"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028651",986.021147824684,0.585042259193542,0.259879488869586,2.25120597911878,0.0243724943838376,0.112839546636372
"ENSMUSG00000028653",223.156336611206,0.428028319436157,0.236854620952715,1.80713518577122,0.0707412036862746,0.216496171752398
"ENSMUSG00000028654",1.74937654681308,-0.638367733205211,0.806805677893878,-0.791228607700971,0.428810600421175,NA
"ENSMUSG00000028655",87.8404250062345,0.611621668484625,0.579235984175413,1.05591103659645,0.291008861361631,0.518266801191117
"ENSMUSG00000028656",569.791609188729,-0.450971350016098,0.265277463021403,-1.69999872917856,0.0891311645565124,0.250269419450079
"ENSMUSG00000028657",1249.05121660745,-0.207472406350862,0.227777558276906,-0.910855344663238,0.362371597029237,0.585645206542394
"ENSMUSG00000028661",5.37753340041738,1.02357532158993,0.936763655259681,1.09267189844826,0.274537882328814,NA
"ENSMUSG00000028664",22.1964082562395,-0.204513835632173,0.639212521398265,-0.319946541699156,0.749008855555755,NA
"ENSMUSG00000028668",1034.6375555139,-0.182287338097836,0.151212593033239,-1.20550368485359,0.228008916370692,0.445849120106079
"ENSMUSG00000028669",852.800259169579,0.261131435103813,0.261896110058199,0.997080235539903,0.318725565710007,0.544671429072923
"ENSMUSG00000028670",1620.26906354281,0.706898342382335,0.392067931929487,1.80299964575901,0.0713882703105051,0.217401245156577
"ENSMUSG00000028671",378.985360598626,0.482336980417103,0.292399078193113,1.64958447679697,0.0990279521036058,0.267953312320847
"ENSMUSG00000028672",917.501166381772,0.553904360728965,0.238496677606641,2.32248250284868,0.0202069694918435,0.100842219935159
"ENSMUSG00000028673",511.946156816053,-0.47258608032188,0.24242551059263,-1.94940738359838,0.0512467934675615,0.177937425032
"ENSMUSG00000028675",1907.67811784359,0.671435429994272,0.27353699354783,2.45464213555036,0.0141024901256948,0.0811977989160197
"ENSMUSG00000028676",3214.57549303704,-0.280149802049566,0.20072852790211,-1.39566510539143,0.16281536693666,0.363627926285009
"ENSMUSG00000028677",886.866662314755,0.24939544700373,0.159590326704231,1.56272283009944,0.11811780212259,0.298974987546527
"ENSMUSG00000028678",464.410432086844,-0.296005564741268,0.275968610625789,-1.07260591728184,0.283447968689954,0.509914380069018
"ENSMUSG00000028680",104.742429939505,-0.42892290651977,0.314342075154404,-1.36451000493359,0.172407107513282,0.375994605542494
"ENSMUSG00000028681",2.66213142052127,0.256093979811614,0.93492355307951,0.273919700672933,0.784146331466066,NA
"ENSMUSG00000028683",500.275777943378,0.58580276463986,0.25606188634761,2.28773900323697,0.0221527248861682,0.106339168154905
"ENSMUSG00000028684",650.352674651652,0.156388186676803,0.227727421828687,0.686734102643333,0.492250302556661,0.697169706027485
"ENSMUSG00000028687",183.944392948117,-0.247746549327793,0.257572437796331,-0.96185194133113,0.336123982401702,0.559875924678235
"ENSMUSG00000028688",322.814271961758,0.355450982389232,0.214226521332067,1.65922958641641,0.0970695378743715,0.264549203481284
"ENSMUSG00000028689",271.457566134742,-0.166358785964866,0.254088779059113,-0.654727007547875,0.512643533439613,0.714455590758572
"ENSMUSG00000028690",336.95243834831,-0.917657673925052,0.31388837218066,-2.9235159861127,0.00346102452842361,0.0371218792562446
"ENSMUSG00000028691",31512.4181426456,0.555903539358313,0.29823253856131,1.8639935871519,0.062322604905153,0.201443114374182
"ENSMUSG00000028692",5368.58362369376,0.402089822530144,0.194626375604876,2.06595751105417,0.0388324917016142,0.150657415972312
"ENSMUSG00000028693",2799.71974897195,0.0806104868258062,0.21421632842925,0.376304119377295,0.70669081718284,0.849827885371592
"ENSMUSG00000028696",126.249788370053,0.177801021177437,0.330349863342171,0.53822035637797,0.59042492801141,0.772899790210065
"ENSMUSG00000028698",7.58045354057241,-1.03866833463593,0.862683120261883,-1.20399751686416,0.228590538301832,NA
"ENSMUSG00000028699",3.79104957969737,0.406169705478658,0.932553744386105,0.435545627181024,0.663166427779073,NA
"ENSMUSG00000028700",131.622683627612,-0.276499444301013,0.384949137808551,-0.718275265857399,0.472587577816739,0.682363774006017
"ENSMUSG00000028701",24.4454731227281,1.3838875474687,0.758002664470611,1.8257027479385,0.0678950490476312,NA
"ENSMUSG00000028702",433.063424256659,-0.988830605107645,0.513166027925157,-1.9269214080786,0.0539894250992987,0.183686748576478
"ENSMUSG00000028703",181.154183901033,-0.762354354820163,0.308640236260912,-2.4700420271053,0.0135097179348227,0.0787241698381514
"ENSMUSG00000028706",180.810414894513,-0.119629938717246,0.341479630666241,-0.35032818351081,0.726092416409009,0.861202312569327
"ENSMUSG00000028707",1.89210451782742,-1.20442513303128,0.93355760688595,-1.29014548662814,0.197000149228406,NA
"ENSMUSG00000028708",232.879570644202,-0.0626658592374907,0.27001772147606,-0.232080542324874,0.816475457303436,0.916571669236156
"ENSMUSG00000028709",182.735700593741,-0.360988718680141,0.263331596392187,-1.37085227760709,0.17042101047741,0.372982825562401
"ENSMUSG00000028710",370.356839174103,0.0616051048985385,0.255198123089176,0.241401089290188,0.809244268581621,0.914029126555979
"ENSMUSG00000028712",1.85091192778061,-0.290897251852205,0.936343765619636,-0.310673560857962,0.756048798687349,NA
"ENSMUSG00000028713",0.190644927645084,0.025035390664518,0.448717947245699,0.0557931565211267,0.955506586758679,NA
"ENSMUSG00000028715",0.403782946851357,-0.280516885348821,0.448717947245699,-0.625151917971361,0.531871355733922,NA
"ENSMUSG00000028716",23.8546784237518,0,0.882055098098705,0,1,NA
"ENSMUSG00000028717",4.63971643493401,-0.227955542908557,0.928603114458916,-0.245482208016698,0.806083082735833,NA
"ENSMUSG00000028718",277.07088595355,-0.563494530526325,0.466471554737507,-1.20799333807913,0.227049824860222,0.444597466990254
"ENSMUSG00000028719",2375.22709420201,0.330164364800076,0.260343389124669,1.26818801088117,0.204730817459494,0.41710736609521
"ENSMUSG00000028729",2128.98318415223,0.634436482825515,0.233898135172851,2.71244780278674,0.00667882991451462,0.0521273951962287
"ENSMUSG00000028730",0.675736112932734,-0.229504939987061,0.655704178515337,-0.35001292885873,0.726328994811845,NA
"ENSMUSG00000028736",0.651720487516875,0.194952037263533,0.452680364944467,0.43066157129976,0.666714464712081,NA
"ENSMUSG00000028737",47.4486966716538,-0.249212428930782,0.419062622819217,-0.594690185572317,0.55205058341765,0.745444396757114
"ENSMUSG00000028738",0.169130859348731,0,0.448717947245699,0,1,NA
"ENSMUSG00000028741",949.721369620136,0.369103651945838,0.232513048064242,1.58745350000254,0.112409970559598,0.290563414280717
"ENSMUSG00000028743",136.735656068662,0.452989455480014,0.354679194700451,1.27718079393575,0.201538425985408,0.413696604486011
"ENSMUSG00000028744",126.300832073571,-0.576922840499674,0.420215415469799,-1.3729216474714,0.169776706059983,0.372215608667148
"ENSMUSG00000028745",10153.7776506234,0.467080136084973,0.273702091841564,1.70652746181914,0.0879099177867623,0.24776977635489
"ENSMUSG00000028747",0.260045238823301,-0.0830049454314956,0.448717947245699,-0.184982450425692,0.853242800550205,NA
"ENSMUSG00000028749",0.0817210329401048,0,0.448717947245699,0,1,NA
"ENSMUSG00000028750",0.218702187077416,0.133064345472418,0.448717947245699,0.296543399454351,0.766815128558796,NA
"ENSMUSG00000028751",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000028753",1.98260140760467,1.33318738440021,0.923553867601113,1.44354047031724,0.148868280598328,NA
"ENSMUSG00000028755",0.536456189439518,0,0.448717947245699,0,1,NA
"ENSMUSG00000028756",148.838096364302,0.830616436965688,0.473861760090066,1.75286656768382,0.0796249134605335,0.233395655427393
"ENSMUSG00000028757",2236.10599289103,0.075477703818585,0.247273159737571,0.305240180125853,0.76018323236029,0.883466098860046
"ENSMUSG00000028758",4.86774282703502,-0.262436545341876,0.793020909950596,-0.330932693008342,0.74069532656676,NA
"ENSMUSG00000028759",2407.99895383317,-0.543912012896681,0.240329406265556,-2.26319376121488,0.0236237476470293,0.110822290227964
"ENSMUSG00000028760",734.767043773027,-0.00425958386565768,0.213078170829268,-0.0199907097431897,0.984050783636997,1
"ENSMUSG00000028763",1.62902275917816,0.253769490387051,0.893247428342603,0.284097644543924,0.776335552012925,NA
"ENSMUSG00000028766",5.17977080772306,0.0325667871064952,0.937272184320003,0.0347463497277716,0.972282001484156,NA
"ENSMUSG00000028771",571.786633468765,0.157466081404973,0.255251504826327,0.616905594786258,0.53729699633212,0.735030708167661
"ENSMUSG00000028772",1339.21497984728,0.428708111536109,0.214161678696843,2.00179655923863,0.0453066161691923,0.166002807984953
"ENSMUSG00000028773",0.342672057042811,-0.241116369434646,0.448950086636724,-0.537067207717791,0.59122119109249,NA
"ENSMUSG00000028776",2.88513592233497,-0.488624503469398,0.912463304772953,-0.535500442498323,0.592303851690215,NA
"ENSMUSG00000028777",0.201287786084952,0,0.448717947245699,0,1,NA
"ENSMUSG00000028778",0.195822802583748,-0.153201373058545,0.448717947245699,-0.34142020393639,0.732787267345919,NA
"ENSMUSG00000028779",482.427590290175,0.36256590260461,0.304737008733486,1.18976656006261,0.234138156256444,0.453434437148638
"ENSMUSG00000028780",1.81696519171783,-0.8864795954248,0.931492547798075,-0.951676529801897,0.341261055888508,NA
"ENSMUSG00000028782",27.207682425731,0.202844202574951,0.792870655919557,0.255835174451873,0.798078112222121,NA
"ENSMUSG00000028784",0.325807044625498,0,0.448717947245699,0,1,NA
"ENSMUSG00000028785",0.368749464566539,0.0981500406342831,0.448759723736179,0.21871401429952,0.826872831447584,NA
"ENSMUSG00000028786",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000028788",5943.63421839473,0.345749510914551,0.157514920874176,2.1950270424904,0.0281616579590482,0.123786079594323
"ENSMUSG00000028789",5.37789886105692,-1.07129706190402,0.92556648563773,-1.15745014380666,0.247088497365978,NA
"ENSMUSG00000028790",1524.15873578392,0.241679465743574,0.115092971338206,2.09986294500459,0.0357408992038536,0.14388355080952
"ENSMUSG00000028792",1314.02622967726,0.25860734102905,0.184516153920951,1.40154309275187,0.161051730687319,0.36161583155612
"ENSMUSG00000028793",358.869416086024,0.22907713236133,0.22385471498382,1.02332949465857,0.306152082796674,0.532034440402379
"ENSMUSG00000028794",1.65615056959028,0.276762823060849,0.890347579866257,0.310848065765982,0.755916127290304,NA
"ENSMUSG00000028795",171.433918578997,-0.157736889618399,0.264656046402143,-0.596007126089681,0.551170466178261,0.744965215411066
"ENSMUSG00000028796",361.136674530111,0.401235314363593,0.263090551864112,1.52508446814477,0.12723803069213,0.313134646224243
"ENSMUSG00000028797",3073.24608573243,0.336127144700331,0.198578962402481,1.69266240811082,0.0905197445795496,0.252881751712346
"ENSMUSG00000028798",4257.07432435822,0.570848830908398,0.228813403143511,2.49482251942368,0.0126020144604869,0.0758582981194086
"ENSMUSG00000028799",138.435695050329,0.500634342672241,0.35771785642035,1.3995229303956,0.161656227026537,0.362507083888527
"ENSMUSG00000028800",4860.53466178608,-0.537052595874772,0.216938113340588,-2.47560277723819,0.0133011472050634,0.078158295310704
"ENSMUSG00000028801",1.40666369180873,0.771539432814338,0.834283680372577,0.924792670605498,0.355073763859961,NA
"ENSMUSG00000028803",453.822398321398,-0.358737306347735,0.239404374825982,-1.49845760591674,0.13401439926169,0.32357992853992
"ENSMUSG00000028804",13.0326130193578,-0.221697626480467,0.652001646009304,-0.340026176064751,0.733836815493407,NA
"ENSMUSG00000028807",155.458511380109,0.108032264654343,0.279727341211282,0.386205596444521,0.699344409320522,0.847840894355505
"ENSMUSG00000028809",3766.71945922462,0.258630785183299,0.174578718416073,1.48145654596286,0.138484956164443,0.329691290821553
"ENSMUSG00000028811",720.532302730872,-0.210034252649441,0.205606423854298,-1.021535459409,0.307000818012032,0.532890768916364
"ENSMUSG00000028813",0.242717925345875,0.193285718336245,0.448717947245699,0.430751030848361,0.666649409180293,NA
"ENSMUSG00000028820",2914.27578008394,-0.394959182755183,0.225646288133353,-1.75034646491401,0.0800585477214362,0.233946882758765
"ENSMUSG00000028821",4091.26348999888,0.624038657714674,0.237411985895081,2.62850527685849,0.00857610248966878,0.0599526204064304
"ENSMUSG00000028822",8948.20680741386,0.228790778631817,0.178223454056749,1.28372990997563,0.199236475223156,0.410741495940086
"ENSMUSG00000028825",12.2618345307368,-0.338068539000328,0.815729704570231,-0.414436960069316,0.678554125716792,NA
"ENSMUSG00000028826",185.57844696443,-0.686935797504874,0.258432508175009,-2.65808586681241,0.00785858677660402,0.0568323884279044
"ENSMUSG00000028830",260.523235660245,-0.128407441009707,0.284350984444391,-0.451580785839758,0.651571014531726,0.816313753138203
"ENSMUSG00000028832",26298.2538053961,0.841493481584801,0.351468025816563,2.39422485055295,0.016655534810132,0.0896421927454408
"ENSMUSG00000028833",116.785911890191,0.286834519695627,0.316254612041311,0.906973396669893,0.364420865650471,0.587864262800383
"ENSMUSG00000028834",1.22866269231713,-0.59539114024529,0.889896056233571,-0.669056948926423,0.503459150865881,NA
"ENSMUSG00000028836",3.19844010504153,0.129603259026736,0.664658269345661,0.194992321624656,0.84539895870398,NA
"ENSMUSG00000028837",12357.5902390011,0.85311831542712,0.27169918435429,3.13993697645655,0.00168984184398725,0.0262727784616357
"ENSMUSG00000028838",25.7876553108182,-0.302369480684672,0.483193950719022,-0.625772487910347,0.531464179757644,NA
"ENSMUSG00000028840",556.241223752747,0.494965182092663,0.213718481430328,2.31596808465075,0.020560011337252,0.101626584341068
"ENSMUSG00000028841",1.69126069496516,1.25721602151118,0.819269991056781,1.53455641636464,0.124892825320512,NA
"ENSMUSG00000028842",238.428576666679,0.511105140832362,0.437043534360779,1.16946047853083,0.242218155425119,0.464017753124133
"ENSMUSG00000028843",38159.8812292884,0.710104389967751,0.244514676659315,2.90413810602113,0.0036826567397296,0.0384751345719108
"ENSMUSG00000028845",0.705834649650975,-0.617788357942615,0.609393894571343,-1.01377510251752,0.310690078121504,NA
"ENSMUSG00000028847",297.927116420429,0.358409320485487,0.336063821485804,1.06649183152441,0.286201369274506,0.512444850385163
"ENSMUSG00000028848",296.969021293363,0.300875176810809,0.224123314128332,1.34245372009147,0.179448926542098,0.38549514170452
"ENSMUSG00000028849",548.48944941618,0.0475080483521909,0.237276624980915,0.200222202064835,0.841306803996536,0.931240519602799
"ENSMUSG00000028850",47.8719059786223,-0.372315694991198,0.406099772737782,-0.916808429813137,0.359243034502154,0.582867165012172
"ENSMUSG00000028851",2570.30548505298,0.49456274322237,0.226521381791824,2.18329386528676,0.0290141760422195,0.126000642663248
"ENSMUSG00000028854",133.892358060688,-0.234003852838536,0.263760291313775,-0.887183782187135,0.374979962430279,0.59799228871357
"ENSMUSG00000028857",709.041878423469,0.280125078779265,0.263674131397289,1.06239120726329,0.288058123804651,0.514937065736769
"ENSMUSG00000028859",38.7416541646615,0.366970858155305,0.704771597087616,0.520694732409433,0.602579444500744,NA
"ENSMUSG00000028860",131.445469994,-0.169608069012096,0.349306709030407,-0.48555628800514,0.627281794930282,0.799086546204039
"ENSMUSG00000028861",1928.46312341751,0.564162535143969,0.201286479287768,2.80278405752935,0.00506635791373074,0.0453376298701831
"ENSMUSG00000028862",4.51273361555079,-0.355593019586512,0.884954631795659,-0.401820620866156,0.687816045073779,NA
"ENSMUSG00000028863",777.706944275161,0.41130532223956,0.21688328164361,1.89643627264655,0.0579023792932207,0.191165416702476
"ENSMUSG00000028864",2.44418383755111,0.0530858957083112,0.811853228796976,0.0653885380082496,0.947864649893968,NA
"ENSMUSG00000028865",0.259598674918602,0.0710998968029268,0.448819619152286,0.158415304877308,0.874129554507907,NA
"ENSMUSG00000028868",1449.82895032056,-0.522275174951413,0.227075090465781,-2.30001086371962,0.0214476045770494,0.104412068398435
"ENSMUSG00000028869",512.221044495832,-0.384525231922882,0.210056384158652,-1.83058102929381,0.0671631022410069,0.209839638754774
"ENSMUSG00000028871",2.76806014597792,-0.624181537481473,0.935894083672056,-0.666936086434532,0.504812959338534,NA
"ENSMUSG00000028873",2933.6387833409,0.421800752489358,0.320622749531327,1.31556713647403,0.188319369897931,0.396902388809417
"ENSMUSG00000028874",56.2235211941059,-0.555301923672363,0.492673648914741,-1.12711918913378,0.259692091194872,0.484391851838923
"ENSMUSG00000028876",6.66037429740086,-0.641575797438454,0.770537006937032,-0.832634632292077,0.405050820846453,NA
"ENSMUSG00000028878",532.291544620559,-0.10250269939577,0.24186732627011,-0.423797215508548,0.671713709008692,0.830243091489692
"ENSMUSG00000028879",467.411570283793,0.292100290579558,0.18941985257584,1.5420785446056,0.123054508020902,0.306655930927711
"ENSMUSG00000028882",661.272970976477,-0.118947141965828,0.237264144180742,-0.501327928737591,0.616140352743185,0.791921348754549
"ENSMUSG00000028883",3.383228885,-0.714205144147984,0.91721879695739,-0.778663876620447,0.436177740554427,NA
"ENSMUSG00000028884",3683.38359472766,0.385125030561741,0.197422885469316,1.9507618361783,0.0510853836598687,0.177653803295118
"ENSMUSG00000028885",334.532256562341,0.401765706406474,0.626389762402177,0.641398902922231,0.521263545577704,0.721479420698555
"ENSMUSG00000028886",377.670948350296,-0.511236721069756,0.262797772486513,-1.94536169858895,0.0517314611370723,0.179027074390813
"ENSMUSG00000028889",694.729346590868,0.174980806511532,0.207881772622764,0.841732318826544,0.399937803625726,0.619393614690996
"ENSMUSG00000028890",392.895679686698,0.598740396579638,0.298176847627087,2.00800431470269,0.0446428331714517,0.164490945430254
"ENSMUSG00000028893",55.8430975524518,0.145611585047175,0.439858507138761,0.331041875248394,0.740612855232537,0.870932792052717
"ENSMUSG00000028894",811.083823615404,0.0228173195101651,0.21502926004856,0.106112626277058,0.915492993386741,0.968694630484019
"ENSMUSG00000028896",307.900601121547,-0.141500763926028,0.273870231073526,-0.516670845792067,0.605385951058848,0.784546052577995
"ENSMUSG00000028898",1114.28293269022,0.486892511670827,0.189595209282606,2.56806336780945,0.0102268459189482,0.0669794489904111
"ENSMUSG00000028899",2658.74884499492,0.792988129876785,0.278661060844214,2.8457084297117,0.00443127487717421,0.0422166980641318
"ENSMUSG00000028901",1013.16738508668,-0.23588417496022,0.230086463296927,-1.02519796940775,0.30526978618578,0.53087519632296
"ENSMUSG00000028902",2245.53822132233,0.367364257925142,0.240088058981718,1.53012298688756,0.125986289391469,0.311223556467044
"ENSMUSG00000028906",597.937681738554,-0.00809852802777092,0.197994027885752,-0.040902890426796,0.967373313150226,0.994664883175729
"ENSMUSG00000028907",2337.44841407441,0.689574165518892,0.208108291246242,3.31353528198912,0.000921244833370923,0.0198219756554883
"ENSMUSG00000028909",2.68495033912372,0.472642401260268,0.903905662782305,0.522889080930671,0.601051443561199,NA
"ENSMUSG00000028910",303.854990714432,0.0752460734753576,0.280533232465056,0.268225168241807,0.788526003112481,0.901774963070576
"ENSMUSG00000028911",624.630442405593,-0.052651064898392,0.17651258656671,-0.298285045403793,0.765485617118867,0.886258289889362
"ENSMUSG00000028914",93.264104467349,-0.314002293385598,0.408587740696234,-0.76850639926332,0.442186390315487,0.656168468954671
"ENSMUSG00000028917",83.1225123979058,-0.505965044408222,0.327342280543157,-1.54567580933535,0.122182882343323,0.305500936310112
"ENSMUSG00000028919",1.18304698181934,-0.103337143144935,0.681180145530746,-0.15170310500524,0.879421108080521,NA
"ENSMUSG00000028920",207.890890879676,0.359676613766877,0.252280113949068,1.42570339031752,0.153953977494962,0.351647164236067
"ENSMUSG00000028923",752.55832289514,0.349397465884084,0.203152639490919,1.71987657536541,0.085454879348526,0.243498902052658
"ENSMUSG00000028926",42.6010569647789,-0.347609541474704,0.560720193753618,-0.619934051505633,0.535301206198758,NA
"ENSMUSG00000028927",376.550249716544,0.664778049244442,0.348002575344797,1.91026761392725,0.0560987654054479,0.187469678422779
"ENSMUSG00000028931",1205.21482581529,-0.179952459077801,0.212290808904743,-0.84766957178324,0.396622016814446,0.616830233629946
"ENSMUSG00000028932",3757.90158435029,0.756290387971409,0.275898618429923,2.74118947124595,0.00612171952183186,0.0499256425435975
"ENSMUSG00000028933",92.3156586352234,0.461095382518309,0.40641946412963,1.13453075754078,0.256571979493185,0.480711205633665
"ENSMUSG00000028936",4896.8569092278,0.609171164350181,0.262479637605491,2.32083208399491,0.0202959081801594,0.100988044548856
"ENSMUSG00000028937",2184.963069265,1.49136787509898,0.314682622723283,4.73927623391654,2.14482945285629e-06,0.000702364619890034
"ENSMUSG00000028938",0.327538442462876,0.281085889637632,0.448717947245699,0.626419984676301,0.531039504750605,NA
"ENSMUSG00000028940",0.410553925848556,0.269852127809218,0.449843925503694,0.5998794526503,0.548586577090874,NA
"ENSMUSG00000028943",30.1301148619223,-0.0678518363334701,0.553980864746348,-0.122480469365196,0.902518512718155,NA
"ENSMUSG00000028944",355.58036853819,0.179644707937048,0.23827239858805,0.753946781085782,0.45088117853124,0.663779695115042
"ENSMUSG00000028945",2799.90427009767,0.680931605289901,0.258526493269274,2.63389487351558,0.00844116188342261,0.0594381861545162
"ENSMUSG00000028946",0.219849532321964,0,0.448717947245699,0,1,NA
"ENSMUSG00000028948",350.708994601908,-0.16967730969087,0.201935153152784,-0.840256424113006,0.400764628179472,0.619869009401135
"ENSMUSG00000028949",20.6263173407458,-0.069166016971962,0.801869950043393,-0.0862559034270072,0.931262991742896,NA
"ENSMUSG00000028950",2.26983452168091,0.878361409889735,0.928650855120545,0.945846767971497,0.344226747666387,NA
"ENSMUSG00000028952",80.93133095337,-0.474209257635381,0.455307863004782,-1.04151343775585,0.29763731988261,0.524279958824991
"ENSMUSG00000028953",686.046184918908,-0.0746501031943115,0.201919304747697,-0.369702655660331,0.711604052851304,0.852704273279453
"ENSMUSG00000028954",946.020667058955,0.192188676598639,0.210999346277748,0.910849630527537,0.362374608189797,0.585645206542394
"ENSMUSG00000028955",6554.43851454809,-0.16296221654331,0.312318152465818,-0.521782724624519,0.601821619129983,0.781535777374352
"ENSMUSG00000028957",33.6751175213404,-0.567566081933093,0.522804510962409,-1.0856181804711,0.277647952924193,NA
"ENSMUSG00000028958",383.339592894488,0.606496361337926,0.319526799087668,1.89810796174102,0.057681861577562,0.190677674281159
"ENSMUSG00000028959",298.512852798196,-0.302575256370974,0.252557984643475,-1.19804272590354,0.230900384021078,0.450066483666992
"ENSMUSG00000028960",319.142719685601,-0.134674881042157,0.291450470753683,-0.462084966594466,0.644020390477395,0.810361391908336
"ENSMUSG00000028961",536.286020852161,-0.0752778130866949,0.191801038819062,-0.392478651576591,0.694704582189173,0.845724190762083
"ENSMUSG00000028962",261.13840846075,-0.14895188751759,0.267451440677274,-0.556930585755662,0.5775748563747,0.76399986366454
"ENSMUSG00000028963",0.331552014860328,-0.0697455972128772,0.448717947245699,-0.155433045727247,0.876479934008788,NA
"ENSMUSG00000028964",9028.41476285933,0.555078373359709,0.216647908153783,2.56212200750028,0.0104034764225559,0.067839470710618
"ENSMUSG00000028965",1996.35367404512,0.121229337235158,0.327627259957044,0.37002213201384,0.711365999977307,0.852614012783049
"ENSMUSG00000028967",320.389105474456,0.393373845990648,0.223680335911635,1.75864295083163,0.078638172880206,0.23143817186414
"ENSMUSG00000028969",560.253251057817,0.170013160449006,0.282757412322581,0.601268624763931,0.54766108345558,0.742710360106169
"ENSMUSG00000028970",366.566523009335,-1.13354694382394,0.324232992131929,-3.49608760160564,0.000472133672470907,0.0145943621056715
"ENSMUSG00000028971",1.89954826859313,-0.46685026297529,0.924889630401697,-0.504763214582186,0.613725155412946,NA
"ENSMUSG00000028972",0.184868582958913,0,0.448717947245699,0,1,NA
"ENSMUSG00000028973",107.675183334467,-0.228080597307517,0.36252240826473,-0.629148963230329,0.529251537841039,0.728654120542065
"ENSMUSG00000028974",249.750000889816,-0.601352674619914,0.355624268738888,-1.69097760609091,0.0908410797553283,0.253440807975529
"ENSMUSG00000028975",132.661096813592,0.0174837310877732,0.332139096541751,0.0526397863720793,0.958018915958399,0.991266884490799
"ENSMUSG00000028976",0.217351874989422,0.193594513577941,0.448717947245699,0.43143920310354,0.666149049946095,NA
"ENSMUSG00000028977",26.0290429631125,-0.395946441932625,0.601733322906153,-0.658009830700996,0.510531814222495,NA
"ENSMUSG00000028978",9.41524250419539,-0.237737111058908,0.793210020833551,-0.299715213896416,0.764394392798785,NA
"ENSMUSG00000028979",3.00457231906975,-1.8684230912086,0.881337267228061,-2.1199864804141,0.0340071854482149,NA
"ENSMUSG00000028980",98.3562449461555,-0.109115130711896,0.382373063758598,-0.285363016001524,0.775366038991187,0.892667624982273
"ENSMUSG00000028982",782.615421601208,0.818381784770355,0.274258823492198,2.98397613739357,0.00284528960815702,0.0336956531740447
"ENSMUSG00000028986",106.987024183224,0.444471332968902,0.390566188170611,1.1380179504293,0.255112986927957,0.479589119479026
"ENSMUSG00000028988",223.973417632346,0.0860562758756718,0.473416634639397,0.181777042839276,0.855757701508156,0.937892042578618
"ENSMUSG00000028989",4.81266896917294,-1.610386774097,0.892728245062679,-1.80389360704493,0.0712479873786461,NA
"ENSMUSG00000028990",850.276241466119,0.502738175772364,0.27207222534201,1.84781145940345,0.0646296225716882,0.205490640477873
"ENSMUSG00000028991",267.203893884563,-0.0964220555557429,0.295010136885218,-0.326843194521342,0.743786487507545,0.873081876511754
"ENSMUSG00000028992",10018.0226097567,0.0709877758063137,0.195905497473728,0.362357242250609,0.717085087190691,0.855549349843228
"ENSMUSG00000028995",488.338774863034,0.221851001438387,0.239024333515857,0.928152369154791,0.353328537671467,0.577297553162579
"ENSMUSG00000028996",1.06343036787305,0.0629655292699736,0.886385336020884,0.0710362939358126,0.943368870056109,NA
"ENSMUSG00000028998",6256.6446851269,0.643358274760915,0.19753804891259,3.25688280461655,0.00112642929939289,0.0217883089934082
"ENSMUSG00000028999",343.695895599604,-0.546243860571202,0.263996527964597,-2.06913274497479,0.0385336317186697,0.14987947847731
"ENSMUSG00000029001",28.0977575808983,-0.62970381437983,0.743880620214526,-0.846511923107005,0.397267225293611,NA
"ENSMUSG00000029003",1458.63325080824,0.723122206777593,0.363108131018186,1.99147897005197,0.0464282549796166,0.168308626914985
"ENSMUSG00000029004",3372.54449061727,-0.193178527524704,0.234506408835275,-0.823766516591871,0.410072236321046,0.62851352411997
"ENSMUSG00000029005",0.909508334417752,0.72924516527701,0.812684390412819,0.897328869460106,0.369543455896232,NA
"ENSMUSG00000029007",322.31435642503,0.187889696169686,0.267358641948564,0.70276275642451,0.482203610807222,0.689454446397718
"ENSMUSG00000029009",50.9102803349159,-0.584028656356587,0.409438397236768,-1.42641398632395,0.153748878853473,0.351392475791832
"ENSMUSG00000029012",801.447271684259,0.0865185534878418,0.310869761605789,0.278311254980004,0.780773437069252,0.896136346883756
"ENSMUSG00000029014",1630.72695366171,0.143994805876257,0.189096680043384,0.761487752419666,0.446365791483847,0.660099792401811
"ENSMUSG00000029015",0.180085125116773,-0.0568526106896379,0.448717947245699,-0.126700104238326,0.899177763333283,NA
"ENSMUSG00000029016",84.6283416716378,-0.9731782373089,0.524602814981647,-1.85507627774156,0.0635853348168549,0.203515798273006
"ENSMUSG00000029017",681.473177638248,-0.336681804197741,0.174039897695187,-1.93450932031347,0.0530505372394992,0.181434915056368
"ENSMUSG00000029019",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000029020",163.398873289902,-0.266622892015639,0.231303371067043,-1.15269782185041,0.249034435789041,0.472246082633616
"ENSMUSG00000029022",625.960400419255,0.22923851876602,0.24560491812485,0.933362900532348,0.350632628638155,0.574455502773254
"ENSMUSG00000029026",22.9714442990329,0.365708751629791,0.815111958760161,0.448660760892354,0.653676394942746,NA
"ENSMUSG00000029027",215.878859971337,-0.129583759594576,0.24399142073128,-0.531099655906725,0.595349722664258,0.776050471924214
"ENSMUSG00000029028",465.577175639421,-0.173919549983065,0.20418437797918,-0.851776966016464,0.394337893099983,0.614896956396202
