gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col9a3,10.6781895926736,-1.80848486860538,0.803136198488297,-2.251778555131,0.0243362695287616,0.0601530143268838
Pcf11,795.069305545894,-0.782904783995573,0.288822345406438,-2.71067940707237,0.0067145512778232,0.0201286968138308
Ptges3-ps,0,NA,NA,NA,NA,NA
Gm29344,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm28094,0,NA,NA,NA,NA,NA
Nat8f2,0.845140112654255,-0.140309383152295,0.786222714657309,-0.178460098565649,0.858361654869097,NA
Gm43309,1.26332841502298,-0.1089183099152,0.894592175872913,-0.121751914283088,0.903095497375923,NA
Spink10,75.7858012830328,-0.938725248311387,0.41223919691342,-2.27713729150443,0.0227780284063117,0.056855700808735
Got2,856.262051291004,0.607665935769459,0.207860049768278,2.92343784410176,0.00346189334594476,0.0113631940126273
Dnm2,1242.80586833177,-0.469969999075662,0.143584136054144,-3.27313317467356,0.00106362350662911,0.00401815876667593
Papss2,22.6694844747382,-0.99568775616322,0.595510800013136,-1.67198941839721,0.0945264086866005,0.181889520454474
Selenbp1,22.0798491494864,-0.527492907261521,0.570118083593928,-0.925234477630134,0.354843952963617,0.499476623791012
Sacm1l,936.541844891677,0.948374234563194,0.25957457705765,3.65357133704416,2.5861789270054e-4,0.00112522258960357
Col17a1,1.34442702300039,-0.798429352878067,0.762242146404641,-1.04747468589098,0.294880701410638,NA
Maml3,34.0212985900892,-2.88806970680593,0.703502591425815,-4.10527230745884,4.03838884349932e-5,2.09648702721129e-4
Ubxn1,2325.30004508994,0.377271393192356,0.197091697707372,1.91419221398408,0.0555956002489939,0.118789084801679
Nol9,350.708994601908,-0.992150860807046,0.206553457677897,-4.80336118291577,1.56024071551668e-6,1.07044750266527e-5
Gm21344,0.0414256619267595,0,0.448717947245699,0,1,NA
Cnot10,448.656519995691,-0.347507906491782,0.170237330835703,-2.04131435088796,0.0412195915362775,0.0932393189464582
F8a,223.885097964978,-0.6785853583617,0.302585454027638,-2.2426238582497,0.0249210804040616,0.0613644337324502
Rab3ip,574.162952303749,-3.78378509900856,0.211430750841726,-17.8960964000977,1.26482794487208e-71,1.84401374129476e-69
Gm20849,0,NA,NA,NA,NA,NA
Gm28829,0,NA,NA,NA,NA,NA
Gm21901,0,NA,NA,NA,NA,NA
Spin2d,0.296997714885564,-0.403349620435583,0.449152969123674,-0.898022830000532,0.369173378272102,NA
Ovol1,1.10859183880211,0,0.546501105858316,0,1,NA
Cd70,45.0504067905604,4.9083235148134,0.671780771673082,7.30643644739806,2.74320154765847e-13,4.33534878737894e-12
Gm48537,1.42624230410288,-0.550441957805148,0.925301318581999,-0.59487860521877,0.551924619431091,NA
Adgrg2,2.75631457598599,-1.27692717103441,0.935297247131183,-1.36526347634519,0.172170254006086,0.290296703338133
Gm14685,0.552192330997231,-0.208913087945711,0.450537551245995,-0.46369739296524,0.642864565278038,NA
Mroh6,0.635959345762678,-0.449887377701816,0.661751618224211,-0.679843260389863,0.496603711493704,NA
Gm31166,7.15225643232593,-0.210162627953476,0.850113015364813,-0.247217280708598,0.804740072228715,0.87884238316018
Xlr4b,2016.80325267611,0.0725566051235911,0.305313701698637,0.237646082438871,0.812155605591592,0.883568330316827
Trappc8,499.345451494698,-0.169043200945139,0.220416388730403,-0.766926642428119,0.443125132135063,0.585665690956376
Ndufb6,6220.45400155281,1.09192917883332,0.20236623363482,5.39580719184488,6.82161704795454e-8,5.75707623029256e-7
Gm17771,4.22839544775617,-1.18685304412047,0.936829616300118,-1.26688249759629,0.205197307860865,0.332770383854823
Timm10b,4042.41559659636,0.406111237499374,0.184469517852051,2.20150864071258,0.0277000356692165,0.0669816342823693
Cspg4,1.31566799227188,-0.796797402929005,0.667926511504383,-1.19294172218791,0.232892197682173,NA
Rfx8,0.760384049595552,0,0.45131731176057,0,1,NA
Gm13013,0,NA,NA,NA,NA,NA
Gm17838,0.0488799182628294,0,0.448717947245699,0,1,NA
Irs3,0.09522578991259,0,0.448717947245699,0,1,NA
A530064D06Rik,6.22522496294694,1.62631094591083,0.879965638296097,1.8481527858973,0.0645802433769939,0.134263975981047
Pla2g12b,0.0759166286289992,-0.0761680747202828,0.448717947245699,-0.169745995647855,0.865209899642826,NA
Nat8f4,48.4258529906925,-0.771874580509515,0.468143152379304,-1.64880032226578,0.0991885489256226,0.189060285269248
Zmat2,1753.48674610397,0.971261732906164,0.213183813341665,4.55598254708741,5.21412659359758e-6,3.22906707097309e-5
Topors,440.638611971818,-0.747538542898952,0.192490063878285,-3.88351755845245,1.02956093375004e-4,4.93213815332885e-4
Exosc1,1237.68665060092,-0.308287227791565,0.204211959352294,-1.50964335668376,0.131134451897522,0.235007747457194
Luzp2,0.6496413150752,-0.2518632407254,0.469733015889284,-0.536183815499067,0.59183151782763,NA
Mrpl49,1252.7329213369,1.10346325279644,0.231917281900761,4.75800355951314,1.95517051991265e-6,1.31483301365534e-5
Gm36368,2.45653932766753,0.139719507890239,0.937169273015122,0.14908673589001,0.881485192144102,0.929436159566027
Uqcc3,1964.72805834408,0.369058715278062,0.214604332822041,1.71971698066367,0.0854838996506394,0.168359881164915
Chrnb1,20.5921437885408,-1.54674245797906,0.560981137353481,-2.75720938724618,0.00582970077578622,0.0178461268718075
Spink13,3.02392915750999,-1.80446736930085,0.931220038164851,-1.93774542572871,0.0526542889145798,0.113768900155684
4932429P05Rik,0.156471896362594,-0.156451254888791,0.448717947245699,-0.348662797753272,0.72734247669598,NA
Gm1968,0.818627712619666,-0.135128661404012,0.850855051308483,-0.158815136839354,0.873814522700168,NA
Smim27,1136.03723372164,-0.92384503879584,0.267786943929665,-3.44992562086407,5.60741026382092e-4,0.00227561221446409
Gm48652,0,NA,NA,NA,NA,NA
Agfg2,349.168671780244,1.39627866834723,0.233816273333943,5.97169156978662,2.34806127140793e-9,2.43649655654103e-8
Skint8,49.1794725213636,-1.82094957774319,0.536200718336051,-3.39602226456167,6.83727977368947e-4,0.00271674334864177
Gm7108,0.414229447849426,-0.293394295221029,0.449999055190414,-0.651988691613767,0.514408467512723,NA
Gm18508,0.155644602925226,0.0203777668462714,0.448717947245699,0.0454133091206921,0.963777872788599,NA
Gm13600,0.083281333814428,0,0.448717947245699,0,1,NA
Nanog-ps1,0,NA,NA,NA,NA,NA
Tnfsf14,127.379882232912,3.53446550325306,0.392973156757049,8.99416523108271,2.38034190620067e-19,5.93220536310268e-18
Anapc1,1001.6877725262,0.235045511503377,0.194711353674349,1.20714846395905,0.227374973544058,0.359895518153741
4930415L06Rik,0.14970947560829,-0.06853039625114,0.448717947245699,-0.152724883575062,0.878615236711051,NA
Bora,613.894931308939,1.66320464795766,0.164944590535082,10.0834143306077,6.54127622282116e-24,2.12318418401217e-22
Cd59a,6.93666837305891,1.45918191801157,0.84354611592004,1.72981878580529,0.0836626569814493,0.165537003380508
Usp27x,12.0917288167296,-0.815112654633625,0.731062767436587,-1.11496945397965,0.264863511713134,0.404344427349152
Gm44961,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm6756,0.450674875078311,0.107980368482527,0.448719553338539,0.240641103511396,0.809833290126204,NA
Gm28661,21.9507496736707,0.150474022361637,0.784869877496656,0.19171843215792,0.847962767039233,0.906736055824912
Zwint,2148.34800255291,1.39351620403286,0.258059877386578,5.39997235581629,6.66511667877776e-8,5.63315054566265e-7
Gm6027,0.191261272900649,-0.156297330738912,0.448717947245699,-0.34831976678956,0.72760005049378,NA
4930539E08Rik,25.2718755837997,-1.52230287446216,0.551782221606307,-2.75888351391704,0.00579992050188006,0.0177722923598534
Spink7,0.0849462698578274,0,0.448717947245699,0,1,NA
Rpl21-ps14,3.32383332776438,-0.838809789614799,0.906178257308057,-0.925656495121184,0.354624523521347,0.49931603002149
Gm30619,0.0763758833034464,-0.0680509540253998,0.448717947245699,-0.151656412325621,0.879457937341765,NA
Gm4746,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Gm9824,0.0770049547459065,-0.068060483348617,0.448717947245699,-0.151677649103146,0.879441186614589,NA
Gm6977,1.57052454478509,0.966619433057653,0.911609871974831,1.06034331436501,0.288988440561879,0.430138911658166
Fhl1,6.1984604224671,-0.521204601820755,0.873293284027351,-0.596826531651686,0.550623202207317,0.683057003660002
Wdr37,567.328007404301,-0.104105994697111,0.229088015249667,-0.454436669607761,0.64951456437853206,0.76171452633077
Cdh1,2.71808469320352,-0.702701355683637,0.933662441419595,-0.752628920806977,0.451672933548477,0.593542231495279
Hint3,848.798119982188,0.821287234853019,0.254264973993394,3.2300447126247,0.00123770859946782,0.00459349001860194
Gm44,0.0406297331121048,0,0.448717947245699,0,1,NA
Naif1,70.2361881729551,-0.630491814952561,0.370709663358532,-1.70076984031242,0.0889862147034035,0.173751543106701
Gm18859,2.66551819775491,-1.29654547118774,0.932594507651215,-1.39025638747665,0.164451036195876,0.280252374658762
Mup-ps26,0.0338046438556983,0,0.448717947245699,0,1,NA
Reep4,915.024566769117,1.59966957817343,0.210132086578955,7.61268592634645,2.68457599016218e-14,4.68261784126494e-13
Mrps36-ps2,0.503003738246622,0,0.449122179359284,0,1,NA
Dnhd1,12.93901240806,-1.13355573900552,0.833808331772976,-1.35949197892419,0.173990742492785,0.292581890152581
Gm14786,0,NA,NA,NA,NA,NA
Olfr967,5.81831302278212,-2.17905805349843,0.934753367745577,-2.33115828055677,0.0197450150971986,0.0504658932250533
Gm13670,0.0355125169961446,0,0.448717947245699,0,1,NA
Slc25a25,85.5245151719374,-0.22629172819906,0.345174239727157,-0.655586953354144,0.512089922222321,0.649062753696987
Gm8908,0.152408273490201,0,0.448717947245699,0,1,NA
Gm6781,0.266235030164501,-0.244386491515168,0.448717947245699,-0.544632754306466,0.586006122683822,NA
Slc35b2,485.578362254036,0.552787189452149,0.278090682975006,1.98779471335914,0.0468343986692938,0.103207936102695
Gm14788,0.041090695942968,0,0.448717947245699,0,1,NA
Pyy,0.110698555945657,-0.155101244856451,0.448717947245699,-0.345654203957045,0.72960260502758,NA
Esrrb,0.977379260275098,0.0294096849943739,0.517993441459718,0.0567761725158077,0.954723494891099,NA
Gm13602,0.707496846178933,0.628694347443737,0.710199938508054,0.885235710896371,0.376029515638295,NA
Gm49353,0.222160557013176,0,0.448717947245699,0,1,NA
Mindy4,0.719169545401904,-0.326213836065732,0.478500800562662,-0.681741463508822,0.495402444102738,NA
Hapln3,0.423440135366482,-0.0794472002487691,0.448717947245699,-0.177053761135315,0.85946616129547,NA
Soga3,0.194051825802315,-0.0683737209345919,0.448717947245699,-0.152375721439894,0.87889060494376,NA
Arfip2,161.64883576154,-0.59192643672081,0.323637465624451,-1.82897995316674,0.0674026114427327,0.138714114479545
Dok6,2.78613358410363,-1.74590018458671,0.92231091948236,-1.8929627175688,0.0583628276611083,0.123554897135901
Gm29216,67870.4514637294,0.17773147798746,0.145974138575653,1.21755455946978,0.223393291260486,0.354877474857188
Cyp3a41a,0.65300307776923,-0.393962122198802,0.452262394006303,-0.871091931188318,0.383703959443932,NA
Sec14l3,1.56387794374724,-0.906012287830266,0.915190512866147,-0.989971241061997,0.32218817603567,0.466381113664079
Pdcd6ip,1368.67528313104,0.27968864812754,0.146298643626156,1.91176514829654,0.0559063238746332,0.119307286678057
Gm5739,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm2495,0.168684606489099,0,0.448717947245699,0,1,NA
Nat8f1,150.848616119745,-0.435639596241897,0.322763110335498,-1.34971929037699,0.17710604222361,0.296731489054019
Ccdc150,2.35576428771129,-0.378337939102142,0.909909163150329,-0.415797482236845,0.677558201385973,0.78233109379934
Ddx60,201.154153090566,-3.53157626300148,0.396736108315164,-8.9015750998798,5.50596878714808e-19,1.33232259932442e-17
Dhx58,127.026113039648,-0.859446256881982,0.345113159007309,-2.49033174902433,0.0127623906419646,0.0349253909402737
Pxt1,1.48127515254524,0.609481119827361,0.852312094922763,0.715091482871181,0.474552516460838,NA
Gm9367,2.22482234188971,-1.46817908467481,0.93427102646436,-1.57147020841582,0.116073469126879,0.21387102078723
Gm11584,0.0425600595127873,0,0.448717947245699,0,1,NA
Tprkb,965.73109558055,0.210305504591912,0.213244201875709,0.98621909877057,0.324025609158392,0.46819469127156
Gm16297,0.297044658621607,0,0.448717947245699,0,1,NA
Gm44615,0.0408023521684073,0,0.448717947245699,0,1,NA
Xlr3b,182.85535065427,-0.217545201424567,0.919917990152998,-0.236483255848041,0.813057698756581,0.884219832146851
Gm43626,0,NA,NA,NA,NA,NA
Hspb11,339.731860733195,-1.05895154682411,0.288598895855265,-3.6692848172059,2.43229973613319e-4,0.00106302982472271
9330159F19Rik,11.3804224915094,-1.38783174834366,0.700982138036279,-1.97983896170524,0.0477216268428706,0.104872486071602
Gm11585,4.18420477719756,-0.088409856341126,0.462505634111516,-0.191154117529754,0.848404849602,0.906987035978429
Gm16296,0.0400691371728197,0,0.448717947245699,0,1,NA
Dock9,162.00381677641101,-0.0276693162947146,0.258040856158238,-0.107228431600564,0.914607760303151,0.950915954507852
Ces1a,0.303349423142673,0,0.448717947245699,0,1,NA
Mageb2,0.125547838968666,-0.0684744654655312,0.448717947245699,-0.152600237823867,0.878713537439885,NA
Efemp1,0.206733644699333,-0.137477798609098,0.449704634490625,-0.305706875280077,0.759827838062574,NA
Gm12751,31.9200945098662,0.505935191035399,0.763100897219769,0.662999077682505,0.507331144780598,0.644806275186093
Nags,0.540346461460028,0,0.458361657720338,0,1,NA
Gm12752,0.85996448748625,-1.26319829582408,0.75628186585518,-1.67027447418126,0.094865071075439,NA
Rab7b,4.81080478829275,1.99029301352196,0.930546825915334,2.13884240759642,0.0324484336485256,0.0763531064802899
Gm12754,0.364627567135029,0.0217795662084946,0.469452380891751,0.046393557887859,0.962996571046849,NA
Prpf31,673.459441278362,0.811483422824129,0.152847980647368,5.30908828096513,1.10174962364676e-7,8.96516728637209e-7
Mrs2,284.828774901086,1.22093282495165,0.279278099162818,4.37174568507734,1.23257047222239e-5,7.08869836013504e-5
Rgr,0.119359323897347,0,0.448717947245699,0,1,NA
Ube2e2,9.26687551673813,-2.21982181217144,0.877576559600207,-2.52949077534924,0.0114228176672762,0.0317461787274023
Gm12636,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm12632,2.25648440133283,1.17146716736831,0.931005287098995,1.25828197068418,0.208289799122687,0.336320261712174
Vgf,0.995623464106484,-0.330825276972799,0.688773367618461,-0.480310785123237,0.631006421076991,NA
Phxr2,6.08006570317531,-1.02880119850155,0.912548893231865,-1.1273929606752,0.259576373971306,0.39842855436287
Xlr3c,0.765002589138153,-0.388634959930899,0.453907923019588,-0.856197788629761,0.391888385568046,NA
Galnt4,65.3823720794685,-0.265977591903147,0.379733672373426,-0.700431937575417,0.483657596816703,0.624065041020332
Dnajc7,1602.17211857637,-1.01606977467959,0.176075109702625,-5.77066103434861,7.89611661270789e-9,7.61535612675439e-8
Gm15897,0.123956470719706,0,0.448717947245699,0,1,NA
Olfr968,0.475608991954037,0,0.448906860137007,0,1,NA
Snx29,29.7881059382375,-1.97724491969338,0.616101791338749,-3.2092828611924,0.00133066512595335,0.00488254747872355
Cyp3a44,0.344322229928631,0,0.448717947245699,0,1,NA
Rasa4,51.1213315654206,0.0692078358815472,0.495255738952643,0.139741613146991,0.88886414643066,0.934199101393992
Poc1b,168.747307100634,0.523306806096376,0.258890355181071,2.02134531327121,0.0432440314994125,0.0968823576747627
Nkx2-9,0.626450560140085,-0.429318211007344,0.587223560027261,-0.73109840992655994,0.464719045483567,NA
DXBay18,0.114149452135844,0,0.448717947245699,0,1,NA
Mrpl53,1363.67453361435,1.41643045827527,0.156443306432739,9.05395373297257,1.37883260887369e-19,3.51642514464215e-18
Gm9359,0,NA,NA,NA,NA,NA
Tmem101,151.035002470748,1.61424058053141,0.394034765861095,4.09669582582075,4.19088985029085e-5,2.16601530076332e-4
Slc26a3,10.4640733232903,-1.6384909466256,0.788462327056215,-2.0780840002122,0.0377016230382633,0.0866740992187143
Gpld1,17.8205878633907,0.45120304048419,0.584020617152958,0.772580671353281,0.439770587165821,0.58222782250126
Gm42688,25.2932699792975,-1.01302876881868,0.551054593929655,-1.83834556499134,0.0660115008874614,0.136477334912094
Gm14783,0.0380498173786147,0,0.448717947245699,0,1,NA
Zfp870,78.4637700453321,0.53321497168737,0.457791508479105,1.16475505074098,0.244118158312041,0.38054416641443
Gm18339,0,NA,NA,NA,NA,NA
Senp5,149.399905550173,-0.764567668511629,0.356696296576813,-2.1434696010279,0.0320754095142209,0.0756279365837325
Gm19089,0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Gm5072,0,NA,NA,NA,NA,NA
Ccdc142,2.50890157406694,-0.187181530985122,0.904549001039395,-0.20693354452886,0.836061758724584,0.89856864902854106
Cs,2310.99220886862,1.04857700962874,0.137051903688543,7.6509481547347,1.99502771467524e-14,3.51844857542775e-13
Rpsa-ps5,9.26021758621146,-0.00860990556689505,0.695658700529805,-0.0123766231347899,0.990125135593125,0.997882323129311
Sash3,2423.43692940453,0.0371133681309409,0.150084371525883,0.247283363041838,0.804688933417481,0.87884238316018
Htr3b,2.05728439164378,-0.859183643724695,0.935806639332512,-0.918120910466642,0.358555568635579,0.50323852994479
Cyp3a11,0.549395617375671,-0.213918463166647,0.450515335940908,-0.474830590882938,0.634907726987846,NA
Gm8960,4.87066067691436,-0.535384087390248,0.879465519699163,-0.608760747747547,0.542683034794535,0.676035295765479
Gm12267,1.79065212952996,-0.26512724452758,0.930743770172403,-0.284855244831206,0.775755045440746,0.856807734847592
Gid4,180.512382013176,-1.85229329912691,0.260608776870676,-7.10756299679839,1.18109831746915e-12,1.77672528496327e-11
Gm12850,0.190204550368628,0,0.448717947245699,0,1,NA
Ube2g1,1104.02910251695,-0.035953442506905,0.224557635317344,-0.160107860309874,0.872796109423391,0.923692936565376
Eif3e,5238.23355222322,0.0585141089632977,0.236069332718185,0.247868320249588,0.804236291913289,0.878777960591031
Gm15916,0.187371201527471,-0.0683768819005527,0.448717947245699,-0.152382765878344,0.878885049171892,NA
Tango6,90.2749496634781,-0.704547232325873,0.327095328369627,-2.15395076364317,0.0312440333412532,0.073976771322943
Gm8914,0,NA,NA,NA,NA,NA
Gm12643,2.84485443800786,-1.6697664879406,0.933241827559484,-1.78921094043459,0.0735808503963976,0.14913078981522
Gm29641,0,NA,NA,NA,NA,NA
Tspan8,3.49943129674862,0.0538581136210899,0.934521297126184,0.0576317669663741,0.954041945337491,0.975395268447839
Gm12644,0,NA,NA,NA,NA,NA
Olfr969,0.196366416679874,-0.0815203242002866,0.448717947245699,-0.181673865956713,0.855838676583727,NA
Cdk5,560.253251057817,0.61740425084162,0.281839546743664,2.1906232037875,0.0284790705849947,0.0685716129761191
Psma3,14223.2367841183,1.09606995061752,0.266060879706234,4.11962086206634,3.79496324031199e-5,1.97971098685234e-4
Mcm2,1157.88625580841,0.646732064549453,0.203765765922935,3.17389950966566,0.00150405754158014,0.00543891829060448
Ptdss2,116.862970483945,0.332880781606531,0.457441143956052,0.727701882536633,0.466796097709621,0.607633759630195
Sv2a,16.3500161750775,-1.38939334377275,0.734003613686491,-1.89289714364566,0.0583715491929342,0.12355840933217
Pard3b,14.5026597497353,0.912334987504798,0.77750885397085,1.17340784332599,0.240632293424998,0.376350972060642
Dhrs7,1490.40695337701,1.18804521728475,0.224446307596969,5.29322683008037,1.20176704286325e-7,9.72025631756471e-7
Adck5,104.334714020927,-1.87627858802515,0.280690658352752,-6.68450670583834,2.31703792844841e-11,3.07561294068323e-10
Arhgef1,3885.32202689727,-0.60573365088328,0.232733663289271,-2.60269031270477,0.00924954627830614,0.0264715871321717
H2-Ob,155.924376865439,-1.53291845413009,0.400277188320939,-3.8296423050244,1.28329656119626e-4,5.98062688815358e-4
Zcchc13,0.152238859632915,-0.0684293680310318,0.448717947245699,-0.15249973496951,0.878792799456179,NA
Atpaf2,756.321679333789,0.0525906272066164,0.26477626465103,0.19862289120186,0.842557745780484,0.902909558108145
Large2,1.97176984307769,-0.369774389464396,0.837940369132656,-0.441289622848874,0.659003337693982,0.768617559530415
6430571L13Rik,4.92194628633597,0.104827440132252,0.921652836425785,0.113738531461345,0.909445067012496,0.94808551936071
Gm45799,72.0354693262404,0.877639589476585,0.80323223594046,1.09263491952487,0.274554124500065,0.414938183148638
Pax9,2.83771117450922,-1.17219207185799,0.936428760628645,-1.25176854998673,0.21065421317412,0.339220611820755
Dars2,230.755407732932,1.54074226168224,0.240587551317683,6.40408139674597,1.51277394486128e-10,1.83282411117369e-9
Snx33,35.4153867407141,-0.687714835581053,0.477407543030426,-1.44051941704915,0.149720500583826,0.26047734265255
Gm15694,3.67006694025625,0.896027917973125,0.892969054025501,1.00342549826764,0.315655606555813,0.459510304268093
Gm14381,0,NA,NA,NA,NA,NA
Gm14787,0.0810152155777975,0,0.448717947245699,0,1,NA
Gm14395,0.108974915429682,-0.156439357909384,0.448717947245699,-0.348636284484793,0.727362383781031,NA
Gm48143,0.269519306468769,-0.0682048605761133,0.448717947245699,-0.151999404068336,0.879187405675024,NA
Ncbp2,1460.3753795025,1.61343702041901,0.222166588427614,7.2622847199398,3.80605982044376e-13,5.96657854468311e-12
Dmkn,0.3454523740029,0,0.448717947245699,0,1,NA
Skint7,3.55470599669608,-1.23307736168598,0.904162907182347,-1.3637778677834,0.172637487989614,0.290916283218868
Smbd1,0.0812594662242096,0,0.448717947245699,0,1,NA
Snta1,1.1614214958118,0.499806446001162,0.600878529485303,0.831792819139807,0.4055258978368,NA
Slc25a21,2.76728659295193,0.86135900591173,0.937279269388834,0.918999314338181,0.358095930839029,0.502840381252814
Mogs,401.716112540338,0.0438811830625563,0.270843686827766,0.162016636150951,0.871292753199508,0.922604207555102
Gm3646,0,NA,NA,NA,NA,NA
Gm29396,0.116624070109691,0,0.448717947245699,0,1,NA
Gm12351,0.21165467219564,-0.15488088867498,0.448717947245699,-0.345163124465297,0.729971739528289,NA
Gm14394,0.152199269514459,0,0.448717947245699,0,1,NA
Slc10a2,12.5857325154412,-1.55313426936868,0.729732030493489,-2.12836247343886,0.0333070420073637,0.0780584996542302
Gm7847,1.23627494703702,-0.491760187534886,0.886143731869531,-0.554944045586601,0.578932933609372,NA
Gm15696,16.9536801665355,0.0271409217427433,0.580441930209837,0.0467590646542911,0.962705254997735,0.981156264487089
Gm13724,0.196984791170539,-0.0684487196551756,0.448717947245699,-0.152542861446315,0.878758787422505,NA
Gm12350,2.26868345925473,0.456269407391984,0.909318458702787,0.501770752617171,0.615828788704533,0.735873550876703
Hmgb1-ps6,5.07245156644367,-0.383210098217836,0.841325751105896,-0.455483619411528,0.648761349529339,0.761290482930833
Abca13,2.92998685755078,-0.450172368439628,0.936331614637597,-0.480783048870848,0.63067069902637,0.747583432445717
Cnp,1619.50065057077,-0.359628773645955,0.224572332442327,-1.60139394615012,0.109289692747857,0.203889558654491
Gm28827,0,NA,NA,NA,NA,NA
Dcun1d4,187.884628688049,0.504099048954696,0.322967866532793,1.56083344874655,0.118563053097161,0.217496132319894
Wbp1,208.022974502157,-0.325854603438016,0.256664301067562,-1.26957509120928,0.204236026764569,0.331455795601842
Gm4929,5.24198510112992,0.941438975493138,0.904327463578005,1.04103769199743,0.297858055313201,0.440083327227806
Gm12268,0.450093471517263,-0.401760526438474,0.450706120907472,-0.89140241900765,0.372713320454489,NA
Catspere1,0.393908132927228,-0.302475493715989,0.449685218042317,-0.672638284693461,0.50117743908796,NA
Gm13725,0.0426157090087483,0,0.448717947245699,0,1,NA
Arl6ip4,940.746276972135,0.057382846325754903,0.232088921983388,0.247245089663789,0.80471855174708,0.87884238316018
Mlxip,440.557177765982,-0.656514774462586,0.25347042765565,-2.59010402331624,0.00959469340226188,0.0272897351768122
C3,25.7299024648624,3.13599637001306,0.823292453794507,3.80909159990406,1.39478282614409e-4,6.45548294798701e-4
Trim28,1191.65351856344,0.0936792915161904,0.172506336262804,0.543048409384078,0.587096472206872,0.713588890669862
Gm42431,0,NA,NA,NA,NA,NA
Pin1,2346.71079237638,0.633396248764945,0.290180815213165,2.18276404075734,0.0290531910685209,0.06970454988258
Gm7733,0.285438487874009,0.10865486316145,0.448717947245699,0.242145124411427,0.80866771415283,NA
Gm43624,0,NA,NA,NA,NA,NA
Zfp385c,4.07753845822822,0.13211388210928,0.936643609168422,0.141050321398738,0.887830188957317,0.933599460788677
Gm43115,0,NA,NA,NA,NA,NA
Gm14874,1.81215314108298,-0.772162819552735,0.933423776231444,-0.827237144815643,0.408102661932233,0.552616474563906
Mup1,0.673621689403084,-0.540965499869289,0.452316354056852,-1.19598925623037,0.231700751720936,NA
Gm19936,0.127519529293849,0,0.448717947245699,0,1,NA
Gm7126,0.106522052894167,-0.244560330248328,0.448717947245699,-0.545020166341635,0.585739647925393,NA
Gm49374,0,NA,NA,NA,NA,NA
Gm9194,10.7889358631313,-1.71509834778993,0.856047594762213,-2.00350816740083,0.0451227718287005,0.1003369719976
Aldoc,102.797319036675,2.79509083824072,0.530273601667952,5.27103523435616,1.35656422240627e-7,1.09017414198428e-6
Gm28828,0,NA,NA,NA,NA,NA
Gm18362,0.198673144648908,-0.0679429535673662,0.448717947245699,-0.151415725589784,0.879647785254352,NA
Tbc1d5,161.355177066889,-0.575694342685029,0.250352742239777,-2.29953280133698,0.0214747029768706,0.0540342195570763
Gm28831,0,NA,NA,NA,NA,NA
Dnajb2,35.5866333246707,-3.11475606129966,0.50378350623758,-6.18272734762929,6.30034789529351e-10,7.06567861718974e-9
Rala,1881.51109530955,0.232998244343022,0.162803385908721,1.43116338178407,0.152383395579674,0.264085934191817
Gm29640,0.599264906607746,0.166424321086005,0.450264976085709,0.369614182592619,0.711669982164752,NA
Zfp367,363.618781164364,2.11678693043677,0.219218768373551,9.65604791114303,4.63396993789941e-22,1.36944770377619e-20
Csdc2,13.831812418957,-1.05154535313343,0.670742041737493,-1.5677343713382,0.116943136678396,0.215131185448847
Gm44544,0.0758193333548371,-0.0685983958474118,0.448717947245699,-0.152876425532965,0.878495727056078,NA
Nkiras2,220.023064018523,0.717009659402553,0.277286370131309,2.58580924501631,0.00971506799308203,0.0275962192789365
Gm5605,0.827828396750874,-0.531905548048748,0.736158527441495,-0.72254212675818,0.469961234926543,NA
Gm47626,262.632894904034,-1.95376862952466,0.826490148489228,-2.36393456485359,0.0180820060216265,0.0469354147401122
Hip1,399.702196452526,1.89555909169804,0.326875792150375,5.79901949675739,6.67037778228263e-9,6.48323662783525e-8
Rab25,2.25719834014557,-1.30825136032403,0.908370961213078,-1.4402170656985,0.149805996453762,0.260548355498416
Atad1,1104.78265067007,0.63666390690731,0.238009084388042,2.6749563301093,0.00747389849028278,0.0220276034513978
Aqp1,5.87791838609093,2.46543841400896,0.929381180933758,2.65277419490236,0.00798332575261207,0.0233676232293706
Gm6426,7.12878033743491,-0.671021192283883,0.720768542285352,-0.930980131508328,0.351863841826882,0.496720561023263
Heg1,373.031337115374,-0.34834770321622,0.244569313107249,-1.42433119997954,0.154350619891931,0.266544674268022
Svopl,9.11342851276734,-0.817570982291019,0.739946776814578,-1.10490512008257,0.269200703619548,0.409311617242563
Ube2l3-ps1,0.994369850535107,0.133969955742394,0.89041380922352,0.15045808404434,0.880403218313938,NA
Sgip1,2196.3074799283,-2.10159929532074,0.330338491845005,-6.36195704467531,1.9919915759967e-10,2.36912934208444e-9
Tspan15,35.7584816453799,-1.27454423623019,0.547541568040661,-2.3277579468369,0.0199249602480145,0.0508366894471363
Olfr970,1.13964037028873,-0.705522229912161,0.901582425244122,-0.782537691682629,0.433898643270157,NA
Gm1840,8.53184344636117,0,0.93297080773042,0,1,1
Gm37681,0.0801382743456395,0,0.448717947245699,0,1,NA
