gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kif17,4.86902938340162,1.55353936030498,1.105257565768,1.40559034239724,0.159845805461513,0.271443851972286
Vmn2r-ps23,0,NA,NA,NA,NA,NA
Vmn2r1,0.2500100415072,1.33251728912355,7.35058875315147,0.181280348264926,0.85614753028244,NA
Gm44016,0,NA,NA,NA,NA,NA
Pura,787.526249235303,0.372023965975076,0.151055918567148,2.46282283742296,0.0137848010275978,0.0346591151686637
Gm5459,2.95915455949236,0.615703397081169,1.7096210161741,0.36014028328865,0.718742229394553,0.816785495770564
5430403G16Rik,232.650485072536,0.029212737452786,0.247994924897113,0.117795706766603,0.906229531368437,0.949698861893079
Vmn1r-ps21,0.035583895638899,1.27826199236331,7.35314315770664,0.173838855703986,0.861992106847856,NA
Gm12216,423.481031232809,-3.02242662494674,0.263198007399628,-11.4834707709531,1.59736871764161e-30,7.96092757656489e-29
Olfr1167,88.3281807531998,2.97027708151223,0.495003552456953,6.00051669683833,1.96690623406272e-9,1.64022116606563e-8
Zfp330,1088.5550122112,0.251277962724807,0.195684464104819,1.28409766137699,0.199107786239151,0.322815529518608
Pdcd6,5159.12887341452,-1.00001398355918,0.239132973633745,-4.18183225994924,2.89169281366922e-5,1.30072284576522e-4
Vmn1r90,0.0735970294606628,0,7.35483790749005,0,1,NA
Rpl9,18507.1031020976,1.51699462770603,0.217753525944378,6.966567457987,3.24767208810913e-12,3.77888567001403e-11
Gm45432,0,NA,NA,NA,NA,NA
Gm20672,0.0406180793754555,0,7.35483790750338,0,1,NA
Mrps16,4589.46203413274,-0.551487061679189,0.208255746834463,-2.64812409771123,0.00809398073974395,0.0218237798592362
Arl14epl,0.910303456092275,2.82321058947496,4.36792687937153,0.646350240616017,0.518052557832791,NA
Swsap1,33.3642916038851,-0.0629270551249244,0.600498353366527,-0.104791386641015,0.916541344882845,0.956747977868129
Pbrm1,3018.28330916998,0.155577260457674,0.22167031194351,0.701840761144961,0.482778475590115,0.621735067085525
Olfr1168,0.0400922426516566,0,7.35483790750078,0,1,NA
Bicral,311.145064052628,-1.59902687570894,0.216815928667937,-7.37504336297135,1.64291569183667e-13,2.17531822990443e-12
Vmn1r-ps22,0,NA,NA,NA,NA,NA
Tmbim1,130.370116776727,0.69133980198192,0.438098051815828,1.57804810844617,0.114554558079532,0.207816950365477
Vmn2r-ps127,0.123528395997546,0,7.35483790734339,0,1,NA
Vmn1r-ps23,0,NA,NA,NA,NA,NA
Gm47829,0.0400922426516566,0,7.35483790750078,0,1,NA
Vmn1r31,0,NA,NA,NA,NA,NA
Olfr808,7.23336111212906,1.08090730238406,1.62880612772099,0.663619373716658,0.506933954321116,0.643571472667212
Olfr1169-ps1,0.0432773486139992,0,7.3548379074976,0,1,NA
Zfp-ps,0.290593606447869,0,7.35483790715111,0,1,NA
Tpo,0.55214640514374,0,7.35483790685831,0,1,NA
Gm20673,0.43338491069544,1.29212460324194,7.35248208989224,0.175739918498853,0.860498272903833,NA
Olfr809,0.946184499783973,3.55554591185971,3.30576419880446,1.07555944648006,0.28212433242802,NA
Ranbp2-ps1,0.442820404583976,1.39014549511659,5.62137962967798,0.247296141996412,0.804679044326975,NA
Gm27193,0.0736018038223677,0,7.3548379074904,0,1,NA
Gm5040,4.36837962991141,3.69843205514619,1.74810254950462,2.11568369155131,0.0343717185182277,0.0764595371119758
Ncmap,3.29228517169693,1.47989800430979,2.02314840676503,0.731482672927646,0.464484384245657,0.604814155825077
Esp4,0.0781713122594827,0,7.35483790748776,0,1,NA
Obox4-ps3,0.0380762098104571,0,7.35483790749093,0,1,NA
Pax8,12.7255703788063,-0.0553220907140732,0.781672381771882,-0.0707740122385673,0.943577615174944,0.972742979121825
Nlrp5-ps,0.942673083227982,0.483499126790936,4.4247922117244904,0.109270470488941,0.912987967458106,NA
Rap2c,853.514038116928,-1.02328647243336,0.25697957851134,-3.98197583777347,6.83447291246199e-5,2.87807626759834e-4
Esp3,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm45401,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm47449,0,NA,NA,NA,NA,NA
Olfr1170,0.560249083730129,-1.59515653965775,5.46048653055072,-0.292127181476055,0.770189384851446,NA
4933424G06Rik,3.19143839122142,0.794707244865349,1.67768622240777,0.473692418910614,0.635719260221362,0.752336215159698
Gm19620,6.93954152353794,2.54073175776863,1.14014162368537,2.22843522680631,0.0258515062051809,0.0597321112331143
Olfr917,0.0761524196209141,0,7.3548379073696,0,1,NA
1700092M07Rik,2.13758263226425,0.893741159314883,2.11737016146657,0.422099628860285,0.672952298826332,0.782163531141365
Snapc4,96.8846510460328,1.21366171773906,0.408150640655483,2.97356318194171,0.00294363797118681,0.00883039125056838
Pgbd1,16.2201637247855,2.06659462546536,0.796690143277718,2.59397539043604,0.00948732775402466,0.0250842570272686
Ppp2r1b,456.519299467317,0.271381756171844,0.168638157885942,1.60925474740653,0.107560649670751,0.197541964027699
Gm5387,0.114228629431371,0,7.35483790731114,0,1,NA
Gm47458,0,NA,NA,NA,NA,NA
Esp1,0.0407969102058399,-1.59007312257951,7.35476706957326,-0.216196258499832,0.828834769872089,NA
Tceal9,2431.69664658876,-0.817935638798785,0.269720935397079,-3.03252559017946,0.002425165338352,0.00743075233795015
Scamp2,604.061815712427,-1.3065386820766,0.215787222710259,-6.05475461274606,1.4063187472648e-9,1.19395754949944e-8
Sh2d5,14.6446407934214,0.938304627398971,0.853992633870673,1.09872683930089,0.271887232021566,0.410356868412039
Gm6223,0,NA,NA,NA,NA,NA
Rfc3,1350.65037645131,-0.0413751077012241,0.281186691305062,-0.147144615946051,0.883017874689763,0.933345032087309
Hsf2,133.913713715093,2.0129068261442,0.373722618993788,5.38609846940427,7.2003525560409e-8,4.89143371267837e-7
Lin7a,1.0427772014917,0,4.02764404290547,0,1,NA
Wnt5a,3.08247042953735,0.0542381924179822,1.5936484274256,0.034033976054304,0.972850057413263,0.989185226287739
Usp44,6.80538026810269,1.43704656639648,1.47876803898274,0.971786330589773,0.331156857617037,0.475231046414665
Olfr1339,0.373948303722229,3.20297172630926,7.2485967517796,0.441874729136077,0.658579858347168,NA
Olfr1247,123.700230045758,1.30784895822183,1.05994961920392,1.23387841697994,0.21724821312055,0.346142119933301
Olfr1338,0.957672240647485,1.86657089649537,2.89756831187187,0.644185294561544,0.519455285579497,NA
Igip,70.5428755542847,0.929989231431419,0.491639355630063,1.89160859638583,0.058543149687895,0.119671689531396
Nufip1,377.077250310412,1.36517590532764,0.201334944206202,6.78062077455101,1.1966059579283e-11,1.30936901937815e-10
Gm37921,0,NA,NA,NA,NA,NA
Gm47325,3.54198212458272,4.53899074425859,3.60501037105686,1.25907841505819,0.208002009988871,0.334239486281337
Olfr1337,0.0800355743649903,0,7.35483790750302,0,1,NA
Gm37835,0.152445387193312,1.26554289747863,7.35281441175262,0.172116801351032,0.86334570430634,NA
Gm32180,0,NA,NA,NA,NA,NA
Tapt1,458.850244970343,-0.127515979018027,0.222747451700008,-0.572468856747071,0.567004378759709,0.694902877145858
Gm19233,0.115797872433282,0,7.35483790735245,0,1,NA
Zscan26,226.740354565642,0.0624805321565004,0.276045177513203,0.226341690586179,0.820935675215417,0.891827947065617
Gm32340,0.215681551336025,0,7.35483790731891,0,1,NA
Gm18843,0.293237000392105,0,7.35483790722091,0,1,NA
1500015O10Rik,0.084482260652188,0,7.35483790747051,0,1,NA
Cngb1,3.46460532262755,2.93894582318266,1.80068320944105,1.63212818766436,0.102652484826227,0.190165979291569
Ly6g6e,0.11951006303896,0,7.35483790732712,0,1,NA
Gm8587,0.20574274864563,1.31043588150536,7.35161775342022,0.178251362551555,0.858525574069413,NA
Pabpc4l,0.981855605450613,-1.12666330368898,3.1429224433072,-0.358476330234681,0.719986878250194,NA
Car2,270.152263243409,-2.93083763884785,0.596719498781947,-4.91158349078658,9.03438032674666e-7,5.17585132656442e-6
Gm48459,0.0474375977968173,0,7.35483790748911,0,1,NA
Ighv1-21-1,0.0710374986746129,0,7.35483790734821,0,1,NA
Gm48487,0.0355187493373064,0,7.35483790750292,0,1,NA
Fev,0.142312793390452,0,7.35483790729184,0,1,NA
Spry2,20.9381517343801,-0.539747461867068,0.784335693366084,-0.68815873921365,0.491352823904909,0.629323475087062
Rps2-ps6,16.3469015465552,1.51615794605996,1.17415438998094,1.2912764786278,0.196607823801954,0.319546818964311
Ighv1-21,0,NA,NA,NA,NA,NA
Gm33654,0,NA,NA,NA,NA,NA
Kif1a,2.25001161746726,0,3.60208066792586,0,1,1
Olfr918,65.1376016372212,1.65582634397801,0.418002220856738,3.96128599648161,7.45471778294802e-5,3.11673984021051e-4
Dab2,0.981377128673994,0,4.38093815052295,0,1,NA
Ighv1-22,44.9648249065899,-3.18352362634764,7.25973857800543,-0.438517667287999,0.661011065886652,0.773171773068412
Gm5010,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm42855,0.151781391582266,0,7.35483790732429,0,1,NA
Gc,0.0796729561259855,1.31431559167496,7.35143590978204,0.178783520363157,0.858107685640182,NA
Gm6673,0.0380762098104571,0,7.35483790749093,0,1,NA
Ms4a8a,9.4039306742172,-3.05212644515447,1.61022195836467,-1.89546939743276,0.0580302423234345,0.118752536828298
Comt,916.2666979051,1.75017610059909,0.196589989510432,8.90267151932583,5.45183386733885e-19,1.2103644308632e-17
Cpa5,0.206771300431968,0,7.35483790741284,0,1,NA
Gm37445,0,NA,NA,NA,NA,NA
Obox3-ps7,0.0736057070785051,0,7.35483790749066,0,1,NA
Ly6g6d,0.0839232227842673,0,7.35483790747892,0,1,NA
Olfr919,0.0756834314086119,1.27678491295115,7.35310361270005,0.17363891224733,0.862149248973652,NA
Gm28179,0,NA,NA,NA,NA,NA
Gm12991,0.770978740302389,1.26820234611082,4.57891806558751,0.276965503192094,0.781806594778885,NA
Olfr1348,1.96628269714532,2.24238700004125,2.32655527027581,0.963822793591069,0.335134776912369,0.479554675695306
Irs2,165.054748185787,5.06107231145493,0.559730855492765,9.04197483806635,1.53866510063054e-19,3.56594607340919e-18
Tirap,107.317888731427,2.2996684966346,0.343534536993793,6.69414061467755,2.16942738071976e-11,2.30809040285014e-10
Tac2,1.17308939240709,-2.53058512184602,5.07369646057588,-0.498765572893336,0.617944543492049,NA
Ighv1-23,0.43763536736466,-1.61124334900823,7.35393257087395,-0.219099554351332,0.826572497914299,NA
Olfr1171-ps1,0.0425774740632087,0,7.3548379074955,0,1,NA
Speer4f2,0,NA,NA,NA,NA,NA
Noxa1,0.611972677588142,1.32726876159014,6.07739134217876,0.218394486525581,0.82712176098211,NA
Vmn2r107,0.159601069023677,0,7.35483790735927,0,1,NA
Gm37448,0,NA,NA,NA,NA,NA
Gm16219,0.331338012685224,2.26507605041251,7.28386731530023,0.310971624325799,0.755822193385633,NA
Gm33163,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Rtkn2,34.6887137009088,1.67020899821114,0.555159924805298,3.00851866927696,0.00262524671802277,0.00798731195767959
Ighv1-24,0,NA,NA,NA,NA,NA
Gm5134,9.51363721863546,0.0249210609951738,0.980964700696219,0.0254046460361791,0.979732205304258,0.993611597851938
Gm21999,0.114593900585518,2.92829518600014,7.25845989905673,0.403432026452428,0.686630430329608,NA
Gm4775,0.16134302854611,0,7.35483790734396,0,1,NA
Olfr810,0.629042292713735,-0.168452731561851,4.78439639463882,-0.0352087740369112,0.971913265900698,NA
Olfr1248,0.152304839241828,0,7.35483790728182,0,1,NA
Gm13501,0.217170979417442,0,7.35483790730099,0,1,NA
Gm5955,0,NA,NA,NA,NA,NA
1810013L24Rik,391.092520097737,-0.568794059470762,0.218089956997668,-2.60807084975877,0.00910541059300418,0.0241994513086056
Gm8605,0.27522446780367,2.85333532548492,7.26060362929542,0.392988719832075,0.694327812794419,NA
Gm12527,0,NA,NA,NA,NA,NA
Gm336,2.37810506299779,2.33517869173017,7.28168779977137,0.320691954385011,0.748443844995323,0.839415743573818
Gm12017,4.07639898261838,-0.0280592166911622,1.45566380613141,-0.0192758908842645,0.984621016642719,0.997013609600164
Vmn1r-ps141,0.0808357102611705,0,7.35483790747659,0,1,NA
Susd1,326.393055092617,-1.14905722997535,0.311796144871999,-3.68528363443066,2.28448085857292e-4,8.7302203360302e-4
Gm48513,0.161191141036595,1.25794419291173,7.35262100529342,0.171087859962602,0.86415468147831,NA
Gm8607,0.114357871185997,0,7.35483790734895,0,1,NA
Trim52,4.14680810748648,0.442948495172149,1.35161188756118,0.32771870331164,0.743124360493884,0.835501834733757
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gcm1,5.11292676162566,0.670499645392077,1.42285530216652,0.47123530015395,0.637472712944923,0.753733745202917
Ublcp1,520.043137041629,0.117676332385091,0.231588198325189,0.508127500607147,0.611363930275554,0.732812600355125
Gm12019,0,NA,NA,NA,NA,NA
Gpr61,0.231121605618054,2.71481680735629,7.26195749996415,0.373840910989867,0.708522680137427,NA
Olfr192,0,NA,NA,NA,NA,NA
Gm13503,2.64067695010961,-0.898748363264226,1.46388018737149,-0.613949400379548,0.539248764445365,0.671081900066621
Gm12020,1.57077760977228,4.58998059834516,2.24626760795136,2.04338102107581,0.0410147347436136,NA
Gm6501,2.26965126436026,2.31707940655911,3.89687468384972,0.594599414798238,0.552111271345152,0.682281607524315
Fech,217.617610879429,-0.152793606086657,0.244426548329279,-0.625110517376457,0.531898525624009,0.664971554714935
Gm47021,10.8266985248283,-3.18019553852647,6.15838247619957,-0.516401108702982,0.605574291593287,0.728035783751751
Gm609,36.6534726161964,3.54203403378351,0.536207867248492,6.60571067701631,3.95614854066238e-11,4.06811500879433e-10
Hhip,0.676418147567893,-1.20636411197046,6.91483252942182,-0.174460351257607,0.861503687993312,NA
Gadd45g,282.060897661945,2.21791544822572,0.403895282042675,5.49131308741402,3.98956394714413e-8,2.81787971935619e-7
1700017D01Rik,1.52484107363965,3.49706116724911,3.90856731916674,0.894716882603071,0.370938451513836,NA
C2cd5,660.013083186173,0.447573028224123,0.209269143908115,2.1387435331634,0.0324564448572803,0.0727942606664061
Cplane2,87.2943289240896,2.93991157922072,0.398764081018572,7.37255866102896,1.67383901249841e-13,2.21452702554117e-12
Nt5c1a,0.194347788195332,0,7.35483790719841,0,1,NA
Gm6366,0.0827907076369942,0,7.35483790748734,0,1,NA
Speer4f1,0.294722308288414,-1.59231752499862,7.35482890066652,-0.216499601350933,0.828598335867668,NA
Arhgdib,75773.180457751,-3.09656873519344,0.36165184436821,-8.56229211440358,1.10645427883513e-17,2.20183098244046e-16
Gm18630,0.274692328686821,-0.212556532758982,7.21475312605974,-0.029461372973557,0.976496625460635,NA
Otof,2.12008067036048,2.3677573238066,2.82461911950182,0.838257203408083,0.401886266110594,0.546996573426124
Ube2e3,641.341446025536,-0.465806383010524,0.183859137241434,-2.53349596870375,0.0112931039233614,0.0292678310761145
Gm16011,0.0406180793754555,0,7.35483790750338,0,1,NA
Kcnj5,5.1959944022216,-0.146486653175579,1.51754727792724,-0.0965285598058335,0.923100792384907,0.960154398038724
Arvcf,6.21289797232721,4.37291844574666,1.95805154909064,2.23330098116035,0.0255291028680015,0.0591140261775011
Gm13502,0.0425919574685933,0,7.35483790749829,0,1,NA
Gm10247,2.89027514038222,-0.239426587081628,1.62203113425349,-0.147609119224348,0.882651257844646,0.933015891965545
Gm12517,2.20695076219209,0.371218008302568,1.78160170141836,0.20836195206091,0.834946362185509,0.900967830340749
Wdr47,240.054208803052,0.843835498133995,0.326084397703206,2.58778250071944,0.00965959517005668,0.0254799157530223
Vmn1r224,0,NA,NA,NA,NA,NA
Gm5406,10.400260354385,-0.850331805730203,0.873514198497509,-0.973460771665554,0.330324347763875,0.474560361859751
Card9,7.32342834262387,0.980830246141103,1.62024987282706,0.60535739739311,0.544941551626036,0.676521971836423
Olfr193,0.294106959289331,0,7.35483790714464,0,1,NA
Gm7047,0.323486414277678,0,7.35483790718398,0,1,NA
Npffr2,0,NA,NA,NA,NA,NA
Xpo1,1834.58891133381,0.837809258041424,0.279634836555957,2.99608327903656,0.00273471736510577,0.00828605629186907
Rprm,0.315632265810603,0,7.35483790705855,0,1,NA
Adamts14,92.2478876671478,-3.77962984914151,0.434802912687329,-8.69274270906157,3.53792970742861e-18,7.30725212799589e-17
Olfr1249,0.387098833913699,0,7.35483790708812,0,1,NA
Gsc,0.114228629431371,0,7.35483790731114,0,1,NA
Tmem139,0.606336923291484,-2.12223860852453,7.15578763383577,-0.296576521987549,0.766789837559986,NA
Gm15922,4.14773228459195,-2.45205793848505,3.27964627787402,-0.74765926893633206,0.45466570512684,0.59647835582899
Wdr90,134.559850698345,0.247458231157672,0.396597308256849,0.623953380433461,0.532658202072015,0.665665784788004
Fbxl4,99.1682704198838,0.11470574729762,0.361598314378074,0.317218700244514,0.751077661383659,0.841141262698987
Cd24a,317.640377825777,2.60943645796106,0.350064956516859,7.45414932110005,9.04495128300449e-14,1.22841199297718e-12
Gm12990,0.268790340743472,3.24105162512825,7.24874083406644,0.447119258271242,0.654788954765165,NA
Tfdp1,1258.95615816553,0.95408290807312,0.195274737939266,4.88584912795969,1.02984038977494e-6,5.85238929877149e-6
Gm13505,0,NA,NA,NA,NA,NA
Olfr1173,27.6855188551717,0.146738790673526,0.613968332096307,0.239000585213422,0.811105128955332,0.885304034737407
Gm15930,0.25308853333698,1.33162594108814,7.35063001097945,0.18115806932183,0.85624350581594,NA
Myf5,0.126481094910207,-0.113769062191126,7.35068705373264,-0.0154773372012015,0.987651364621873,NA
Entpd8,0.534849832063903,2.11098077857503,7.28719904549237,0.289683425057644,0.772058437772148,NA
Nsun4,180.841384779219,0.912003290434635,0.357892257572423,2.54826214073682,0.0108261086205431,0.0281785711206401
Lysmd3,184.553898707026,-1.4071858179017,0.285886029146365,-4.92219162336634,8.55803537983559e-7,4.92298289895548e-6
Olfr1250,49.378314214894,0.911333714939883,0.865806158447647,1.05258400630213,0.292531690504609,0.43323307425275
Pirb,72.3270812715009,-1.06893831187814,0.481401846462264,-2.22046990416337,0.0263868864357418,0.0607779749600352
Bace2,2.12416063326646,-3.5937645418923,3.1567677991189,-1.13843170311588,0.254940262194493,0.3906771636985
Tfap2a,10.9495344273264,-0.492003475872302,0.78940969355616,-0.623254920592509,0.53311701623318,0.6660020695992
Gm12021,0.625245380908192,-1.58996114991384,3.82504259850605,-0.415671488347563,0.677650407318601,NA
Kcnj1,0.638668926730099,-2.2694976564018,6.12189863859478,-0.370717940688207,0.710847626294567,NA
Gm14035,0.114293584131949,1.27538151086767,7.35306598382657,0.17344894139029,0.86229855836051,NA
Zeb1,462.904244843376,0.437581413963067,0.279098242276526,1.56784009241276,0.116918455659075,0.2112660222845
Olfr811,0.237826123446468,1.43740128631602,7.34589417877195,0.195674107376854,0.844865251939185,NA
Gm12024,0.234030150651856,0,7.35483790727979,0,1,NA
4930522L14Rik,734.258631501095,0.0631502112269011,0.29253588805853,0.215871671834897,0.829087779078951,0.897394966207885
Gm18433,0,NA,NA,NA,NA,NA
Col11a1,0.793246415740917,2.4018616701377,5.09047275685693,0.47183469686629,0.637044782924618,NA
Fam118b,687.594391224398,-0.595257736043696,0.322787083890731,-1.84411881934285,0.0651658258351842,0.130835012178899
Gm38086,0.266533468673199,0,7.35483790724405,0,1,NA
Nlgn3,6.25106281543318,1.45372440569858,1.26493818465994,1.14924541240677,0.250454800040252,0.385481811668039
Gm12780,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14034,0.155242092342817,0,7.354837907326,0,1,NA
Gm5852,0.0406168133292323,0,7.35483790750336,0,1,NA
Pde6h,177.801591736377,-0.563549932718079,0.335197764446354,-1.68124609556658,0.0927151233772024,0.174980117231662
Olfr1174-ps,0.0414066693320352,0,7.35483790749855,0,1,NA
Myf6,0.187415007486294,0,7.35483790714257,0,1,NA
Olfr1175-ps,24.8279038009495,-0.186820186038698,0.64334058924182,-0.290390796356975,0.771517283949115,0.85670617892345
Fam13b,242.373473849978,-0.548614714742336,0.202191078359129,-2.71334778564213,0.00666071605517497,0.0183757017884032
Gm14466,27.3106400974699,-6.1218987869352,1.13775872717747,-5.38066519790385,7.42111015521694e-8,5.0319756275852e-7
Gar1,308.579973813369,2.27379099126399,0.264301995413659,8.60300349872608,7.76566074686227e-18,1.57693315286344e-16
Sema7a,20.3204857774519,0.413777142496219,0.68780032036031,0.60159486735839,0.547443846258354,0.678382263644924
Gm14469,5.9600065203615,-4.72215896794625,1.8261722245161,-2.58582345331505,0.00971466755184055,0.025605196300834
Gm12917,1.45596898578611,-0.154652147525811,2.73574954016318,-0.0565300826173534,0.954919531371509,NA
Gtf2i,2840.54045693196,-1.93591071177603,0.251736494594536,-7.69022669873171,1.46874549763923e-14,2.15777871153172e-13
Sf3a3,2245.27957103081,-0.527037712881346,0.243401130330723,-2.16530511655895,0.0303643268004943,0.0686754084731393
Rnf150,13.891270129323,2.55774412823103,0.881080789434041,2.90296208804415,0.00369651382823917,0.0108537714855928
Olfr812,0.182362416929315,0,7.35483790727054,0,1,NA
Gm14465,0.0427517828843511,0,7.35483790750305,0,1,NA
Riok1,758.15512558331,0.149482659449649,0.163050675971645,0.916786505537975,0.359254525274709,0.503994453584341
Gm33096,0,NA,NA,NA,NA,NA
Stra6l,5.54020570176943,1.09537074371633,1.52874038049696,0.716518486520415,0.473671256733064,0.613043962195888
Mpzl2,26.6274839759994,2.67146870707874,0.670092014772573,3.98671920898121,6.69932314231605e-5,2.82468341625729e-4
Rab1b,1543.09852208667,-3.15701019817174,0.390005135128524,-8.0947913599429,5.73625852814617e-16,9.70110989319614e-15
Kdelr2,990.571071536323,-0.452829132652133,0.239735819363543,-1.8888672283279,0.0589096216938797,0.120202664072234
Gm21497,0,NA,NA,NA,NA,NA
Gm18212,0.160830767656393,-1.12937801613038,7.27961439110775,-0.15514256050567,0.876708929930816,NA
Olfr1176,0.0474375977968173,0,7.35483790748911,0,1,NA
Gm12156,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm4870,1.09032569926958,-2.75919324958812,2.99892175491722,-0.920061767221492,0.357540482288171,NA
Gm29614,0,NA,NA,NA,NA,NA
Gm5909,0.655963558357817,0,6.03250029184127,0,1,NA
Zfp280b,229.666772058563,1.77112083363032,0.255552861503493,6.93054588866776,4.19219749654941e-12,4.79858920760178e-11
Gm43038,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm29613,0,NA,NA,NA,NA,NA
Col5a2,1.35096523458434,2.3862501355616,5.00344674346342,0.476921262063803,0.6334181909144,NA
Amigo1,30.5397552812635,-0.70050965701421,0.846510358798083,-0.827526384920827,0.407938773564614,0.552785176401521
Gm28069,0.214612319094271,0,7.3548379072869,0,1,NA
Olfr1251,0.228198265884509,0,7.35483790721977,0,1,NA
Tbcc,657.338501445723,-2.21530735407258,0.237471649178123,-9.32872349916147,1.07153596584572e-20,2.63900876719584e-19
Gm16147,6.9223868917374904,0.24057118202655,0.913762789025181,0.263275310524733,0.792338387953528,0.872315721652213
Ndufa7,7444.4067026717,0.250255004465694,0.172385124240617,1.45172041710737,0.14657935989727,0.253346116160039
Pik3r1,1385.17331234378,-1.93495383779273,0.234028461075984,-8.26802786676659,1.36193063803636e-16,2.4768352000309e-15
Olfr813,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm48345,0,NA,NA,NA,NA,NA
Zfp85,112.282482792982,-0.485213276209089,0.403619082477271,-1.20215643232481,0.229302925590055,0.360244319446763
Gm7132,0.805463157718475,0.781307645536675,3.654086937542,0.213817475854102,0.830689396337539,NA
Prph2,0.119247482451388,0,7.35483790740609,0,1,NA
Gm12855,0.151886719354068,1.269731067801,7.35292011119043,0.172683919939316,0.862899883931254,NA
Tnfaip8l3,0.868731297229496,0,6.49755496860246,0,1,NA
Prss34,38.5628870791581,0,4.71134170022459,0,1,1
Olfr194,0.581388407311966,-3.06296247133068,7.18291272573299,-0.426423456372723,0.669799312358987,NA
Gm42698,0.0871415678131861,0,7.35483790748557,0,1,NA
Olfr814,15.2975738279444,0.0806291883967189,0.830027272722618,0.0971404085702421,0.922614891186276,0.960016077152378
Zfp239,58.4678541338203,2.37369831935411,0.517596916940731,4.58599779415981,4.51823370044095e-6,2.31811595411327e-5
Mpzl3,133.65032136539,1.0594883343052,0.297226851396783,3.56457813056342,3.64441883625274e-4,0.00134261788570628
Mios,258.175459828343,0.340581847036741,0.241681383538132,1.40921837690078,0.158770605438666,0.270072132990587
Gm20803,0,NA,NA,NA,NA,NA
Olfr195,0.0380762098104571,0,7.35483790749093,0,1,NA
Olfr815,0.228607279096069,-1.59717799937539,7.35441360858199,-0.217172718911487,0.828073744472344,NA
Pou3f2,1.39097573850098,3.29158037717992,3.76749019823655,0.873679878111059,0.382292612024354,NA
Lilra6,6.64651502696846,-2.60194635333114,2.50174599396035,-1.04005217140857,0.298315662795646,0.439939708252596
Gm8058,0.0769846159480277,0,7.35483790750198,0,1,NA
Ephb3,1.15311930669377,0.850922453355387,2.71002235611542,0.3139909349586,0.753527923712661,NA
Gm20804,0,NA,NA,NA,NA,NA
Apip,695.171712970259,-0.617087287744174,0.248038877305363,-2.48786518649039,0.0128512438044049,0.0327582625340103
Olfr1177-ps,0.0952422843703768,0,7.35483790743533,0,1,NA
Olfr1349,8.05214580434231,1.2433084207933,1.27415209769803,0.975792782541076,0.329167162116955,0.473300357784337
Sdhaf1,391.286266983149,1.28800369279623,0.292593283611581,4.40202754109033,1.07243939356657e-5,5.17681815837348e-5
Fgd5,0.432779615572924,2.84483281232901,7.2838729268808,0.3905659586441,0.696118091976001,NA
Gm28598,0,NA,NA,NA,NA,NA
Adamts3,1.18302427319608,-2.68424806818021,4.20386507765015,-0.638519081511682,0.523135836867473,NA
Theg,0.0414066693320352,0,7.35483790749855,0,1,NA
Gm11878,2.95053216256286,1.07687342521212,1.81195926161216,0.594314368996345,0.552301869826369,0.682350280856783
Cyp11a1,7.50576383980005,0.0458012541307497,1.90456635534531,0.0240481272822052,0.980814219772312,0.994350809664159
Gm28599,0,NA,NA,NA,NA,NA
Gm11881,0.0843707687438967,0,7.35483790749599,0,1,NA
Olfr816,2.14800552225529,3.52114287506319,2.4489549514215,1.43781447389195,0.150486701480492,0.258617925085231
Gm21065,0,NA,NA,NA,NA,NA
Cryba2,0.602058029002674,2.5404632760535,5.34937913543519,0.474908061615046,0.634852505153575,NA
Gm9497,1.14481682072128,0.541432581278058,2.70544220893763,0.200127202676662,0.841381099032781,NA
Gm36978,0,NA,NA,NA,NA,NA
Stmn4,0.244721515791504,2.97667316348485,7.25773238379264,0.410138181745596,0.681704585355571,NA
Srpr,756.344342258701,0.783793527360871,0.339084931247406,2.31149619205282,0.0208054632537842,0.0494594486664814
Gm5773,0,NA,NA,NA,NA,NA
Pkd2l2,46.9549595732013,-1.43143298863711,0.495422011493601,-2.88932052962608,0.00386075318671347,0.0112937325395228
Lpar2,16.8231236691544,0.995596078878949,0.689516893652139,1.44390382316177,0.148766031066063,0.256338816406031
Olfr1335,0.0761524196209141,0,7.3548379073696,0,1,NA
Gypa,15.6560911709122,-6.84352588937787,2.0143191534759,-3.39743872145023,6.80198201446539e-4,0.00236996259299634
Prss28,0.256639569674773,0,7.35483790724159,0,1,NA
Casp2,587.087146421315,-0.593722857411125,0.144994097266854,-4.09480708941145,4.22520045545415e-5,1.84743172088245e-4
Aass,0.47744069560923,-3.17571827852886,6.41458776158,-0.495077532113559,0.620545392852952,NA
H2af-ps,0.0737077741686195,1.33311862082065,7.35056093298811,0.181362841961874,0.856082782996971,NA
Gm9733,45.057379084219,-7.66002676472446,1.54664690835378,-4.95266678086057,7.32032678006294e-7,4.25445204503486e-6
Gm15152,0.316983214560808,-1.6234008126193,7.35313986056069,-0.220776544905201,0.825266427411613,NA
