ID,count
ENSMUSE00000732533,99
ENSMUSE00000434121,89
ENSMUSE00001232957,71
ENSMUSE00001418470,44
ENSMUSE00001413267,42
ENSMUSE00001414212,41
ENSMUSE00001414154,11
ENSMUSE00001407963,14
ENSMUSE00000665412,21
ENSMUSE00000444823,214
ENSMUSE00001418690,177
ENSMUSE00001409473,79
ENSMUSE00000150094,79
ENSMUSE00001409384,79
ENSMUSE00001412054,79
ENSMUSE00001406063,35
ENSMUSE00000150060,912
ENSMUSE00000150064,922
ENSMUSE00001407858,72
ENSMUSE00000488275,44
ENSMUSE00001411723,17
ENSMUSE00000334674,18
ENSMUSE00000808492,15
ENSMUSE00000393344,12
ENSMUSE00001412343,48
ENSMUSE00001081889,43
ENSMUSE00001405927,43
ENSMUSE00000470585,22
ENSMUSE00000150022,32
ENSMUSE00000150019,25
ENSMUSE00000830391,1
ENSMUSE00000150020,32
ENSMUSE00001206313,36
ENSMUSE00000761976,10
ENSMUSE00000791586,28
ENSMUSE00000150015,21
ENSMUSE00000738938,17
ENSMUSE00001292514,8
ENSMUSE00000149961,3
ENSMUSE00001403020,2
ENSMUSE00001397802,6
ENSMUSE00000462853,0
ENSMUSE00001403953,7
ENSMUSE00001401255,9
ENSMUSE00000477079,0
ENSMUSE00001400999,7
ENSMUSE00001404533,7
ENSMUSE00000334629,1
ENSMUSE00001398265,3
ENSMUSE00000476039,0
ENSMUSE00001370107,5
ENSMUSE00001366831,5
ENSMUSE00001399331,5
ENSMUSE00000351993,1
ENSMUSE00001400370,3
ENSMUSE00000368513,1
ENSMUSE00000722664,0
ENSMUSE00001401423,10
ENSMUSE00000966467,1
ENSMUSE00001011482,2
ENSMUSE00001403136,1
ENSMUSE00000482992,0
ENSMUSE00001365270,0
ENSMUSE00000663929,0
ENSMUSE00001400893,3
ENSMUSE00000356207,0
ENSMUSE00001364807,0
ENSMUSE00001367527,6
ENSMUSE00001085770,1
ENSMUSE00001365421,3
ENSMUSE00001403202,3
ENSMUSE00000464129,0
ENSMUSE00001365365,3
ENSMUSE00001395921,3
ENSMUSE00000997225,0
ENSMUSE00001399685,0
ENSMUSE00000399298,0
ENSMUSE00001399832,9
ENSMUSE00001402304,9
ENSMUSE00001027218,4
ENSMUSE00001397982,5
ENSMUSE00001404251,7
ENSMUSE00001369893,7
ENSMUSE00000606934,1
ENSMUSE00001396615,2
ENSMUSE00001398947,2
ENSMUSE00000370886,0
ENSMUSE00001397975,6
ENSMUSE00001399088,6
ENSMUSE00000892202,0
ENSMUSE00001395644,4
ENSMUSE00001404923,4
ENSMUSE00000511075,1
ENSMUSE00001404665,1
ENSMUSE00000347224,0
ENSMUSE00001364539,0
ENSMUSE00001405120,3
ENSMUSE00000518589,2
ENSMUSE00001396842,5
ENSMUSE00000498495,0
ENSMUSE00001395548,3
ENSMUSE00001396818,3
ENSMUSE00000495798,0
ENSMUSE00001364597,3
ENSMUSE00001396366,1
ENSMUSE00000505125,0
ENSMUSE00001365643,1
ENSMUSE00001401386,1
ENSMUSE00001039887,0
ENSMUSE00001394483,1
ENSMUSE00000991196,0
ENSMUSE00001404658,2
ENSMUSE00000971350,0
ENSMUSE00001367030,1
ENSMUSE00001369175,2
ENSMUSE00001397439,3
ENSMUSE00000992155,0
ENSMUSE00001395128,4
ENSMUSE00001403168,4
ENSMUSE00001023849,0
ENSMUSE00001398967,3
ENSMUSE00001397114,3
ENSMUSE00001367673,1
ENSMUSE00001367090,7
ENSMUSE00001404098,4
ENSMUSE00000492336,0
ENSMUSE00001405113,9
ENSMUSE00000366217,5
ENSMUSE00000360868,14
ENSMUSE00000990942,6
ENSMUSE00001003341,16
ENSMUSE00000870654,6
ENSMUSE00001407500,1
ENSMUSE00000974448,29
ENSMUSE00001410431,1
ENSMUSE00001035777,0
ENSMUSE00001092093,0
ENSMUSE00000885989,1
ENSMUSE00001266281,3439
ENSMUSE00000778510,416
ENSMUSE00001256964,3435
ENSMUSE00001258629,3260
ENSMUSE00001250977,2350
ENSMUSE00001308632,175
ENSMUSE00001292930,141
ENSMUSE00000719445,237
ENSMUSE00001292215,1183
ENSMUSE00001293639,1060
ENSMUSE00001246601,822
ENSMUSE00000858993,1050
ENSMUSE00000760228,31
ENSMUSE00000712293,11
ENSMUSE00001204938,448
ENSMUSE00000843125,109
ENSMUSE00000771088,192
ENSMUSE00001270861,228
ENSMUSE00001229907,206
ENSMUSE00000348359,172
ENSMUSE00000416917,45
ENSMUSE00000682452,189
ENSMUSE00001244197,1268
ENSMUSE00001259881,54
ENSMUSE00001273040,68
ENSMUSE00001241147,48
ENSMUSE00000819612,23
ENSMUSE00001234918,1089
ENSMUSE00000826761,26
ENSMUSE00000825662,156
ENSMUSE00000749886,279
ENSMUSE00000595379,230
ENSMUSE00000416051,212
ENSMUSE00000712637,6
ENSMUSE00000847029,1
ENSMUSE00001228331,6
ENSMUSE00000682415,6
ENSMUSE00001285722,6
ENSMUSE00001300863,5
ENSMUSE00001222469,6
ENSMUSE00001238380,4
ENSMUSE00000337293,9
ENSMUSE00001215652,13
ENSMUSE00001284461,13
ENSMUSE00001229682,1
ENSMUSE00001223127,3
ENSMUSE00001226108,3
ENSMUSE00000708862,0
ENSMUSE00000705078,0
ENSMUSE00000749989,451
ENSMUSE00000414903,527
ENSMUSE00000739626,451
ENSMUSE00001436492,341
ENSMUSE00001316217,20
ENSMUSE00001429839,166
ENSMUSE00001434162,155
ENSMUSE00001314904,46
ENSMUSE00001248809,129
ENSMUSE00001317592,17
ENSMUSE00001314062,16
ENSMUSE00001338127,52
ENSMUSE00000846760,1
ENSMUSE00000716479,1
ENSMUSE00001025675,65
ENSMUSE00001238749,7
ENSMUSE00001209754,17
ENSMUSE00000840357,17
ENSMUSE00001252449,58
ENSMUSE00000104604,5
ENSMUSE00000682308,6
ENSMUSE00000338298,6
ENSMUSE00000104597,12
ENSMUSE00000682304,12
ENSMUSE00000682306,12
ENSMUSE00000339462,19
ENSMUSE00000311083,14
ENSMUSE00000830611,5
ENSMUSE00000732413,21
ENSMUSE00000730136,12
ENSMUSE00001306096,20
ENSMUSE00001252749,5
ENSMUSE00001234494,11
ENSMUSE00000104418,1
ENSMUSE00000721484,5
ENSMUSE00000457926,73
ENSMUSE00000822472,18
ENSMUSE00000836524,73
ENSMUSE00000760891,52
ENSMUSE00000721762,0
ENSMUSE00000996264,0
ENSMUSE00000682178,171
ENSMUSE00001210269,172
ENSMUSE00001251956,3
ENSMUSE00000802779,11
ENSMUSE00001144214,1844
ENSMUSE00000682165,939
ENSMUSE00000732443,213
ENSMUSE00001097631,738
ENSMUSE00001297731,1798
ENSMUSE00000786160,25
ENSMUSE00000927186,1
ENSMUSE00000741030,1
ENSMUSE00000763552,71
ENSMUSE00000907749,71
ENSMUSE00000785031,68
ENSMUSE00000355749,6
ENSMUSE00000794729,1975
ENSMUSE00001268327,1899
ENSMUSE00000766837,691
ENSMUSE00001265598,918
ENSMUSE00000682067,986
ENSMUSE00001216366,707
ENSMUSE00001263027,380
ENSMUSE00001253439,126
ENSMUSE00000915923,314
ENSMUSE00000581366,263
ENSMUSE00000723409,6
ENSMUSE00000306494,6
ENSMUSE00000741762,5
ENSMUSE00001276696,5
ENSMUSE00001230154,5
ENSMUSE00000825603,2
ENSMUSE00000844399,3295
ENSMUSE00001225016,3294
ENSMUSE00000770812,240
ENSMUSE00000820392,254
ENSMUSE00001222664,1788
ENSMUSE00000767023,650
ENSMUSE00000838094,586
ENSMUSE00001245502,323
ENSMUSE00000372942,21
ENSMUSE00000738445,28
ENSMUSE00001288350,28
ENSMUSE00000363951,21
ENSMUSE00000765886,21
ENSMUSE00001220961,21
ENSMUSE00000804845,5
ENSMUSE00000681897,532
ENSMUSE00000454047,298
ENSMUSE00000332674,6866
ENSMUSE00001077350,3130
ENSMUSE00000844284,1
ENSMUSE00000266618,226
ENSMUSE00000664269,0
ENSMUSE00000718973,0
ENSMUSE00000379072,77
ENSMUSE00000780972,75
ENSMUSE00001303022,180
ENSMUSE00000816605,71
ENSMUSE00000814811,69
ENSMUSE00000379085,616
ENSMUSE00000829044,506
ENSMUSE00000105193,3
ENSMUSE00000720099,1
ENSMUSE00000681762,255
ENSMUSE00000105181,255
ENSMUSE00001274424,25
ENSMUSE00000789474,52
ENSMUSE00000730325,51
ENSMUSE00000781967,50
ENSMUSE00000815439,170
ENSMUSE00000827053,42
ENSMUSE00001289354,105
ENSMUSE00000799903,88
ENSMUSE00000663017,76
ENSMUSE00000663013,0
ENSMUSE00000681719,6
ENSMUSE00000360261,32
ENSMUSE00000743224,0
ENSMUSE00001235275,59
ENSMUSE00000811548,7
ENSMUSE00000730565,58
ENSMUSE00001223271,51
ENSMUSE00001278691,7
ENSMUSE00001296902,51
ENSMUSE00000781005,3229
ENSMUSE00000681680,552
ENSMUSE00001240758,3039
ENSMUSE00001254748,2414
ENSMUSE00000712204,24
ENSMUSE00000713594,24
ENSMUSE00000262061,16
ENSMUSE00000104993,992
ENSMUSE00000747412,139
ENSMUSE00000819994,105
ENSMUSE00000344624,61
ENSMUSE00000777680,36
ENSMUSE00001211152,19
ENSMUSE00000681384,57
ENSMUSE00000655697,56
ENSMUSE00001078140,0
ENSMUSE00001074770,496
ENSMUSE00000945792,7
ENSMUSE00001296587,3104
ENSMUSE00000827802,3093
ENSMUSE00001208841,209
ENSMUSE00001229919,1830
ENSMUSE00001207657,358
ENSMUSE00001261195,563
ENSMUSE00000727660,159
ENSMUSE00000772782,959
ENSMUSE00000775502,344
ENSMUSE00000831771,910
ENSMUSE00000845509,393
ENSMUSE00000521737,147
ENSMUSE00000847198,1
ENSMUSE00000721181,0
ENSMUSE00000581174,6
ENSMUSE00001089478,2
ENSMUSE00001286225,2
ENSMUSE00000347711,1743
ENSMUSE00000259077,1743
ENSMUSE00000744660,177
ENSMUSE00001300476,359
ENSMUSE00000795565,238
ENSMUSE00000521719,30
ENSMUSE00000730469,348
ENSMUSE00001221180,280
ENSMUSE00000522911,90
ENSMUSE00000767830,1
ENSMUSE00000799697,1
ENSMUSE00000755487,1
ENSMUSE00000833178,4
ENSMUSE00000719710,0
ENSMUSE00000774367,4
ENSMUSE00000740219,4
ENSMUSE00000771533,0
ENSMUSE00000708020,0
ENSMUSE00000720559,35
ENSMUSE00000710070,0
ENSMUSE00000714030,0
ENSMUSE00001317909,1
ENSMUSE00001317649,0
ENSMUSE00000719464,0
ENSMUSE00001383981,3
ENSMUSE00000332803,4
ENSMUSE00000104512,3
ENSMUSE00000797919,14
ENSMUSE00000846398,0
ENSMUSE00000716585,1
ENSMUSE00000847757,0
ENSMUSE00000720814,2
ENSMUSE00000721722,0
ENSMUSE00000407700,149
ENSMUSE00000749918,6
ENSMUSE00001310912,1
ENSMUSE00000391483,20
ENSMUSE00000713117,2
ENSMUSE00000733957,116
ENSMUSE00000581121,99
ENSMUSE00000786278,6
ENSMUSE00000720955,2
ENSMUSE00000729049,164
ENSMUSE00001301123,164
ENSMUSE00000734723,140
ENSMUSE00001232085,114
ENSMUSE00001265819,99
ENSMUSE00000594343,30
ENSMUSE00000662977,25
ENSMUSE00000719284,6
ENSMUSE00001340788,0
ENSMUSE00000721840,6
ENSMUSE00000721264,4
ENSMUSE00000371105,338
ENSMUSE00000521990,1
ENSMUSE00000494529,23
ENSMUSE00000711074,2
ENSMUSE00000838111,69
ENSMUSE00000828829,4
ENSMUSE00000330044,23
ENSMUSE00000750181,12
ENSMUSE00000330037,12
ENSMUSE00000817936,12
ENSMUSE00000444730,12
ENSMUSE00000832683,8
ENSMUSE00000517817,60
ENSMUSE00001289805,60
ENSMUSE00001226021,3
ENSMUSE00000817006,20
ENSMUSE00001031483,12
ENSMUSE00001305414,19
ENSMUSE00001244196,8
ENSMUSE00000800959,14
ENSMUSE00000846500,0
ENSMUSE00000520180,75
ENSMUSE00000493066,24
ENSMUSE00000769145,0
ENSMUSE00000831051,1
ENSMUSE00000753534,5
ENSMUSE00000838948,43
ENSMUSE00000522026,0
ENSMUSE00000716001,4
ENSMUSE00000934167,139
ENSMUSE00001275495,139
ENSMUSE00001247932,54
ENSMUSE00000681104,101
ENSMUSE00001212465,12
ENSMUSE00000711394,1
ENSMUSE00000763368,88
ENSMUSE00000726669,21
ENSMUSE00001274043,94
ENSMUSE00001288733,78
ENSMUSE00000681061,74
ENSMUSE00000751028,38
ENSMUSE00000757175,27
ENSMUSE00000714775,2
ENSMUSE00000715422,0
ENSMUSE00000660695,0
ENSMUSE00001049716,1
ENSMUSE00000756740,8
ENSMUSE00000781694,8
ENSMUSE00000766932,9
ENSMUSE00000815199,4
ENSMUSE00000662896,100
ENSMUSE00000100813,127
ENSMUSE00001226117,17
ENSMUSE00000710130,1
ENSMUSE00000361945,229
ENSMUSE00000821220,61
ENSMUSE00000721647,1
ENSMUSE00000713020,1
ENSMUSE00000376353,106
ENSMUSE00000721863,0
ENSMUSE00000711237,0
ENSMUSE00000717268,148
ENSMUSE00000762842,24
ENSMUSE00000717543,3
ENSMUSE00000708988,3
ENSMUSE00000808774,83
ENSMUSE00001318078,2
ENSMUSE00001324492,2
ENSMUSE00000847900,0
ENSMUSE00000840125,26
ENSMUSE00000836754,8
ENSMUSE00000844081,23
ENSMUSE00001326550,100
ENSMUSE00001269542,100
ENSMUSE00000714519,93
ENSMUSE00000655368,99
ENSMUSE00001344330,4
ENSMUSE00001338157,1
ENSMUSE00001314492,26
ENSMUSE00001338587,2
ENSMUSE00000845483,9
ENSMUSE00001345921,0
ENSMUSE00000722096,0
ENSMUSE00000818119,3
ENSMUSE00000847720,0
ENSMUSE00000713222,0
ENSMUSE00000354715,1626
ENSMUSE00000791671,1021
ENSMUSE00000789936,381
ENSMUSE00000837089,1
ENSMUSE00000722374,1
ENSMUSE00000337123,647
ENSMUSE00000389471,360
ENSMUSE00000851069,221
ENSMUSE00000721696,1
ENSMUSE00000274294,1125
ENSMUSE00000101144,1124
ENSMUSE00001175974,8
ENSMUSE00000719144,0
ENSMUSE00000513421,1285
ENSMUSE00000828987,963
ENSMUSE00000749523,123
ENSMUSE00001261636,848
ENSMUSE00000956819,275
ENSMUSE00001204695,120
ENSMUSE00000821545,5
ENSMUSE00001246269,2
ENSMUSE00000779163,1
ENSMUSE00001271502,1
ENSMUSE00000839342,0
ENSMUSE00000716111,0
ENSMUSE00000521895,0
ENSMUSE00001045587,0
ENSMUSE00000846733,0
ENSMUSE00000720798,6
ENSMUSE00000847665,1
ENSMUSE00000707953,2
ENSMUSE00000662879,254
ENSMUSE00000100970,257
ENSMUSE00000816255,39
ENSMUSE00000743028,11
ENSMUSE00000848065,0
ENSMUSE00000718026,0
ENSMUSE00000713294,0
ENSMUSE00000773310,9
ENSMUSE00000897834,1
ENSMUSE00000842531,83
ENSMUSE00000743669,15
ENSMUSE00000723194,28
ENSMUSE00000103385,49
ENSMUSE00000946075,0
ENSMUSE00000720827,3
ENSMUSE00000721115,15
ENSMUSE00000438662,1
ENSMUSE00000809582,1
ENSMUSE00000438647,1
ENSMUSE00000349890,267
ENSMUSE00001271557,268
ENSMUSE00001208044,66
ENSMUSE00000788250,2
ENSMUSE00000779967,105
ENSMUSE00000821490,1
ENSMUSE00001142955,12
ENSMUSE00000710239,1
ENSMUSE00000791614,5
ENSMUSE00000710941,23
ENSMUSE00000814643,7780
ENSMUSE00000717709,15
ENSMUSE00000996880,6068
ENSMUSE00000370857,5322
ENSMUSE00000331247,5318
ENSMUSE00000927452,5077
ENSMUSE00000863636,715
ENSMUSE00000864676,695
ENSMUSE00001315649,695
ENSMUSE00000856664,447
ENSMUSE00000854511,585
ENSMUSE00000846520,0
ENSMUSE00000847005,0
ENSMUSE00000522816,0
ENSMUSE00000680667,145
ENSMUSE00000271121,138
ENSMUSE00000737009,35
ENSMUSE00001240198,10
ENSMUSE00000774267,5
ENSMUSE00001346760,3
ENSMUSE00000103080,3
ENSMUSE00000655145,3
ENSMUSE00000726822,2
ENSMUSE00000799072,2
ENSMUSE00000799360,3
ENSMUSE00000794764,303
ENSMUSE00001236563,273
ENSMUSE00000680652,271
ENSMUSE00001111578,254
ENSMUSE00001161172,60
ENSMUSE00000847613,4
ENSMUSE00000836518,190
ENSMUSE00000747330,160
ENSMUSE00000762592,93
ENSMUSE00000756955,86
ENSMUSE00000662846,2733
ENSMUSE00000846251,0
ENSMUSE00000408068,424
ENSMUSE00001277392,51
ENSMUSE00001225229,314
ENSMUSE00001289987,306
ENSMUSE00000709394,0
ENSMUSE00000436124,16
ENSMUSE00000776057,8
ENSMUSE00000758315,12
ENSMUSE00000770284,7
ENSMUSE00000772796,3
ENSMUSE00000717991,3
ENSMUSE00000847012,0
ENSMUSE00000707883,0
ENSMUSE00000680592,8
ENSMUSE00000728496,20
ENSMUSE00000789762,20
ENSMUSE00000664634,1
ENSMUSE00000787911,33
ENSMUSE00000838461,10
ENSMUSE00000768992,415
ENSMUSE00000772153,415
ENSMUSE00001223757,11
ENSMUSE00001232749,74
ENSMUSE00000814354,79
ENSMUSE00001020932,0
ENSMUSE00000680560,619
ENSMUSE00001297234,626
ENSMUSE00001248911,286
ENSMUSE00001207550,72
ENSMUSE00000773430,238
ENSMUSE00000712138,1
ENSMUSE00000847164,0
ENSMUSE00001046593,0
ENSMUSE00000719125,1
ENSMUSE00000714715,0
ENSMUSE00000283868,7
ENSMUSE00000283784,114
ENSMUSE00000283791,114
ENSMUSE00000819221,114
ENSMUSE00000752604,35
ENSMUSE00000680556,3
ENSMUSE00001349538,0
ENSMUSE00000837804,22
ENSMUSE00000778274,50
ENSMUSE00000375195,39
ENSMUSE00001256314,24
ENSMUSE00001264779,7
ENSMUSE00000783297,5
ENSMUSE00000712665,1
ENSMUSE00000708673,0
ENSMUSE00000771767,18
ENSMUSE00000727902,13
ENSMUSE00000104962,350
ENSMUSE00000814876,165
ENSMUSE00000845286,351
ENSMUSE00000662791,344
ENSMUSE00000739826,137
ENSMUSE00000708534,0
ENSMUSE00000762064,6
ENSMUSE00000792654,27
ENSMUSE00000718365,2
ENSMUSE00000434548,185
ENSMUSE00000810290,15
ENSMUSE00001304145,2
ENSMUSE00000779283,2
ENSMUSE00001216341,8
ENSMUSE00000680363,1
ENSMUSE00000680369,6
ENSMUSE00000665113,9
ENSMUSE00000662763,805
ENSMUSE00000593002,805
ENSMUSE00000782394,46
ENSMUSE00000788597,35
ENSMUSE00001053204,685
ENSMUSE00000766396,22
ENSMUSE00000592999,31
ENSMUSE00000404153,27
ENSMUSE00000756320,27
ENSMUSE00000362683,404
ENSMUSE00000712541,5
ENSMUSE00000710935,33
ENSMUSE00000712079,1
ENSMUSE00000710336,1
ENSMUSE00000709399,5
ENSMUSE00000708326,4
ENSMUSE00001207771,177
ENSMUSE00000966876,92
ENSMUSE00000760934,46
ENSMUSE00000749621,9
ENSMUSE00000711975,38
ENSMUSE00000654732,38
ENSMUSE00000715862,0
ENSMUSE00000722343,2
ENSMUSE00000901774,0
ENSMUSE00000350416,9
ENSMUSE00000824524,9
ENSMUSE00000792186,2
ENSMUSE00000808881,1
ENSMUSE00000837331,1
ENSMUSE00000359210,92
ENSMUSE00000385764,70
ENSMUSE00000832323,24
ENSMUSE00000742425,20
ENSMUSE00000808293,6
ENSMUSE00000102997,7
ENSMUSE00000103001,6
ENSMUSE00001249105,1
ENSMUSE00000842811,46
ENSMUSE00000832839,22
ENSMUSE00000341408,46
ENSMUSE00001283503,6
ENSMUSE00000770594,6
ENSMUSE00001291901,3
ENSMUSE00000727567,29
ENSMUSE00000778698,709
ENSMUSE00001269369,640
ENSMUSE00001279517,625
ENSMUSE00000730837,41
ENSMUSE00000776731,74
ENSMUSE00000840211,32
ENSMUSE00001233629,436
ENSMUSE00001255307,44
ENSMUSE00000798525,40
ENSMUSE00000409871,10
ENSMUSE00000680049,12
ENSMUSE00001219834,2
ENSMUSE00000762030,0
ENSMUSE00000680020,4
ENSMUSE00000102857,3
ENSMUSE00000708708,0
ENSMUSE00000832541,28
ENSMUSE00000664799,0
ENSMUSE00000716936,8
ENSMUSE00000429384,25
ENSMUSE00000680016,25
ENSMUSE00000757141,2919
ENSMUSE00000473268,2868
ENSMUSE00000839001,560
ENSMUSE00000794811,341
ENSMUSE00000251676,2
ENSMUSE00000798046,209
ENSMUSE00001315777,0
ENSMUSE00001315730,0
ENSMUSE00001173202,137
ENSMUSE00001196296,159
ENSMUSE00001301957,19
ENSMUSE00000719394,14
ENSMUSE00000378108,13
ENSMUSE00000339863,4
ENSMUSE00000428614,228
ENSMUSE00001003829,228
ENSMUSE00001026818,228
ENSMUSE00000823880,1205
ENSMUSE00000739895,1199
ENSMUSE00000803851,597
ENSMUSE00001428280,3
ENSMUSE00001423151,1
ENSMUSE00000404763,4
ENSMUSE00000679913,12027
ENSMUSE00000822335,33
ENSMUSE00000776068,96
ENSMUSE00001284808,6529
ENSMUSE00001206051,4814
ENSMUSE00000580270,49
ENSMUSE00000753334,6
ENSMUSE00000828475,6
ENSMUSE00000664508,0
ENSMUSE00000711923,0
ENSMUSE00000895053,0
ENSMUSE00000102451,986
ENSMUSE00000753729,180
ENSMUSE00000913051,176
ENSMUSE00000913997,154
ENSMUSE00000741451,278
ENSMUSE00000592430,85
ENSMUSE00000777596,0
ENSMUSE00000727830,1
ENSMUSE00000662655,801
ENSMUSE00001289429,584
ENSMUSE00001293124,521
ENSMUSE00000764350,216
ENSMUSE00000836196,38
ENSMUSE00000662654,217
ENSMUSE00000946091,0
ENSMUSE00000795275,17
ENSMUSE00001052048,0
ENSMUSE00000717093,0
ENSMUSE00000711709,0
ENSMUSE00000723611,1
ENSMUSE00000721244,1
ENSMUSE00000716846,9
ENSMUSE00000267719,142
ENSMUSE00000748082,142
ENSMUSE00001217392,53
ENSMUSE00000837617,26
ENSMUSE00000679835,79
ENSMUSE00000654336,43
ENSMUSE00000506007,33
ENSMUSE00000765321,14
ENSMUSE00001239711,11
ENSMUSE00000679807,134
ENSMUSE00000747605,104
ENSMUSE00000523140,1
ENSMUSE00000711210,1
ENSMUSE00000763560,68
ENSMUSE00000267226,67
ENSMUSE00000807717,3
ENSMUSE00000842169,44
ENSMUSE00001215483,44
ENSMUSE00000266794,43
ENSMUSE00000821194,4
ENSMUSE00000900755,3
ENSMUSE00000796519,2
ENSMUSE00000494024,23
ENSMUSE00000266524,23
ENSMUSE00000755780,9
ENSMUSE00000839100,45
ENSMUSE00000757138,4
ENSMUSE00000813236,41
ENSMUSE00000522826,7
ENSMUSE00000423675,20
ENSMUSE00000104341,20
ENSMUSE00000104333,9
ENSMUSE00001283970,20
ENSMUSE00000805058,13
ENSMUSE00001089930,8
ENSMUSE00000716168,0
ENSMUSE00000768033,0
ENSMUSE00000405457,0
ENSMUSE00000714040,3
ENSMUSE00000679715,255
ENSMUSE00000261887,247
ENSMUSE00000804048,30
ENSMUSE00000423597,80
ENSMUSE00001244834,38
ENSMUSE00000741480,1
ENSMUSE00000718183,0
ENSMUSE00000662636,79
ENSMUSE00000764193,8
ENSMUSE00001287848,35
ENSMUSE00001204884,9
ENSMUSE00000786019,4
ENSMUSE00001343228,3
ENSMUSE00000778383,0
ENSMUSE00000795731,13
ENSMUSE00001337398,0
ENSMUSE00001346307,25
ENSMUSE00000710301,9
ENSMUSE00000795683,12
ENSMUSE00000794440,6
ENSMUSE00000421974,235
ENSMUSE00000334650,83
ENSMUSE00001311608,83
ENSMUSE00001248457,57
ENSMUSE00000753024,52
ENSMUSE00000824459,14
ENSMUSE00000580161,9
ENSMUSE00000789608,9
ENSMUSE00000739283,11
ENSMUSE00000756701,3
ENSMUSE00000358592,8
ENSMUSE00001086562,1761
ENSMUSE00000759106,1742
ENSMUSE00000343227,1122
ENSMUSE00000715928,14
ENSMUSE00000763425,346
ENSMUSE00000247899,24362
ENSMUSE00001302557,24362
ENSMUSE00000766607,11043
ENSMUSE00001111810,4
ENSMUSE00000712901,3
ENSMUSE00000717960,0
ENSMUSE00000419637,18
ENSMUSE00000748954,5
ENSMUSE00000720427,2
ENSMUSE00001009306,32
ENSMUSE00000815519,24
ENSMUSE00000679494,789
ENSMUSE00000679489,250
ENSMUSE00000837811,227
ENSMUSE00000523028,0
ENSMUSE00000711564,5
ENSMUSE00000720179,0
ENSMUSE00000964625,0
ENSMUSE00000710097,644
ENSMUSE00000751498,433
ENSMUSE00000246903,340
ENSMUSE00000794825,280
ENSMUSE00000665110,47
ENSMUSE00000832500,4
ENSMUSE00000822517,661
ENSMUSE00000357517,551
ENSMUSE00000679450,551
ENSMUSE00000679439,21
ENSMUSE00000679438,21
ENSMUSE00000966926,9
ENSMUSE00000595528,252
ENSMUSE00000371806,1541
ENSMUSE00000729113,143
ENSMUSE00000665109,123
ENSMUSE00001002526,129
ENSMUSE00001048501,51
ENSMUSE00000967401,37
ENSMUSE00000733611,813
ENSMUSE00000811350,585
ENSMUSE00000842587,514
ENSMUSE00001358756,34
ENSMUSE00001040156,156
ENSMUSE00001070892,62
ENSMUSE00001048683,36
ENSMUSE00000418567,600
ENSMUSE00000418580,297
ENSMUSE00000716939,2
ENSMUSE00000711082,2
ENSMUSE00001404683,1
ENSMUSE00000679410,0
ENSMUSE00001365537,0
ENSMUSE00000772877,13
ENSMUSE00001280652,10
ENSMUSE00000786168,0
ENSMUSE00000363090,3
ENSMUSE00000580075,1
ENSMUSE00000719533,0
ENSMUSE00000740632,822
ENSMUSE00000800723,497
ENSMUSE00000364497,743
ENSMUSE00000796707,83
ENSMUSE00000714613,14
ENSMUSE00000723210,58
ENSMUSE00000721030,3
ENSMUSE00000802562,0
ENSMUSE00000679217,516
ENSMUSE00000297209,488
ENSMUSE00000840312,168
ENSMUSE00000739108,193
ENSMUSE00000828177,55
ENSMUSE00000763198,75
ENSMUSE00001418058,1
ENSMUSE00000653856,1
ENSMUSE00000103954,1
ENSMUSE00000775540,1
ENSMUSE00001415750,1
ENSMUSE00001418956,1
ENSMUSE00001420556,1
ENSMUSE00000820256,838
ENSMUSE00001028636,846
ENSMUSE00000371309,1554
ENSMUSE00000784543,190
ENSMUSE00000825549,59
ENSMUSE00000776476,161
ENSMUSE00000663042,0
ENSMUSE00000373659,177
ENSMUSE00000773925,110
ENSMUSE00001308150,73
ENSMUSE00000847876,1
ENSMUSE00000836624,2
ENSMUSE00000779223,0
ENSMUSE00000829537,1
ENSMUSE00000759697,86
ENSMUSE00001041722,70
ENSMUSE00000732619,56
ENSMUSE00000679130,6
ENSMUSE00000360775,6
ENSMUSE00000679125,6
ENSMUSE00000783253,0
ENSMUSE00000377657,20
ENSMUSE00000679120,20
ENSMUSE00001302593,20
ENSMUSE00001311222,12
ENSMUSE00000457924,36
ENSMUSE00000525179,24
ENSMUSE00000505057,19
ENSMUSE00000679112,19
ENSMUSE00000679102,7
ENSMUSE00001295160,7
ENSMUSE00000783126,3
ENSMUSE00000679098,5
ENSMUSE00000796630,4
ENSMUSE00000357791,2
ENSMUSE00000860021,1
ENSMUSE00000867948,1
ENSMUSE00000720371,8
ENSMUSE00000714753,0
ENSMUSE00000784770,17
ENSMUSE00000844039,17
ENSMUSE00000457090,8
ENSMUSE00001023505,8
ENSMUSE00001446095,0
ENSMUSE00000294713,1431
ENSMUSE00000761502,132
ENSMUSE00000293981,132
ENSMUSE00000103686,19
ENSMUSE00000332686,85
ENSMUSE00000293896,27
ENSMUSE00000103667,17
ENSMUSE00000103662,9
ENSMUSE00000679023,9
ENSMUSE00000807803,1304
ENSMUSE00001312264,1281
ENSMUSE00000735378,724
ENSMUSE00001009577,47
ENSMUSE00000816967,409
ENSMUSE00000678999,5296
ENSMUSE00001230627,5274
ENSMUSE00000833750,2122
ENSMUSE00001173857,2204
ENSMUSE00000830090,487
ENSMUSE00000293159,453
ENSMUSE00000742885,66
ENSMUSE00000678989,63
ENSMUSE00000764048,0
