ID,count
ENSMUSE00000747779,28
ENSMUSE00000725421,29
ENSMUSE00001259736,47
ENSMUSE00001301631,33
ENSMUSE00000806078,30
ENSMUSE00001294144,15
ENSMUSE00001265774,27
ENSMUSE00000823101,20
ENSMUSE00000362071,16
ENSMUSE00000390285,16
ENSMUSE00000675016,15
ENSMUSE00000801178,3
ENSMUSE00000759940,5
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,0
ENSMUSE00000350352,0
ENSMUSE00001304561,0
ENSMUSE00000928471,0
ENSMUSE00000782499,103
ENSMUSE00001310681,103
ENSMUSE00000807481,27
ENSMUSE00000753605,37
ENSMUSE00000730817,46
ENSMUSE00000796618,44
ENSMUSE00001207944,34
ENSMUSE00000179390,33
ENSMUSE00000776546,27
ENSMUSE00001430867,36261
ENSMUSE00000846598,36261
ENSMUSE00000770500,5
ENSMUSE00001374581,9
ENSMUSE00000803183,9
ENSMUSE00000835062,4
ENSMUSE00001212277,8
ENSMUSE00000730288,0
ENSMUSE00000737953,4
ENSMUSE00000768449,4
ENSMUSE00000674807,3
ENSMUSE00000719005,3
ENSMUSE00001205018,3
ENSMUSE00001308432,3
ENSMUSE00000732234,1963
ENSMUSE00000748948,215
ENSMUSE00000179490,410
ENSMUSE00000756712,55
ENSMUSE00000833655,292
ENSMUSE00001284919,218
ENSMUSE00000839975,107
ENSMUSE00000753993,52
ENSMUSE00000812390,195
ENSMUSE00000827172,171
ENSMUSE00001247899,186
ENSMUSE00001246659,58
ENSMUSE00001280702,39
ENSMUSE00001241198,72
ENSMUSE00000674679,1
ENSMUSE00000842928,1
ENSMUSE00000527546,5
ENSMUSE00000799603,0
ENSMUSE00000785707,15
ENSMUSE00001228205,15
ENSMUSE00001251074,7
ENSMUSE00000774476,5
ENSMUSE00000832159,15
ENSMUSE00000827204,6
ENSMUSE00000785469,2
ENSMUSE00000805096,2
ENSMUSE00000420302,0
ENSMUSE00000674613,0
ENSMUSE00001402601,0
ENSMUSE00000408268,0
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,14
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,1
ENSMUSE00001399186,1
ENSMUSE00001044815,413
ENSMUSE00000929011,213
ENSMUSE00001297720,367
ENSMUSE00001219287,247
ENSMUSE00000945532,79
ENSMUSE00000935982,131
ENSMUSE00001302727,129
ENSMUSE00001286499,129
ENSMUSE00000847042,0
ENSMUSE00000527485,813
ENSMUSE00001296284,821
ENSMUSE00000771796,658
ENSMUSE00001214476,170
ENSMUSE00000749221,183
ENSMUSE00000744930,35
ENSMUSE00000821305,302
ENSMUSE00001298438,534
ENSMUSE00000419583,530
ENSMUSE00000632786,143
ENSMUSE00000945584,1
ENSMUSE00000708251,0
ENSMUSE00000731381,8
ENSMUSE00001314240,8
ENSMUSE00001255488,7
ENSMUSE00000927318,5
ENSMUSE00000945668,0
ENSMUSE00001250122,0
ENSMUSE00000712315,0
ENSMUSE00000743245,7
ENSMUSE00000427330,271
ENSMUSE00001033494,271
ENSMUSE00000674517,226
ENSMUSE00000741291,182
ENSMUSE00000426517,85
ENSMUSE00000404729,61
ENSMUSE00000793898,15
ENSMUSE00000745465,30
ENSMUSE00000804189,30
ENSMUSE00000809094,30
ENSMUSE00000674496,30
ENSMUSE00000717026,0
ENSMUSE00000795746,0
ENSMUSE00000738105,71
ENSMUSE00000779041,63
ENSMUSE00001242551,65
ENSMUSE00001243495,57
ENSMUSE00000709279,0
ENSMUSE00000604828,193
ENSMUSE00001025584,193
ENSMUSE00000946092,4
ENSMUSE00000816235,125
ENSMUSE00001307287,113
ENSMUSE00000732453,42
ENSMUSE00000759718,35
ENSMUSE00000400373,165
ENSMUSE00000779108,55
ENSMUSE00001239515,46
ENSMUSE00001226938,137
ENSMUSE00000847402,0
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,1
ENSMUSE00000840801,0
ENSMUSE00000674404,224
ENSMUSE00001260213,211
ENSMUSE00000868665,136
ENSMUSE00000823123,17
ENSMUSE00001268889,95
ENSMUSE00000716844,53
ENSMUSE00000839335,49
ENSMUSE00000885218,407
ENSMUSE00001222969,165
ENSMUSE00001256378,165
ENSMUSE00000233539,122
ENSMUSE00000773090,19
ENSMUSE00000708405,16
ENSMUSE00000714256,5
ENSMUSE00000727102,3
ENSMUSE00000803094,2
ENSMUSE00000758897,154
ENSMUSE00000178226,148
ENSMUSE00000178232,7
ENSMUSE00000674382,5
ENSMUSE00000716353,0
ENSMUSE00001314445,1431
ENSMUSE00001091349,1349
ENSMUSE00001265424,666
ENSMUSE00001248747,606
ENSMUSE00001209306,229
ENSMUSE00001341441,169
ENSMUSE00000674358,85
ENSMUSE00000794871,4
ENSMUSE00000820197,3
ENSMUSE00000779175,143
ENSMUSE00000674355,73
ENSMUSE00000604778,12
ENSMUSE00000674328,31
ENSMUSE00001374645,3
ENSMUSE00000674317,3
ENSMUSE00001370268,9
ENSMUSE00000935564,1
ENSMUSE00000527358,8
ENSMUSE00000527357,7
ENSMUSE00001309998,3
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,1
ENSMUSE00000730566,146
ENSMUSE00000336107,94
ENSMUSE00000841251,42
ENSMUSE00001337033,3
ENSMUSE00000416241,667
ENSMUSE00000754323,37
ENSMUSE00000846354,1
ENSMUSE00000772443,53
ENSMUSE00001277171,203
ENSMUSE00000722125,93
ENSMUSE00000178340,538
ENSMUSE00000829872,492
ENSMUSE00000745568,24
ENSMUSE00000826986,71
ENSMUSE00000760247,54
ENSMUSE00000716271,1
ENSMUSE00000946147,0
ENSMUSE00000495016,2
ENSMUSE00000988511,2
ENSMUSE00000837536,2
ENSMUSE00000971263,0
ENSMUSE00000604596,0
ENSMUSE00000806557,8
ENSMUSE00000823710,8
ENSMUSE00000229579,9
ENSMUSE00000229562,8
ENSMUSE00000348401,46
ENSMUSE00000351508,1
ENSMUSE00000782016,0
ENSMUSE00000743732,0
ENSMUSE00000229325,1
ENSMUSE00000722943,1
ENSMUSE00000819171,1
ENSMUSE00000366901,11
ENSMUSE00000178035,1
ENSMUSE00000986506,0
ENSMUSE00000720536,0
ENSMUSE00000584652,5
ENSMUSE00000717732,0
ENSMUSE00000714853,13
ENSMUSE00000818369,3
ENSMUSE00000711893,2
ENSMUSE00000721360,8
ENSMUSE00000745848,2
ENSMUSE00000713890,0
ENSMUSE00000699827,0
ENSMUSE00001396482,0
ENSMUSE00000674083,1
ENSMUSE00001395947,1
ENSMUSE00000371107,0
ENSMUSE00000674077,0
ENSMUSE00001403429,0
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,576
ENSMUSE00000842410,11
ENSMUSE00000767069,1
ENSMUSE00000796888,0
ENSMUSE00000892717,1
ENSMUSE00000632647,0
ENSMUSE00001325405,0
ENSMUSE00000826908,0
ENSMUSE00000834597,0
ENSMUSE00000798477,0
ENSMUSE00000712481,2
ENSMUSE00000826140,2
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,0
ENSMUSE00000749093,9
ENSMUSE00000756107,1
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,0
ENSMUSE00000835525,2
ENSMUSE00000664600,0
ENSMUSE00000832137,78
ENSMUSE00000822550,39
ENSMUSE00000767234,50
ENSMUSE00000796335,0
ENSMUSE00000764210,3
ENSMUSE00000664628,1
ENSMUSE00000604449,17
ENSMUSE00000349138,596
ENSMUSE00000888870,74
ENSMUSE00001227474,152
ENSMUSE00001300408,32
ENSMUSE00000784249,59
ENSMUSE00000739044,30
ENSMUSE00000327764,30
ENSMUSE00000799073,0
ENSMUSE00000772254,0
ENSMUSE00001206171,6
ENSMUSE00000839375,25
ENSMUSE00001253646,0
ENSMUSE00001249842,19
ENSMUSE00000748292,0
ENSMUSE00000805248,1185
ENSMUSE00001241499,704
ENSMUSE00001303348,596
ENSMUSE00001233718,741
ENSMUSE00000807360,678
ENSMUSE00000522769,2
ENSMUSE00001067803,26
ENSMUSE00001347716,26
ENSMUSE00000787059,4
ENSMUSE00000724378,4
ENSMUSE00000358222,6
ENSMUSE00000604403,1
ENSMUSE00000839725,0
ENSMUSE00001256778,1
ENSMUSE00000745619,4
ENSMUSE00001241716,2
ENSMUSE00000456676,18
ENSMUSE00001297833,2
ENSMUSE00001213972,6
ENSMUSE00000778243,4
ENSMUSE00000792360,3
ENSMUSE00000823864,0
ENSMUSE00000782956,0
ENSMUSE00000725708,0
ENSMUSE00001044293,15
ENSMUSE00000714258,0
ENSMUSE00000709281,0
ENSMUSE00000673787,0
ENSMUSE00000438436,2
ENSMUSE00000178472,106
ENSMUSE00000807178,0
ENSMUSE00000879731,0
ENSMUSE00001221145,0
ENSMUSE00000325550,16
ENSMUSE00001217996,8
ENSMUSE00000763940,8
ENSMUSE00000776600,4
ENSMUSE00000325098,27
ENSMUSE00000517863,23
ENSMUSE00000673692,27
ENSMUSE00001261995,27
ENSMUSE00000946200,0
ENSMUSE00000718718,21
ENSMUSE00000822735,1
ENSMUSE00001402380,3
ENSMUSE00000410945,1
ENSMUSE00000781371,1041
ENSMUSE00000808644,51
ENSMUSE00000662927,898
ENSMUSE00000769578,76
ENSMUSE00000830643,145
ENSMUSE00000740429,38
ENSMUSE00000804346,84
ENSMUSE00000673564,7
ENSMUSE00000632508,2
ENSMUSE00000793845,1
ENSMUSE00000720258,12
ENSMUSE00000673555,169
ENSMUSE00000788210,5
ENSMUSE00001296774,169
ENSMUSE00000749750,67
ENSMUSE00000817340,60
ENSMUSE00000715154,1
ENSMUSE00000346828,2498
ENSMUSE00000882482,2494
ENSMUSE00001237876,2171
ENSMUSE00000933037,181
ENSMUSE00001239189,308
ENSMUSE00001007933,2002
ENSMUSE00001294732,1719
ENSMUSE00001219167,1719
ENSMUSE00000806228,427
ENSMUSE00000604185,121
ENSMUSE00000322503,97
ENSMUSE00000779296,67
ENSMUSE00000791905,20
ENSMUSE00000749554,0
ENSMUSE00000394394,0
ENSMUSE00000833695,0
ENSMUSE00001029549,0
ENSMUSE00001075969,0
ENSMUSE00000994985,0
ENSMUSE00000764546,1
ENSMUSE00001206240,0
ENSMUSE00000973977,0
ENSMUSE00000985176,0
ENSMUSE00001005575,0
ENSMUSE00001285567,0
ENSMUSE00000797928,0
ENSMUSE00001303506,0
ENSMUSE00001303957,0
ENSMUSE00001235032,0
ENSMUSE00001071418,1
ENSMUSE00001030567,1
ENSMUSE00000843557,0
ENSMUSE00001391772,0
ENSMUSE00001042593,0
ENSMUSE00001088223,0
ENSMUSE00001060459,0
ENSMUSE00001029666,0
ENSMUSE00000755743,0
ENSMUSE00001073804,1
ENSMUSE00001007620,1
ENSMUSE00001073593,1
ENSMUSE00001034042,1
ENSMUSE00001084986,0
ENSMUSE00001007768,1
ENSMUSE00000993077,1
ENSMUSE00001058094,0
ENSMUSE00000709969,1
ENSMUSE00000715502,0
ENSMUSE00000711928,3
ENSMUSE00000710611,0
ENSMUSE00000721705,0
ENSMUSE00000709547,0
ENSMUSE00000794131,0
ENSMUSE00000673216,0
ENSMUSE00000972201,0
ENSMUSE00001092250,0
ENSMUSE00000517789,1
ENSMUSE00001281812,1
ENSMUSE00001307497,1
ENSMUSE00001392860,1
ENSMUSE00000789059,670
ENSMUSE00000816701,1025
ENSMUSE00001296238,674
ENSMUSE00000817983,163
ENSMUSE00000673184,175
ENSMUSE00000526766,103
ENSMUSE00000756222,29
ENSMUSE00000673168,0
ENSMUSE00000673166,0
ENSMUSE00000914672,0
ENSMUSE00000792905,2
ENSMUSE00000717087,1
ENSMUSE00000321056,0
ENSMUSE00001311937,0
ENSMUSE00000755634,0
ENSMUSE00001271980,0
ENSMUSE00000777731,0
ENSMUSE00000808983,0
ENSMUSE00000784385,0
ENSMUSE00001420741,0
ENSMUSE00000835019,0
ENSMUSE00001223073,0
ENSMUSE00001311889,0
ENSMUSE00000499627,3125
ENSMUSE00000783064,234
ENSMUSE00000789315,117
ENSMUSE00000912113,264
ENSMUSE00001217040,249
ENSMUSE00000791418,90
ENSMUSE00001312763,49
ENSMUSE00001218627,156
ENSMUSE00000781059,71
ENSMUSE00001268183,82
ENSMUSE00001215931,57
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,0
ENSMUSE00000662837,3
ENSMUSE00000662840,3
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,2
ENSMUSE00000222185,616
ENSMUSE00000722173,34
ENSMUSE00000330981,2
ENSMUSE00000768541,0
ENSMUSE00000720074,0
ENSMUSE00000742433,89
ENSMUSE00000997498,89
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,2
ENSMUSE00000814584,0
ENSMUSE00000493945,5
ENSMUSE00001208023,0
ENSMUSE00000753296,0
ENSMUSE00000713963,0
ENSMUSE00000721060,0
ENSMUSE00000714833,29
ENSMUSE00000748101,1602
ENSMUSE00001227272,1511
ENSMUSE00001283342,293
ENSMUSE00000738191,15
ENSMUSE00000708147,21
ENSMUSE00001233603,57
ENSMUSE00001280016,24
ENSMUSE00000378175,148
ENSMUSE00000337856,112
ENSMUSE00000756571,5
ENSMUSE00000721876,51
ENSMUSE00000526515,0
ENSMUSE00001245020,272
ENSMUSE00000466051,271
ENSMUSE00001299271,271
ENSMUSE00001206328,252
ENSMUSE00001293859,5
ENSMUSE00001295137,4
ENSMUSE00000833558,149
ENSMUSE00001070620,6
ENSMUSE00001080346,6
ENSMUSE00000813288,0
ENSMUSE00001053806,0
ENSMUSE00000718770,0
ENSMUSE00000719566,1
ENSMUSE00000715236,63
ENSMUSE00000358015,5
ENSMUSE00000603479,5
ENSMUSE00001294079,5
ENSMUSE00001081098,0
ENSMUSE00001061342,0
ENSMUSE00001075863,0
ENSMUSE00001088878,1
ENSMUSE00000178772,0
ENSMUSE00000803954,0
ENSMUSE00000603473,0
ENSMUSE00000819769,16
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,8
ENSMUSE00000713526,0
ENSMUSE00000672617,31
ENSMUSE00000329623,12
ENSMUSE00001254627,37
ENSMUSE00001269489,22
ENSMUSE00000526403,2
ENSMUSE00000937357,1
ENSMUSE00000940555,0
ENSMUSE00000526413,1
ENSMUSE00000933933,0
ENSMUSE00000835397,119
ENSMUSE00001251694,10
ENSMUSE00000672593,94
ENSMUSE00000722347,0
ENSMUSE00000945736,0
ENSMUSE00000931289,21
ENSMUSE00000769011,1
ENSMUSE00000726006,0
ENSMUSE00000764385,0
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,18
ENSMUSE00000789674,1
ENSMUSE00000526283,1
ENSMUSE00001276691,1
ENSMUSE00001273086,1
ENSMUSE00000803035,0
ENSMUSE00000738006,0
ENSMUSE00001370520,1
ENSMUSE00000728254,0
ENSMUSE00000526301,0
ENSMUSE00000664572,0
ENSMUSE00000469849,0
ENSMUSE00000821846,2
ENSMUSE00000714063,1
ENSMUSE00000793310,1
ENSMUSE00000768088,8
ENSMUSE00000945568,2
ENSMUSE00000672492,10
ENSMUSE00001301851,10
ENSMUSE00000844174,8
ENSMUSE00001262245,8
ENSMUSE00000752125,1
ENSMUSE00000779188,11
ENSMUSE00000825233,1
ENSMUSE00000771573,0
ENSMUSE00000772113,420
ENSMUSE00000450338,335
ENSMUSE00001255577,83
ENSMUSE00000672477,0
ENSMUSE00001224501,15
ENSMUSE00000672456,15
ENSMUSE00000828940,2
ENSMUSE00000799696,3
ENSMUSE00000777424,0
ENSMUSE00000382219,4
ENSMUSE00000825370,922
ENSMUSE00000832892,108
ENSMUSE00000662714,583
ENSMUSE00000789837,118
ENSMUSE00001284615,221
ENSMUSE00000996030,0
ENSMUSE00000839074,1
ENSMUSE00000808139,498
ENSMUSE00000792480,39
ENSMUSE00000448027,106
ENSMUSE00000882265,391
ENSMUSE00000733647,80
ENSMUSE00000316636,145
ENSMUSE00000713909,0
ENSMUSE00000886108,18
ENSMUSE00000521830,0
ENSMUSE00000832776,0
ENSMUSE00000807222,0
ENSMUSE00000730438,0
ENSMUSE00000957652,17
ENSMUSE00001221215,17
ENSMUSE00001250734,17
ENSMUSE00000955583,1
ENSMUSE00000959334,1
ENSMUSE00000958009,1
ENSMUSE00000959921,1
ENSMUSE00001236026,16
ENSMUSE00000950492,10
ENSMUSE00001271438,16
ENSMUSE00000468368,12
ENSMUSE00000711056,0
ENSMUSE00000961541,4
ENSMUSE00000707460,0
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,0
ENSMUSE00000603173,13
ENSMUSE00001301564,13
ENSMUSE00000807939,5
ENSMUSE00001259339,319
ENSMUSE00001270090,242
ENSMUSE00000847468,6
ENSMUSE00001249874,102
ENSMUSE00001373645,72
ENSMUSE00000719291,1
ENSMUSE00000813944,9
ENSMUSE00000813530,14
ENSMUSE00000821890,1
ENSMUSE00000796646,2
ENSMUSE00001371462,6
ENSMUSE00001211998,9
ENSMUSE00000179687,2
ENSMUSE00000716003,1
ENSMUSE00000827803,557
ENSMUSE00000765434,539
ENSMUSE00001289427,333
ENSMUSE00001311313,315
ENSMUSE00000842083,22
ENSMUSE00001222974,22
ENSMUSE00000314180,21
ENSMUSE00000789363,1
ENSMUSE00001278108,13
ENSMUSE00000723534,8
ENSMUSE00000672240,5909
ENSMUSE00000907207,656
ENSMUSE00000769336,599
ENSMUSE00001286743,5438
ENSMUSE00001226851,843
ENSMUSE00001311919,4436
ENSMUSE00001249128,4243
ENSMUSE00000770154,3
ENSMUSE00000179705,3
ENSMUSE00001063607,2
ENSMUSE00001143561,22
ENSMUSE00001197381,12
ENSMUSE00001450338,2
ENSMUSE00000418145,2
ENSMUSE00000354639,0
ENSMUSE00001450742,5
ENSMUSE00000522633,0
ENSMUSE00001447988,8
ENSMUSE00000812950,3
ENSMUSE00001004335,0
ENSMUSE00000716237,0
ENSMUSE00000774036,1
ENSMUSE00000739139,1
ENSMUSE00000352830,0
ENSMUSE00000672186,0
ENSMUSE00000632014,0
ENSMUSE00000711837,0
ENSMUSE00000720420,0
ENSMUSE00000720172,0
ENSMUSE00001047812,0
ENSMUSE00000672154,4
ENSMUSE00001263169,4
ENSMUSE00001307484,5
ENSMUSE00000841207,0
ENSMUSE00000950149,4
ENSMUSE00000672166,1
ENSMUSE00000949916,1
ENSMUSE00001313752,0
ENSMUSE00000733352,1
ENSMUSE00000962910,0
ENSMUSE00000715157,24
ENSMUSE00001079400,10
ENSMUSE00000723342,0
ENSMUSE00000672152,1
ENSMUSE00000834570,1
ENSMUSE00000632000,3
ENSMUSE00000710695,0
ENSMUSE00000847424,0
ENSMUSE00000719899,0
ENSMUSE00000720026,0
ENSMUSE00000440369,2
ENSMUSE00000763646,40
ENSMUSE00000522074,0
ENSMUSE00001053406,0
ENSMUSE00000825058,31
ENSMUSE00000846805,0
ENSMUSE00000751688,59
ENSMUSE00000817495,55
ENSMUSE00000411671,373
ENSMUSE00000841124,22
ENSMUSE00000830243,95
ENSMUSE00000672145,458
ENSMUSE00001234092,119
ENSMUSE00000778154,92
ENSMUSE00000840136,236
ENSMUSE00000743678,190
ENSMUSE00000440253,0
ENSMUSE00001011812,0
ENSMUSE00000825826,17
ENSMUSE00000180335,16
ENSMUSE00000390662,770
ENSMUSE00000829891,280
ENSMUSE00001273140,118
ENSMUSE00000788204,299
ENSMUSE00001283854,248
ENSMUSE00001221245,116
ENSMUSE00000421827,40
ENSMUSE00000708362,2
ENSMUSE00000672106,928
ENSMUSE00000777580,0
ENSMUSE00001328992,0
ENSMUSE00000798406,4
ENSMUSE00000947637,0
ENSMUSE00000823443,1
ENSMUSE00000777831,1
ENSMUSE00001081687,8
ENSMUSE00000180294,8
ENSMUSE00000730812,8
ENSMUSE00000709585,0
ENSMUSE00000898336,2
ENSMUSE00000714260,2
ENSMUSE00000712019,0
ENSMUSE00001072362,0
ENSMUSE00000711221,0
ENSMUSE00001055016,5
ENSMUSE00000709309,3
ENSMUSE00000525905,9
ENSMUSE00000721518,4
ENSMUSE00001073417,7
ENSMUSE00000180240,2
ENSMUSE00001283467,0
ENSMUSE00001241034,0
ENSMUSE00000349589,3
ENSMUSE00000672017,2
ENSMUSE00000720819,87
ENSMUSE00000711286,0
ENSMUSE00000671996,0
ENSMUSE00000809115,12
ENSMUSE00001276782,0
ENSMUSE00001278585,0
ENSMUSE00001283058,3
ENSMUSE00000753872,0
ENSMUSE00000853407,9
ENSMUSE00000827861,0
ENSMUSE00001417172,1
ENSMUSE00000708730,0
ENSMUSE00000710037,1
ENSMUSE00000721949,0
ENSMUSE00000180207,199
ENSMUSE00000662624,199
ENSMUSE00000755899,199
ENSMUSE00000847058,0
ENSMUSE00001084199,0
ENSMUSE00000662616,2
ENSMUSE00001278411,2
ENSMUSE00000671890,1
ENSMUSE00000878640,0
ENSMUSE00000915374,14
ENSMUSE00001375456,1
ENSMUSE00000631863,14
ENSMUSE00001209193,3
ENSMUSE00000764884,0
ENSMUSE00001374179,0
ENSMUSE00001264596,2
ENSMUSE00001253739,2
ENSMUSE00001293283,0
ENSMUSE00000739880,0
ENSMUSE00001265282,0
ENSMUSE00001370645,0
ENSMUSE00000787813,0
ENSMUSE00000602557,0
ENSMUSE00001372463,0
ENSMUSE00000718863,3
ENSMUSE00000844131,0
ENSMUSE00001337730,3
ENSMUSE00000714606,0
ENSMUSE00000709735,0
ENSMUSE00000714783,0
ENSMUSE00000719482,0
ENSMUSE00000752959,0
ENSMUSE00000839571,1
ENSMUSE00000785057,161
ENSMUSE00000826770,182
ENSMUSE00001250787,151
ENSMUSE00001255671,135
ENSMUSE00000710063,0
ENSMUSE00000759434,0
ENSMUSE00000720504,4
ENSMUSE00000847061,0
ENSMUSE00000522676,1
ENSMUSE00000671531,0
ENSMUSE00001084789,0
ENSMUSE00000435440,1
ENSMUSE00000712632,5
ENSMUSE00001040292,18
ENSMUSE00000719773,58
ENSMUSE00000804220,8
ENSMUSE00000723443,0
ENSMUSE00000525725,5
ENSMUSE00000671405,5
ENSMUSE00000776695,53
ENSMUSE00000980706,150
ENSMUSE00001209226,150
ENSMUSE00001216340,151
ENSMUSE00001278118,65
ENSMUSE00000802724,2
ENSMUSE00000731681,1
ENSMUSE00000830021,484
ENSMUSE00001249761,484
ENSMUSE00000671337,53
ENSMUSE00001276633,50
ENSMUSE00000525707,6
ENSMUSE00000822184,7
ENSMUSE00000721310,7
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,3
ENSMUSE00000754503,3
ENSMUSE00000755445,3
ENSMUSE00000715188,0
ENSMUSE00000601948,9
ENSMUSE00000721929,1
ENSMUSE00000847575,0
ENSMUSE00000799825,0
ENSMUSE00000846443,0
ENSMUSE00001357764,0
ENSMUSE00000710702,0
ENSMUSE00001342977,0
ENSMUSE00000360687,1
ENSMUSE00000465882,1
ENSMUSE00000808415,0
ENSMUSE00000973863,0
ENSMUSE00000814302,0
ENSMUSE00000776523,3
ENSMUSE00000315956,2
ENSMUSE00000803842,1
ENSMUSE00000457900,1
ENSMUSE00000794541,154
ENSMUSE00000734525,152
ENSMUSE00000829008,59
ENSMUSE00001219702,136
ENSMUSE00001311790,31
ENSMUSE00000787639,19
ENSMUSE00001257711,70
ENSMUSE00000671099,3
ENSMUSE00000782296,2
ENSMUSE00001271451,2
ENSMUSE00001270516,0
ENSMUSE00000671103,1
ENSMUSE00001259341,2
ENSMUSE00000734188,84
ENSMUSE00001249258,92
ENSMUSE00001250874,3
ENSMUSE00000274431,52
ENSMUSE00000790451,367
ENSMUSE00001215100,277
ENSMUSE00000732498,271
ENSMUSE00000273854,260
ENSMUSE00000784619,53
ENSMUSE00001256360,40
ENSMUSE00000825558,16
ENSMUSE00000403973,124
ENSMUSE00000779037,66
ENSMUSE00000771661,19
ENSMUSE00001240711,39
ENSMUSE00000837044,45
ENSMUSE00000671005,2
ENSMUSE00000772434,2
ENSMUSE00000774239,2
ENSMUSE00001275214,2
ENSMUSE00000783538,2
ENSMUSE00000824286,2
ENSMUSE00000708723,12
ENSMUSE00000753637,0
ENSMUSE00001013348,0
ENSMUSE00000834389,22
ENSMUSE00001276190,22
ENSMUSE00000957838,6
ENSMUSE00000738330,14
ENSMUSE00000180567,13
ENSMUSE00000670938,48
ENSMUSE00000378450,15
ENSMUSE00001222088,585
ENSMUSE00000670937,51
ENSMUSE00000780925,9
ENSMUSE00000847561,1
ENSMUSE00000785184,398
ENSMUSE00000758209,52
ENSMUSE00000829653,260
ENSMUSE00001234868,255
ENSMUSE00001248946,364
ENSMUSE00001313353,65
ENSMUSE00001211686,38
ENSMUSE00001045370,1
ENSMUSE00000846224,0
ENSMUSE00001345104,0
ENSMUSE00000904553,0
ENSMUSE00000670776,15
ENSMUSE00000984143,15
ENSMUSE00000670791,14
ENSMUSE00000662465,159
ENSMUSE00000662461,144
ENSMUSE00000826506,60
ENSMUSE00000716151,42
ENSMUSE00000892342,1
ENSMUSE00000721390,0
ENSMUSE00000774506,3
ENSMUSE00000846795,0
ENSMUSE00000631530,1544
ENSMUSE00001239380,2062
ENSMUSE00001281323,2060
ENSMUSE00000848670,829
ENSMUSE00001237474,51
ENSMUSE00000751207,195
ENSMUSE00001217513,1415
ENSMUSE00000855333,91
ENSMUSE00001212847,428
ENSMUSE00001208545,324
ENSMUSE00000718335,13
ENSMUSE00000731588,0
ENSMUSE00000803981,0
ENSMUSE00000426983,88
ENSMUSE00000180124,81
ENSMUSE00000662415,2
ENSMUSE00000662414,2
ENSMUSE00000836074,2
ENSMUSE00000525600,2
ENSMUSE00000525599,0
ENSMUSE00000180063,10
ENSMUSE00000631519,11
ENSMUSE00000715704,0
ENSMUSE00000830370,0
ENSMUSE00000826462,0
ENSMUSE00001309295,2
ENSMUSE00000670613,10
ENSMUSE00000756469,0
ENSMUSE00000772427,2
ENSMUSE00000761249,2
ENSMUSE00000714071,1
ENSMUSE00000708295,0
ENSMUSE00000722605,0
ENSMUSE00000722468,0
ENSMUSE00001041923,0
ENSMUSE00000846433,0
ENSMUSE00000670415,2
ENSMUSE00000352349,2
ENSMUSE00001001654,0
ENSMUSE00000711876,48
ENSMUSE00000712096,0
ENSMUSE00000705567,0
ENSMUSE00000728488,1
ENSMUSE00000761793,0
ENSMUSE00001086446,0
ENSMUSE00000989766,0
ENSMUSE00000732981,2
ENSMUSE00001343748,2
ENSMUSE00000834198,0
ENSMUSE00000339291,407
ENSMUSE00000600843,339
ENSMUSE00001323482,378
ENSMUSE00000734018,129
ENSMUSE00000742914,22
ENSMUSE00000470331,129
ENSMUSE00000670225,129
ENSMUSE00000670234,129
ENSMUSE00000736354,77
ENSMUSE00000759503,56
ENSMUSE00000813353,5
ENSMUSE00000662345,11
ENSMUSE00001228385,11
ENSMUSE00001251013,7
ENSMUSE00001298847,0
ENSMUSE00000337750,1
ENSMUSE00000765299,1
ENSMUSE00000419843,7
ENSMUSE00000731843,1
ENSMUSE00000765390,7
ENSMUSE00000837913,5
ENSMUSE00001230434,398
ENSMUSE00000811011,392
ENSMUSE00000773903,70
ENSMUSE00001218490,48
ENSMUSE00001268894,213
ENSMUSE00000778226,76
ENSMUSE00000787417,136
ENSMUSE00000385608,196
ENSMUSE00000779938,192
ENSMUSE00000837790,27
ENSMUSE00001278918,133
ENSMUSE00000785060,5
ENSMUSE00000790003,3
ENSMUSE00000714700,0
ENSMUSE00000745823,33
ENSMUSE00000863248,28
ENSMUSE00001304594,42
ENSMUSE00001243018,30
