ID,count
ENSMUSE00001308187,1323
ENSMUSE00000784126,40
ENSMUSE00000742736,334
ENSMUSE00000490064,1142
ENSMUSE00000681157,1141
ENSMUSE00000758204,128
ENSMUSE00001061801,63
ENSMUSE00000763816,65
ENSMUSE00000681155,741
ENSMUSE00000706606,47
ENSMUSE00000722231,0
ENSMUSE00000745947,58
ENSMUSE00000817470,14
ENSMUSE00001270918,19
ENSMUSE00000171033,14
ENSMUSE00001297846,15
ENSMUSE00000804916,3
ENSMUSE00000802736,132
ENSMUSE00001253350,132
ENSMUSE00001273936,42
ENSMUSE00000759094,45
ENSMUSE00001253826,50
ENSMUSE00000959618,67
ENSMUSE00001301630,31
ENSMUSE00001212681,61
ENSMUSE00001233537,18
ENSMUSE00000762708,0
ENSMUSE00000770010,1178
ENSMUSE00001306393,1178
ENSMUSE00000757236,200
ENSMUSE00000782788,134
ENSMUSE00000813146,722
ENSMUSE00000782268,97
ENSMUSE00001221713,389
ENSMUSE00000847205,14
ENSMUSE00001286514,429
ENSMUSE00000840435,25
ENSMUSE00000754858,176
ENSMUSE00000323838,170
ENSMUSE00001308376,49
ENSMUSE00000809722,8
ENSMUSE00000752306,49
ENSMUSE00000884678,0
ENSMUSE00000819839,61
ENSMUSE00000833040,599
ENSMUSE00000834727,240
ENSMUSE00001281505,578
ENSMUSE00000827589,340
ENSMUSE00000838696,213
ENSMUSE00000681047,142
ENSMUSE00000375949,0
ENSMUSE00001299982,1459
ENSMUSE00001258519,1459
ENSMUSE00001312787,65
ENSMUSE00001206589,1381
ENSMUSE00001291275,268
ENSMUSE00000323175,0
ENSMUSE00000758003,4
ENSMUSE00000680985,0
ENSMUSE00001247897,0
ENSMUSE00000821542,0
ENSMUSE00000639632,0
ENSMUSE00001234861,0
ENSMUSE00000765674,0
ENSMUSE00000792239,0
ENSMUSE00000680970,7
ENSMUSE00000774248,0
ENSMUSE00001260472,2
ENSMUSE00001218757,1
ENSMUSE00001254834,1
ENSMUSE00000680954,1
ENSMUSE00000680911,2219
ENSMUSE00000763670,2219
ENSMUSE00000964732,1558
ENSMUSE00001219338,2219
ENSMUSE00001316602,2219
ENSMUSE00000768055,52
ENSMUSE00001284015,105
ENSMUSE00001315526,107
ENSMUSE00001240069,175
ENSMUSE00000751664,78
ENSMUSE00001316025,80
ENSMUSE00001214592,1941
ENSMUSE00001314763,2038
ENSMUSE00001314138,1906
ENSMUSE00001338004,100
ENSMUSE00000730844,1192
ENSMUSE00001302824,772
ENSMUSE00001260300,708
ENSMUSE00000320920,404
ENSMUSE00001317787,339
ENSMUSE00000754952,103
ENSMUSE00001301416,36
ENSMUSE00000680839,4242
ENSMUSE00001294858,4240
ENSMUSE00001372704,1493
ENSMUSE00001216145,377
ENSMUSE00001312780,1222
ENSMUSE00001256892,461
ENSMUSE00001295851,1738
ENSMUSE00001221801,1158
ENSMUSE00000775369,774
ENSMUSE00000680876,307
ENSMUSE00001284483,305
ENSMUSE00000893002,5
ENSMUSE00000772360,0
ENSMUSE00000716376,11
ENSMUSE00000738977,0
ENSMUSE00001342377,199
ENSMUSE00001338768,15
ENSMUSE00000717207,6
ENSMUSE00001061650,3
ENSMUSE00000840946,0
ENSMUSE00000834716,1
ENSMUSE00000810925,1
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,20
ENSMUSE00000842282,16
ENSMUSE00000713393,0
ENSMUSE00000797310,51
ENSMUSE00000807695,7
ENSMUSE00000758342,3
ENSMUSE00001327257,179
ENSMUSE00001345482,16
ENSMUSE00000759679,137
ENSMUSE00000799258,137
ENSMUSE00001320531,31
ENSMUSE00000639513,28
ENSMUSE00000363405,28
ENSMUSE00000454353,28
ENSMUSE00000709348,6
ENSMUSE00000707969,1
ENSMUSE00000723864,293
ENSMUSE00001291698,293
ENSMUSE00000837229,85
ENSMUSE00001286990,18
ENSMUSE00001290073,54
ENSMUSE00001309947,195
ENSMUSE00001254749,154
ENSMUSE00001315313,4
ENSMUSE00000815290,86
ENSMUSE00000710151,2
ENSMUSE00000661347,33
ENSMUSE00000661349,33
ENSMUSE00000661346,22
ENSMUSE00000809642,2
ENSMUSE00000713733,10
ENSMUSE00000680730,21
ENSMUSE00000759682,1
ENSMUSE00000808018,0
ENSMUSE00000760748,1219
ENSMUSE00001256139,1120
ENSMUSE00001255665,391
ENSMUSE00000802691,145
ENSMUSE00000822351,103
ENSMUSE00001264341,308
ENSMUSE00001235322,148
ENSMUSE00000827042,181
ENSMUSE00000786975,132
ENSMUSE00001227640,111
ENSMUSE00000833928,15
ENSMUSE00001236137,27
ENSMUSE00000735092,0
ENSMUSE00000778502,21
ENSMUSE00001283650,1
ENSMUSE00001294076,12
ENSMUSE00000680658,1
ENSMUSE00000734221,1
ENSMUSE00001210879,1
ENSMUSE00000721831,1
ENSMUSE00000718491,2
ENSMUSE00000723235,28
ENSMUSE00000680632,392
ENSMUSE00000680633,392
ENSMUSE00000941278,326
ENSMUSE00000761755,73
ENSMUSE00000839143,19
ENSMUSE00000793176,4
ENSMUSE00000664255,0
ENSMUSE00000512766,674
ENSMUSE00001259605,460
ENSMUSE00000759944,139
ENSMUSE00000813264,44
ENSMUSE00001321870,2
ENSMUSE00000661328,3
ENSMUSE00001218293,1
ENSMUSE00000733849,0
ENSMUSE00001210356,0
ENSMUSE00000661325,3
ENSMUSE00001316758,0
ENSMUSE00001322411,599
ENSMUSE00000823142,1975
ENSMUSE00000837902,1852
ENSMUSE00000843120,1852
ENSMUSE00000793377,1850
ENSMUSE00001324449,260
ENSMUSE00000521629,262
ENSMUSE00000730497,181
ENSMUSE00000713493,1
ENSMUSE00000719238,0
ENSMUSE00000714140,0
ENSMUSE00000845769,1
ENSMUSE00000824464,1
ENSMUSE00000727633,1
ENSMUSE00000781776,1
ENSMUSE00000728443,0
ENSMUSE00001011278,0
ENSMUSE00000712929,0
ENSMUSE00000713484,1
ENSMUSE00000760452,4
ENSMUSE00000680460,0
ENSMUSE00000738146,0
ENSMUSE00000866327,0
ENSMUSE00000639415,0
ENSMUSE00000680452,6
ENSMUSE00001388746,0
ENSMUSE00000751413,2
ENSMUSE00000781548,194
ENSMUSE00000946441,180
ENSMUSE00000431105,181
ENSMUSE00000797011,52
ENSMUSE00000680385,0
ENSMUSE00000334755,0
ENSMUSE00000821656,1
ENSMUSE00000551899,1910
ENSMUSE00000788516,41
ENSMUSE00000812785,91
ENSMUSE00000728530,78
ENSMUSE00000758563,204
ENSMUSE00000837622,991
ENSMUSE00001254857,67
ENSMUSE00001235266,71
ENSMUSE00001227344,205
ENSMUSE00001261021,673
ENSMUSE00000828189,0
ENSMUSE00000721864,0
ENSMUSE00000718783,2
ENSMUSE00001318276,0
ENSMUSE00000680322,81
ENSMUSE00000477533,81
ENSMUSE00000737285,11
ENSMUSE00000817753,8
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,5
ENSMUSE00000718125,0
ENSMUSE00000597815,0
ENSMUSE00000757766,0
ENSMUSE00000329384,5
ENSMUSE00000329388,5
ENSMUSE00000407125,270
ENSMUSE00001312514,271
ENSMUSE00000788211,255
ENSMUSE00000833135,123
ENSMUSE00001276402,249
ENSMUSE00000753760,1
ENSMUSE00000680209,129
ENSMUSE00000802244,16
ENSMUSE00000795758,16
ENSMUSE00000748365,545
ENSMUSE00000791171,268
ENSMUSE00000800443,2
ENSMUSE00000413152,29
ENSMUSE00000825479,2
ENSMUSE00000327409,2
ENSMUSE00000171601,862
ENSMUSE00000680098,862
ENSMUSE00000761330,604
ENSMUSE00000722378,0
ENSMUSE00000245196,1
ENSMUSE00000245116,1
ENSMUSE00000245111,1
ENSMUSE00000378864,0
ENSMUSE00000426430,0
ENSMUSE00000680044,0
ENSMUSE00001375673,0
ENSMUSE00000889862,0
ENSMUSE00000844649,0
ENSMUSE00001022068,0
ENSMUSE00000998160,0
ENSMUSE00000171642,0
ENSMUSE00000333593,1
ENSMUSE00000171649,1
ENSMUSE00000903440,5
ENSMUSE00000661276,2
ENSMUSE00001268253,2
ENSMUSE00000726811,2
ENSMUSE00000375570,40
ENSMUSE00000763247,38
ENSMUSE00000767183,1
ENSMUSE00000171683,1
ENSMUSE00000639284,0
ENSMUSE00000639279,0
ENSMUSE00000639281,0
ENSMUSE00000661270,0
ENSMUSE00000593257,1
ENSMUSE00000593263,1
ENSMUSE00000679960,0
ENSMUSE00000715230,0
ENSMUSE00001042475,0
ENSMUSE00000639250,0
ENSMUSE00000679950,3
ENSMUSE00000679944,0
ENSMUSE00000661252,0
ENSMUSE00000661255,0
ENSMUSE00001240296,0
ENSMUSE00000810417,45
ENSMUSE00000749391,45
ENSMUSE00000845114,45
ENSMUSE00000661251,1
ENSMUSE00000723949,1
ENSMUSE00000661247,287
ENSMUSE00000355558,287
ENSMUSE00001214588,109
ENSMUSE00000819011,101
ENSMUSE00000171749,9
ENSMUSE00000827146,5
ENSMUSE00000242788,3
ENSMUSE00000679890,7
ENSMUSE00001282034,7
ENSMUSE00000817852,6
ENSMUSE00001293429,1
ENSMUSE00000807259,1527
ENSMUSE00001307045,280
ENSMUSE00000763313,1749
ENSMUSE00000721865,1749
ENSMUSE00000487387,1749
ENSMUSE00000744462,137
ENSMUSE00001258098,1209
ENSMUSE00000778105,1089
ENSMUSE00000712365,60
ENSMUSE00000488296,524
ENSMUSE00000679821,0
ENSMUSE00000422258,9
ENSMUSE00000846310,0
ENSMUSE00000171836,621
ENSMUSE00000520378,621
ENSMUSE00000679799,621
ENSMUSE00000837022,621
ENSMUSE00001284929,65
ENSMUSE00001227117,233
ENSMUSE00000850578,286
ENSMUSE00000739559,364
ENSMUSE00000755411,381
ENSMUSE00000747709,323
ENSMUSE00000661241,634
ENSMUSE00000374661,708
ENSMUSE00000592945,178
ENSMUSE00000818897,351
ENSMUSE00001280639,252
ENSMUSE00001229384,135
ENSMUSE00000171856,142
ENSMUSE00000661229,4
ENSMUSE00000661226,4
ENSMUSE00000800075,2
ENSMUSE00000661228,3
ENSMUSE00000661224,0
ENSMUSE00000550522,0
ENSMUSE00000723060,12
ENSMUSE00000813875,0
ENSMUSE00000820105,1
ENSMUSE00000412657,1
ENSMUSE00000731783,159
ENSMUSE00000963327,117
ENSMUSE00001322565,0
ENSMUSE00000719922,8
ENSMUSE00001273891,799
ENSMUSE00001292031,799
ENSMUSE00001238291,782
ENSMUSE00000679676,780
ENSMUSE00001242038,254
ENSMUSE00000794530,53
ENSMUSE00000842077,265
ENSMUSE00001288088,265
ENSMUSE00000756457,80
ENSMUSE00000789987,26
ENSMUSE00001257548,78
ENSMUSE00001005713,0
ENSMUSE00000713950,0
ENSMUSE00001040403,6
ENSMUSE00000835311,7
ENSMUSE00000419926,7
ENSMUSE00001436112,7
ENSMUSE00001241145,0
ENSMUSE00001296380,0
ENSMUSE00000837100,3
ENSMUSE00000752077,0
ENSMUSE00000824912,1
ENSMUSE00000724560,1
ENSMUSE00000743615,1
ENSMUSE00001431325,2
ENSMUSE00001434146,2
ENSMUSE00000811303,1
ENSMUSE00000712539,0
ENSMUSE00001436167,0
ENSMUSE00000468387,1111
ENSMUSE00000387106,494
ENSMUSE00000237207,97
ENSMUSE00000816993,31
ENSMUSE00000782924,32
ENSMUSE00001309500,510
ENSMUSE00000760553,581
ENSMUSE00000743421,581
ENSMUSE00000945970,1
ENSMUSE00000679546,1293
ENSMUSE00000723696,364
ENSMUSE00001225142,1274
ENSMUSE00001239675,113
ENSMUSE00001290977,619
ENSMUSE00000757808,77
ENSMUSE00001302043,351
ENSMUSE00001067219,393
ENSMUSE00000801935,192
ENSMUSE00000721662,15
ENSMUSE00000679510,347
ENSMUSE00000639040,110
ENSMUSE00001224585,238
ENSMUSE00000763932,146
ENSMUSE00000709998,0
ENSMUSE00000816011,24
ENSMUSE00000773892,0
ENSMUSE00000782735,0
ENSMUSE00000766012,23
ENSMUSE00000172317,6
ENSMUSE00000770835,4
ENSMUSE00000811243,0
ENSMUSE00000718020,0
ENSMUSE00000679503,3580
ENSMUSE00000172336,277
ENSMUSE00001044797,401
ENSMUSE00001222553,406
ENSMUSE00000787392,385
ENSMUSE00000412169,377
ENSMUSE00000719777,52
ENSMUSE00000749306,254
ENSMUSE00000381161,253
ENSMUSE00000788745,241
ENSMUSE00000712835,0
ENSMUSE00000785697,1192
ENSMUSE00001264302,1187
ENSMUSE00000886968,2436
ENSMUSE00000815303,1166
ENSMUSE00000780013,61
ENSMUSE00000815846,802
ENSMUSE00000767425,1175
ENSMUSE00000797456,2367
ENSMUSE00000757969,105
ENSMUSE00000826460,4
ENSMUSE00000400402,420
ENSMUSE00000827102,0
ENSMUSE00000679406,3
ENSMUSE00001261528,0
ENSMUSE00000743982,1
ENSMUSE00000945756,0
ENSMUSE00000779733,1
ENSMUSE00000734035,1
ENSMUSE00000679357,2335
ENSMUSE00000886264,3045
ENSMUSE00001245464,2339
ENSMUSE00000745168,1799
ENSMUSE00000736973,634
ENSMUSE00000844931,237
ENSMUSE00001209910,604
ENSMUSE00000741874,179
ENSMUSE00000759333,59
ENSMUSE00001267760,590
ENSMUSE00001291410,379
ENSMUSE00001209453,282
ENSMUSE00000713053,1
ENSMUSE00000679345,3
ENSMUSE00000679346,2
ENSMUSE00000755494,0
ENSMUSE00000775487,0
ENSMUSE00000717328,1
ENSMUSE00000767335,589
ENSMUSE00001210223,590
ENSMUSE00000752130,326
ENSMUSE00001239790,428
ENSMUSE00001256846,428
ENSMUSE00001307231,161
ENSMUSE00000679312,27
ENSMUSE00001209405,32
ENSMUSE00001354024,0
ENSMUSE00000732404,1
ENSMUSE00001272571,20
ENSMUSE00001311157,13
ENSMUSE00000232199,0
ENSMUSE00000777995,0
ENSMUSE00000790106,0
ENSMUSE00000796060,0
ENSMUSE00000748743,0
ENSMUSE00000779767,0
ENSMUSE00000664726,1
ENSMUSE00000837990,695
ENSMUSE00000790561,8
ENSMUSE00000384295,549
ENSMUSE00000679257,106
ENSMUSE00000845304,0
ENSMUSE00000807371,0
ENSMUSE00001090972,2
ENSMUSE00001339724,0
ENSMUSE00001170400,23
ENSMUSE00001113584,23
ENSMUSE00001345319,0
ENSMUSE00001344796,0
ENSMUSE00001183641,2
ENSMUSE00000549272,323
ENSMUSE00000679187,325
ENSMUSE00000638953,167
ENSMUSE00000679186,164
ENSMUSE00001139022,0
ENSMUSE00000592273,10
ENSMUSE00000808971,7
ENSMUSE00000837747,0
ENSMUSE00001294669,0
ENSMUSE00000773176,0
ENSMUSE00000679178,3
ENSMUSE00000709222,5
ENSMUSE00000266401,0
ENSMUSE00000772947,3
ENSMUSE00000358079,1
ENSMUSE00000750954,3
ENSMUSE00000718728,1
ENSMUSE00000847015,0
ENSMUSE00000759187,0
ENSMUSE00000838537,0
ENSMUSE00000832927,0
ENSMUSE00000808104,0
ENSMUSE00000752989,0
ENSMUSE00000549148,0
ENSMUSE00000760089,20
ENSMUSE00000170093,20
ENSMUSE00000768047,6
ENSMUSE00000679150,7
ENSMUSE00000749810,50
ENSMUSE00000638947,0
ENSMUSE00000869067,0
ENSMUSE00000707955,18
ENSMUSE00000946067,0
ENSMUSE00000497335,29
ENSMUSE00000772770,10
ENSMUSE00000935370,0
ENSMUSE00000765881,3
ENSMUSE00000679089,5
ENSMUSE00000779216,69
ENSMUSE00000263806,69
ENSMUSE00001252048,19
ENSMUSE00000638852,3570
ENSMUSE00000263740,3508
ENSMUSE00000843204,276
ENSMUSE00000719007,4
ENSMUSE00000170225,4
ENSMUSE00000784278,4
ENSMUSE00000744618,337
ENSMUSE00000592088,336
ENSMUSE00000592082,22
ENSMUSE00000814571,46
ENSMUSE00000749640,246
ENSMUSE00000838161,205
ENSMUSE00000811095,182
ENSMUSE00001314285,0
ENSMUSE00000776918,10
ENSMUSE00000712220,1
ENSMUSE00000708890,0
ENSMUSE00000710939,3
ENSMUSE00000737748,6
ENSMUSE00000897260,0
ENSMUSE00000522746,1
ENSMUSE00000834129,198
ENSMUSE00000814073,178
ENSMUSE00000716134,17
ENSMUSE00000170274,183
ENSMUSE00000714972,0
ENSMUSE00000390028,123
ENSMUSE00000807603,118
ENSMUSE00000798845,88
ENSMUSE00000784297,359
ENSMUSE00000229409,351
ENSMUSE00000359225,217
ENSMUSE00000728655,211
ENSMUSE00000705756,0
ENSMUSE00000822964,0
ENSMUSE00000737118,0
ENSMUSE00000822601,0
ENSMUSE00000786067,2
ENSMUSE00000738692,0
ENSMUSE00001025165,1
ENSMUSE00000978952,0
ENSMUSE00001059494,1
ENSMUSE00001029575,67
ENSMUSE00000678538,25
ENSMUSE00000678908,60
ENSMUSE00000678892,2
ENSMUSE00000869536,1
ENSMUSE00000972859,56
ENSMUSE00001006735,42
ENSMUSE00001031727,23
ENSMUSE00000972874,22
ENSMUSE00001081258,0
ENSMUSE00000790466,0
ENSMUSE00000793630,60
ENSMUSE00000988293,17
ENSMUSE00001070961,0
ENSMUSE00000709652,40
ENSMUSE00001246168,35
ENSMUSE00001267720,33
ENSMUSE00001091262,31
ENSMUSE00000978437,72
ENSMUSE00000788067,52
ENSMUSE00000993677,40
ENSMUSE00000979213,2
ENSMUSE00001004327,91
ENSMUSE00001015555,85
ENSMUSE00000819278,3
ENSMUSE00001040848,29
ENSMUSE00001028217,1
ENSMUSE00001030655,0
ENSMUSE00000779675,0
ENSMUSE00001033765,36
ENSMUSE00001029835,29
ENSMUSE00001006454,0
ENSMUSE00001080201,40
ENSMUSE00001083362,54
ENSMUSE00000979720,41
ENSMUSE00001060081,1
ENSMUSE00000988790,2
ENSMUSE00000783349,114
ENSMUSE00001307653,64
ENSMUSE00001297468,46
ENSMUSE00001018812,10
ENSMUSE00001045424,0
ENSMUSE00000714522,10
ENSMUSE00001064043,0
ENSMUSE00000983094,0
ENSMUSE00000713213,0
ENSMUSE00001052655,8
ENSMUSE00001018065,69
ENSMUSE00000964213,49
ENSMUSE00000971720,52
ENSMUSE00000973395,4
ENSMUSE00001025712,1
ENSMUSE00001044845,1
ENSMUSE00000986576,9
ENSMUSE00001043642,14
ENSMUSE00001221270,14
ENSMUSE00001079504,0
ENSMUSE00000710949,0
ENSMUSE00000747101,0
ENSMUSE00001057341,0
ENSMUSE00001025546,69
ENSMUSE00001094114,69
ENSMUSE00001013600,4
ENSMUSE00000807807,54
ENSMUSE00000990638,9
ENSMUSE00000678548,125
ENSMUSE00001057557,74
ENSMUSE00001071439,58
ENSMUSE00001036625,0
ENSMUSE00001121295,5
ENSMUSE00001059735,45
ENSMUSE00001077375,38
ENSMUSE00001090103,38
ENSMUSE00000510008,1
ENSMUSE00001044408,0
ENSMUSE00001294809,0
ENSMUSE00000510908,0
ENSMUSE00000357164,0
ENSMUSE00000710010,0
ENSMUSE00000720197,0
ENSMUSE00001084613,2417
ENSMUSE00000833566,30
ENSMUSE00000749827,204
ENSMUSE00000774642,422
ENSMUSE00001220243,422
ENSMUSE00001446003,422
ENSMUSE00000780193,64
ENSMUSE00000777676,104
ENSMUSE00001302466,165
ENSMUSE00000837170,233
ENSMUSE00000362860,0
ENSMUSE00001238528,0
ENSMUSE00000906531,0
ENSMUSE00000874801,0
ENSMUSE00000790553,1
ENSMUSE00000999688,3
ENSMUSE00000776240,0
ENSMUSE00000766735,1
ENSMUSE00001315830,0
ENSMUSE00001244466,720
ENSMUSE00000801131,720
ENSMUSE00001303177,80
ENSMUSE00001262033,520
ENSMUSE00001309313,449
ENSMUSE00000341070,0
ENSMUSE00000462782,2
ENSMUSE00000760523,1
ENSMUSE00000391826,1
ENSMUSE00000860107,0
ENSMUSE00000773668,0
ENSMUSE00000546158,2768
ENSMUSE00000170674,2426
ENSMUSE00000638590,428
ENSMUSE00000841801,0
ENSMUSE00000678332,0
ENSMUSE00000944785,0
ENSMUSE00000838690,6
ENSMUSE00000441555,706
ENSMUSE00000224003,347
ENSMUSE00000170687,3
ENSMUSE00000761056,0
ENSMUSE00001250067,3
ENSMUSE00000727593,3
ENSMUSE00000678238,2
ENSMUSE00000678236,2
ENSMUSE00000222908,1
ENSMUSE00000452084,0
ENSMUSE00000661119,9
ENSMUSE00000900509,9
ENSMUSE00000893367,5
ENSMUSE00000873020,4
ENSMUSE00000796069,2
ENSMUSE00001248096,9
ENSMUSE00001350552,7
ENSMUSE00000745716,5
ENSMUSE00000928483,0
ENSMUSE00000591103,0
ENSMUSE00000398460,3
ENSMUSE00001207618,1151
ENSMUSE00000795413,1151
ENSMUSE00000734654,708
ENSMUSE00000770187,902
ENSMUSE00000221731,580
ENSMUSE00001296528,50
ENSMUSE00001227891,758
ENSMUSE00000764577,516
ENSMUSE00001317766,13
ENSMUSE00001313923,0
ENSMUSE00001314006,0
ENSMUSE00001338520,3
ENSMUSE00001337519,0
ENSMUSE00000847797,0
ENSMUSE00001343909,24
ENSMUSE00000827237,3
ENSMUSE00000845353,3
ENSMUSE00000957090,0
ENSMUSE00000313240,151
ENSMUSE00001342004,0
ENSMUSE00001342902,5
ENSMUSE00001346297,55
ENSMUSE00001339659,0
ENSMUSE00000983230,0
ENSMUSE00001341834,0
ENSMUSE00001293134,0
ENSMUSE00001340666,0
ENSMUSE00000569619,0
ENSMUSE00001343849,0
ENSMUSE00001344898,0
ENSMUSE00001339244,0
ENSMUSE00001345122,1
ENSMUSE00000569606,1
ENSMUSE00001338353,1
ENSMUSE00001323702,1
ENSMUSE00001335201,1
ENSMUSE00001342626,8
ENSMUSE00001255295,0
ENSMUSE00001338859,0
ENSMUSE00000311743,0
ENSMUSE00001338499,0
ENSMUSE00001338249,0
ENSMUSE00000846604,0
ENSMUSE00001340642,0
ENSMUSE00001342313,0
ENSMUSE00001345092,2
ENSMUSE00000343275,2811
ENSMUSE00000718836,29
ENSMUSE00000719154,300
ENSMUSE00001268941,290
ENSMUSE00000640154,218
ENSMUSE00000755031,216
ENSMUSE00000676577,216
ENSMUSE00001343145,0
ENSMUSE00000348514,101
ENSMUSE00000310517,73
ENSMUSE00001336791,0
ENSMUSE00000853705,1738
ENSMUSE00000569539,1701
ENSMUSE00000850484,158
ENSMUSE00000676569,1015
ENSMUSE00000569541,140
ENSMUSE00001345349,0
ENSMUSE00001338057,0
ENSMUSE00001342774,0
ENSMUSE00000170332,0
ENSMUSE00001341373,0
ENSMUSE00000438862,0
ENSMUSE00000170328,0
ENSMUSE00000374142,0
ENSMUSE00001338064,0
ENSMUSE00001337535,4
ENSMUSE00000676549,15
ENSMUSE00000170346,13
ENSMUSE00000713538,232
ENSMUSE00001259867,197
ENSMUSE00001345654,30
ENSMUSE00001344087,110
ENSMUSE00000170356,55
ENSMUSE00000474119,2
ENSMUSE00000741589,47
ENSMUSE00000763152,19
ENSMUSE00001257696,47
ENSMUSE00001317921,47
ENSMUSE00001212180,29
ENSMUSE00000832582,6
ENSMUSE00001314465,25
ENSMUSE00000808295,8
ENSMUSE00000895905,116
ENSMUSE00000401362,114
ENSMUSE00001339820,0
ENSMUSE00001345942,0
ENSMUSE00001341112,0
ENSMUSE00000711513,0
ENSMUSE00001295946,0
ENSMUSE00001342976,0
ENSMUSE00001339862,0
ENSMUSE00001341019,0
ENSMUSE00001338119,1
ENSMUSE00001172094,0
ENSMUSE00001344609,2
ENSMUSE00001344831,5
ENSMUSE00000722616,0
ENSMUSE00000847741,0
ENSMUSE00001343122,0
ENSMUSE00001304424,0
ENSMUSE00001313257,0
ENSMUSE00001335057,158
ENSMUSE00000676463,158
ENSMUSE00001331741,158
ENSMUSE00001331842,37
ENSMUSE00001342677,0
ENSMUSE00001192123,1
ENSMUSE00000999836,0
ENSMUSE00000829901,1
ENSMUSE00001186811,0
ENSMUSE00001229869,0
ENSMUSE00001339005,2
ENSMUSE00000676438,2
ENSMUSE00001000686,3
ENSMUSE00001044366,3
ENSMUSE00001341561,1
ENSMUSE00001370779,1
ENSMUSE00001340169,0
ENSMUSE00001340375,0
ENSMUSE00001339552,6
ENSMUSE00000985212,6
ENSMUSE00001337405,0
ENSMUSE00000847154,0
ENSMUSE00001008165,0
ENSMUSE00000847051,0
ENSMUSE00001338386,0
ENSMUSE00000846403,0
ENSMUSE00000405449,11
ENSMUSE00001017721,0
ENSMUSE00001344800,10
ENSMUSE00001340181,0
ENSMUSE00001336379,0
ENSMUSE00000304379,384
ENSMUSE00001336784,7
ENSMUSE00000831062,2416
ENSMUSE00001207045,2365
ENSMUSE00000743004,134
ENSMUSE00001271214,184
ENSMUSE00000569365,776
ENSMUSE00001264631,138
ENSMUSE00000746811,1409
ENSMUSE00001216919,1406
ENSMUSE00000720606,3
ENSMUSE00000430843,0
ENSMUSE00001342831,0
ENSMUSE00000743800,855
ENSMUSE00000733113,855
ENSMUSE00001244912,275
ENSMUSE00001296790,854
ENSMUSE00001308433,683
ENSMUSE00001275786,648
ENSMUSE00001222949,14
ENSMUSE00000713388,217
ENSMUSE00000302588,217
ENSMUSE00000829308,4
ENSMUSE00000302346,3
ENSMUSE00001336674,0
ENSMUSE00000305764,2
ENSMUSE00000786330,1
ENSMUSE00000743579,0
ENSMUSE00000458552,1
ENSMUSE00000875339,1
ENSMUSE00001339687,1
ENSMUSE00001340571,1
ENSMUSE00001343713,0
ENSMUSE00001348936,0
ENSMUSE00001325796,0
ENSMUSE00001337476,3
ENSMUSE00001341152,0
ENSMUSE00001344717,0
ENSMUSE00001347069,0
ENSMUSE00001348963,9
ENSMUSE00001340671,0
ENSMUSE00001337883,1
ENSMUSE00001341909,0
ENSMUSE00001346384,0
ENSMUSE00001364781,85
ENSMUSE00001345506,10
ENSMUSE00001343021,13
ENSMUSE00001365648,50
ENSMUSE00001351202,0
ENSMUSE00001339543,0
ENSMUSE00000569234,20
ENSMUSE00001342076,66
ENSMUSE00000479531,50
ENSMUSE00001337858,51
ENSMUSE00001342965,0
ENSMUSE00001337964,16
ENSMUSE00000707620,0
ENSMUSE00001342946,0
ENSMUSE00000676241,24
ENSMUSE00001283228,24
ENSMUSE00001232065,10
ENSMUSE00000946471,1
ENSMUSE00001269122,12
ENSMUSE00000732504,2
ENSMUSE00001251996,3
ENSMUSE00001349112,1
ENSMUSE00000413663,954
ENSMUSE00001341282,951
ENSMUSE00001339992,762
ENSMUSE00000945602,1
ENSMUSE00000394618,4
ENSMUSE00000898671,30
ENSMUSE00001336485,0
ENSMUSE00000643460,8
ENSMUSE00001337921,2
ENSMUSE00001339742,0
ENSMUSE00001342996,0
ENSMUSE00001343324,15
ENSMUSE00000929013,3
ENSMUSE00001218286,37
ENSMUSE00001214312,35
ENSMUSE00001264297,0
ENSMUSE00000940865,32
ENSMUSE00001342229,0
ENSMUSE00001336731,0
ENSMUSE00001339548,0
ENSMUSE00001254455,15
ENSMUSE00000975819,0
ENSMUSE00000569103,0
ENSMUSE00001345406,0
ENSMUSE00001343378,0
ENSMUSE00001337461,1
ENSMUSE00001336685,0
ENSMUSE00001342836,0
ENSMUSE00000522586,0
ENSMUSE00000351536,0
ENSMUSE00000274273,5
ENSMUSE00001339395,4
ENSMUSE00000676156,4
ENSMUSE00001339485,1
ENSMUSE00000800949,1
ENSMUSE00001333347,0
ENSMUSE00001185775,0
ENSMUSE00001343444,0
ENSMUSE00000358744,1721
ENSMUSE00000273694,1719
ENSMUSE00001239178,1428
ENSMUSE00001217613,237
ENSMUSE00001342241,3
ENSMUSE00001222320,105
ENSMUSE00000569043,4
ENSMUSE00000569042,1
ENSMUSE00001338738,17
ENSMUSE00001341190,3
ENSMUSE00001344042,0
ENSMUSE00000676063,172
ENSMUSE00000273004,172
ENSMUSE00000833776,31
ENSMUSE00001338742,19
ENSMUSE00001338274,0
ENSMUSE00000911345,1
ENSMUSE00001340091,1
ENSMUSE00000421062,17
ENSMUSE00000738229,14
ENSMUSE00001248348,14
ENSMUSE00001249995,4
ENSMUSE00000756139,8
ENSMUSE00001338913,0
