ID,count
ENSMUSE00000662059,12
ENSMUSE00000374380,12
ENSMUSE00000820688,10
ENSMUSE00000249741,10
ENSMUSE00000843367,8
ENSMUSE00001207792,3
ENSMUSE00000730401,6
ENSMUSE00001408806,3
ENSMUSE00000796000,3
ENSMUSE00000814350,10
ENSMUSE00000755591,12
ENSMUSE00000249120,10
ENSMUSE00001250221,8
ENSMUSE00000766808,0
ENSMUSE00000737908,1
ENSMUSE00000651746,887
ENSMUSE00000764749,848
ENSMUSE00001298728,887
ENSMUSE00000803782,80
ENSMUSE00000812643,0
ENSMUSE00000677507,0
ENSMUSE00001268053,0
ENSMUSE00000329853,559
ENSMUSE00000810641,33
ENSMUSE00000838747,149
ENSMUSE00000777203,49
ENSMUSE00000814143,31
ENSMUSE00000800658,36
ENSMUSE00000411935,5
ENSMUSE00000847262,1
ENSMUSE00000988949,10
ENSMUSE00000731040,4
ENSMUSE00000762299,4
ENSMUSE00000677445,494
ENSMUSE00000588522,678
ENSMUSE00000578718,221
ENSMUSE00000775009,6
ENSMUSE00001227478,6
ENSMUSE00000761802,6
ENSMUSE00000773883,6
ENSMUSE00000728889,6
ENSMUSE00000677425,89
ENSMUSE00000677427,100
ENSMUSE00000328094,89
ENSMUSE00000959294,48
ENSMUSE00000897645,293
ENSMUSE00001278798,296
ENSMUSE00000946324,87
ENSMUSE00000956599,49
ENSMUSE00001309263,249
ENSMUSE00001279741,48
ENSMUSE00000769253,53
ENSMUSE00001221445,43
ENSMUSE00001241040,58
ENSMUSE00000491943,185
ENSMUSE00000493216,185
ENSMUSE00000133829,185
ENSMUSE00000772276,111
ENSMUSE00000767885,27
ENSMUSE00000727608,2
ENSMUSE00001305839,2
ENSMUSE00001307622,2
ENSMUSE00000790907,0
ENSMUSE00001095012,1
ENSMUSE00000713114,0
ENSMUSE00000677329,1
ENSMUSE00000339649,1
ENSMUSE00001035976,1
ENSMUSE00001250917,0
ENSMUSE00001349055,0
ENSMUSE00000677319,97
ENSMUSE00001306865,54
ENSMUSE00001300785,51
ENSMUSE00000791792,23
ENSMUSE00000738578,30
ENSMUSE00000814421,79
ENSMUSE00001234903,69
ENSMUSE00000345006,68
ENSMUSE00000780515,23
ENSMUSE00000357626,55
ENSMUSE00001240742,55
ENSMUSE00000814358,16
ENSMUSE00001264968,54
ENSMUSE00001281879,54
ENSMUSE00000661983,107
ENSMUSE00001294454,133
ENSMUSE00000709546,64
ENSMUSE00001251336,48
ENSMUSE00001311393,34
ENSMUSE00000812120,22
ENSMUSE00000522759,3
ENSMUSE00000677301,264
ENSMUSE00000826870,80
ENSMUSE00001294194,73
ENSMUSE00001268542,275
ENSMUSE00001298972,168
ENSMUSE00001373446,199
ENSMUSE00001067945,17
ENSMUSE00000777095,9
ENSMUSE00000803942,7
ENSMUSE00000375997,6
ENSMUSE00000111406,6
ENSMUSE00001050975,2
ENSMUSE00000661974,7
ENSMUSE00000971227,7
ENSMUSE00000324672,7
ENSMUSE00001010654,5
ENSMUSE00000651484,3
ENSMUSE00000753402,2
ENSMUSE00000359406,3
ENSMUSE00000799633,1
ENSMUSE00001259410,1
ENSMUSE00000996089,22
ENSMUSE00001264562,2
ENSMUSE00001009570,1
ENSMUSE00000837191,0
ENSMUSE00000773443,0
ENSMUSE00001286325,0
ENSMUSE00001243568,0
ENSMUSE00001303804,1
ENSMUSE00000782528,3
ENSMUSE00001246443,1
ENSMUSE00000828307,1
ENSMUSE00000323716,1
ENSMUSE00000588389,1
ENSMUSE00000860975,1
ENSMUSE00000843785,1
ENSMUSE00000767299,1
ENSMUSE00000834372,1
ENSMUSE00001352780,1
ENSMUSE00000522636,0
ENSMUSE00000720789,36
ENSMUSE00000714472,0
ENSMUSE00000747734,130
ENSMUSE00000826270,470
ENSMUSE00001265318,473
ENSMUSE00001293289,228
ENSMUSE00001231024,186
ENSMUSE00001255351,346
ENSMUSE00001237785,280
ENSMUSE00001273006,181
ENSMUSE00001317121,24
ENSMUSE00001251039,145
ENSMUSE00000109926,81
ENSMUSE00000811199,58
ENSMUSE00000832437,71
ENSMUSE00000677227,18
ENSMUSE00001226531,17
ENSMUSE00000766074,5
ENSMUSE00000804111,3
ENSMUSE00000798884,14
ENSMUSE00001222745,12
ENSMUSE00000109904,5
ENSMUSE00001071615,2
ENSMUSE00001288559,2
ENSMUSE00000354230,0
ENSMUSE00000988844,0
ENSMUSE00000724220,62
ENSMUSE00000357667,122
ENSMUSE00000803939,72
ENSMUSE00000787087,44
ENSMUSE00000798108,2
ENSMUSE00001053190,40
ENSMUSE00001060123,6
ENSMUSE00001236038,4
ENSMUSE00000816175,4
ENSMUSE00000506950,1136
ENSMUSE00000706008,1129
ENSMUSE00001303761,200
ENSMUSE00001291887,651
ENSMUSE00001094623,170
ENSMUSE00001270156,91
ENSMUSE00000829865,92
ENSMUSE00001239478,105
ENSMUSE00000815572,12
ENSMUSE00000997157,11
ENSMUSE00000760848,11
ENSMUSE00000381247,0
ENSMUSE00000677154,0
ENSMUSE00000781276,127
ENSMUSE00000884046,366
ENSMUSE00001237991,347
ENSMUSE00000736416,116
ENSMUSE00000738754,195
ENSMUSE00000729557,53
ENSMUSE00000476641,39
ENSMUSE00000752201,30
ENSMUSE00000109662,39
ENSMUSE00001050864,16
ENSMUSE00000578623,17
ENSMUSE00000661924,173
ENSMUSE00001063582,173
ENSMUSE00001354136,0
ENSMUSE00000455269,18
ENSMUSE00000778050,3002
ENSMUSE00000578609,2882
ENSMUSE00001256174,2882
ENSMUSE00001206892,2860
ENSMUSE00001033718,222
ENSMUSE00000712335,9
ENSMUSE00000821677,127
ENSMUSE00000810850,38
ENSMUSE00000771561,86
ENSMUSE00000777668,42
ENSMUSE00001279473,91
ENSMUSE00001252313,123
ENSMUSE00000796980,80
ENSMUSE00000725428,31
ENSMUSE00000588166,76
ENSMUSE00000753841,67
ENSMUSE00000769293,51
ENSMUSE00000800401,50
ENSMUSE00000713618,0
ENSMUSE00001402073,15
ENSMUSE00001398103,14
ENSMUSE00001332920,21
ENSMUSE00000800405,4
ENSMUSE00000744384,19
ENSMUSE00000901355,19
ENSMUSE00000453872,4
ENSMUSE00000791791,9
ENSMUSE00000707829,0
ENSMUSE00000827711,1
ENSMUSE00000778192,2
ENSMUSE00000405376,1
ENSMUSE00001091780,2
ENSMUSE00000754438,0
ENSMUSE00000722793,32
ENSMUSE00000358140,17
ENSMUSE00000445186,12
ENSMUSE00000761277,12
ENSMUSE00000773180,0
ENSMUSE00000735002,0
ENSMUSE00000722531,0
ENSMUSE00000804731,452
ENSMUSE00001313166,537
ENSMUSE00000909960,441
ENSMUSE00000676982,10
ENSMUSE00000847257,0
ENSMUSE00001315408,0
ENSMUSE00000378401,0
ENSMUSE00000964728,0
ENSMUSE00000314922,0
ENSMUSE00001313150,1189
ENSMUSE00001218426,1161
ENSMUSE00001247618,278
ENSMUSE00000758116,164
ENSMUSE00001294075,277
ENSMUSE00000752982,111
ENSMUSE00000734220,97
ENSMUSE00001280847,3827
ENSMUSE00001308330,3626
ENSMUSE00000945632,2
ENSMUSE00001220022,2598
ENSMUSE00001240362,2579
ENSMUSE00001290042,2360
ENSMUSE00001266498,100
ENSMUSE00000736397,99
ENSMUSE00001234217,4622
ENSMUSE00001251666,1559
ENSMUSE00000459358,4622
ENSMUSE00000719275,94
ENSMUSE00001267435,169
ENSMUSE00000522523,11
ENSMUSE00000801908,825
ENSMUSE00001257245,259
ENSMUSE00001222210,384
ENSMUSE00001351320,0
ENSMUSE00000676927,2011
ENSMUSE00000765069,551
ENSMUSE00000775894,176
ENSMUSE00000578548,272
ENSMUSE00000109273,256
ENSMUSE00000753564,96
ENSMUSE00000813450,75
ENSMUSE00000578543,75
ENSMUSE00001240111,29
ENSMUSE00000809162,775
ENSMUSE00000843281,283
ENSMUSE00001239748,245
ENSMUSE00001452226,1757
ENSMUSE00001453416,3317
ENSMUSE00000768735,57
ENSMUSE00000109129,45
ENSMUSE00000780880,22
ENSMUSE00000676909,27
ENSMUSE00001236638,21
ENSMUSE00000109077,78
ENSMUSE00000661833,16
ENSMUSE00000309631,13
ENSMUSE00000109049,11
ENSMUSE00000109069,8
ENSMUSE00000842347,4
ENSMUSE00000405560,23
ENSMUSE00001407906,9
ENSMUSE00001411192,8
ENSMUSE00000710365,1
ENSMUSE00000676863,0
ENSMUSE00000709870,5
ENSMUSE00001371461,0
ENSMUSE00001394876,3
ENSMUSE00000989708,0
ENSMUSE00000710881,3
ENSMUSE00000740093,3
ENSMUSE00000676869,10
ENSMUSE00000995304,10
ENSMUSE00000825045,10
ENSMUSE00001370356,0
ENSMUSE00000847321,0
ENSMUSE00001404272,2
ENSMUSE00000719580,2
ENSMUSE00001374584,1
ENSMUSE00000578480,0
ENSMUSE00001370741,4
ENSMUSE00001372916,0
ENSMUSE00001400894,4
ENSMUSE00000578477,1
ENSMUSE00001403785,1
ENSMUSE00001397241,0
ENSMUSE00001397534,0
ENSMUSE00000710804,0
ENSMUSE00000718946,6
ENSMUSE00000991844,6
ENSMUSE00001038900,6
ENSMUSE00001047446,1
ENSMUSE00000712644,4
ENSMUSE00001401481,4
ENSMUSE00001025987,1
ENSMUSE00001394889,2
ENSMUSE00000514780,1
ENSMUSE00001374554,5
ENSMUSE00001370504,3
ENSMUSE00000505382,0
ENSMUSE00000712098,0
ENSMUSE00001405176,5
ENSMUSE00001399556,5
ENSMUSE00000892088,1
ENSMUSE00001402838,4
ENSMUSE00000717782,2
ENSMUSE00001373243,2
ENSMUSE00000719157,0
ENSMUSE00001058289,0
ENSMUSE00000719115,0
ENSMUSE00001394125,2
ENSMUSE00000388191,0
ENSMUSE00000578456,10
ENSMUSE00000578452,248
ENSMUSE00000719071,711
ENSMUSE00001282315,711
ENSMUSE00000784144,267
ENSMUSE00000732600,52
ENSMUSE00000847399,0
ENSMUSE00000739784,1710
ENSMUSE00000812934,103
ENSMUSE00000331593,1485
ENSMUSE00001257603,254
ENSMUSE00001257281,164
ENSMUSE00000336818,1672
ENSMUSE00000832422,136
ENSMUSE00001310183,720
ENSMUSE00001289807,591
ENSMUSE00001302744,958
ENSMUSE00000743220,873
ENSMUSE00000824664,165
ENSMUSE00001232893,402
ENSMUSE00000664458,27
ENSMUSE00000664602,21
ENSMUSE00000444406,11557
ENSMUSE00000331911,10779
ENSMUSE00000830607,116
ENSMUSE00001258184,7215
ENSMUSE00001235750,282
ENSMUSE00000798179,117
ENSMUSE00000814859,42
ENSMUSE00000522815,1
ENSMUSE00000522762,0
ENSMUSE00000661797,1175
ENSMUSE00000823190,480
ENSMUSE00000443502,272
ENSMUSE00000808042,60
ENSMUSE00000810976,8
ENSMUSE00000718388,1
ENSMUSE00000815320,47
ENSMUSE00000824457,25
ENSMUSE00000798184,49
ENSMUSE00000522754,6
ENSMUSE00000345452,4
ENSMUSE00001300575,2
ENSMUSE00000812689,2753
ENSMUSE00000110465,2753
ENSMUSE00000820948,346
ENSMUSE00000587782,6
ENSMUSE00000767942,5
ENSMUSE00000715548,11
ENSMUSE00000298014,11
ENSMUSE00000790758,11
ENSMUSE00000397587,3187
ENSMUSE00000333766,3188
ENSMUSE00000726877,631
ENSMUSE00000946007,14
ENSMUSE00000802111,311
ENSMUSE00000725350,259
ENSMUSE00001304921,364
ENSMUSE00001300819,315
ENSMUSE00000368963,3334
ENSMUSE00001306664,3332
ENSMUSE00001226784,1343
ENSMUSE00001228829,195
ENSMUSE00000110440,1309
ENSMUSE00000759291,1306
ENSMUSE00001251688,365
ENSMUSE00001235093,1305
ENSMUSE00001240433,513
ENSMUSE00001207049,82
ENSMUSE00001225132,87
ENSMUSE00000676714,78
ENSMUSE00001224263,72
ENSMUSE00001292661,62
ENSMUSE00000782709,40
ENSMUSE00000807228,11
ENSMUSE00001302930,6
ENSMUSE00001283937,9
ENSMUSE00001260207,7
ENSMUSE00000746937,8
ENSMUSE00000676700,1483
ENSMUSE00000676699,1502
ENSMUSE00000676697,1308
ENSMUSE00000296956,1301
ENSMUSE00000758759,4422
ENSMUSE00001240635,4267
ENSMUSE00000833059,3627
ENSMUSE00001217422,756
ENSMUSE00000812657,12
ENSMUSE00000819351,12
ENSMUSE00000771596,0
ENSMUSE00000440160,3
ENSMUSE00000713905,0
ENSMUSE00001229712,135
ENSMUSE00000587721,26
ENSMUSE00000587724,1
ENSMUSE00001210777,23
ENSMUSE00000338593,2
ENSMUSE00000295989,129
ENSMUSE00000751535,38
ENSMUSE00000777214,25
ENSMUSE00000714984,96
ENSMUSE00000110329,155
ENSMUSE00000384159,89
ENSMUSE00000912885,30
ENSMUSE00000716201,0
ENSMUSE00000780186,29
ENSMUSE00001199570,3
ENSMUSE00001042956,2
ENSMUSE00000346888,14
ENSMUSE00000437675,2
ENSMUSE00000650516,2
ENSMUSE00000797572,2
ENSMUSE00000876396,154
ENSMUSE00000723551,829
ENSMUSE00000772502,27
ENSMUSE00001276212,476
ENSMUSE00001252631,456
ENSMUSE00001274804,821
ENSMUSE00001207848,179
ENSMUSE00000883356,84
ENSMUSE00000847423,8
ENSMUSE00000676623,19
ENSMUSE00000293900,19
ENSMUSE00000760333,3
ENSMUSE00000664604,0
ENSMUSE00000714997,22
ENSMUSE00000737886,22979
ENSMUSE00000719986,211
ENSMUSE00001181963,1156
ENSMUSE00001129112,13768
ENSMUSE00001373750,19617
ENSMUSE00001261501,16664
ENSMUSE00001166547,219
ENSMUSE00000661748,39
ENSMUSE00000773630,19
ENSMUSE00000293279,20
ENSMUSE00001129619,0
ENSMUSE00000110229,281
ENSMUSE00000110233,281
ENSMUSE00001036184,76
ENSMUSE00001293437,97
ENSMUSE00001276822,48
ENSMUSE00000729303,38
ENSMUSE00000346577,47
ENSMUSE00000819955,110
ENSMUSE00000817268,97
ENSMUSE00000709847,18
ENSMUSE00000713010,0
ENSMUSE00000759324,2948
ENSMUSE00000292192,3309
ENSMUSE00000743552,756
ENSMUSE00000789895,679
ENSMUSE00000720636,1
ENSMUSE00000676534,635
ENSMUSE00000676532,49
ENSMUSE00000875094,24
ENSMUSE00000661732,627
ENSMUSE00000110182,612
ENSMUSE00000650285,68
ENSMUSE00000110186,476
ENSMUSE00000751100,16
ENSMUSE00000807468,20
ENSMUSE00000676509,33
ENSMUSE00000836885,45
ENSMUSE00000838969,35
ENSMUSE00000578314,169
ENSMUSE00000726022,96
ENSMUSE00000729021,13
ENSMUSE00000738972,13
ENSMUSE00001223524,13
ENSMUSE00001289989,13
ENSMUSE00001213504,7
ENSMUSE00001293434,3
ENSMUSE00000769250,0
ENSMUSE00000676433,1704
ENSMUSE00000110126,1913
ENSMUSE00001264356,181
ENSMUSE00000781673,134
ENSMUSE00000808873,142
ENSMUSE00000764215,252
ENSMUSE00000748648,124
ENSMUSE00000800659,100
ENSMUSE00000110123,21
ENSMUSE00000820526,21
ENSMUSE00001224955,21
ENSMUSE00000110122,5
ENSMUSE00000883519,228
ENSMUSE00001292798,228
ENSMUSE00001275015,228
ENSMUSE00001209820,195
ENSMUSE00000522626,0
ENSMUSE00000582561,0
ENSMUSE00000725045,1135
ENSMUSE00000650170,1111
ENSMUSE00001215278,666
ENSMUSE00000894319,40
ENSMUSE00001289474,24
ENSMUSE00000739605,13
ENSMUSE00000790623,8
ENSMUSE00001315052,2
ENSMUSE00001255675,8
ENSMUSE00000676301,5
ENSMUSE00001251420,5
ENSMUSE00001380680,2
ENSMUSE00000822549,1
ENSMUSE00000824258,2
ENSMUSE00001284776,3
ENSMUSE00000723595,1
ENSMUSE00000676291,8
ENSMUSE00000676294,8
ENSMUSE00001241796,8
ENSMUSE00000725914,0
ENSMUSE00000109961,420
ENSMUSE00000760294,146
ENSMUSE00000836438,121
ENSMUSE00000341123,1320
ENSMUSE00000784755,116
ENSMUSE00000744304,86
ENSMUSE00000781700,134
ENSMUSE00000755907,182
ENSMUSE00000749250,145
ENSMUSE00000728996,116
ENSMUSE00000764824,85
ENSMUSE00000287520,31
ENSMUSE00000725509,33
ENSMUSE00001221615,31
ENSMUSE00001293399,13
ENSMUSE00000745935,3
ENSMUSE00000742825,33
ENSMUSE00000286689,25
ENSMUSE00001219070,25
ENSMUSE00001247327,4
ENSMUSE00000827814,0
ENSMUSE00001217191,5
ENSMUSE00000753586,2
ENSMUSE00000778942,1
ENSMUSE00000825326,5
ENSMUSE00000661701,1
ENSMUSE00001238533,3
ENSMUSE00000804270,2
ENSMUSE00000770587,0
ENSMUSE00001279997,2
ENSMUSE00000520768,194
ENSMUSE00000758105,15
ENSMUSE00000789134,9
ENSMUSE00001224567,15
ENSMUSE00000835537,14
ENSMUSE00000749678,2
ENSMUSE00000844587,5
ENSMUSE00000757963,6
ENSMUSE00000740302,0
ENSMUSE00000705990,1
ENSMUSE00000752821,1
ENSMUSE00001105075,1
ENSMUSE00000736813,0
ENSMUSE00000765057,3
ENSMUSE00000341054,0
ENSMUSE00000757810,3
ENSMUSE00000727250,1
ENSMUSE00000404624,1
ENSMUSE00000390421,154
ENSMUSE00000844045,26
ENSMUSE00000109815,145
ENSMUSE00000799177,20
ENSMUSE00001254589,32
ENSMUSE00000783186,22
ENSMUSE00000748782,157
ENSMUSE00000499822,151
ENSMUSE00001272535,151
ENSMUSE00001306415,151
ENSMUSE00000900974,0
ENSMUSE00000847258,0
ENSMUSE00000794283,131
ENSMUSE00000849726,31
ENSMUSE00001018209,42
ENSMUSE00000282354,17
ENSMUSE00001381795,10
ENSMUSE00000266822,16
ENSMUSE00000835173,14
ENSMUSE00000721110,0
ENSMUSE00000796987,77
ENSMUSE00000833080,1867
ENSMUSE00001217217,1885
ENSMUSE00000487904,516
ENSMUSE00000755769,219
ENSMUSE00000748115,177
ENSMUSE00001304159,221
ENSMUSE00000405301,861
ENSMUSE00000521710,0
ENSMUSE00000108453,183
ENSMUSE00000781498,3
ENSMUSE00000522620,0
ENSMUSE00000522714,1
ENSMUSE00000708533,0
ENSMUSE00000717165,1
ENSMUSE00000427714,1347
ENSMUSE00000839543,109
ENSMUSE00001275812,695
ENSMUSE00001248202,691
ENSMUSE00000759213,164
ENSMUSE00000676031,323
ENSMUSE00000753175,220
ENSMUSE00001280955,56
ENSMUSE00000841697,13
ENSMUSE00000283569,2
ENSMUSE00000108336,69
ENSMUSE00000738494,36
ENSMUSE00000757725,1236
ENSMUSE00001289722,1250
ENSMUSE00000825358,883
ENSMUSE00001258549,746
ENSMUSE00001244631,568
ENSMUSE00000806405,441
ENSMUSE00000788120,38
ENSMUSE00000426634,278
ENSMUSE00001454703,103
ENSMUSE00000399094,35
ENSMUSE00000804680,6
ENSMUSE00000806409,1
ENSMUSE00001120336,4339
ENSMUSE00001200607,2769
ENSMUSE00001143649,1191
ENSMUSE00001157473,2854
ENSMUSE00000944154,267
ENSMUSE00000931935,1569
ENSMUSE00001215357,1605
ENSMUSE00000452160,1589
ENSMUSE00001277440,1178
ENSMUSE00001303277,348
ENSMUSE00001298712,283
ENSMUSE00001303003,208
ENSMUSE00000358566,20
ENSMUSE00000844431,4
ENSMUSE00000392385,7
ENSMUSE00000661631,5
ENSMUSE00000661629,5
ENSMUSE00000719982,1
ENSMUSE00000830549,7
ENSMUSE00000820079,13
ENSMUSE00000776714,2
ENSMUSE00000829899,1
ENSMUSE00000731489,12
ENSMUSE00000729994,0
ENSMUSE00000353970,0
ENSMUSE00000774140,0
ENSMUSE00000281018,0
ENSMUSE00000107766,2
ENSMUSE00000107772,0
ENSMUSE00000809902,0
ENSMUSE00000401172,1
ENSMUSE00000463495,19
ENSMUSE00000752960,16
ENSMUSE00001362200,2
ENSMUSE00000790130,1
ENSMUSE00000712913,2
ENSMUSE00000710656,1
ENSMUSE00000376534,131
ENSMUSE00000723703,455
ENSMUSE00001235843,497
ENSMUSE00000931319,321
ENSMUSE00001244343,78
ENSMUSE00001284235,38
ENSMUSE00000108123,153
ENSMUSE00000350774,3
ENSMUSE00000675803,18
ENSMUSE00000339032,18
ENSMUSE00000778022,0
ENSMUSE00000828154,3
ENSMUSE00000675797,2
ENSMUSE00000819165,55
ENSMUSE00000352461,142
ENSMUSE00000710033,1
ENSMUSE00001402275,1
ENSMUSE00000279157,550
ENSMUSE00001399930,0
ENSMUSE00000279126,665
ENSMUSE00000422540,7
ENSMUSE00000422523,7
ENSMUSE00000422510,7
ENSMUSE00000108000,125
ENSMUSE00001401162,125
ENSMUSE00001404324,17
ENSMUSE00000840139,118
ENSMUSE00001394103,106
ENSMUSE00000792596,23
ENSMUSE00001405672,344
ENSMUSE00001394118,377
ENSMUSE00001399023,44
ENSMUSE00001401500,23
ENSMUSE00001054615,9066
ENSMUSE00000958296,68
ENSMUSE00000958745,68
ENSMUSE00000956603,19
ENSMUSE00000957274,68
ENSMUSE00000956213,68
ENSMUSE00000522940,5
ENSMUSE00000952847,588
ENSMUSE00001211436,2389
ENSMUSE00000786066,797
ENSMUSE00001216719,2208
ENSMUSE00000734565,24
ENSMUSE00000894363,23
ENSMUSE00000478467,1
ENSMUSE00001331335,1
ENSMUSE00000837550,855
ENSMUSE00000739414,1859
ENSMUSE00000798668,495
ENSMUSE00001295326,837
ENSMUSE00000649606,1035
ENSMUSE00001000495,0
ENSMUSE00000675658,19
ENSMUSE00000827969,9
ENSMUSE00000875222,2
ENSMUSE00000107807,13
ENSMUSE00000709553,0
ENSMUSE00000717907,1
ENSMUSE00000709797,0
ENSMUSE00000708539,0
ENSMUSE00000578061,3
ENSMUSE00000649588,3
ENSMUSE00001125981,3
ENSMUSE00000779362,2
ENSMUSE00000420857,5
ENSMUSE00000107813,855
ENSMUSE00000759577,827
ENSMUSE00001259669,44
ENSMUSE00000788312,123
ENSMUSE00001296178,125
ENSMUSE00000719659,2
ENSMUSE00000722598,0
ENSMUSE00000832934,1
ENSMUSE00000371899,17
ENSMUSE00001262518,17
ENSMUSE00001373210,2
ENSMUSE00000276475,16
ENSMUSE00000400934,847
ENSMUSE00000736986,285
ENSMUSE00000675601,1115
ENSMUSE00000369049,1003
ENSMUSE00000790000,109
ENSMUSE00001254013,118
ENSMUSE00000752808,21
ENSMUSE00001315614,413
ENSMUSE00001224088,290
ENSMUSE00000739155,216
ENSMUSE00001313871,2
ENSMUSE00001373151,2628
ENSMUSE00001314648,330
ENSMUSE00001290277,194
ENSMUSE00001341348,15
ENSMUSE00000353535,495
ENSMUSE00000821272,5
ENSMUSE00000795839,5
ENSMUSE00000784427,5
ENSMUSE00000828618,2
ENSMUSE00000811440,94
ENSMUSE00000838559,14
ENSMUSE00000758914,94
ENSMUSE00000834089,5
ENSMUSE00001231483,92
ENSMUSE00001225908,36
ENSMUSE00000945551,1
ENSMUSE00000827419,2
ENSMUSE00000105763,4
ENSMUSE00000825144,2
ENSMUSE00000763234,3
ENSMUSE00001308913,3
ENSMUSE00000105764,1
ENSMUSE00001009248,0
ENSMUSE00000649432,3
ENSMUSE00000105734,3
ENSMUSE00000718796,4
ENSMUSE00001373603,4
ENSMUSE00000737203,25
ENSMUSE00000405978,586
ENSMUSE00000272583,453
ENSMUSE00000675415,15225
ENSMUSE00001071073,15201
ENSMUSE00000993430,13962
ENSMUSE00000586590,266
ENSMUSE00000730244,42
ENSMUSE00000846289,5
ENSMUSE00000649422,13498
ENSMUSE00001237352,1219
ENSMUSE00001299664,8233
ENSMUSE00000848018,14
ENSMUSE00001207988,562
ENSMUSE00000835246,100
ENSMUSE00000833354,76
ENSMUSE00000339613,122
ENSMUSE00000675353,16
ENSMUSE00000272113,15
ENSMUSE00000363988,13
ENSMUSE00000713078,1
ENSMUSE00000714323,0
ENSMUSE00000835529,240
ENSMUSE00000843946,941
ENSMUSE00000846740,0
ENSMUSE00000846601,0
ENSMUSE00000799900,674
ENSMUSE00000105615,379
ENSMUSE00000824603,128
ENSMUSE00000105573,77
ENSMUSE00000459419,77
ENSMUSE00000269822,39
ENSMUSE00000675270,67
ENSMUSE00000714011,0
ENSMUSE00000759672,98
ENSMUSE00000347061,98
ENSMUSE00000522814,4
ENSMUSE00001207810,15
ENSMUSE00000813179,467
ENSMUSE00000649296,99
ENSMUSE00001072612,103
ENSMUSE00001264722,161
ENSMUSE00000719040,0
ENSMUSE00000675049,52239
ENSMUSE00001074886,1487
ENSMUSE00001057859,1514
ENSMUSE00001068563,49099
ENSMUSE00001075982,12430
ENSMUSE00001352386,12428
ENSMUSE00001062832,11913
ENSMUSE00001350752,11913
ENSMUSE00001314393,12336
ENSMUSE00001346460,12336
ENSMUSE00000721288,2
ENSMUSE00001315190,12273
ENSMUSE00001352185,12273
ENSMUSE00000105353,6
ENSMUSE00001276843,6
ENSMUSE00000723711,5
ENSMUSE00000364636,0
ENSMUSE00000782427,10
ENSMUSE00001280692,10
ENSMUSE00000787970,10
ENSMUSE00001305671,10
ENSMUSE00001264950,10
ENSMUSE00001300570,6
ENSMUSE00001277700,5
ENSMUSE00001248709,0
ENSMUSE00001224625,0
ENSMUSE00000764008,302
ENSMUSE00000661507,302
ENSMUSE00000267803,69
ENSMUSE00000586325,47
ENSMUSE00000772447,87
ENSMUSE00000749204,103
ENSMUSE00000713076,99
ENSMUSE00001276770,92
ENSMUSE00001252398,58
ENSMUSE00000781995,5
ENSMUSE00000834545,4
ENSMUSE00001280790,3
ENSMUSE00000828938,1
ENSMUSE00000816029,4
ENSMUSE00000827859,341
ENSMUSE00000586310,341
ENSMUSE00000788648,913
ENSMUSE00001350626,82
ENSMUSE00000760463,249
ENSMUSE00000267095,249
ENSMUSE00000759501,11
ENSMUSE00000500866,37
ENSMUSE00001084821,78
ENSMUSE00000792570,73
ENSMUSE00001309149,9
ENSMUSE00001267785,40
ENSMUSE00001213743,20
ENSMUSE00000105304,15
ENSMUSE00000105294,4
ENSMUSE00000105291,14
ENSMUSE00000105290,9
ENSMUSE00000736243,0
ENSMUSE00000873175,0
ENSMUSE00000731412,70
ENSMUSE00000577781,45
ENSMUSE00001281281,44
ENSMUSE00001298824,18
ENSMUSE00000844954,7
ENSMUSE00000719211,0
ENSMUSE00000832970,2
ENSMUSE00000838952,1952
ENSMUSE00000889275,1490
ENSMUSE00000681852,445
ENSMUSE00000489619,1216
ENSMUSE00000782740,1149
ENSMUSE00000827862,789
ENSMUSE00000744282,134
ENSMUSE00000824910,3
ENSMUSE00000804077,4
ENSMUSE00000577777,450
ENSMUSE00000105265,363
ENSMUSE00000823676,1
ENSMUSE00000767731,449
ENSMUSE00000586227,389
ENSMUSE00001266392,136
ENSMUSE00000732985,4
ENSMUSE00001240637,21
ENSMUSE00001249451,31
ENSMUSE00000756500,109
ENSMUSE00000264864,109
ENSMUSE00001311411,94
ENSMUSE00001375061,4
ENSMUSE00000264822,0
ENSMUSE00000716758,1
ENSMUSE00000945892,1
ENSMUSE00000777092,2
ENSMUSE00000844000,10
ENSMUSE00000795470,16
ENSMUSE00000815187,6
ENSMUSE00000939074,10
ENSMUSE00000522237,0
ENSMUSE00000841292,24
ENSMUSE00000803492,354
ENSMUSE00000717032,0
ENSMUSE00001368522,350
ENSMUSE00000756753,46
ENSMUSE00000401120,861
ENSMUSE00001335209,0
ENSMUSE00000674710,0
ENSMUSE00000776649,0
ENSMUSE00000648991,4
ENSMUSE00000648988,3
ENSMUSE00000812083,2
ENSMUSE00000586210,4
ENSMUSE00000771361,71
ENSMUSE00000760303,31
ENSMUSE00000834378,71
ENSMUSE00001385779,318
ENSMUSE00001386994,297
ENSMUSE00000674685,306
ENSMUSE00000106438,438
ENSMUSE00000106354,326
ENSMUSE00000106357,177
ENSMUSE00000843319,47
ENSMUSE00000730148,2
ENSMUSE00000800713,2
ENSMUSE00000846320,0
ENSMUSE00000749769,0
ENSMUSE00000454237,183
ENSMUSE00000454224,183
ENSMUSE00001404269,23
ENSMUSE00000716497,3
ENSMUSE00000715191,0
ENSMUSE00001233294,3215
ENSMUSE00000478298,2511
