ID,count
ENSMUSE00000214533,1689
ENSMUSE00001393520,518
ENSMUSE00001389986,62
ENSMUSE00001393366,39
ENSMUSE00000784074,99
ENSMUSE00000771374,92
ENSMUSE00000839797,37
ENSMUSE00000384039,31
ENSMUSE00001391305,13
ENSMUSE00001392298,4
ENSMUSE00001392455,276
ENSMUSE00000422238,260
ENSMUSE00000214548,192
ENSMUSE00000412786,181
ENSMUSE00001389539,164
ENSMUSE00000757450,270
ENSMUSE00001260671,145
ENSMUSE00000222725,195
ENSMUSE00001242536,162
ENSMUSE00001238771,29
ENSMUSE00001303251,43
ENSMUSE00000839585,4
ENSMUSE00001392784,52
ENSMUSE00000580226,51
ENSMUSE00001390596,51
ENSMUSE00001392617,51
ENSMUSE00000914155,1
ENSMUSE00001317935,0
ENSMUSE00000334955,7
ENSMUSE00000214612,7
ENSMUSE00001236414,6
ENSMUSE00000477912,793
ENSMUSE00001389627,228
ENSMUSE00000484823,97
ENSMUSE00000679730,20
ENSMUSE00000214618,18
ENSMUSE00001391059,12
ENSMUSE00000634541,283
ENSMUSE00001392130,275
ENSMUSE00000329678,387
ENSMUSE00000329652,342
ENSMUSE00001391357,205
ENSMUSE00000679721,141
ENSMUSE00000824745,48
ENSMUSE00000835487,19
ENSMUSE00000214634,77
ENSMUSE00000214640,50
ENSMUSE00001390039,37
ENSMUSE00001338964,0
ENSMUSE00000353838,437
ENSMUSE00001393544,213
ENSMUSE00001272190,688
ENSMUSE00001300218,189
ENSMUSE00001261378,175
ENSMUSE00001274477,525
ENSMUSE00001002556,688
ENSMUSE00001306989,171
ENSMUSE00001271625,435
ENSMUSE00001236975,272
ENSMUSE00001242495,80
ENSMUSE00001215272,273
ENSMUSE00001393259,1056
ENSMUSE00000214780,1011
ENSMUSE00001392848,550
ENSMUSE00001390623,383
ENSMUSE00001393606,373
ENSMUSE00001390544,122
ENSMUSE00001391604,50
ENSMUSE00000423157,295
ENSMUSE00001392791,45
ENSMUSE00000522664,6
ENSMUSE00001390078,126
ENSMUSE00000999163,0
ENSMUSE00001392925,1
ENSMUSE00001415570,99
ENSMUSE00001391561,0
ENSMUSE00001417743,25
ENSMUSE00001414533,6
ENSMUSE00001319343,14
ENSMUSE00000341336,54
ENSMUSE00001336978,0
ENSMUSE00001338032,3
ENSMUSE00000946148,1
ENSMUSE00001125830,5
ENSMUSE00001154389,5
ENSMUSE00001129370,2
ENSMUSE00000679626,1
ENSMUSE00001390980,1
ENSMUSE00000443020,23
ENSMUSE00000212358,11
ENSMUSE00000441393,37
ENSMUSE00001391514,2
ENSMUSE00001392657,7
ENSMUSE00001024829,18
ENSMUSE00001393054,27
ENSMUSE00000335746,27
ENSMUSE00000679544,27
ENSMUSE00001390788,22
ENSMUSE00001391410,3
ENSMUSE00000941653,675
ENSMUSE00000927840,182
ENSMUSE00001304907,581
ENSMUSE00000664514,6
ENSMUSE00000941113,74
ENSMUSE00000941886,40
ENSMUSE00001055530,40
ENSMUSE00000790520,112
ENSMUSE00001271591,240
ENSMUSE00000336355,240
ENSMUSE00000775245,17
ENSMUSE00000344406,0
ENSMUSE00000323069,0
ENSMUSE00001392907,0
ENSMUSE00001389545,0
ENSMUSE00001391981,1
ENSMUSE00000430979,0
ENSMUSE00001397948,1
ENSMUSE00001397060,0
ENSMUSE00001075440,0
ENSMUSE00001320408,7
ENSMUSE00000334578,23
ENSMUSE00001057522,12
ENSMUSE00001390086,9
ENSMUSE00001393692,0
ENSMUSE00001347002,0
ENSMUSE00001391782,1742
ENSMUSE00000312170,1742
ENSMUSE00001390496,1539
ENSMUSE00001391637,1180
ENSMUSE00000496434,108
ENSMUSE00001306093,67
ENSMUSE00000808387,31
ENSMUSE00001273258,45
ENSMUSE00000732615,10
ENSMUSE00000865404,1
ENSMUSE00000790254,0
ENSMUSE00000900831,521
ENSMUSE00000311176,91
ENSMUSE00000937451,65
ENSMUSE00001226206,537
ENSMUSE00000928841,36
ENSMUSE00001220379,93
ENSMUSE00001265384,93
ENSMUSE00001305722,93
ENSMUSE00000933292,146
ENSMUSE00001252856,389
ENSMUSE00000935565,65
ENSMUSE00000927988,24
ENSMUSE00000439990,30
ENSMUSE00000747999,20
ENSMUSE00000522325,1
ENSMUSE00000723352,5
ENSMUSE00000726841,4
ENSMUSE00000752740,40
ENSMUSE00000805133,133
ENSMUSE00000340589,265
ENSMUSE00001217153,142
ENSMUSE00000786281,31
ENSMUSE00001228306,44
ENSMUSE00001281512,20
ENSMUSE00001386203,31
ENSMUSE00000767450,119
ENSMUSE00000308837,299
ENSMUSE00000660740,0
ENSMUSE00001393710,0
ENSMUSE00000664442,0
ENSMUSE00001314206,0
ENSMUSE00000944706,2795
ENSMUSE00001238611,2801
ENSMUSE00001226340,2795
ENSMUSE00000927659,2507
ENSMUSE00000936207,2124
ENSMUSE00000929580,1315
ENSMUSE00001273675,437
ENSMUSE00000937153,211
ENSMUSE00000494804,348
ENSMUSE00001390312,344
ENSMUSE00000343867,348
ENSMUSE00000847510,1
ENSMUSE00000359315,253
ENSMUSE00000811916,30
ENSMUSE00000797989,234
ENSMUSE00000902861,33
ENSMUSE00001389937,11
ENSMUSE00000522925,0
ENSMUSE00001216560,24
ENSMUSE00001226712,24
ENSMUSE00001251913,14
ENSMUSE00000847854,1
ENSMUSE00000726889,0
ENSMUSE00001284849,0
ENSMUSE00001390936,1
ENSMUSE00001089293,99
ENSMUSE00000305369,117
ENSMUSE00000605842,38
ENSMUSE00000305275,38
ENSMUSE00000305266,38
ENSMUSE00001393128,38
ENSMUSE00000779518,27
ENSMUSE00000417591,22
ENSMUSE00000304659,22
ENSMUSE00000806722,0
ENSMUSE00000579880,14
ENSMUSE00000823167,0
ENSMUSE00000736522,1
ENSMUSE00000212762,0
ENSMUSE00000858242,4239
ENSMUSE00001261418,2779
ENSMUSE00001258264,72
ENSMUSE00000852183,429
ENSMUSE00000862952,188
ENSMUSE00000850659,2833
ENSMUSE00001392590,0
ENSMUSE00000735161,0
ENSMUSE00001390398,0
ENSMUSE00001392354,0
ENSMUSE00001392853,0
ENSMUSE00000324117,0
ENSMUSE00001392873,0
ENSMUSE00000212727,7
ENSMUSE00000405354,4
ENSMUSE00000475889,7
ENSMUSE00001391416,6
ENSMUSE00000406812,64
ENSMUSE00000772301,0
ENSMUSE00000213676,2
ENSMUSE00000213677,2
ENSMUSE00000954358,0
ENSMUSE00000450231,312
ENSMUSE00000869509,483
ENSMUSE00000914867,15027
ENSMUSE00001393238,14739
ENSMUSE00000605826,4682
ENSMUSE00001391625,1038
ENSMUSE00001316472,4
ENSMUSE00001316786,4
ENSMUSE00000512558,121
ENSMUSE00001384464,0
ENSMUSE00001383835,0
ENSMUSE00000408499,0
ENSMUSE00001389742,0
ENSMUSE00001392962,0
ENSMUSE00001391458,0
ENSMUSE00000634149,0
ENSMUSE00000522253,0
ENSMUSE00000713644,46
ENSMUSE00000809682,21
ENSMUSE00001289984,40
ENSMUSE00000846217,0
ENSMUSE00001392788,4
ENSMUSE00000756517,2
ENSMUSE00001392148,40
ENSMUSE00001393580,15
ENSMUSE00000213631,35
ENSMUSE00001392245,36
ENSMUSE00001393517,1
ENSMUSE00000799567,135
ENSMUSE00000634147,135
ENSMUSE00000796516,13
ENSMUSE00001249341,10
ENSMUSE00000731044,10
ENSMUSE00001267500,10
ENSMUSE00000764321,0
ENSMUSE00000787640,0
ENSMUSE00000634097,2
ENSMUSE00000634096,1
ENSMUSE00001392055,0
ENSMUSE00001393502,37
ENSMUSE00001391913,25
ENSMUSE00000378762,69
ENSMUSE00000737662,1041
ENSMUSE00001205221,1041
ENSMUSE00000746152,875
ENSMUSE00000678738,31877
ENSMUSE00001292188,843
ENSMUSE00001390105,70
ENSMUSE00001255153,195
ENSMUSE00001390242,42
ENSMUSE00001271007,145
ENSMUSE00000774757,139
ENSMUSE00000772138,92
ENSMUSE00000757688,143
ENSMUSE00000725258,57
ENSMUSE00000437131,0
ENSMUSE00000304524,0
ENSMUSE00000764990,0
ENSMUSE00000822672,0
ENSMUSE00000857964,0
ENSMUSE00001277147,6
ENSMUSE00001343586,1
ENSMUSE00000678589,13
ENSMUSE00000304048,13
ENSMUSE00000741322,0
ENSMUSE00000830625,0
ENSMUSE00001392027,0
ENSMUSE00001196098,3886
ENSMUSE00000605789,5091
ENSMUSE00001219198,62
ENSMUSE00000213352,2011
ENSMUSE00001239223,1956
ENSMUSE00001392437,51
ENSMUSE00000816270,110
ENSMUSE00001221051,199
ENSMUSE00001190975,3
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,152
ENSMUSE00000302979,39
ENSMUSE00001281321,151
ENSMUSE00001287154,151
ENSMUSE00001247492,56
ENSMUSE00001141513,24
ENSMUSE00001345302,0
ENSMUSE00001097543,0
ENSMUSE00000508972,28
ENSMUSE00000854154,8
ENSMUSE00000302789,28
ENSMUSE00000864998,18
ENSMUSE00000854108,1
ENSMUSE00001103756,0
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,0
ENSMUSE00001337438,1
ENSMUSE00001141143,1
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,0
ENSMUSE00001159997,0
ENSMUSE00001241821,5
ENSMUSE00001197607,812
ENSMUSE00001170595,336
ENSMUSE00000462223,788
ENSMUSE00001258337,714
ENSMUSE00001172358,703
ENSMUSE00001276514,0
ENSMUSE00000880871,2
ENSMUSE00000911646,2
ENSMUSE00001275612,2
ENSMUSE00000883750,2
ENSMUSE00000932220,0
ENSMUSE00001037069,0
ENSMUSE00001393094,32
ENSMUSE00001391795,298
ENSMUSE00001185420,0
ENSMUSE00001169198,0
ENSMUSE00000634009,21
ENSMUSE00001140937,9
ENSMUSE00000929627,1165
ENSMUSE00000605766,2006
ENSMUSE00000928914,40
ENSMUSE00001315174,1
ENSMUSE00000944096,228
ENSMUSE00000930076,125
ENSMUSE00000605763,863
ENSMUSE00000940867,744
ENSMUSE00001273025,534
ENSMUSE00001306274,115
ENSMUSE00000397673,2
ENSMUSE00001335286,2
ENSMUSE00000633999,2594
ENSMUSE00000949769,889
ENSMUSE00000953698,74
ENSMUSE00001253230,108
ENSMUSE00001389897,81
ENSMUSE00001383371,104
ENSMUSE00000949000,0
ENSMUSE00000215055,1123
ENSMUSE00001218086,1123
ENSMUSE00000956170,139
ENSMUSE00000954431,303
ENSMUSE00000954008,107
ENSMUSE00000953167,384
ENSMUSE00001306236,466
ENSMUSE00000961955,196
ENSMUSE00001227443,208
ENSMUSE00000378971,7
ENSMUSE00000706232,396
ENSMUSE00000416986,435
ENSMUSE00001261779,338
ENSMUSE00001300332,191
ENSMUSE00001279465,164
ENSMUSE00001261414,73
ENSMUSE00001284887,66
ENSMUSE00001211325,31
ENSMUSE00000333951,298
ENSMUSE00001390883,308
ENSMUSE00001392551,101
ENSMUSE00001391292,75
ENSMUSE00001391749,30
ENSMUSE00001390713,20
ENSMUSE00000295766,48
ENSMUSE00000859101,0
ENSMUSE00001391725,78
ENSMUSE00000433097,302
ENSMUSE00001389733,250
ENSMUSE00001393722,28
ENSMUSE00001392672,3
ENSMUSE00001030086,21
ENSMUSE00001001107,10
ENSMUSE00001391409,201
ENSMUSE00001392823,213
ENSMUSE00001334705,106
ENSMUSE00000776646,185
ENSMUSE00001240458,451
ENSMUSE00001246061,451
ENSMUSE00001212928,50
ENSMUSE00000884104,450
ENSMUSE00001228317,257
ENSMUSE00001248941,132
ENSMUSE00001286284,244
ENSMUSE00001256771,106
ENSMUSE00001231432,76
ENSMUSE00001210954,45
ENSMUSE00000377518,175
ENSMUSE00000726123,99
ENSMUSE00001266713,129
ENSMUSE00001300124,172
ENSMUSE00000521674,10
ENSMUSE00001393723,97
ENSMUSE00001315095,12
ENSMUSE00000415522,2
ENSMUSE00000730845,2
ENSMUSE00001218509,2
ENSMUSE00000841667,0
ENSMUSE00001231052,0
ENSMUSE00001314364,0
ENSMUSE00001392596,68
ENSMUSE00001390097,1
ENSMUSE00000292754,0
ENSMUSE00000292737,0
ENSMUSE00000292724,0
ENSMUSE00000793019,11
ENSMUSE00001389945,2
ENSMUSE00001389806,3
ENSMUSE00001391854,2
ENSMUSE00000356442,2
ENSMUSE00001390599,3
ENSMUSE00000400330,0
ENSMUSE00001390337,3
ENSMUSE00001393034,3
ENSMUSE00000404947,189
ENSMUSE00001391075,117
ENSMUSE00001391006,70
ENSMUSE00000292286,189
ENSMUSE00000292328,189
ENSMUSE00001392777,72
ENSMUSE00001392869,50
ENSMUSE00001393208,76
ENSMUSE00001392902,31
ENSMUSE00001393004,69
ENSMUSE00001390369,142
ENSMUSE00001116418,33
ENSMUSE00000433200,258
ENSMUSE00000758041,78
ENSMUSE00001303892,258
ENSMUSE00001238666,125
ENSMUSE00001392693,16
ENSMUSE00001208575,114
ENSMUSE00000788911,93
ENSMUSE00000808516,20
ENSMUSE00000394601,1
ENSMUSE00000289436,0
ENSMUSE00001392774,1945
ENSMUSE00000605720,1946
ENSMUSE00001390507,162
ENSMUSE00001393338,390
ENSMUSE00001391812,134
ENSMUSE00000605707,614
ENSMUSE00001390776,137
ENSMUSE00000633794,25
ENSMUSE00000509059,4
ENSMUSE00000579453,3
ENSMUSE00001393621,36
ENSMUSE00001243724,81
ENSMUSE00000287889,81
ENSMUSE00000846743,0
ENSMUSE00000409459,327
ENSMUSE00000829713,17
ENSMUSE00000792886,100
ENSMUSE00000730386,70
ENSMUSE00000837143,26
ENSMUSE00000968913,30
ENSMUSE00000579429,28
ENSMUSE00001391748,18
ENSMUSE00000847142,0
ENSMUSE00001221083,1
ENSMUSE00001233418,0
ENSMUSE00001393381,0
ENSMUSE00001392724,0
ENSMUSE00001390573,0
ENSMUSE00000709415,169
ENSMUSE00000720931,163
ENSMUSE00000605664,47
ENSMUSE00000708011,8
ENSMUSE00001390461,0
ENSMUSE00001391050,1
ENSMUSE00001393497,5
ENSMUSE00001389815,4
ENSMUSE00001392361,5
ENSMUSE00001392651,0
ENSMUSE00000929348,167
ENSMUSE00000846924,3
ENSMUSE00000605661,155
ENSMUSE00001391756,0
ENSMUSE00000344723,10801
ENSMUSE00000750003,10099
ENSMUSE00001213767,1797
ENSMUSE00000818295,3124
ENSMUSE00000521888,8
ENSMUSE00000215415,486
ENSMUSE00000950800,106
ENSMUSE00000579396,400
ENSMUSE00001215149,105
ENSMUSE00001264570,140
ENSMUSE00000707768,0
ENSMUSE00000847090,0
ENSMUSE00000722455,0
ENSMUSE00001090538,0
ENSMUSE00000846380,0
ENSMUSE00000966092,940
ENSMUSE00001028682,677
ENSMUSE00000996269,513
ENSMUSE00001030293,1092
ENSMUSE00000979163,140
ENSMUSE00001052537,169
ENSMUSE00001391900,1
ENSMUSE00001393470,1
ENSMUSE00001391304,0
ENSMUSE00001392939,112
ENSMUSE00001390451,9
ENSMUSE00000153944,147
ENSMUSE00001391837,9
ENSMUSE00000153943,108
ENSMUSE00000522181,1
ENSMUSE00001391714,31
ENSMUSE00000664213,0
ENSMUSE00001391978,337
ENSMUSE00000153958,182
ENSMUSE00001391345,27
ENSMUSE00000503355,40
ENSMUSE00001392631,29
ENSMUSE00001390443,1
ENSMUSE00001389613,0
ENSMUSE00000480619,43
ENSMUSE00000153932,43
ENSMUSE00001390594,59
ENSMUSE00001391615,14
ENSMUSE00000496396,40
ENSMUSE00001391105,22
ENSMUSE00000722622,0
ENSMUSE00000306067,8
ENSMUSE00000855611,2
ENSMUSE00001312458,6
ENSMUSE00000305800,4
ENSMUSE00001210893,4
ENSMUSE00000305818,2
ENSMUSE00001236679,5
ENSMUSE00000958639,0
ENSMUSE00001305167,0
ENSMUSE00000787286,0
ENSMUSE00001262056,0
ENSMUSE00001271304,0
ENSMUSE00001403448,0
ENSMUSE00001398143,2
ENSMUSE00001396901,0
ENSMUSE00001400507,11
ENSMUSE00000215739,11
ENSMUSE00001400358,0
ENSMUSE00001402287,0
ENSMUSE00001402324,156
ENSMUSE00000215712,147
ENSMUSE00000303101,32
ENSMUSE00001401966,21
ENSMUSE00000306993,0
ENSMUSE00000789546,0
ENSMUSE00000713071,2
ENSMUSE00001303228,3
ENSMUSE00000791414,2
ENSMUSE00001282741,0
ENSMUSE00001287798,2
ENSMUSE00000215680,0
ENSMUSE00000429737,0
ENSMUSE00000215673,1
ENSMUSE00000306670,0
ENSMUSE00000722054,0
ENSMUSE00001321259,0
ENSMUSE00001000065,0
ENSMUSE00000215626,5
ENSMUSE00000302399,0
ENSMUSE00001396479,1
ENSMUSE00000898442,17
ENSMUSE00000829194,520
ENSMUSE00000585134,520
ENSMUSE00000951921,4
ENSMUSE00000932072,0
ENSMUSE00001387986,0
ENSMUSE00001396487,0
ENSMUSE00000342481,5
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,14
ENSMUSE00000502783,14
ENSMUSE00001242242,0
ENSMUSE00000703760,0
ENSMUSE00001299473,0
ENSMUSE00001320373,0
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,0
ENSMUSE00001400986,2
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,4
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,2
ENSMUSE00001404035,1
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,2
ENSMUSE00001401528,94
ENSMUSE00001395134,370
ENSMUSE00001397286,370
ENSMUSE00001395205,94
ENSMUSE00001395481,66
ENSMUSE00001393826,107
ENSMUSE00001396527,18865
ENSMUSE00001405014,448
ENSMUSE00000494850,114
ENSMUSE00001404336,114
ENSMUSE00001400064,14
ENSMUSE00001304972,2619
ENSMUSE00000812655,526
ENSMUSE00001222452,526
ENSMUSE00000793855,308
ENSMUSE00001245374,526
ENSMUSE00001218164,176
ENSMUSE00001258040,130
ENSMUSE00000767200,197
ENSMUSE00000406427,35
ENSMUSE00000797784,32
ENSMUSE00001261987,131
ENSMUSE00001404125,0
ENSMUSE00001405231,3
ENSMUSE00001399362,2
ENSMUSE00001400742,2
ENSMUSE00001395329,0
ENSMUSE00001396991,1
ENSMUSE00001398812,0
ENSMUSE00001380669,993
ENSMUSE00001380892,988
ENSMUSE00000215767,1330
ENSMUSE00001377310,50
ENSMUSE00001379471,84
ENSMUSE00001381770,58
ENSMUSE00001403811,66
ENSMUSE00001400072,0
ENSMUSE00000215757,128
ENSMUSE00000215751,128
ENSMUSE00001402951,28
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,0
ENSMUSE00000712038,0
ENSMUSE00000733943,250
ENSMUSE00000485358,291
ENSMUSE00000214752,78
ENSMUSE00001067293,31
ENSMUSE00000871762,11
ENSMUSE00000774258,3
ENSMUSE00000214784,3
ENSMUSE00000723721,0
ENSMUSE00001403121,4
ENSMUSE00000362858,1
ENSMUSE00000896657,242
ENSMUSE00000585038,793
ENSMUSE00000214846,232
ENSMUSE00001394308,98
ENSMUSE00001394316,793
ENSMUSE00001404404,792
ENSMUSE00001398293,720
ENSMUSE00000585036,172
ENSMUSE00001397514,67
ENSMUSE00001399466,42
ENSMUSE00000664579,2
ENSMUSE00001347851,2
ENSMUSE00000522507,6
ENSMUSE00000847439,4
ENSMUSE00000522451,55
ENSMUSE00000521858,1
ENSMUSE00000522021,42
ENSMUSE00001397365,265
ENSMUSE00000522490,120
ENSMUSE00000522888,73
ENSMUSE00001393981,0
ENSMUSE00001404289,0
ENSMUSE00000858986,0
ENSMUSE00001404697,0
ENSMUSE00001400228,252
ENSMUSE00000272752,138
ENSMUSE00001397800,1
ENSMUSE00001396112,3
ENSMUSE00001402942,0
ENSMUSE00000703500,33
ENSMUSE00000341746,38
ENSMUSE00000333111,13
ENSMUSE00001399975,0
ENSMUSE00000888195,34
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,5
ENSMUSE00001396425,0
ENSMUSE00001398606,0
ENSMUSE00001402778,1
ENSMUSE00001393915,171
ENSMUSE00001394266,23
ENSMUSE00001404385,96
ENSMUSE00000216814,121
ENSMUSE00001404123,17
ENSMUSE00001399844,13
ENSMUSE00001395938,1
ENSMUSE00000841865,0
ENSMUSE00000690787,4
ENSMUSE00001006614,0
ENSMUSE00000884131,2
ENSMUSE00001400499,1
ENSMUSE00000334214,1
ENSMUSE00001401719,0
ENSMUSE00000271037,0
ENSMUSE00001400532,0
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,0
ENSMUSE00000341130,0
ENSMUSE00001412747,1
ENSMUSE00000480674,0
ENSMUSE00001406077,1
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,1
ENSMUSE00001392080,1
ENSMUSE00000502191,1
ENSMUSE00001402806,0
ENSMUSE00001391313,0
ENSMUSE00001412693,0
ENSMUSE00000421632,0
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,0
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,150
ENSMUSE00001381272,171
ENSMUSE00001395046,12
ENSMUSE00000476589,109
ENSMUSE00001390403,12
ENSMUSE00001433273,0
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,0
ENSMUSE00001390428,2
ENSMUSE00001404408,2
ENSMUSE00001014111,1
ENSMUSE00001390661,2
ENSMUSE00001392731,0
ENSMUSE00000436805,0
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,0
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,1
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,0
ENSMUSE00001392409,0
ENSMUSE00001396541,0
ENSMUSE00001392264,0
ENSMUSE00000334620,0
ENSMUSE00001402290,1
ENSMUSE00001394629,0
ENSMUSE00001140588,20
ENSMUSE00000847132,0
ENSMUSE00001404711,3
ENSMUSE00001405678,5
ENSMUSE00000703375,83
ENSMUSE00000899423,55
ENSMUSE00001404819,30
ENSMUSE00000703372,25
ENSMUSE00001403709,2
ENSMUSE00000432015,5
ENSMUSE00000841784,4
ENSMUSE00000910323,4
ENSMUSE00001040605,1
ENSMUSE00000734204,149
ENSMUSE00000734478,165
ENSMUSE00000807328,171
ENSMUSE00000722819,70
ENSMUSE00001252730,131
ENSMUSE00000762593,131
ENSMUSE00000854874,123
ENSMUSE00000345354,377
ENSMUSE00000846238,0
ENSMUSE00000440127,0
ENSMUSE00000379695,384
ENSMUSE00000961283,384
ENSMUSE00001270362,119
ENSMUSE00001276917,337
ENSMUSE00000769544,317
ENSMUSE00000737794,130
ENSMUSE00000821644,317
ENSMUSE00000763652,86
ENSMUSE00001250784,209
ENSMUSE00001296432,316
ENSMUSE00000664667,18
ENSMUSE00000803034,95
ENSMUSE00000848081,8
ENSMUSE00000463479,86
ENSMUSE00000472132,79
ENSMUSE00001399611,86
ENSMUSE00001401711,63
ENSMUSE00001400112,56
ENSMUSE00000538786,291
ENSMUSE00001398965,83
ENSMUSE00000341205,4
ENSMUSE00001398687,3
ENSMUSE00000296617,5
ENSMUSE00000813490,154
ENSMUSE00000497346,12
ENSMUSE00000797211,6
ENSMUSE00000724821,2
ENSMUSE00000295102,5
ENSMUSE00001277507,3
ENSMUSE00001138619,0
ENSMUSE00001123529,0
ENSMUSE00001400965,0
ENSMUSE00000332197,222
ENSMUSE00001395592,151
ENSMUSE00001400200,45
ENSMUSE00001398780,54
ENSMUSE00001398889,51
ENSMUSE00001403575,2813
ENSMUSE00000638369,2813
ENSMUSE00001401508,1175
ENSMUSE00001393956,587
ENSMUSE00001397598,250
ENSMUSE00001404946,310
ENSMUSE00000638345,481
ENSMUSE00000638343,467
ENSMUSE00001395472,872
ENSMUSE00000702801,872
ENSMUSE00001393750,711
ENSMUSE00001395390,46
ENSMUSE00001405504,175
ENSMUSE00000217435,192
ENSMUSE00000217430,347
ENSMUSE00000440377,76
ENSMUSE00001395326,46
ENSMUSE00001396963,84
ENSMUSE00000381721,299
ENSMUSE00001398570,61
ENSMUSE00001395911,180
ENSMUSE00001403450,254
ENSMUSE00001402106,252
ENSMUSE00001405384,74
ENSMUSE00001405178,68
ENSMUSE00000217456,63
ENSMUSE00000927687,4461
ENSMUSE00001262355,4461
ENSMUSE00000943749,1266
ENSMUSE00000974810,2703
ENSMUSE00000931084,6
ENSMUSE00001272413,1996
ENSMUSE00001293867,2423
ENSMUSE00001228550,1000
ENSMUSE00001268781,238
ENSMUSE00000638326,600
ENSMUSE00001215458,600
ENSMUSE00000927462,600
ENSMUSE00000816657,648
ENSMUSE00001215104,648
ENSMUSE00001278262,648
ENSMUSE00001216682,425
ENSMUSE00001297874,61
ENSMUSE00001305612,60
ENSMUSE00001243863,262
ENSMUSE00000727943,49
ENSMUSE00000372731,106
ENSMUSE00000638317,2300
ENSMUSE00001043478,2270
ENSMUSE00000217554,1429
ENSMUSE00001317971,16
ENSMUSE00001397955,144
ENSMUSE00000638289,84
ENSMUSE00000290216,141
ENSMUSE00001397174,88
ENSMUSE00001395759,30
ENSMUSE00001402804,31
ENSMUSE00000362762,0
ENSMUSE00001401089,5
ENSMUSE00000638232,1
ENSMUSE00000336416,1
ENSMUSE00001399336,1
ENSMUSE00000217776,1
ENSMUSE00000707354,2
ENSMUSE00000287400,2
ENSMUSE00000374091,10
ENSMUSE00001401777,255
ENSMUSE00000285753,255
ENSMUSE00000285718,48
ENSMUSE00001395492,60
ENSMUSE00001394800,51
ENSMUSE00001113802,55
ENSMUSE00001400300,3
ENSMUSE00001396633,1
ENSMUSE00000217875,1
ENSMUSE00000217881,1
ENSMUSE00001394069,0
ENSMUSE00001402368,0
ENSMUSE00001400334,12
ENSMUSE00000804317,7
ENSMUSE00000799358,7
ENSMUSE00001387499,0
ENSMUSE00001394379,1
ENSMUSE00000638187,1
ENSMUSE00001395645,0
ENSMUSE00001013593,135
ENSMUSE00001002797,187
ENSMUSE00001400013,78
ENSMUSE00001400508,76
ENSMUSE00001401650,19
ENSMUSE00001399884,1
ENSMUSE00001394267,1
ENSMUSE00001395910,7
ENSMUSE00000638172,7
ENSMUSE00000281511,5
ENSMUSE00001394836,2
ENSMUSE00000914733,0
ENSMUSE00000795719,3458
ENSMUSE00000422449,3458
ENSMUSE00000422429,3424
ENSMUSE00000756129,78
ENSMUSE00001206552,70
ENSMUSE00000280929,3245
ENSMUSE00000362135,3235
ENSMUSE00001284750,90
ENSMUSE00001299706,3160
ENSMUSE00000501827,8
ENSMUSE00001400256,0
ENSMUSE00000215180,0
ENSMUSE00001402727,0
ENSMUSE00001401404,0
ENSMUSE00001401193,0
ENSMUSE00000458675,19
ENSMUSE00000458693,20
ENSMUSE00000384660,1
ENSMUSE00000832057,0
ENSMUSE00000702333,3
ENSMUSE00000846614,0
ENSMUSE00001405634,5
ENSMUSE00000395018,0
ENSMUSE00001397606,1
ENSMUSE00001399745,0
ENSMUSE00000847241,0
ENSMUSE00001394787,1
ENSMUSE00001402326,0
ENSMUSE00000537712,0
ENSMUSE00001318023,32
ENSMUSE00000537693,615
ENSMUSE00001394783,615
ENSMUSE00001395260,308
ENSMUSE00001394374,437
ENSMUSE00001396460,613
ENSMUSE00001400298,14
ENSMUSE00001403501,53
ENSMUSE00001404189,21
