"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031865",428.104415698926,0.11818006700433,0.174892001769723,0.675731684745284,0.49921101529516,0.84976921905192
"ENSMUSG00000031870",0.477894429314633,-1.9041396676256,6.48498486085807,-0.293622839294284,0.769046121458204,NA
"ENSMUSG00000031871",2.13229396362725,-1.07019638682037,2.24105009373125,-0.477542376144987,0.632975952869145,NA
"ENSMUSG00000031872",6.87129145144527,0.196634048896856,0.925319386606795,0.212503976186996,0.831713876072291,NA
"ENSMUSG00000031875",111.122886845084,0.229013018380241,0.318271290793025,0.719552862621125,0.471800343480935,0.835471830175722
"ENSMUSG00000031876",0,NA,NA,NA,NA,NA
"ENSMUSG00000031877",7.18045124619655,-0.953970187882132,1.50406156588728,-0.634262725355505,0.52590937813347,NA
"ENSMUSG00000031878",1619.05972197586,0.0203564625134444,0.283773033187884,0.0717350140172287,0.942812790774127,0.987409492538276
"ENSMUSG00000031879",2124.41529399264,0.0208931320185214,0.203441129895625,0.10269866289693,0.918202134888375,0.982747549908302
"ENSMUSG00000031880",250.146283372889,-0.105000703222599,0.329313426630484,-0.318847319093424,0.749842294035108,0.939486987303888
"ENSMUSG00000031881",5.2254552626731,-0.202021039349272,1.30816958881911,-0.154430313222337,0.87727045384628,NA
"ENSMUSG00000031883",40.1460230539518,-0.146619234845129,0.46605927368385,-0.314593535895582,0.753070287757331,0.939832877602131
"ENSMUSG00000031884",0.886475171584034,-4.80180896595854,5.37133865863441,-0.893968761072186,0.37133860554081,NA
"ENSMUSG00000031885",1906.97633230333,0.297405407369534,0.182604496242905,1.62868611391648,0.103379483846356,0.478284607416964
"ENSMUSG00000031886",0.273302190204961,-2.92178499750013,7.2615497590797,-0.40236383340165,0.687416282737753,NA
"ENSMUSG00000031887",694.247188261339,-0.192651465591831,0.2864482887726,-0.672552335422639,0.501232134163008,0.850037233885232
"ENSMUSG00000031889",167.269660955477,0.383222379599358,0.316746349137173,1.20987149699836,0.226328205933079,0.647822754845554
"ENSMUSG00000031891",0.147248521817444,-1.34899018953604,7.35592143563893,-0.183388335688345,0.854493327439705,NA
"ENSMUSG00000031893",3.00952691349946,-1.31309512701933,2.43526614380128,-0.539199844896492,0.589748967372247,NA
"ENSMUSG00000031896",17.1685122735688,0.942832025959112,0.652782019869525,1.44432903673965,0.148646441678744,0.553463675155581
"ENSMUSG00000031897",5733.41545697865,-0.063525164526698,0.215845931006432,-0.294307908564674,0.768522629972103,0.942995115959693
"ENSMUSG00000031898",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000031901",525.374481723094,-0.462051389489341,0.255323469364899,-1.8096706528337,0.0703468761632016,0.406130848184522
"ENSMUSG00000031902",2567.62407129285,0.424371836496334,0.164383159144094,2.5816016598412,0.00983430224611259,0.140465442700166
"ENSMUSG00000031903",29.4629480756443,0.219230738552422,0.541929232804524,0.404537576646098,0.685817451436351,0.922074574690532
"ENSMUSG00000031904",364.212382376502,-0.100082655933855,0.269897348947594,-0.370817484218004,0.710773477832125,0.929692346296439
"ENSMUSG00000031906",4.7800820531685,0.318514858822647,1.38801826286893,0.229474544639131,0.81850010322723,NA
"ENSMUSG00000031907",52.5642021867093,0.540554828678156,0.513531106893301,1.05262333950584,0.292513655935152,0.714599366254398
"ENSMUSG00000031910",3.01148713912296,-0.620956325290895,1.86704456111898,-0.332587844030212,0.73944542054682,NA
"ENSMUSG00000031913",645.201524771647,0.20152748339807,0.169614914478986,1.18814718633152,0.234775426772317,0.656326806491232
"ENSMUSG00000031916",545.901454186384,-0.0702299139770496,0.196793328757839,-0.356871416426265,0.721188068940956,0.930848189685183
"ENSMUSG00000031917",2630.55832664923,-0.533205944373119,0.232973683370918,-2.28869603063364,0.0220970198184419,0.219360027748037
"ENSMUSG00000031918",305.044453304669,0.137216627027543,0.210951887357046,0.650464088028269,0.515392491621453,0.85757979104549
"ENSMUSG00000031919",2.41460638094812,3.13453360448823,2.36925746090867,1.32300252556177,0.185834537949383,NA
"ENSMUSG00000031921",347.324373613194,0.278143227493757,0.290667812262444,0.95691100204319,0.338612177567574,0.750344905465124
"ENSMUSG00000031922",1611.92802096259,-0.0759040966394569,0.20159054333484,-0.376526077978672,0.706525832049885,0.92941776861117
"ENSMUSG00000031924",2762.2044559895,-0.204949172273353,0.237179332738256,-0.864110586311198,0.387527144070295,0.789925570906392
"ENSMUSG00000031925",265.69481153425,0.257634554348303,0.19165378790507,1.3442706098557,0.17886089581569,0.593531298934093
"ENSMUSG00000031927",1.38612152034789,-4.16859045549728,3.66947511365549,-1.13601818417691,0.255948954006321,NA
"ENSMUSG00000031928",377.843330658865,-0.177628558452251,0.287068726824345,-0.618766664057211,0.536070086083405,0.8651434810818
"ENSMUSG00000031930",497.434282928954,-0.163404562051001,0.206724218128225,-0.790447116117021,0.429266695254912,0.814099497908525
"ENSMUSG00000031931",433.648969022513,-0.181867350924858,0.231343440657894,-0.786135757329727,0.431787957779371,0.815918044462538
"ENSMUSG00000031932",19.275225497066,0.177052658559321,1.2009793466421,0.147423566487096,0.882797705380861,0.974397891300039
"ENSMUSG00000031933",132.336102313728,-2.63487987366207,0.637030357560305,-4.13619200779241,3.53116756912861e-05,0.0025988581546127
"ENSMUSG00000031934",858.76956268809,-0.0759140546128947,0.209973653852869,-0.361540856292803,0.717695168533251,0.930485016738051
"ENSMUSG00000031935",414.858508508708,0.290882205019887,0.197876600420092,1.47001820529737,0.141556823397188,0.544533463026067
"ENSMUSG00000031936",0.405021003780633,-3.92550055936174,7.23742973486835,-0.542388762746743,0.587550719249317,NA
"ENSMUSG00000031937",0.455491419391124,0,7.3561311249555,0,1,NA
"ENSMUSG00000031938",218.842412853679,0.0146320513251048,0.359353755802799,0.0407176802491368,0.967520966483272,0.993921922706804
"ENSMUSG00000031939",2919.06113967208,-0.240431112403155,0.19650469632638,-1.22353875962239,0.221126273984573,0.643799157834083
"ENSMUSG00000031948",1874.27708230905,-0.0431384014214022,0.160789141308927,-0.268291758201007,0.788474749753905,0.948785563971902
"ENSMUSG00000031949",79.5987540082894,0.5030083945531,0.404014075780355,1.24502690551446,0.213121860368572,0.634706638111611
"ENSMUSG00000031950",7824.77126734559,0.742611100500499,0.267429362539687,2.77684953308108,0.00548885823345323,0.0988924240935622
"ENSMUSG00000031951",26.301743254817,0.273052488831962,0.521632161565917,0.523457924856993,0.600655623592925,0.891569737785741
"ENSMUSG00000031952",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000031953",48.6935294657805,-0.165456922251323,0.40902215356533,-0.404518241393729,0.68583166671305,0.922074574690532
"ENSMUSG00000031954",2308.87727065671,0.00456173119173675,0.213609209560479,0.0213554986750007,0.982962072374092,0.997348503330315
"ENSMUSG00000031955",10.1551963047575,-0.0171579855734743,1.05095538910035,-0.016326083629641,0.986974248585586,NA
"ENSMUSG00000031957",0.168917522127271,0,7.3561311249555,0,1,NA
"ENSMUSG00000031958",6.20275325659941,0.809848257607753,1.30183283115054,0.622083141728746,0.533887199519482,NA
"ENSMUSG00000031959",186.248586388849,0.0473865307216111,0.265011890234936,0.178809074112118,0.858087620005678,0.968264449611319
"ENSMUSG00000031960",778.822744397306,0.0779083803086521,0.154913366633047,0.502915803858286,0.615023469368915,0.900113205570094
"ENSMUSG00000031962",4.80291348094249,-1.34662624531318,2.39322380832563,-0.562682955362756,0.573650792710016,NA
"ENSMUSG00000031963",0.347116251532676,0,7.3561311249555,0,1,NA
"ENSMUSG00000031965",3.52238610251944,-0.711995480001578,1.68941922361124,-0.421443931767062,0.67343094509674,NA
"ENSMUSG00000031966",0.284619708807031,-1.85324345194651,7.33529117795886,-0.252647564627721,0.800540570815095,NA
"ENSMUSG00000031967",469.716785771647,0.0514308124371706,0.371040659475825,0.138612335666468,0.889756494964781,0.976619668682522
"ENSMUSG00000031969",198.71428667361,-0.487060400640257,0.301450931261184,-1.61572033830692,0.106154791653971,0.483950965439925
"ENSMUSG00000031970",0.321584758831381,0,7.3561311249555,0,1,NA
"ENSMUSG00000031971",182.962575409784,0.0815658220513908,0.244762786099152,0.333244376530136,0.738949822969931,0.93594900275358
"ENSMUSG00000031972",6.43151747177479,-0.746212097799289,1.33789072888802,-0.557752648767884,0.577013300747553,NA
"ENSMUSG00000031974",65.8021562266089,-0.0823298912992048,0.350610168968027,-0.234818891709649,0.814349304201696,0.955447598150672
"ENSMUSG00000031976",147.300584613221,-1.25564789029741,0.276984661573767,-4.53327589752838,5.8075877760819e-06,0.000614644372400866
"ENSMUSG00000031979",279.036949699202,0.256982000250338,0.182961713509984,1.40456708302699,0.160150050634992,0.568268647390331
"ENSMUSG00000031980",0.403500927423591,-2.3391171228546,7.28550286918374,-0.321064608010602,0.748161430289987,NA
"ENSMUSG00000031981",0.377443085389806,-4.34819905188026,7.24640709027631,-0.600048961880012,0.548473605373405,NA
"ENSMUSG00000031982",157.441404301876,-0.315020614648062,0.279469379227834,-1.12720976988053,0.259653800747557,0.682201970865963
"ENSMUSG00000031983",58.2188231393539,-0.627371387403652,0.43738516661802,-1.43436823030524,0.151467208778416,0.554989721206409
"ENSMUSG00000031984",775.172997705364,-0.411476480500773,0.151953459322818,-2.70791124028713,0.00677081278914872,0.11173586156938
"ENSMUSG00000031985",563.433018005733,0.0214476622408525,0.211856168303754,0.101236902435153,0.919362403279447,0.983104849642219
"ENSMUSG00000031986",156.602576292093,0.237562349278077,0.278039956966053,0.854418019159317,0.392873415403589,0.79361171559536
"ENSMUSG00000031987",655.936157594551,0.055592447721272,0.193609878302666,0.287136422008208,0.774007865098802,0.944421947279495
"ENSMUSG00000031988",503.008942563612,0.199414283042244,0.196257906232755,1.01608280079043,0.309589958550618,0.728788420808679
"ENSMUSG00000031990",8.9142440721236,-0.407725619149159,1.22576754641104,-0.332628825377984,0.739414481732393,NA
"ENSMUSG00000031991",3.244302879261,0.258911503794894,1.53730342357217,0.168419259220325,0.86625345784455,NA
"ENSMUSG00000031993",169.084475947627,0.265716749336148,0.302977203090397,0.877018952666442,0.380476343874997,0.78439149785026
"ENSMUSG00000031994",1.01960251889958,1.05045633117988,3.53570154109156,0.297099831241858,0.766390293205858,NA
"ENSMUSG00000031995",65.5157425693092,-1.00964424136508,0.496746246131046,-2.03251509040842,0.0421015376665455,0.313460634510338
"ENSMUSG00000031996",644.228244076573,0.140665522274984,0.236238932663998,0.595437511881466,0.551551057214128,0.869847640232035
"ENSMUSG00000031997",3.71670959404544,1.30500691658655,1.53247729402774,0.851566885638264,0.394454525408387,NA
"ENSMUSG00000031998",7.68622609169344,-1.34298002610336,1.13578238612942,-1.18242723474524,0.237036222074552,NA
"ENSMUSG00000032000",520.770570318497,0.14997865366719,0.268770241575797,0.558018078146846,0.576832039487063,0.882210245230163
"ENSMUSG00000032002",2760.97763810608,-0.153542765118143,0.162819863304371,-0.943022319280016,0.34566948682464,0.756307220755213
"ENSMUSG00000032006",0.266749405070858,-1.43314790960443,7.27454536362135,-0.197008587886651,0.843820817326507,NA
"ENSMUSG00000032009",667.21773119996,-0.306119667127368,0.178146987308811,-1.71835444287767,0.0857319845858985,0.443589411962431
"ENSMUSG00000032010",29.2197120287614,-0.084451733054826,0.720040574863492,-0.117287464072197,0.906632258686566,0.980089567715696
"ENSMUSG00000032011",5088.72455450712,0.210191127467656,0.272629770194083,0.770976431950268,0.440720901272579,0.820015065663219
"ENSMUSG00000032012",2.24575706825002,-5.59504305360716,2.51651694018941,-2.22332818994894,0.026193677987599,NA
"ENSMUSG00000032013",0.358056402102038,-0.822324012981298,7.28588948415041,-0.11286528772776,0.910137356818205,NA
"ENSMUSG00000032014",5.72779492013943,-5.56389247403935,2.13804294095573,-2.60232961998052,0.00925928106797295,NA
"ENSMUSG00000032015",0.264896181598781,1.55065347837124,7.35460740903208,0.210841094858021,0.833011270211192,NA
"ENSMUSG00000032017",3.99493589103565,-0.144140785025348,1.16376487903322,-0.123857307968505,0.901428255895121,NA
"ENSMUSG00000032018",631.962181353911,-0.0665469013340571,0.30629250863367,-0.217265847052264,0.828001171473119,0.959321722779767
"ENSMUSG00000032020",599.163543845752,0.43663200719188,0.347780889674134,1.25548016051428,0.209304505744334,0.630819840094597
"ENSMUSG00000032021",386.67008028605,-0.742611351515981,0.225457175353833,-3.29380225025229,0.000988420097369665,0.0315653560272218
"ENSMUSG00000032023",1.18106442704346,-1.94055135977006,5.1262995674674,-0.378548177731403,0.70502341104105,NA
"ENSMUSG00000032024",3.24741864797545,-4.19163516150112,2.67091044539503,-1.56936567031965,0.116562758439604,NA
"ENSMUSG00000032026",4236.96207573623,-0.362352740954919,0.207711397056874,-1.74450100518895,0.0810717662848799,0.431171978670721
"ENSMUSG00000032028",7.73824820423473,-1.42365352999783,1.61453421533709,-0.88177352729598,0.377899290109901,NA
"ENSMUSG00000032030",583.19035888888,-0.119854510708715,0.301633528713966,-0.397351419186463,0.691108334680503,0.925186424202229
"ENSMUSG00000032033",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000032034",5.1959944022216,-1.19839789122077,1.11597444905542,-1.07385782195561,0.282886409746365,NA
"ENSMUSG00000032035",4577.63284385874,0.554348433955409,0.140830395638008,3.93628400633278,8.2753032659656e-05,0.00511949437796887
"ENSMUSG00000032036",2.31241169221545,0.608862767178513,1.82135556665372,0.334290996401731,0.738159983870508,NA
"ENSMUSG00000032038",845.607195948447,0.772473438678968,0.378708580792792,2.03975689450148,0.0413745450873314,0.311855458733588
"ENSMUSG00000032040",1355.32897449313,-0.113789069462901,0.258697947305229,-0.439853004819728,0.660043574928462,0.914600885440334
"ENSMUSG00000032041",107.317888731427,0.0715529300740674,0.352299119707256,0.203102778495514,0.839054700066435,0.96234002429397
"ENSMUSG00000032042",756.344342258701,-0.0807715621952375,0.339620377901692,-0.237828962720894,0.81201375407916,0.955386058647943
"ENSMUSG00000032044",257.414447775439,0.116120871438928,0.212461222757779,0.546550894942904,0.584687312942839,0.88683000468388
"ENSMUSG00000032046",295.754415272979,0.199243142675431,0.272924570266287,0.730030068311671,0.465371805403069,0.832456937613397
"ENSMUSG00000032047",1170.24579174942,-0.22282188774716,0.171976133318219,-1.29565587647478,0.195094069215024,0.615211684404728
"ENSMUSG00000032050",2197.58974633928,0.0144392336360833,0.142344291989909,0.101438796275069,0.919202140317214,0.983104849642219
"ENSMUSG00000032051",652.695691551905,-0.523397673890941,0.247073913114406,-2.11838500994877,0.0341424743406683,0.281985150266733
"ENSMUSG00000032053",68.281797566754,-1.1204606197045,0.541533583633298,-2.0690510313082,0.0385412982118099,0.300401621972269
"ENSMUSG00000032056",0.256764585342688,0,7.3561311249555,0,1,NA
"ENSMUSG00000032057",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000032058",456.519299467317,0.182928661337898,0.169144928736002,1.08149066427767,0.279478911236867,0.700297065791661
"ENSMUSG00000032059",133.189119106649,0.393450582449893,0.376760821143868,1.04429802773907,0.296347525088671,0.717531935391476
"ENSMUSG00000032060",1.4784191306005,-0.318991468811175,2.9035216381742,-0.109863644416221,0.912517515512315,NA
"ENSMUSG00000032062",0.180165986186499,0,7.3561311249555,0,1,NA
"ENSMUSG00000032064",18.0016655293793,1.35215922099398,1.13647020718801,1.18978853333925,0.23412951757156,0.655787970695843
"ENSMUSG00000032065",0.43085604356877,2.17965810791042,7.24729641338234,0.300754651608511,0.763601590974997,NA
"ENSMUSG00000032066",12.1420684689309,-0.588490650063282,0.886292298387468,-0.663991609916942,0.506695681010575,0.852291343671904
"ENSMUSG00000032067",2632.02704478229,-0.0887078052172976,0.291410435818718,-0.304408471055859,0.760816714870165,0.941627413803743
"ENSMUSG00000032068",11.715222262982,-0.123724067579148,0.968070232455199,-0.127804846622916,0.898303414471188,0.978578610866553
"ENSMUSG00000032076",10.0552742569422,-0.215920716707159,0.817091534708973,-0.264255236451647,0.791583250693259,NA
"ENSMUSG00000032077",218.427546846945,-0.228826020139499,0.265073275453277,-0.863255715794831,0.38799688642435,0.790060125226623
"ENSMUSG00000032078",750.593307308174,-0.353608006059086,0.193741904047366,-1.82514984457176,0.0679784201152479,0.400981873788975
"ENSMUSG00000032079",0.515659285447125,-1.00284965081422,7.34713735262028,-0.136495290979767,0.891429746965651,NA
"ENSMUSG00000032080",0.081236158750911,-2.34108231918973,7.28545467142223,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000032081",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032083",0.908216509516754,-0.848741724579424,4.52988903949916,-0.187364793525553,0.851374624446237,NA
"ENSMUSG00000032085",24.4587166299065,-0.0598074967488691,0.600005155118994,-0.0996783048255777,0.920599724987551,0.983421971264817
"ENSMUSG00000032086",113.839420251119,0.0486701798923293,0.47799937522976,0.101820593110472,0.918899079662346,0.983056530667353
"ENSMUSG00000032087",0.69230544684201,-2.87243460148708,5.23681805629903,-0.548507618673522,0.583343399414867,NA
"ENSMUSG00000032089",466.805396330714,1.01231574848972,0.199251541922655,5.0805917922717,3.76260868255398e-07,5.41392885267261e-05
"ENSMUSG00000032091",0.981957033341336,-1.04777859789064,5.48959090117734,-0.190866426433693,0.848630244395728,NA
"ENSMUSG00000032092",26.6274839759994,0.163194789186078,0.745728989457789,0.218839272031969,0.826775253598543,0.958768803548215
"ENSMUSG00000032093",9900.73646082006,0.594179219626278,0.314759640773484,1.88772365531411,0.0590630589627937,0.377735089282809
"ENSMUSG00000032094",27891.6582407589,0.115561883403866,0.17121742263176,0.674942313857903,0.499712415645799,0.84976921905192
"ENSMUSG00000032096",4631.98259197272,-0.527728554915682,0.212288110833554,-2.48590725520871,0.0129221637464526,0.16351900092596
"ENSMUSG00000032097",1343.05761696811,0.199148883405179,0.182660515614653,1.09026782682094,0.275595183159256,0.697832210479133
"ENSMUSG00000032098",0.081236158750911,-2.34108231918973,7.28545467142223,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000032099",0.625079176541052,1.59264614493531,5.28958333660782,0.30109103942328,0.763345073685294,NA
"ENSMUSG00000032101",15.0931148635391,-0.984077894944599,0.852367643923252,-1.15452281883333,0.248285888844175,0.670948984291602
"ENSMUSG00000032103",472.777450797733,0.337978970081486,0.324979644130634,1.04000043136741,0.298339700251294,0.720080675382877
"ENSMUSG00000032105",0.581765963744412,1.75303640154001,6.11957361257573,0.286463814723548,0.774522904346022,NA
"ENSMUSG00000032108",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000032109",39.5035897793082,0.290238130652059,0.466127959069544,0.622657630817542,0.533509530842754,0.864066403085556
"ENSMUSG00000032110",18.271829252671,0.189712845623724,0.722592350771739,0.262544774271562,0.792901470726898,0.949946111908052
"ENSMUSG00000032112",3154.26359106827,0.0338555570257799,0.178682773974414,0.189472976452827,0.849722133134317,0.965835671045004
"ENSMUSG00000032113",365.049259069767,0.323895472054206,0.233881609646617,1.38486934711795,0.166092421440107,0.577669622205869
"ENSMUSG00000032114",223.092445308162,0.0245072570821745,0.198416603999588,0.123514144422235,0.901699974423375,0.979699145288301
"ENSMUSG00000032115",108.626350836764,-0.282831545047719,0.343536634943604,-0.823293693536206,0.4103409990539,0.804078789857013
"ENSMUSG00000032116",1495.17217654239,0.136140834675908,0.196455691498196,0.692984935369806,0.488319005515943,0.845496159106556
"ENSMUSG00000032118",0.540813450891865,-3.95669355491999,7.24922682061384,-0.545809043202892,0.585197206383423,NA
"ENSMUSG00000032119",212.768647191213,0.229108226860364,0.368400936801383,0.621899142954361,0.534008188715506,0.864066403085556
"ENSMUSG00000032120",111.252885493734,0.337921012580718,0.355467681681197,0.950637793518975,0.341788276358767,0.75218090170998
"ENSMUSG00000032121",146.455855102726,-0.181803496960927,0.300624099262896,-0.604753569014237,0.545342748628834,0.868017904439527
"ENSMUSG00000032122",34.1822119759372,0.229481470333945,0.612222119242285,0.374833680654926,0.707784163902775,0.929442988505341
"ENSMUSG00000032123",378.788227701197,-0.628902176139567,0.255193333050717,-2.46441460135865,0.0137237262693361,0.168178027373319
"ENSMUSG00000032125",0.981963024518608,-4.05104579621039,6.18482655386759,-0.65499747825218,0.512469377664595,NA
"ENSMUSG00000032126",1125.31737236116,-0.656047487949968,0.25804464003002,-2.54237982960485,0.0110100453985242,0.149675840099258
"ENSMUSG00000032127",224.04859367207,0.561070516401967,0.222943096734028,2.51665346279516,0.0118475292397208,0.156089978851713
"ENSMUSG00000032128",1.90712425375924,-1.73126854598192,3.70611018979541,-0.467138983279256,0.640400444944942,NA
"ENSMUSG00000032131",1.57203006040517,-3.44211466276722,2.45604523886459,-1.40148666982961,0.161068590994386,NA
"ENSMUSG00000032135",5.11569762687922,0.721499558538507,1.1981696047612,0.602168136857638,0.547062222993715,NA
"ENSMUSG00000032171",2346.46903591567,-0.339919309183636,0.296927305824272,-1.14478965900431,0.252296300037478,0.673807386502595
"ENSMUSG00000032172",1.42774109028828,1.25013778513685,4.11233994749218,0.303996702874531,0.761130403088787,NA
"ENSMUSG00000032174",1.96625683030558,-3.66447758901474,2.85908233666813,-1.28169711729435,0.199948916586094,NA
"ENSMUSG00000032175",1087.59580877853,0.036277624971516,0.284724525330232,0.127413066821132,0.898613474701509,0.978578610866553
"ENSMUSG00000032177",57.0022426908422,0.30771407596671,0.378439503901646,0.813112988454513,0.416153280307644,0.807341146435341
"ENSMUSG00000032178",506.312442043304,0.240669496625621,0.206327980388912,1.16644139186541,0.243436031536233,0.665551199797821
"ENSMUSG00000032179",0.589099189629556,-1.00402175308043,7.34716530300527,-0.136654302941808,0.891304051537843,NA
"ENSMUSG00000032180",203.356188949542,-0.843381965300021,0.381464353706469,-2.21090635889137,0.0270423222493125,0.248996286794314
"ENSMUSG00000032181",0.353177829870006,0,7.3561311249555,0,1,NA
"ENSMUSG00000032182",230.816887383632,-0.420752199614101,0.272966984429041,-1.54140325979048,0.123218671165742,0.515497648790752
"ENSMUSG00000032184",261.54973426931,-0.532181800938104,0.455049240862243,-1.16950376607531,0.242200724788773,0.665072890880905
"ENSMUSG00000032185",49.0499274723111,-0.858865082292381,0.720734330596221,-1.19165279886403,0.233397413052378,0.654739818521085
"ENSMUSG00000032186",4.01033760618142,-2.28534362573495,1.51353695018676,-1.50993580001661,0.131059806618497,NA
"ENSMUSG00000032187",1229.15455937063,0.0783176769642036,0.242500808823818,0.322958415454619,0.746726735509794,0.93904346693702
"ENSMUSG00000032191",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032192",29.3579235813088,0.735201709458544,0.623708057333891,1.17875935834667,0.238494011882833,0.660639982400079
"ENSMUSG00000032193",295.398364986359,-0.32438172331419,0.394480808947666,-0.822300390681932,0.410905954433896,0.804473574756225
"ENSMUSG00000032194",4.32417467670795,-0.301495929368157,1.5100428577583,-0.199660511500804,0.841746099125221,NA
"ENSMUSG00000032198",7.68161835104053,-1.95258601407625,1.28238186726886,-1.52262447240832,0.127852683552164,NA
"ENSMUSG00000032199",1286.53572638841,0.0631879408963807,0.134283407092534,0.470556580775747,0.637957420094998,0.905629389395471
"ENSMUSG00000032202",548.980487766353,0.392090601949977,0.335811547778339,1.16759118185175,0.242971708854866,0.665418242856161
"ENSMUSG00000032204",23.3934607146211,0.969388525029801,0.875976170814426,1.10663800834733,0.268450467403469,0.691278822904739
"ENSMUSG00000032207",1.4006940064532,-2.34393781246189,2.91449116851712,-0.804235688816472,0.42126087115211,NA
"ENSMUSG00000032212",1841.1844720042,0.300233211518451,0.17583351665416,1.70748567867734,0.0877318174425395,0.44636150176137
"ENSMUSG00000032215",1522.94423894304,-0.101186330697214,0.252376914562295,-0.40093338518186,0.688469169415357,0.923777890143866
"ENSMUSG00000032216",836.285991204093,0.0920997350070318,0.251722870875749,0.365877501264049,0.714456485470368,0.929760097965869
"ENSMUSG00000032217",643.03471279912,0.444543633719705,0.195138625807626,2.27809144335141,0.0227211299602731,0.224338311697192
"ENSMUSG00000032218",6042.19331843909,-0.389260342162804,0.60683547394139,-0.641459438148141,0.521224226163426,0.859952439632861
"ENSMUSG00000032220",32.9668122460468,-1.45816525728027,0.56443235966794,-2.58341895588362,0.00978264478363688,0.139973797876261
"ENSMUSG00000032221",1165.13422820479,-0.289268278097851,0.204462546448577,-1.41477391885366,0.157134793394597,0.563344950787013
"ENSMUSG00000032224",22.7092207460891,-1.12511410349359,0.709256040820075,-1.58632995524815,0.112664480520729,0.497715973370504
"ENSMUSG00000032226",0.984917890593892,-0.870099875671355,3.28420732637248,-0.264934515152066,0.79105990883153,NA
"ENSMUSG00000032228",650.914472217887,0.00254840859386018,0.182209881073233,0.0139861163338114,0.988841057515665,0.997837085229374
"ENSMUSG00000032231",14829.5321381435,-0.247230716536247,0.319153807800117,-0.774644420633341,0.438549801355957,0.819625961997482
"ENSMUSG00000032232",1.26848572978032,0.0319154640656113,5.16264264273667,0.00618200140397346,0.995067507942552,NA
"ENSMUSG00000032235",155.344931213373,-0.415767233276942,0.293177270849304,-1.41814279146711,0.156149080215764,0.561572239787043
"ENSMUSG00000032238",1292.45116854539,0.687704260428592,0.197389102090743,3.48400318530474,0.00049397360898159,0.0192274347617576
"ENSMUSG00000032239",1825.9379342575,-0.161116513217102,0.167969507207473,-0.959200963887415,0.337457515000374,0.75032412130508
"ENSMUSG00000032243",0.910964485308528,-1.53477635225136,3.53242327580592,-0.434482572562371,0.66393804741904,NA
"ENSMUSG00000032244",353.429598445184,0.0432941808094051,0.219924066172423,0.196859677810167,0.843937348605987,0.964078047700624
"ENSMUSG00000032245",119.343145402237,-0.114401417917252,0.31795886572898,-0.359799427686864,0.718997131208366,0.930693029506646
"ENSMUSG00000032246",2.54178669763037,-2.46295330800907,2.35003888518658,-1.04804789551962,0.294616540538583,NA
"ENSMUSG00000032249",2088.19710791052,-0.33377118303274,0.279761578919058,-1.19305583104858,0.232847508184708,0.654317855737941
"ENSMUSG00000032251",85.2751012696437,-1.809051203385,0.448881462430945,-4.03013123684807,5.57457203532787e-05,0.00377714124256131
"ENSMUSG00000032252",86.3023225034395,-0.130001868647323,0.367554172846183,-0.353694443571796,0.723567887170383,0.93125207312593
"ENSMUSG00000032253",1361.3562609454,0.239494787164081,0.261121690371441,0.91717691787076,0.3590499401062,0.768365495651992
"ENSMUSG00000032254",1105.8639965169,-0.263448873116537,0.271185765853076,-0.971470137039822,0.331314217032698,0.745006121742007
"ENSMUSG00000032257",0.19555525259005,-2.92767547090345,7.261453741141,-0.403180351382838,0.686815553160079,NA
"ENSMUSG00000032258",75.5709129059073,-0.521821171055552,0.569603007803049,-0.916113791372362,0.359607215008625,0.768712426503202
"ENSMUSG00000032259",0.188070315194882,0,7.3561311249555,0,1,NA
"ENSMUSG00000032261",7.69072711311628,-1.7530793424299,1.1162732766087,-1.5704750612286,0.116304631840684,NA
"ENSMUSG00000032262",1.93077122017807,0.158449267184352,2.25115948331087,0.0703856249897114,0.94388673246726,NA
"ENSMUSG00000032263",70.4835387561743,-0.499078000432929,0.473299934716538,-1.05446454526099,0.291670284745199,0.713355551269484
"ENSMUSG00000032264",584.325065807769,0.0406039477903988,0.26441412898826,0.153561944461,0.877955144870878,0.972325809276448
"ENSMUSG00000032265",553.435948222486,0.148050587113949,0.242733036880964,0.609931754722589,0.541907016182443,0.86737392576339
"ENSMUSG00000032267",279.922817851457,0.28600759245622,0.428271579132473,0.667818287254947,0.504249591825043,0.851497550965903
"ENSMUSG00000032268",0.705782070849665,0.115091803343823,5.20785983422697,0.022099635360272,0.982368477346315,NA
"ENSMUSG00000032269",0.121854238126367,-2.92592346353626,7.26148264607294,-0.402937472434588,0.686994223702698,NA
"ENSMUSG00000032271",0,NA,NA,NA,NA,NA
"ENSMUSG00000032274",1.78633943128115,-1.65082684680272,2.315872622378,-0.712831453185712,0.475950059890805,NA
