"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026676",0.454782194869474,-0.0157708770105389,0.500637781149685,-0.0315015718037141,0.974869538650326,NA
"ENSMUSG00000026678",0.720245745519493,-0.0126414773372327,0.654675082606251,-0.0193095440365733,0.984594170308759,NA
"ENSMUSG00000026679",11.1539694826827,-2.56232868823025,0.82831653696355,-3.09341727936914,0.00197865705704061,0.00666781403638036
"ENSMUSG00000026683",2029.45531630566,5.68249501264119,0.34781430959581,16.3377263553209,5.3200042243169e-60,9.46960751928409e-58
"ENSMUSG00000026686",1.10173802667422,-0.202008861015675,0.749626136617258,-0.269479479367214,0.787560731430606,NA
"ENSMUSG00000026687",600.295693983219,0.914949693404229,0.18239348408329,5.01635076495614,5.26621463690115e-07,3.31910881513225e-06
"ENSMUSG00000026688",442.920802066384,0.110824744356607,0.254626021057724,0.435245164246129,0.663384483028974,0.808667215111012
"ENSMUSG00000026691",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000026692",0.407960997882959,-0.092056297836612,0.450193437882578,-0.20448165186411,0.83797712877548,NA
"ENSMUSG00000026694",117.963320470362,1.11566003170852,0.357008043815917,3.12502771585669,0.0017778830765305,0.00605640669301586
"ENSMUSG00000026696",1578.94461107931,-0.870696558147236,0.221520296785927,-3.93054979963601,8.4751836458939e-05,0.00037576128854763
"ENSMUSG00000026697",0.2650229386724,-0.101809439843068,0.448717947245699,-0.226889609537551,0.820509581766394,NA
"ENSMUSG00000026698",418.92616287634,-0.291564721975033,0.292545910741091,-0.996646034929791,0.318936352522355,0.496292787443915
"ENSMUSG00000026700",14.882700901315,3.65743544305856,0.854870645761478,4.27834955053427,1.88284184529385e-05,9.35336533605139e-05
"ENSMUSG00000026701",3310.29074073082,-1.4870363367619,0.282959085670504,-5.25530513797849,1.47779248083785e-07,1.00359320686618e-06
"ENSMUSG00000026705",314.604128424965,0.0879223514920091,0.2089339142934,0.420814168869408,0.673890784447436,0.816325659318622
"ENSMUSG00000026707",179.801915510686,0.144595999068738,0.320370043697134,0.451340572920214,0.651744107003001,0.799897869750381
"ENSMUSG00000026708",1109.33139628332,1.04629914281763,0.347809715569954,3.00825162719526,0.00262755481721795,0.00864771349925175
"ENSMUSG00000026709",230.755407732932,1.69235420832805,0.239783480186728,7.05784321342803,1.69106702429004e-12,1.92435688968671e-11
"ENSMUSG00000026712",6.50145525584484,-0.717999441486162,0.937100794889485,-0.766192330005267,0.443561871455952,0.627327810490278
"ENSMUSG00000026715",87.3372972432945,1.58016387420219,0.391280585526778,4.03844180532194,5.38074383172324e-05,0.000247049628548575
"ENSMUSG00000026718",230.527712841597,-0.0931657753740933,0.236887764059792,-0.393290787913291,0.694104721375545,0.829311069134823
"ENSMUSG00000026721",1405.59514957918,-0.172070219493086,0.210389715591934,-0.817864214555184,0.413434726055964,0.597016910394387
"ENSMUSG00000026723",234.331348431745,-0.664255242226672,0.387514382295866,-1.71414345524733,0.0865023826502134,0.180275485656286
"ENSMUSG00000026725",2.55622252921855,-1.2668509645648,0.905032756565598,-1.3997846546154,0.161577814426136,0.299460855101486
"ENSMUSG00000026726",5.53829457408409,0.327761524116723,0.884869486697427,0.370406629501959,0.71107953492299,0.841002417274388
"ENSMUSG00000026727",1008.89747210646,-0.950906214754733,0.263167506806384,-3.61331163673761,0.000302310994446887,0.0012148476511637
"ENSMUSG00000026728",9107.10862664705,0.592474472996736,0.191071082746706,3.10080659239342,0.00192994302734465,0.00651664069337021
"ENSMUSG00000026730",29.6026659538522,3.56455275807857,0.743032114456008,4.79730645382437,1.6081347102956e-06,9.44548730500124e-06
"ENSMUSG00000026734",0.430474462320748,-0.0373590681809482,0.449832212456351,-0.0830511180534304,0.933810893642544,NA
"ENSMUSG00000026735",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000026736",4.20653501280969,-1.9667064072891,0.883434612726832,-2.22620483616622,0.0260004641819534,0.0654116546126268
"ENSMUSG00000026737",855.54969145113,-1.40407998210021,0.142811862549991,-9.83167614391083,8.22384569102643e-23,2.19345789645516e-21
"ENSMUSG00000026739",353.493915221367,-0.161573361028521,0.270974411890054,-0.596267964571055,0.550996228553081,0.721436022054401
"ENSMUSG00000026740",926.339813254735,-0.431883977182315,0.271940745464247,-1.58815471526718,0.11225135829152,0.223340448136205
"ENSMUSG00000026743",667.808920206204,-0.971958413732244,0.307223734537886,-3.16368269917109,0.00155786538088488,0.00536855585709464
"ENSMUSG00000026748",18.4300448406702,2.178264115787,0.810847827115073,2.6864030992561,0.00722258946659034,0.0212296172223262
"ENSMUSG00000026749",124.007347406265,3.95823642136272,0.60163631673798,6.57911816697492,4.73246561706596e-11,4.65267404561542e-10
"ENSMUSG00000026750",3496.54321708935,0.0726377651467628,0.26342424535623,0.275744417711188,0.782744377272035,0.888248098481457
"ENSMUSG00000026751",0.298498936870179,0.17269176965239,0.448717947245699,0.384855945059473,0.700344147275806,NA
"ENSMUSG00000026753",2033.60290946165,-1.14386576817931,0.323701176050387,-3.53370902798713,0.000409771925188852,0.0015980727063984
"ENSMUSG00000026754",224.276321461468,-0.224105551688576,0.360258964773183,-0.622067938905203,0.533897195677575,0.708072668575062
"ENSMUSG00000026755",5446.68341944147,-0.558114833171983,0.219085470849289,-2.54747533466478,0.0108505523334149,0.0304839408469921
"ENSMUSG00000026761",1438.22220531997,-0.695139215470567,0.340730204608803,-2.0401455640502,0.041335829679662,0.0975287958536464
"ENSMUSG00000026764",19.7163110231807,-1.01843123399805,0.746304036280991,-1.36463315818729,0.172368377672127,0.314735655818512
"ENSMUSG00000026765",45.0891055760547,-4.12753925297918,0.502612496170714,-8.21216998070268,2.17226460295276e-16,3.52523938924484e-15
"ENSMUSG00000026766",1414.09581662689,0.36471892715701,0.151575470723737,2.4061869998857,0.016120010914081,0.0432132822696751
"ENSMUSG00000026767",975.890779290141,1.1819582263688,0.23741308333116,4.97848816832106,6.40828600788818e-07,3.98397486740401e-06
"ENSMUSG00000026768",0.859753196759849,-0.505264521497886,0.454090417815907,-1.11269584574834,0.265839080323333,NA
"ENSMUSG00000026770",2494.00084899609,10.9270798345635,0.397051172221841,27.5205832372113,9.95841683302602e-167,5.613227621549e-163
"ENSMUSG00000026771",301.454067501236,-0.21145088645576,0.425203433399319,-0.497293459663061,0.618982123223751,0.774013732434639
"ENSMUSG00000026773",191.948074596712,0.930471334388381,0.30433148012656,3.0574271646214,0.00223245887930608,0.00744593286963821
"ENSMUSG00000026774",0.858379915568203,0.617066347631409,0.731060106518573,0.844070606683737,0.398629951595315,NA
"ENSMUSG00000026775",1139.79173169435,0.262623332246595,0.205352721789836,1.2788889767693,0.200936154958806,0.353462018137253
"ENSMUSG00000026778",2494.86746993202,-1.88604246561527,0.160929476801894,-11.7196830754444,1.01049313708605e-31,4.63074226236455e-30
"ENSMUSG00000026779",432.743644675039,4.06727103969221,0.453763470739113,8.96341662996192,3.14770576471898e-19,6.36695029681793e-18
"ENSMUSG00000026781",328.832907607794,-0.33654710830045,0.268465932494961,-1.2535933523214,0.20998984870775,0.365735744324653
"ENSMUSG00000026782",352.166389573219,1.60512413838163,0.162343834518429,9.88718877524984,4.73127528098829e-23,1.28626792606932e-21
"ENSMUSG00000026784",409.120065482009,1.6283401149329,0.265981078617236,6.12201485683946,9.23994058323272e-10,7.93536796660565e-09
"ENSMUSG00000026785",12.7706211051429,3.47347701190474,0.721741201656473,4.81263506078459,1.48953141544424e-06,8.80390640865506e-06
"ENSMUSG00000026786",1989.39751995734,-0.829119964985665,0.183325908837784,-4.52265569139664,6.10685358248473e-06,3.27623394923277e-05
"ENSMUSG00000026787",18.4436347503674,0.582199667370789,0.53871204629666,1.08072516917541,0.279819383718453,0.452841973268164
"ENSMUSG00000026788",134.219715612947,-0.172769851050806,0.283642341804082,-0.609111636689777,0.542450444905334,0.714896502482207
"ENSMUSG00000026790",876.558190870795,1.4705339953724,0.199130863883232,7.38476179280125,1.52726570481323e-13,1.91445982716025e-12
"ENSMUSG00000026791",66.6058147020319,0.569189681358472,0.434869023223506,1.30887612352635,0.190576315658277,0.339619085022813
"ENSMUSG00000026792",35.5915733999009,-0.509803102750658,0.589842334115836,-0.86430402374364,0.387420900358011,0.56972670884894
"ENSMUSG00000026796",67.0850271239216,0.814031040858496,0.658399313268298,1.23637893365599,0.216317742946491,0.374253622871363
"ENSMUSG00000026797",21.9509410227518,0.461198570279851,0.810033656814996,0.569357293242921,0.569113692894721,0.736464297461717
"ENSMUSG00000026798",133.320816868316,0.890202245706831,0.33413608711292,2.6641906697315,0.00771738064430694,0.022547527454422
"ENSMUSG00000026799",603.787513460333,-0.222929183590411,0.291641063506177,-0.764395729841004,0.444631452684585,0.628287613010473
"ENSMUSG00000026803",541.848422187586,0.50763245766475,0.181597131607697,2.79537706994946,0.00518392126777508,0.0158374180014592
"ENSMUSG00000026805",0.718339154121921,-0.455703019579007,0.666573259465195,-0.683650316162738,0.494196003849529,NA
"ENSMUSG00000026806",151.093354238064,0.166665961580145,0.276421984821969,0.602940325775777,0.546548388065062,0.718114471031872
"ENSMUSG00000026807",2.50350375720351,-0.402943679701684,0.831357856031084,-0.484681388139331,0.62790237083171,0.781126202346005
"ENSMUSG00000026809",76.5255314938434,-0.753977322077778,0.532493426442671,-1.41593733300096,0.156793853185601,0.293100161106401
"ENSMUSG00000026810",1920.09033651675,-0.570802692434665,0.255502232751795,-2.23404189578714,0.0254803165406576,0.0643765355897983
"ENSMUSG00000026811",50.6332928966797,3.4693242672229,0.519067907979674,6.68375797056357,2.32891326080068e-11,2.36102657314985e-10
"ENSMUSG00000026812",178.59834776403,-0.435104330700389,0.345549354978526,-1.25916695960098,0.207970032908415,0.363088632364468
"ENSMUSG00000026814",31.9087099143288,-1.82302810858619,0.772969810602615,-2.35847258661362,0.0183503150721597,0.0482963156218243
"ENSMUSG00000026815",10.4854629225183,-0.39505523915583,0.931767523209292,-0.423984770144316,0.671576920356084,0.814653531092713
"ENSMUSG00000026816",208.97537803382,1.90038357116171,0.234308604462956,8.1106008698121,5.03700537849292e-16,7.87206663126759e-15
"ENSMUSG00000026817",1.75016466874129,1.21435205258892,0.821248512705438,1.47866575561699,0.139229668965021,NA
"ENSMUSG00000026818",0.56285535776949,-0.12044283971969,0.516484670806762,-0.233197317418066,0.815608188825329,NA
"ENSMUSG00000026819",85.5245151719374,-0.546179774014223,0.35480258066161,-1.53939064647091,0.123708956142866,0.2423445839175
"ENSMUSG00000026820",225.035156970409,-1.36362399184558,0.44084832080965,-3.09318177585701,0.00198022801171941,0.0066717783777994
"ENSMUSG00000026821",79.749968939124,1.33250134328963,0.468357844526595,2.84504969621357,0.0044404494590332,0.0137927994769014
"ENSMUSG00000026822",117.396843031823,-0.309522457391146,0.87943007409945,-0.351958008381851,0.7248697544916,0.84915466217201
"ENSMUSG00000026824",1.73737080856064,0.182216869779847,0.9288526033579,0.196174149828631,0.844473860374288,NA
"ENSMUSG00000026825",1.59373016024583,0.332162451927339,0.73105089780079,0.454362962861517,0.649567605282149,NA
"ENSMUSG00000026826",158.234273664902,1.54096367545105,0.420333530061761,3.66604985147064,0.0002463259268592,0.00100612836308915
"ENSMUSG00000026827",587.660663748266,1.22766505491947,0.179072222346929,6.85569787893196,7.09652148773147e-12,7.6191859274628e-11
"ENSMUSG00000026828",0.767396273960449,-0.030372824946445,0.804526094541571,-0.0377524422793916,0.969885062879321,NA
"ENSMUSG00000026829",0.171717391947112,0,0.448717947245699,0,1,NA
"ENSMUSG00000026830",52.6269634556477,1.34303541521034,0.636855777418712,2.10885331158319,0.034957245255934,0.0844949996108982
"ENSMUSG00000026831",1.66198058938786,1.433558155765,0.804601439963878,1.78169971436959,0.0747982135102527,NA
"ENSMUSG00000026832",4930.96962266346,-0.153382167361226,0.180354671520157,-0.850447432652634,0.395076374521437,0.577869151959216
"ENSMUSG00000026833",22.61570602024,-0.0474583976198504,0.739360618022253,-0.0641884304668524,0.948820189547719,0.988451786917935
"ENSMUSG00000026834",7.16075644721403,0.0321067681192441,0.931410851170302,0.0344711123763509,0.972501477637006,1
"ENSMUSG00000026835",4.70303337043707,0,0.868698361638893,0,1,1
"ENSMUSG00000026836",4.68230812091663,1.51453073600085,0.890162410609709,1.70140944837637,0.0888661283279529,0.184452398915622
"ENSMUSG00000026837",2.81477374695032,-0.529833066461127,0.910871843479965,-0.581676851967355,0.560784366338398,0.730293695401025
"ENSMUSG00000026839",1.71042669952592,0.000200576531243802,0.899348874401482,0.000223024164429278,0.999822052463991,NA
"ENSMUSG00000026840",0.163825282645117,-0.0139365658418851,0.448717947245699,-0.0310586325495334,0.975222780183776,NA
"ENSMUSG00000026841",1.27289512713443,0.638419251292725,0.516191392090094,1.23678786797998,0.216165847267385,NA
"ENSMUSG00000026842",225.52214117454,1.09051978635892,0.276286454405358,3.94706207622813,7.91160492320011e-05,0.000352623192544317
"ENSMUSG00000026843",106.516794512603,0.95069362801125,0.3836394638014,2.47809132718265,0.0132087330850939,0.0362832482893013
"ENSMUSG00000026848",408.593028851942,-0.406070119818514,0.21774183243988,-1.86491550690257,0.0621932484854947,0.138123264646609
"ENSMUSG00000026849",672.49363238972,-0.693756378513849,0.208533273224668,-3.32683781243109,0.000878374813125766,0.00320321718567106
"ENSMUSG00000026851",1053.48328296959,-0.660694382192469,0.183715262635866,-3.59629555385391,0.000322781049660231,0.00128822930133455
"ENSMUSG00000026853",41.207250565268,2.0868365416192,0.628580062548262,3.31992162328402,0.000900427236256668,0.00327304913265268
"ENSMUSG00000026854",110.293168649567,-0.56843500915315,0.389265264870483,-1.4602767327372,0.14421403398489,0.274129869006799
"ENSMUSG00000026856",156.480486391171,0.951040823943593,0.317422746891466,2.99613317967025,0.00273426987010416,0.00895709095378948
"ENSMUSG00000026857",525.604354563622,0.961110630195009,0.266007895631434,3.61309061113987,0.000302568909761105,0.00121559521598011
"ENSMUSG00000026858",29.4330188087832,-0.326677768177857,0.63430134670132,-0.515019824373293,0.606539166985136,0.765198485506823
"ENSMUSG00000026860",415.855259487392,-0.787791371439977,0.258442080974927,-3.04823180678694,0.00230192284067216,0.00765496858127163
"ENSMUSG00000026864",4371.09931481625,0.588891797442332,0.20603015099307,2.85827969646123,0.00425944762466046,0.0132965219370516
"ENSMUSG00000026866",9.44568109767719,-0.233241722720444,0.895042029416178,-0.260593039270551,0.794406358120834,0.895620475753271
"ENSMUSG00000026867",980.28880262668,0.323322343633782,0.160873928645833,2.00978708206712,0.0444537285866077,0.103928183381659
"ENSMUSG00000026869",1028.47552070279,-0.337213704997095,0.248899706925311,-1.35481760570447,0.175475675906129,0.31871304550835
"ENSMUSG00000026870",0.888219688665677,0.153657181892599,0.626306194247819,0.245338754915458,0.806194146407501,NA
"ENSMUSG00000026872",576.96065215268,2.61489586593971,0.370248492689214,7.06254290718922,1.63482810445738e-12,1.86664032723662e-11
"ENSMUSG00000026873",114.110482622762,2.81955700986281,0.526671200982491,5.35354316811514,8.62484469150835e-08,6.0266993278267e-07
"ENSMUSG00000026874",0.877113374668933,0.102671188033896,0.658688484017991,0.155872146735591,0.876133800609402,NA
"ENSMUSG00000026875",834.808489761939,-0.223470560508119,0.187563449516137,-1.19143980921982,0.23348097271479,0.396880101387926
"ENSMUSG00000026878",2885.8963009978,-0.644932927256181,0.233969618545717,-2.75648150928691,0.00584269160646278,0.0175831847419978
"ENSMUSG00000026879",164.921421051498,-1.4517924827021,0.344965977179955,-4.20850918276141,2.57061084428226e-05,0.000125343221963129
"ENSMUSG00000026880",14.4004144147325,1.64032959356382,0.765091194326141,2.14396611244304,0.0320356021456912,0.0784649525323925
"ENSMUSG00000026882",0.152195332604014,0.0739275026526387,0.448717947245699,0.164752720737865,0.869138618777094,NA
"ENSMUSG00000026883",17.7944596489853,2.19680666926232,0.848727468457646,2.58835344784407,0.0096435972709303,0.0274676357388856
"ENSMUSG00000026885",1.92595198684951,0.130946787427173,0.936507983293369,0.13982452874206,0.88879863254224,0.953956513886974
"ENSMUSG00000026887",334.506690902806,-0.484324964679805,0.416708780832784,-1.16226244071913,0.245128878163579,0.410815592640845
"ENSMUSG00000026888",4.38526994579018,0.900630595130249,0.912705505086555,0.986770201462562,0.323755306046676,0.501239558220152
"ENSMUSG00000026889",808.192897056502,-0.827452216812244,0.256492751990703,-3.22602572739457,0.00125522073353387,0.0044073468862246
"ENSMUSG00000026890",1.4482613680455,-0.689112861676101,0.936257254389097,-0.736029396242963,0.46171280823962,NA
"ENSMUSG00000026893",34.1545054713156,0.247354389869407,0.657700714748219,0.37608958652888,0.706850295740066,0.838060041757841
"ENSMUSG00000026894",0.413873874259339,0.0734855167762636,0.448717947245699,0.163767723638711,0.869914001384007,NA
"ENSMUSG00000026895",5011.28420864941,-0.770060896031268,0.20878071697963,-3.68837173840342,0.000225693748095412,0.000928584253112755
"ENSMUSG00000026896",251.503904644099,-1.72942169159402,0.343926983708054,-5.02845596163532,4.9444503446804e-07,3.1309547694283e-06
"ENSMUSG00000026904",14.5042448748059,-2.488961084104,0.815821277543304,-3.05086561556601,0.00228182678304467,0.00759112549700675
"ENSMUSG00000026914",5644.73726757325,-0.145986499177603,0.237127872287463,-0.615644621483498,0.538129094368502,0.711474822968832
"ENSMUSG00000026915",690.590131619974,0.640033609586882,0.286001547816,2.2378676425858,0.0252296876829748,0.0638578085195486
"ENSMUSG00000026917",448.432748041326,0.804562896957846,0.190012710498426,4.23425830223347,2.29307258343805e-05,0.000112458983137869
"ENSMUSG00000026918",546.272353797072,0.129551600237632,0.183793322135576,0.704876535949808,0.480887073423866,0.660468612419532
"ENSMUSG00000026919",697.725470057769,-5.48714624948204,0.338240435458664,-16.2226205806568,3.48981575532324e-59,5.9012784422516e-57
"ENSMUSG00000026921",55.544084357896,4.99850477867115,0.598615697926361,8.35010641382486,6.82014917929653e-17,1.15098525570763e-15
"ENSMUSG00000026922",208.746690548485,-0.524966586651021,0.355444344357045,-1.4769304814812,0.13969427315536,0.267371834641442
"ENSMUSG00000026923",595.685456711953,-0.575790245613037,0.263541977393317,-2.1848141662598,0.0289024749324448,0.0719053775353305
"ENSMUSG00000026924",342.583235844633,-0.575009852040748,0.230019787233153,-2.49982777115565,0.0124253697094291,0.0344221824682905
"ENSMUSG00000026925",140.941313112285,-0.485233131545858,0.326478420981507,-1.48626402347536,0.13720929876477,0.263480495356832
"ENSMUSG00000026926",658.73831718831,0.556879579258777,0.200887843084929,2.77209198280527,0.00556972954438729,0.0168667848487803
"ENSMUSG00000026927",1210.53845886616,-0.974601498095127,0.171645823660736,-5.67797967529615,1.3629490434157e-08,1.04808860046201e-07
"ENSMUSG00000026928",7.32136977126385,-1.34517033112086,0.919995403894363,-1.46214896881737,0.143700392215483,0.273245657524325
"ENSMUSG00000026930",48.5497129070998,-0.116507836222099,0.401230884322114,-0.290376042260408,0.771528570007128,0.880809351797228
"ENSMUSG00000026931",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000026932",38.8020638984407,-3.95920461138112,0.583293819550792,-6.78766768766758,1.13960768198732e-11,1.19768588579277e-10
"ENSMUSG00000026933",175.256115782621,-0.302342504661874,0.319189419731153,-0.94721969455169,0.343526841701199,0.523666055045675
"ENSMUSG00000026934",0.460125704614237,-0.540984012619163,0.449179201234779,-1.20438348688456,0.228441391515103,NA
"ENSMUSG00000026936",0.122636340061545,0,0.448717947245699,0,1,NA
"ENSMUSG00000026937",0,NA,NA,NA,NA,NA
"ENSMUSG00000026938",6.59045353641748,0,0.930581832327611,0,1,1
"ENSMUSG00000026939",54.8389283983935,-1.07040411959254,0.469313016921595,-2.2807893260957,0.0225609163063181,0.0579178829117715
"ENSMUSG00000026940",1.60837028057231,0.141847827426635,0.918498991775837,0.154434385553744,0.877267243112077,NA
"ENSMUSG00000026941",17.0211827826716,1.13221747485604,0.781916353839654,1.44800331812502,0.147616122612775,0.279448066991879
"ENSMUSG00000026942",1188.01140382478,0.604459141695582,0.146612134489461,4.12284524606682,3.74221122280719e-05,0.000177505727286591
"ENSMUSG00000026943",0.307329252155134,0.254417594875241,0.448717947245699,0.566987784725117,0.570722480779889,NA
"ENSMUSG00000026944",371.429956560468,-0.976550687541303,0.2440537854486,-4.00137488441855,6.29754916658855e-05,0.000286344599104631
"ENSMUSG00000026946",2905.58980201678,-3.08795396057097,0.250559022405336,-12.3242576975556,6.70581251196089e-35,3.76728536801524e-33
"ENSMUSG00000026950",93.9754118090776,1.45097409700674,0.40338298403328,3.59701364321068,0.000321891606107228,0.0012858934701803
"ENSMUSG00000026955",239.466444273592,5.24425352161529,0.465831985937619,11.2578218755411,2.11932179798976e-29,8.3537835906776e-28
"ENSMUSG00000026956",125.991271312998,0.482030087976117,0.330138739786846,1.46008338278428,0.144267158979359,0.274169213119911
"ENSMUSG00000026958",68.3381911350145,0.108428570088759,0.411016665179661,0.263805775469867,0.791929584002209,0.894079934936397
"ENSMUSG00000026959",35.7285434082004,2.6760338273857,0.723664846531664,3.69789114423787,0.000217398074197219,0.000897182050186342
"ENSMUSG00000026960",488.832885354986,0.100806384598003,0.298611481063762,0.337583753440741,0.735676887032261,0.856003313817899
"ENSMUSG00000026961",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000026963",0.0761884918656961,-0.0885369693400455,0.448717947245699,-0.19731096089091,0.843584202403078,NA
"ENSMUSG00000026965",534.522374134585,0.410432655514707,0.184953784677706,2.21910925602259,0.0264792924900841,0.0665030203486294
"ENSMUSG00000026966",4255.81905806827,-0.419989583563899,0.237678429041206,-1.76704964458969,0.0772199145604521,0.164353524885745
"ENSMUSG00000026969",187.701978101315,1.68139042821888,0.81952838488172,2.05165612227275,0.0402030938164244,0.0952621697229944
"ENSMUSG00000026970",2476.31071986952,-2.71680650148579,0.211947915835342,-12.8182742008958,1.29552022176167e-37,8.52422060310889e-36
"ENSMUSG00000026971",6.76471470251372,-1.482205781226,0.919036453167911,-1.61278236147962,0.106791799507254,0.214445948185212
"ENSMUSG00000026972",1147.97233781158,-1.30039304086991,0.190157926867023,-6.8384897873822,8.00323681211422e-12,8.53846905317675e-11
"ENSMUSG00000026974",341.765838962688,0.598883643354059,0.388343499085258,1.54214926930598,0.12303732458523,0.241392407325239
"ENSMUSG00000026975",238.37765937936,-0.548292759422025,0.349073598092694,-1.57070818995721,0.116250445957982,0.230105939500115
"ENSMUSG00000026976",12.7251104335487,-0.438446947911253,0.65881414165574,-0.66550931467461,0.505724787832481,0.683761586491345
"ENSMUSG00000026977",1210.36145245396,-0.357319833746416,0.222380224452757,-1.60679680320372,0.108098949758801,0.216479540552028
"ENSMUSG00000026979",709.584309622142,-0.404683242183592,0.167770814429196,-2.41211943543602,0.0158600851146917,0.0425975284767212
"ENSMUSG00000026980",474.456306684523,0.45569546465589,0.178832615741362,2.54816752954586,0.0108290453161121,0.0304336307620833
"ENSMUSG00000026981",13.9659479305841,0.856631881984385,0.819893494469099,1.04480873157687,0.296111378531965,0.471536247384454
"ENSMUSG00000026983",0.705012358512269,-0.0732994083556593,0.44970218625002,-0.162995445868051,0.870522020391569,NA
"ENSMUSG00000026984",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000026985",0.149806392225446,0.0739776984360455,0.448717947245699,0.164864585626967,0.869050567486132,NA
"ENSMUSG00000026986",1.89656762213751,0,0.828290124220384,0,1,NA
"ENSMUSG00000026987",452.996865119063,-2.0286114362296,0.229284763350381,-8.847563207371,8.94509740668702e-19,1.74264512842255e-17
"ENSMUSG00000026988",47.6363568048872,-0.0356770628407638,0.429682651005849,-0.0830311923398511,0.933826737339739,0.97940892690039
"ENSMUSG00000026989",2261.66129675963,-2.63821764715203,0.326955522234336,-8.06904140698735,7.08522359296474e-16,1.09416557951629e-14
"ENSMUSG00000026991",388.393425703909,-0.249650713918767,0.198007164224856,-1.26081657144115,0.207374941881519,0.362300885134465
"ENSMUSG00000026994",162.037251388595,5.08395725688218,0.594083200574215,8.55765194499399,1.15189507827351e-17,2.08549740616757e-16
"ENSMUSG00000026999",679.467856656207,0.236121691413002,0.278496613237011,0.847844031812528,0.396524837438591,0.579360664532014
"ENSMUSG00000027001",524.916691770681,0.051909760509282,0.28603992556647,0.181477324910082,0.855992929735517,0.934400236547565
"ENSMUSG00000027002",155.362648571443,1.90110451068673,0.331637326926597,5.73248050303914,9.89724146198481e-09,7.7089983013433e-08
"ENSMUSG00000027004",0.285512839824347,-0.101956381325515,0.448717947245699,-0.227217079128079,0.820254947763867,NA
"ENSMUSG00000027006",595.467850556371,0.896455847766523,0.150021076150823,5.9755327102525,2.29339515213187e-09,1.89918276310235e-08
"ENSMUSG00000027007",114.604527652027,0.429133516950934,0.344957826184115,1.24401733886708,0.213493181573724,0.370653973348222
"ENSMUSG00000027009",7228.19418011766,-1.10085393600727,0.218926556041534,-5.02841663392549,4.94546433420638e-07,3.1309547694283e-06
"ENSMUSG00000027010",559.681737199749,0.236821448455959,0.207267804603801,1.14258675585748,0.253210206962189,0.421103914214262
"ENSMUSG00000027011",641.422977968921,0.256847628978505,0.186140319672048,1.379860255054,0.167629675969032,0.308244652091814
"ENSMUSG00000027012",1834.63923804611,0.555396821504846,0.241850930595564,2.29644277215377,0.0216505777509114,0.0558436958157277
"ENSMUSG00000027014",424.610697193805,0.782699226311314,0.21562478383093,3.62991309442899,0.000283516659372126,0.00114640523911589
"ENSMUSG00000027015",4.58747864609831,-0.0252139001879631,0.848631729351389,-0.0297112390638919,0.976297348403033,1
"ENSMUSG00000027016",0.995548804106597,-0.420535662932929,0.837867402139336,-0.501911951532152,0.615729457882481,NA
"ENSMUSG00000027018",3169.8840733419,0.678475168586006,0.32745880986267,2.0719404949604,0.0382709908699967,0.0913426189995264
"ENSMUSG00000027022",1.00679139536346,0.185591694183432,0.464166354285115,0.399838748479024,0.689275288849739,NA
"ENSMUSG00000027030",690.966043765375,4.74227189004757,0.305632127024189,15.5162742091974,2.69236569546052e-54,3.6133257071617e-52
"ENSMUSG00000027035",163.102802906528,-0.173236156816095,0.329395543705619,-0.525921373638608,0.598942837802791,0.759840310231167
"ENSMUSG00000027048",7.17394078063766,-3.75583013118612,0.896849814177475,-4.1878027645361,2.81668132551916e-05,0.000136202691491361
"ENSMUSG00000027067",2252.05008300654,1.28763807181921,0.162441608697766,7.92677493249251,2.24910376385853e-15,3.35086736976632e-14
"ENSMUSG00000027068",9.41836408261111,-0.503008713621754,0.795159626341752,-0.632588346991307,0.527002498789642,0.701480813486528
"ENSMUSG00000027070",10.6927087763372,-0.217871353342825,0.77061184782979,-0.282725153988222,0.777387532512735,0.884869626736022
"ENSMUSG00000027071",1.16928184364381,0.335032882330632,0.79505952718145,0.421393456560857,0.673467796512552,NA
"ENSMUSG00000027072",0.787379272724155,-0.118893388162288,0.503812855264358,-0.235987206201601,0.813442597813786,NA
"ENSMUSG00000027073",14.4139512358049,0.96271278570815,0.88289636680927,1.09040293051305,0.275535691530955,0.448225930138379
"ENSMUSG00000027074",522.588812112348,3.88965685394359,0.268790619576632,14.4709546042572,1.8488822832899e-47,1.84997629647528e-45
"ENSMUSG00000027075",25.4617302232443,1.4358256948269,0.57207928504252,2.50983689213669,0.0120786938528228,0.0335292302303203
"ENSMUSG00000027076",895.659771494763,0.345243123001117,0.211484892362544,1.63247180044083,0.102580134324064,0.207218978786277
"ENSMUSG00000027077",0.199579332938811,-0.0140088714540119,0.448717947245699,-0.0312197707713733,0.975094272803242,NA
"ENSMUSG00000027078",212.562893292436,-1.04601415122786,0.380986126691463,-2.74554393964839,0.00604106771732671,0.0180964490876873
"ENSMUSG00000027079",885.480949054681,-0.524154139000066,0.229865737461049,-2.2802621425426,0.0225921456660554,0.0579716514738995
