"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000030747",9.9809180966558,-0.417492991987506,1.08866147547519,-0.383492023363162,0.701354983473259,0.96471408997245
"ENSMUSG00000030748",263.407206674121,-0.104971759651124,0.38188855128323,-0.274875377380118,0.783411984743675,0.975770520255172
"ENSMUSG00000030750",2115.58034638575,0.0199710836584801,0.261538687547244,0.0763599597664593,0.939132724038016,0.995123815366879
"ENSMUSG00000030751",9557.23479371868,-0.155132217937667,0.314494646889484,-0.493274589796696,0.621818580235343,0.952757842928395
"ENSMUSG00000030752",57.7262673079356,-0.22985782994601,0.489397241276172,-0.469675369126772,0.638586967994216,0.955461153060311
"ENSMUSG00000030753",700.212422447332,0.5811331643431,0.241127483020723,2.41006606572987,0.015949632044992,0.399998613213471
"ENSMUSG00000030754",1985.99719937392,0.0129108215018383,0.150283112225817,0.0859099955451971,0.93153796559431,0.995123815366879
"ENSMUSG00000030757",9.58852966483834,-0.299454280020688,0.950517765770689,-0.315043327757148,0.752728756821441,0.972086678708028
"ENSMUSG00000030759",1668.10158185533,-0.0848422575353288,0.256181884610361,-0.331179769656116,0.740508700283065,0.969625553724636
"ENSMUSG00000030760",614.960111283993,-0.0339819361617303,0.301691945713891,-0.112637863371921,0.910317665425467,0.992669353274621
"ENSMUSG00000030761",29.152942338392,0.096173562139738,0.946938579346024,0.101562618988612,0.919103851696173,0.994341377164651
"ENSMUSG00000030762",0.214626667022132,3.06124960874053,7.25264032720084,0.422087608185861,0.672961072496166,NA
"ENSMUSG00000030763",538.872148512885,-0.127786344282916,0.19656822650448,-0.650086468984873,0.515636368997243,0.925540081107153
"ENSMUSG00000030766",309.277892161996,0.0524668135956702,0.236570874633318,0.221780528465277,0.824484738040723,0.980080022018727
"ENSMUSG00000030768",97.963303538815,-0.758640235469034,0.406023707732742,-1.86846290258597,0.0616975763656399,0.643054032381061
"ENSMUSG00000030769",5.14484228571395,2.80137833517961,1.79774796572051,1.55827089703137,0.119169044836195,NA
"ENSMUSG00000030770",21.7234922952827,0.0824318597894154,0.867735209517479,0.0949965598782759,0.924317559384028,0.994578153066027
"ENSMUSG00000030772",2.63138061970482,2.61444782655521,2.81516749870877,0.928700628916176,0.353044254746957,NA
"ENSMUSG00000030774",25.8637419088007,0.857918369943417,0.953106589538162,0.900128463448281,0.368051890188128,0.888975705612089
"ENSMUSG00000030775",182.932118728494,1.03954950256031,0.575465581699638,1.80644948302555,0.0708481582001773,0.661882711766007
"ENSMUSG00000030779",1075.72219590912,0.117348623986787,0.211989659020204,0.553558246799214,0.579881207542543,0.944153761529997
"ENSMUSG00000030780",91.5891145185476,-0.282137908819324,0.364506010437806,-0.774028138741663,0.438914151295877,0.905993072995214
"ENSMUSG00000030781",0.743253545198166,-0.767600393921002,5.61910716789117,-0.136605402065873,0.891342706304573,NA
"ENSMUSG00000030782",12.6013737280429,0.357834276125704,0.962361514956884,0.371829370319048,0.710019894683464,0.966021102495798
"ENSMUSG00000030785",40.4194513054626,0.0574142129642162,0.638704068497089,0.0898917288867683,0.928373253935057,0.995123815366879
"ENSMUSG00000030786",625.622449398925,-0.527002423425464,0.176231558431818,-2.99039756621886,0.00278614558457512,0.190339231517657
"ENSMUSG00000030787",0.556354651239192,-2.46116997103133,7.28608417258515,-0.33779049386937,0.735521074060745,NA
"ENSMUSG00000030788",217.349132964673,-0.634365630745731,0.412035862091253,-1.53958839292789,0.123660716538606,0.724934018099149
"ENSMUSG00000030789",1348.4958108253,-0.468650269381784,0.177592700471235,-2.63890502333846,0.00831742794216136,0.310223844416548
"ENSMUSG00000030790",2.98749197678276,-0.503542569668855,1.70944717090178,-0.294564569318176,0.768326531393851,NA
"ENSMUSG00000030792",307.266243994511,-0.295438402178385,0.355491647605646,-0.831069883549333,0.405934151917072,0.898534626783234
"ENSMUSG00000030793",16507.510957019,-0.242747352731747,0.229851561041472,-1.05610486886338,0.290920306219664,0.850492182142983
"ENSMUSG00000030795",1025.42358135414,0.234324612000987,0.259973518690871,0.901340310278358,0.367407407346803,0.888975705612089
"ENSMUSG00000030796",57.6949846554782,0.242478665027935,0.56441104689721,0.429613605830247,0.667476738164623,0.962212191402296
"ENSMUSG00000030798",2196.72399139973,-0.547819298668263,0.202565068086864,-2.70441149524037,0.00684254949844952,0.290862659632505
"ENSMUSG00000030800",0.27015718638399,-0.120583740590957,7.35303694202864,-0.0163991751356126,0.986915937807918,NA
"ENSMUSG00000030801",1095.28621456895,0.700299069013504,0.312997140890985,2.23739765487958,0.0252603616797862,0.487372107914031
"ENSMUSG00000030802",785.340031470648,-0.636692938064334,0.248192211023548,-2.5653219955558,0.0103080096619347,0.338320271317278
"ENSMUSG00000030804",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000030805",395.344367037032,-0.0181181391547633,0.265272952718,-0.0682999867461947,0.945546834681016,0.995123815366879
"ENSMUSG00000030806",10.5933523356881,-0.368618566939833,1.22750011816676,-0.300300229290696,0.763948158351812,0.973908678605282
"ENSMUSG00000030811",12.3758504283036,-0.0396801416217943,0.969686454275525,-0.0409205897915117,0.967359202913975,0.996507175297429
"ENSMUSG00000030814",333.173224574069,0.209202574937165,0.328741447492091,0.636374197817566,0.524532554245421,0.927376958336484
"ENSMUSG00000030815",1191.34455178502,-0.33355623857877,0.192113225495219,-1.736248182388,0.0825199611224865,0.672842354878062
"ENSMUSG00000030816",375.758314484258,-0.125909906332305,0.17123846020807,-0.735289876931344,0.462162972024383,0.914030260269502
"ENSMUSG00000030822",649.757792320314,-0.0531443315213401,0.227422240111432,-0.23368132991435,0.815232383069013,0.979199046602717
"ENSMUSG00000030823",38.7145233425407,0.559724027110132,0.63649125559023,0.879389971494722,0.379189867738649,0.892524273940412
"ENSMUSG00000030824",1038.32028929143,-0.138487054102261,0.300896930484709,-0.4602474803554,0.645338594019736,0.957842644690427
"ENSMUSG00000030825",5.91514638763051,1.3826029232229,1.42138266668339,0.97271688731721,0.33069402980507,NA
"ENSMUSG00000030826",391.57879984894,0.215339676516604,0.240270772423209,0.896237500486775,0.370125931162526,0.888975705612089
"ENSMUSG00000030827",0.609559695474999,-1.67010640197896,7.34835305906466,-0.22727628742862,0.820208910559343,NA
"ENSMUSG00000030830",4392.43579694185,-0.0888753802968527,0.189682619749472,-0.468547832238068,0.639392873540324,0.955521269721533
"ENSMUSG00000030834",0.91190859588081,4.23672016479197,7.21713734314842,0.587036100790586,0.557179461281539,NA
"ENSMUSG00000030835",202.705668613918,0.492495928017485,0.331785149671434,1.48438207226937,0.13770758811867,0.744231076134321
"ENSMUSG00000030838",0.359243687095623,2.11945170267628,7.28506080682076,0.290931230209075,0.77110391564599,NA
"ENSMUSG00000030839",197.453148785997,-0.376125265361719,0.271462141824129,-1.38555329606659,0.165883347756938,0.767806848104908
"ENSMUSG00000030842",2150.53991621121,-0.317854509390013,0.290332638029398,-1.09479427303598,0.273606775998006,0.836092313024849
"ENSMUSG00000030844",886.131448523715,0.0508061283729257,0.269681392610672,0.188393154904359,0.850568465223017,0.98305473385884
"ENSMUSG00000030846",975.284985049095,0.194444594037104,0.231287058019539,0.840706763716447,0.400512230493514,0.896488634563405
"ENSMUSG00000030847",71.7155521251128,0.304461134407271,0.430445066837366,0.707317048942518,0.479369472963659,0.917769777752874
"ENSMUSG00000030849",1.04985434117974,-1.91509022947985,4.78628754204298,-0.400120179295038,0.68906800201542,NA
"ENSMUSG00000030850",517.411654152073,-0.171807008828759,0.31305027551013,-0.548816028188415,0.58313170956313,0.94495142091859
"ENSMUSG00000030851",0.61067244335437,1.08476935201744,6.98632126219284,0.155270465142761,0.876608098604993,NA
"ENSMUSG00000030852",79.8446721917181,-0.134788978278336,0.442828037389566,-0.304382213630614,0.7608367168088,0.973499900634359
"ENSMUSG00000030854",18.2274109184731,2.06978119895336,1.26672713942487,1.63395978070944,0.102267295897921,0.695353258102622
"ENSMUSG00000030858",1.72062935404999,-0.792594092571744,2.67628355562761,-0.29615475195261,0.767111902296304,NA
"ENSMUSG00000030859",0.957572405674511,1.61691771516012,2.81673535107393,0.574039628729637,0.565940984874252,NA
"ENSMUSG00000030861",114.229846587885,0.229447189466599,0.612965280799288,0.374323304522904,0.708163795796358,0.965798719415989
"ENSMUSG00000030862",0.703730258521134,3.6597541225278,7.2454580360224,0.505110112339693,0.613481499212741,NA
"ENSMUSG00000030865",0.156823055509166,1.30356780538871,7.35589476581248,0.177214036754199,0.859340270429506,NA
"ENSMUSG00000030866",0.16230892292798,2.30652065614204,7.28521678026467,0.316602885776893,0.751544945816899,NA
"ENSMUSG00000030867",1128.35583539628,-0.0899643270921513,0.194293926879519,-0.463032110869516,0.64334135060487,0.9577548488481
"ENSMUSG00000030868",1634.10233580281,0.00195760744980803,0.264196990065136,0.00740965084168974,0.994088008090134,0.998787306094912
"ENSMUSG00000030869",4430.41821509435,0.176184380617087,0.225525391652675,0.781217490970702,0.434674588077993,0.905993072995214
"ENSMUSG00000030870",398.00787965235,-0.571129609113226,0.446028748546448,-1.28047712389496,0.200377385122999,0.802875998153788
"ENSMUSG00000030871",55.43286101677,0.751738109484504,0.54563699597415,1.37772569497857,0.168287994981496,0.769655752581634
"ENSMUSG00000030872",124.806299305608,0.113759628150846,0.315850163293805,0.36016960372766,0.718720304171632,0.96644486177857
"ENSMUSG00000030873",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000030876",685.118280445858,-0.205058523865391,0.209037223872345,-0.980966547807852,0.326609238275746,0.870614166322777
"ENSMUSG00000030877",2.78097833570429,2.99059175586689,2.16507539751547,1.38128757977608,0.167190555540162,NA
"ENSMUSG00000030878",122.46829082639,0.371024965223257,0.37279270227514,0.99525812323821,0.31961073936114,0.867015356573271
"ENSMUSG00000030879",2188.59854001036,0.103019429357662,0.234786880567827,0.438778474796002,0.660822058669949,0.960596688034847
"ENSMUSG00000030880",178.162427875962,-0.00177642442862305,0.293023304585837,-0.00606239981879213,0.995162934412386,0.999069361330568
"ENSMUSG00000030881",161.665128198091,-0.044283150162869,0.33334471759779,-0.132844913463727,0.894316033314162,0.988614737568379
"ENSMUSG00000030882",12.9442918015837,-1.07254918849081,1.20450857154163,-0.890445459527172,0.373226741857902,0.888975705612089
"ENSMUSG00000030884",2739.74514642582,-0.252402753594849,0.254271393249997,-0.992651003200701,0.320880060200495,0.868874419835112
"ENSMUSG00000030887",6.45519310240334,2.85702338417579,1.38701778976787,2.05983182425795,0.0394146210619037,NA
"ENSMUSG00000030888",325.198387704748,-0.123004436131146,0.24635086211557,-0.499305888661517,0.617563907303792,0.949694583440546
"ENSMUSG00000030889",8.11937545033688,3.50653383422084,1.2449465751101,2.81661390482618,0.0048532830043834,NA
"ENSMUSG00000030890",2594.1167495754,-0.697076593469477,0.252019061232056,-2.76596774093853,0.00567541487816978,0.266644930591906
"ENSMUSG00000030894",346.46777300216,-0.305434145392656,0.197280115432437,-1.54822570294601,0.121567965146293,0.723542226255674
"ENSMUSG00000030895",0.433596451940633,1.97535088509622,7.32966840590072,0.26950071622694,0.787544391129297,NA
"ENSMUSG00000030897",0.468017197128495,2.66699036372813,7.23504103599918,0.368621318173327,0.712410003319519,NA
"ENSMUSG00000030898",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000030905",0.121967199055539,1.62004153438637,7.34245398135415,0.220640338843172,0.825372489158199,NA
"ENSMUSG00000030909",1.92299077680887,2.19118459616556,2.26688126358206,0.966607572865601,0.333740247436027,NA
"ENSMUSG00000030911",0.303889144635809,1.03477843827873,7.34906604170821,0.140804073933483,0.888024724598995,NA
"ENSMUSG00000030917",33.7918314696542,-0.601582585379697,0.6402578955103,-0.939594169159324,0.347425768304687,0.879416382487387
"ENSMUSG00000030921",1806.23213021272,0.497974647593765,0.224319326735085,2.21993643990319,0.0264230824753106,0.492764727499176
"ENSMUSG00000030922",371.774560859751,-0.424471735416401,0.329381193530963,-1.28869450883357,0.197504312259136,0.800691718389624
"ENSMUSG00000030924",512.052417617178,-0.302109364352648,0.266259605421487,-1.13464212445749,0.256525295760976,0.830356864181948
"ENSMUSG00000030929",413.360406647358,-0.102012617715042,0.230067723780968,-0.443402560074707,0.657474584503416,0.960203101801328
"ENSMUSG00000030930",44.067801897119,-0.00714167789634967,0.652881480402832,-0.0109387049728279,0.991272350238893,0.998655990497237
"ENSMUSG00000030934",718.889183917642,0.0409917808513052,0.156122901912395,0.26256097183171,0.792888984798719,0.975904009692202
"ENSMUSG00000030935",3.86055423293095,-0.366604501707032,1.61919057592974,-0.226412200735869,0.820880839481891,NA
"ENSMUSG00000030942",555.516936009893,0.165880396029647,0.210708394747028,0.787251007387722,0.431134943292135,0.905993072995214
"ENSMUSG00000030945",14.0557594458132,0.143246495082998,0.942590856009828,0.151971021328797,0.879209791771935,0.98672526291394
"ENSMUSG00000030946",24.3794278357056,-0.329579347875328,0.662381672852879,-0.497567129923491,0.618789176492194,0.950399985458875
"ENSMUSG00000030954",0.315009016213694,1.26280647461338,7.35485523397881,0.171696985792367,0.863675755613622,NA
"ENSMUSG00000030956",582.744466922165,-0.596661671453678,0.360713364139487,-1.65411579046168,0.0981039883317773,0.693049116525552
"ENSMUSG00000030960",1438.0423748319,-0.0705491353738236,0.227050763540662,-0.310719657021498,0.756013752312438,0.972133585759731
"ENSMUSG00000030963",0.173326619914058,0.668010536883993,7.33981684174939,0.0910118809892233,0.927483150574157,NA
"ENSMUSG00000030965",367.411751584492,0.0438488224009298,0.214831810310022,0.204107680038873,0.838269352867829,0.981415979897761
"ENSMUSG00000030966",438.505603561104,-0.0388656877459047,0.225784111936954,-0.172136504258356,0.863330214826711,0.9835429528317
"ENSMUSG00000030967",447.11346310379,-0.0636018234030507,0.203638310322251,-0.31232739705217,0.754791720881427,0.972133585759731
"ENSMUSG00000030968",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000030970",16.7381934173095,-0.623786364231207,0.767951314518049,-0.81227332050689,0.416634815861814,0.901055668370032
"ENSMUSG00000030972",0.433481214075363,0.871827546575752,7.22741783179115,0.120627804683003,0.903985844700677,NA
"ENSMUSG00000030976",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000030978",2442.47426867317,0.17183286437475,0.231163593581163,0.743338783208603,0.457276596631858,0.912929298461556
"ENSMUSG00000030979",327.551535247092,-0.202330309428034,0.292611369558116,-0.691464278143331,0.489273821896476,0.919362401795371
"ENSMUSG00000030980",693.186410108939,0.236186297406473,0.23990154009694,0.984513468779876,0.324863112375246,0.87019712157946
"ENSMUSG00000030981",2.25087126427768,2.7020194270262,2.33502786834291,1.15716795660504,0.247203746620773,NA
"ENSMUSG00000030982",469.708195813792,-0.0761352235994966,0.270420791209515,-0.281543527991933,0.778293547123443,0.975770520255172
"ENSMUSG00000030983",2283.42024439156,-0.116138140250597,0.275120711679018,-0.422135213091826,0.672926326809201,0.962473107852082
"ENSMUSG00000030986",165.269805875007,-0.0870747665108863,0.302104870142857,-0.28822695400346,0.773173017534643,0.975653240179816
"ENSMUSG00000030987",811.919748471787,-0.201882715135643,0.209444016302938,-0.963898223015558,0.335096954851559,0.874989903561305
"ENSMUSG00000030990",256.496160715736,0.494762487464207,0.260552415762171,1.89889810085591,0.0575778751007597,0.633924300905352
"ENSMUSG00000030994",2.60639943253641,1.22826442518292,2.05210961961966,0.598537433595075,0.549481389177057,NA
"ENSMUSG00000030996",1.66304224431707,2.0124302131085,3.32170684707637,0.605842208766785,0.544619538285333,NA
"ENSMUSG00000031004",5878.791450939,-0.118322664355308,0.179126477537554,-0.660553738240631,0.508898545170783,0.92427882705986
"ENSMUSG00000031007",1313.9143937446,-0.356567295263325,0.203448229102138,-1.7526193117381,0.0796673741529606,0.667003711288326
"ENSMUSG00000031010",1051.5465447035,0.184835397110763,0.202970707079241,0.910650604565328,0.362479498069842,0.887115102916551
"ENSMUSG00000031012",44.8137712734906,0.179222433033435,0.638153868430176,0.280845172143691,0.778829154979497,0.975770520255172
"ENSMUSG00000031015",243.162358887466,-0.147895559706979,0.319608848970767,-0.46273925200521,0.643551279287956,0.9577548488481
"ENSMUSG00000031016",249.802395639549,0.249245172975434,0.227181582345447,1.09711874704895,0.272589486089239,0.835435741719911
"ENSMUSG00000031021",3532.55331679779,-0.248154923692502,0.203747054952775,-1.21795588039307,0.223240739160426,0.817481975830557
"ENSMUSG00000031022",3.16318166073074,1.17815878403826,1.41526194434992,0.832466942774631,0.405145429826607,NA
"ENSMUSG00000031023",1407.6771137639,-0.0142699503834975,0.199763141922167,-0.0714343509327535,0.943052071339562,0.995123815366879
"ENSMUSG00000031024",10.3096718539645,0.961943639984138,1.02247373248158,0.940800344718359,0.346807184216653,0.879416382487387
"ENSMUSG00000031026",5.08152661343801,0.348348696363594,1.81881586304595,0.191524993508808,0.848114300976584,NA
"ENSMUSG00000031027",0.325997453259713,2.73907060632022,7.27606051229094,0.376449673788901,0.706582622865823,NA
"ENSMUSG00000031028",6.5021615166816,1.33666727294739,1.41513365497137,0.944551963873997,0.344887660794232,NA
"ENSMUSG00000031029",3417.59679144809,-0.173956084932623,0.210404516361218,-0.826769728811232,0.408367590693676,0.898824741677729
"ENSMUSG00000031059",6585.52195919637,0.0689901485638877,0.189887408520624,0.363321344481851,0.716364850586244,0.966444475354325
"ENSMUSG00000031060",638.008320469256,0.00214998380710564,0.179666918352063,0.0119664979330957,0.990452343918914,0.998409570330223
"ENSMUSG00000031065",152.617734656063,0.145432123608515,0.36490750223134,0.398545173007475,0.690228366923673,0.96302824259053
"ENSMUSG00000031066",240.233472253481,0.396379061684928,0.240769669948773,1.64629980914649,0.0997020487677931,0.693049116525552
"ENSMUSG00000031068",2481.78689107341,-0.12270906003746,0.17335650352235,-0.707842264606127,0.47904321671144,0.917769777752874
"ENSMUSG00000031070",0.160992478066989,0,7.3561311249555,0,1,NA
"ENSMUSG00000031072",261.525149714971,-0.164080533015768,0.302744385103751,-0.541977130177121,0.587834260778197,0.945417897008658
"ENSMUSG00000031073",3.41812818716142,-0.658457320110611,1.58696735284652,-0.414915479470668,0.678203777623644,NA
"ENSMUSG00000031074",0.201843397607403,1.31483425929395,7.35523839676533,0.178761610211327,0.858124890276754,NA
"ENSMUSG00000031075",1.08698336589912,-0.441961605483029,5.37668540894272,-0.0821996400882857,0.934487959646412,NA
"ENSMUSG00000031077",125.75304715699,-0.332660728894603,0.341947806850608,-0.972840656468775,0.330632502717423,0.872454691136619
"ENSMUSG00000031078",4.93610302626427,0.598554035759512,1.82088836144734,0.328715394327497,0.742370817403881,NA
"ENSMUSG00000031079",69.6247897781928,-0.608128188931721,0.509524992331848,-1.19351984315551,0.232665845540373,0.823098597874209
"ENSMUSG00000031085",0.349534674274742,1.11018147772804,7.28099585709874,0.152476597915607,0.878811046767136,NA
"ENSMUSG00000031089",0.286056478640055,2.29389154635015,7.28552361716862,0.3148560991477,0.752870915283536,NA
"ENSMUSG00000031090",96.8183050978533,-0.109573957688867,0.485191352679357,-0.225836584027662,0.821328522089374,0.979217247865436
"ENSMUSG00000031093",1786.53708911913,-0.112137863535153,0.281374588179679,-0.398535860187716,0.690235230188805,0.96302824259053
"ENSMUSG00000031095",333.246731221866,0.209792549938978,0.259664400184207,0.807937282854909,0.419126687340045,0.902497981851167
"ENSMUSG00000031097",6.6603449163793,-0.922012992860008,1.08760699904665,-0.847744629878448,0.396580205482609,NA
"ENSMUSG00000031098",0.081236158750911,2.29678172246578,7.28545467142224,0.315255783757064,0.752567453926566,NA
"ENSMUSG00000031099",0.325468367362111,1.54926457144624,7.34537353064301,0.210917057516967,0.832951993556645,NA
"ENSMUSG00000031101",2423.16042850838,-0.245284742322382,0.15085345859374,-1.6259802367737,0.103953859668402,0.69916596483135
"ENSMUSG00000031103",1413.80356007173,-0.165238180695061,0.134751392596089,-1.22624469782182,0.220106605440595,0.816607404755832
"ENSMUSG00000031104",14.7641474393635,-1.8506413468991,1.16064598171972,-1.59449252920087,0.110825762707422,0.707040056049097
"ENSMUSG00000031105",270.348793438525,-0.444754491255489,0.290611114541865,-1.5304111542899,0.125914989730834,0.724934018099149
"ENSMUSG00000031107",797.419307706892,0.118287891568212,0.234375018055665,0.50469496514393,0.613773097900831,0.948998960312026
"ENSMUSG00000031109",103.407415186732,0.0610962007337325,0.292575918182592,0.208821700409407,0.83458743030046,0.981110752673358
"ENSMUSG00000031111",0.703928746261179,-0.233325760155472,7.35117029771529,-0.031739947614598,0.974679437333897,NA
"ENSMUSG00000031112",1019.80708325352,0.0487910669445428,0.197257955768916,0.247346510077903,0.804640066911079,0.977216833829314
"ENSMUSG00000031118",0.209288716499391,-2.66902385102547,7.28124451543443,-0.366561491702112,0.713946136774867,NA
"ENSMUSG00000031119",0.154379344957001,1.30343206259482,7.35589034441491,0.177195689653595,0.859354681251077,NA
"ENSMUSG00000031125",60.0153483828045,0.0238469103447335,0.959597251709265,0.024850957318038,0.980173845529067,0.996798222897924
"ENSMUSG00000031129",262.982475768222,-0.741849590920733,0.297340798216317,-2.49494719651971,0.0125975875116937,0.377567563809919
"ENSMUSG00000031130",0.126165072251946,-0.213891277918862,7.34881989732641,-0.0291055272693073,0.976780427543452,NA
"ENSMUSG00000031131",0.0736017582353432,0,7.3561311249555,0,1,NA
"ENSMUSG00000031132",28.0117746905568,0.285615856005205,0.523059692827695,0.546048299881696,0.585032736654592,0.945258929271233
"ENSMUSG00000031133",1165.97693598809,-0.0678211022151469,0.149482211346446,-0.453706843137087,0.650039840906704,0.957842644690427
"ENSMUSG00000031134",612.262927807421,-0.197612329472534,0.232579124820893,-0.8496563465217,0.39551617509538,0.895165789428066
"ENSMUSG00000031137",299.724459287823,-0.1635411106026,0.278992982767473,-0.58618359852765,0.55775214233342,0.936735992142791
"ENSMUSG00000031138",1.03931484044407,3.63177263352211,4.28477418587514,0.847599541066677,0.396661030029275,NA
"ENSMUSG00000031139",0.322779693981238,1.39616149435087,7.35215633208618,0.189898232748093,0.849388877335188,NA
"ENSMUSG00000031142",2.28379411303991,0.220145485944237,2.75098722833662,0.0800241759309612,0.936218028016633,NA
"ENSMUSG00000031143",186.283966637319,-0.246296342096593,0.295811355400027,-0.832612871684813,0.405063097247681,0.898534626783234
"ENSMUSG00000031144",14.8851629944086,0.382617115043699,0.770278695004206,0.496725558587091,0.619382596345567,0.950844682784805
"ENSMUSG00000031145",99.3480201964565,-0.783059109883639,0.369149143912702,-2.12125403186312,0.033900430492811,0.536620463280681
"ENSMUSG00000031146",3456.37422738847,-0.248958720698987,0.240432806094767,-1.03546069582892,0.300453812768849,0.854875612342826
"ENSMUSG00000031147",0.914877863149868,-0.188316885077885,4.12364795987376,-0.045667546529275,0.96357523092762,NA
"ENSMUSG00000031148",451.939534362859,-0.193750796502396,0.258968871258712,-0.748162493664488,0.454362150936628,0.911460290821521
"ENSMUSG00000031149",446.759541916487,-0.375004768183645,0.333877473770943,-1.12318080027441,0.26136071511143,0.833623605088968
"ENSMUSG00000031150",0.856998645595311,-1.21998918872932,6.38793349724613,-0.190983389112498,0.848538607188107,NA
"ENSMUSG00000031153",297.745960447782,0.125968040416388,0.309338461623507,0.407217517521964,0.68384823672653,0.96263191965416
"ENSMUSG00000031154",640.388058014821,-0.038512468665874,0.205110172099108,-0.18776479133987,0.851061037253508,0.98305473385884
"ENSMUSG00000031155",847.776266529372,-0.577205695140026,0.261807497366764,-2.20469505627421,0.0274755002832816,0.496582364182282
"ENSMUSG00000031156",179.242254506325,0.108717559170137,0.258484818417941,0.420595529886606,0.674050458449525,0.962473107852082
"ENSMUSG00000031157",1662.65816284121,-0.188777986738279,0.239176644197991,-0.789282696775392,0.42994679751098,0.905993072995214
"ENSMUSG00000031158",2195.34611173025,0.0495285280901813,0.307425689922896,0.161107317031974,0.872008877371297,0.984502434064222
"ENSMUSG00000031160",0,NA,NA,NA,NA,NA
"ENSMUSG00000031161",109.516609022866,0.157753997558271,0.356957023774133,0.441941149918627,0.6585317922383,0.960235604532847
"ENSMUSG00000031162",12.737647349819,-0.849025093890378,0.986899605424724,-0.86029530179515,0.389626282047822,0.894429151923554
"ENSMUSG00000031163",0.122149793720786,0,7.3561311249555,0,1,NA
"ENSMUSG00000031165",909.786663990112,0.092378311903722,0.23088154097662,0.400111293059486,0.689074546782809,0.962671133617743
"ENSMUSG00000031166",152.325139895956,-0.203359407405905,0.343890579724939,-0.591349165681021,0.554286493397513,0.935439511689512
"ENSMUSG00000031167",11381.6479030106,0.179039959066526,0.189503288335005,0.944785500239018,0.344768395909173,0.879416382487387
"ENSMUSG00000031168",1837.50756442442,-0.348816381838493,0.204556538058475,-1.7052321336157,0.088151139195389,0.685408437065713
"ENSMUSG00000031169",0.544290759447012,2.87540144756655,6.15792760495143,0.466943041885473,0.640540629610844,NA
"ENSMUSG00000031170",12.1512148592262,-0.97049184172561,0.98022675786653,-0.990068710058367,0.322140536013359,0.86963261731093
"ENSMUSG00000031171",328.30485766537,-0.216561952803427,0.27465832906753,-0.788477646167365,0.430417368965697,0.905993072995214
"ENSMUSG00000031173",0.686670241925986,0.786658433819393,7.26699035027148,0.108250925885708,0.913796649245484,NA
"ENSMUSG00000031174",65.6670795643579,0.144424419986073,0.384035288723065,0.376070700341864,0.706864335893394,0.96560393885646
"ENSMUSG00000031176",360.759275379397,0.160115881329651,0.258281845319103,0.619926968276964,0.535305869770204,0.931136802370652
"ENSMUSG00000031179",0.0782002964440665,0,7.3561311249555,0,1,NA
"ENSMUSG00000031181",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000031182",0.078702422475744,1.30500549278135,7.35593141330404,0.177408599870996,0.859187452744073,NA
"ENSMUSG00000031189",8.85297426257449,0.76938615691579,1.13277056276061,0.679207407227077,0.497006454621699,0.920407614500227
"ENSMUSG00000031194",0,NA,NA,NA,NA,NA
"ENSMUSG00000031196",15.4381364016682,1.4203433474953,1.25920254325886,1.12797051999228,0.259332369451703,0.832153568104115
"ENSMUSG00000031197",3569.05129778877,-0.133701947363299,0.324311904908345,-0.412263457923586,0.680146329438576,0.962615494714919
"ENSMUSG00000031198",1839.44126882437,0.152377612117624,0.266816363492329,0.571095453529051,0.567934940306127,0.941125946151745
"ENSMUSG00000031200",62.0588801745809,-0.0422652953443358,0.426579436752481,-0.0990795422913455,0.921075115039872,0.994341377164651
"ENSMUSG00000031201",2609.51711248267,-0.187893289776467,0.291256736877844,-0.645112253164023,0.518854443875195,0.926330770070412
"ENSMUSG00000031202",33.9991817101208,0.614086243245134,0.496829931132152,1.236008953498,0.216455235573574,0.815104968942687
"ENSMUSG00000031204",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000031207",6134.58217884035,-0.201963019908928,0.120231297678784,-1.67978740817139,0.0929986859455202,0.688892988123269
"ENSMUSG00000031209",0.802300939651034,1.06499127071261,7.34982965875068,0.144900129684589,0.884789724043036,NA
"ENSMUSG00000031210",0.32285556551512,1.90410405176974,7.28421692631443,0.261401338130269,0.793783025223476,NA
"ENSMUSG00000031212",0.200590555229861,3.29707804273938,7.24945946661283,0.454803293669546,0.649250760498795,NA
"ENSMUSG00000031214",8.92777282201361,1.28920106276791,1.31248682538705,0.982258288488129,0.325972618150859,0.870313938675525
"ENSMUSG00000031216",6.58338282468568,0.473201798500971,1.03854841614736,0.455637687317821,0.648650537609611,NA
"ENSMUSG00000031217",3.58627484681431,-0.153557240624346,2.36214900093466,-0.0650074320305732,0.948168082868929,NA
"ENSMUSG00000031220",12.359946940867,0.521556788533926,0.764270177143906,0.682424624342919,0.494970489580009,0.920371810760461
