"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000068686",63.0037419095611,-0.23146367898263,0.48632181123304,-0.475947559077739,0.634111738641308,0.986999998675098
"ENSMUSG00000068689",1.63398525266816,-0.0897276458053243,2.65589714799582,-0.0337843074506986,0.973049149642872,NA
"ENSMUSG00000068696",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000068697",0.284754852115799,0,7.3561311249555,0,1,NA
"ENSMUSG00000068699",1.40262865153003,0,4.65171757947005,0,1,NA
"ENSMUSG00000068706",2.84720844098924,-4.83634897604911,2.79404540331691,-1.73094859886948,0.0834609325913782,NA
"ENSMUSG00000068732",218.699257166778,0.258191640056547,0.221376465602566,1.16630121162055,0.243492683502659,0.874802089169251
"ENSMUSG00000068735",266.665904674881,-0.160763514285886,0.200784626921935,-0.80067641009384,0.42331900263097,0.963195315281329
"ENSMUSG00000068739",2559.22391273093,0.166602187226228,0.184155911245004,0.904680094708322,0.365634889387343,0.944351033174514
"ENSMUSG00000068740",24.7739545771309,-0.0191374676535502,1.13813992498036,-0.0168146879250198,0.986584452284195,1
"ENSMUSG00000068742",52.0402621762883,0.900428155586097,0.579221717406905,1.55454833361081,0.120053676911824,0.708354817778628
"ENSMUSG00000068744",125.911957619831,-0.913533786886937,0.403306014127857,-2.26511322639817,0.0235057321867842,0.357355839742068
"ENSMUSG00000068745",0.709081437366378,2.40309217503663,5.88165527568272,0.408574127928246,0.682852220447688,NA
"ENSMUSG00000068747",11.0959119684322,-1.33153775401436,1.1565349236917,-1.151316511709,0.249602046674315,0.879713139044717
"ENSMUSG00000068748",2.70010908169141,4.6236967771956,2.40429993331318,1.92309483235897,0.054468141224354,NA
"ENSMUSG00000068749",5465.9785786704,-0.131672286925043,0.267946079619967,-0.491413373585448,0.623134107294679,0.986543809191656
"ENSMUSG00000068758",34.7529577071079,0.110423584683655,0.663017417202161,0.1665470345404,0.867726471776039,1
"ENSMUSG00000068762",0.195407623577507,0,7.35613112495549,0,1,NA
"ENSMUSG00000068776",0.313797279377722,0,7.3561311249555,0,1,NA
"ENSMUSG00000068794",1.02809236338783,0,7.14922428805088,0,1,NA
"ENSMUSG00000068798",3944.21264249469,-0.0273299082496531,0.258980006631983,-0.105529027530259,0.915956037940975,1
"ENSMUSG00000068806",0.918126472644449,-0.0634135194828508,4.54684378761495,-0.0139467117070486,0.988872494792743,NA
"ENSMUSG00000068808",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000068809",0.273179623228604,0,7.3561311249555,0,1,NA
"ENSMUSG00000068810",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000068814",0.330927750121955,0,7.3561311249555,0,1,NA
"ENSMUSG00000068815",0.456522887309985,0,7.3561311249555,0,1,NA
"ENSMUSG00000068816",3.60227940185905,-0.0568935615092705,1.62196063653586,-0.0350770297550391,0.972018317738321,1
"ENSMUSG00000068817",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000068818",0.803459173815047,1.28758336617681,5.5917417948589,0.230265168424019,0.817885724976362,NA
"ENSMUSG00000068819",0.122774072410886,0,7.3561311249555,0,1,NA
"ENSMUSG00000068823",4084.56995606442,-0.0294637576083109,0.157111836979975,-0.187533658664218,0.851242235991435,1
"ENSMUSG00000068824",0,NA,NA,NA,NA,NA
"ENSMUSG00000068854",71.198024122301,-0.677956223146596,0.409146828253374,-1.6569998258101,0.097519510310434,0.66454156944084
"ENSMUSG00000068855",237.714864436603,-0.367714522416251,0.291849917423794,-1.25994389740496,0.207689601538587,0.836877879425404
"ENSMUSG00000068856",1392.96908077108,-0.00791823413070155,0.407311782134271,-0.0194402285374875,0.984489918732356,1
"ENSMUSG00000068859",1.43205967247341,-2.04730148281928,2.27627627336302,-0.899408172363255,0.368435287778367,NA
"ENSMUSG00000068860",8.09566179543632,0.81942476155145,1.12728343097006,0.726902160574039,0.467285893544139,0.972354174313499
"ENSMUSG00000068874",22.0907903665088,-2.54780404303977,0.918435896600645,-2.77406844883766,0.00553600288880908,0.159459189436448
"ENSMUSG00000068876",27.68933829083,-0.1840249750135,0.901819299093293,-0.204059699319501,0.838306846939119,0.99993619216786
"ENSMUSG00000068877",0.343498547061722,-1.64893730652941,7.3129046188754,-0.225483223488697,0.821603375070021,NA
"ENSMUSG00000068879",0,NA,NA,NA,NA,NA
"ENSMUSG00000068882",6457.11504021133,-0.0642039545690979,0.278232609496268,-0.230756397265357,0.817504056977219,0.99993619216786
"ENSMUSG00000068885",0.106751686916697,0,7.3561311249555,0,1,NA
"ENSMUSG00000068887",0.224054790690768,0,7.3561311249555,0,1,NA
"ENSMUSG00000068888",0,NA,NA,NA,NA,NA
"ENSMUSG00000068889",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000068890",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000068893",1.74339599551065,0,2.73996847314046,0,1,NA
"ENSMUSG00000068917",604.601942113258,0.160102260270089,0.184237245867156,0.869000508103179,0.384846852855397,0.951232881438453
"ENSMUSG00000068921",1233.76908425888,-0.0890575755635109,0.137831540402801,-0.646133499656519,0.518192901934214,0.979455173479725
"ENSMUSG00000068922",382.528124785615,0.187870786317443,0.139144635558366,1.35018346602833,0.176957140378308,0.802712704565808
"ENSMUSG00000068923",485.26610467606,0.378417108447608,0.189750343048935,1.99428945617251,0.046120430845761,0.496125865876391
"ENSMUSG00000068940",0.204753088434097,0,7.3561311249555,0,1,NA
"ENSMUSG00000068947",32.1705701978294,-0.161833038483175,0.762285835817306,-0.212299679305547,0.831873245605616,0.99993619216786
"ENSMUSG00000068948",0,NA,NA,NA,NA,NA
"ENSMUSG00000068950",59.1768120133525,-0.611408621504927,0.627764612290502,-0.973945662967688,0.330083519419514,0.930493549007116
"ENSMUSG00000068959",92.5324659208475,0.00627308922103648,0.401415860391234,0.0156274074844041,0.98753164034009,1
"ENSMUSG00000068962",2.81400756749534,-0.946387996433762,2.06595251502165,-0.458087971312277,0.646889240448489,NA
"ENSMUSG00000068964",0,NA,NA,NA,NA,NA
"ENSMUSG00000068966",52.6228192618843,-0.528656443063407,0.413745955765331,-1.27773198915146,0.201343941911187,0.828151161431337
"ENSMUSG00000068969",5.76352342189928,-0.439969874341232,1.22101321312071,-0.360331788070286,0.718599030229623,0.997316209563712
"ENSMUSG00000068999",0.291431673487526,0,7.3561311249555,0,1,NA
"ENSMUSG00000069008",0,NA,NA,NA,NA,NA
"ENSMUSG00000069011",0.27944480943489,-3.10656118778931,7.26032991393581,-0.427881545964797,0.6687373632246,NA
"ENSMUSG00000069014",2625.63434254837,0.208535671976737,0.233490591359158,0.893122377063857,0.371791640804169,0.945218509336213
"ENSMUSG00000069020",164.094617322947,0.295247611245747,0.290979420792853,1.01466835847451,0.31026394194652,0.922277067661865
"ENSMUSG00000069036",0.163541485457446,2.96212337061531,7.26161263401626,0.4079153653473,0.683335811658266,NA
"ENSMUSG00000069038",0,NA,NA,NA,NA,NA
"ENSMUSG00000069041",7.79870349016704,0,7.3561311249555,0,1,1
"ENSMUSG00000069044",0,NA,NA,NA,NA,NA
"ENSMUSG00000069045",325.500692316355,-0.0487803015978921,2.84628374495903,-0.01713824269428,0.986326330128485,1
"ENSMUSG00000069049",998.181660741879,-0.288050345290165,3.67189979818864,-0.0784472238137493,0.937472310070966,1
"ENSMUSG00000069053",7.65404624676407,0.731315780112376,1.27117733613492,0.575305867500739,0.565084453963619,0.982647405449284
"ENSMUSG00000069072",178.145193624605,-0.151534930027278,0.367806743932088,-0.411996061864646,0.680342309730252,0.992277771953853
"ENSMUSG00000069080",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000069083",0.474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000069085",1.35030182961166,1.28952971281835,3.78382815058412,0.340800285187181,0.733253935751663,NA
"ENSMUSG00000069089",1064.00504651839,-0.232978135553341,0.239795841716185,-0.971568705637049,0.331265157408505,0.930649163036206
"ENSMUSG00000069094",982.349346917726,0.147589304347004,0.231563452833282,0.637360095218752,0.523890314906855,0.979455173479725
"ENSMUSG00000069114",19.1373078511076,-1.63719122575152,1.87678774904112,-0.872336910014458,0.383024607433547,0.950710080644842
"ENSMUSG00000069117",16.62364816231,0.887947294552734,1.02351497621101,0.8675469486923,0.385642399582626,0.951232881438453
"ENSMUSG00000069118",0.0838390446623798,0,7.3561311249555,0,1,NA
"ENSMUSG00000069125",2.88515508017495,2.27763982158238,2.2630766300348,1.00643512966124,0.314206302044804,NA
"ENSMUSG00000069132",0.116449188085305,0,7.3561311249555,0,1,NA
"ENSMUSG00000069135",542.114365180561,-0.576400941553074,0.260819399644428,-2.20996192130982,0.0271078051366475,0.380986998555902
"ENSMUSG00000069136",15.975060239122,-0.0255858420920608,0.667274527491925,-0.0383438015957689,0.969413567823474,1
"ENSMUSG00000069170",29.4048023393627,-0.065229991207248,0.790744949970408,-0.0824918214269836,0.934255621725729,1
"ENSMUSG00000069171",0.696871910186704,0,6.02133907388874,0,1,NA
"ENSMUSG00000069184",27.2887479651456,-2.61249794407082,0.888906630264889,-2.93900152740711,0.003292714513858,0.11610879183732
"ENSMUSG00000069188",2.22434776632643,-0.61921799040445,4.43287569209279,-0.139687650503936,0.888906784204488,NA
"ENSMUSG00000069189",0.174852577309998,0,7.3561311249555,0,1,NA
"ENSMUSG00000069196",1.98201698298455,-0.0248757354394006,2.47952274459473,-0.0100324691490041,0.991995382037553,NA
"ENSMUSG00000069206",148.078162620259,0.646427096299723,0.302495239805405,2.13698270662232,0.0325993982071461,0.41716089145955
"ENSMUSG00000069208",793.214239143479,-0.290283888131433,0.394606601075107,-0.7356285661227,0.461956773099202,0.971932330505839
"ENSMUSG00000069227",0.482662485297156,1.38545938740694,7.35572919130851,0.188351059612688,0.850601461756816,NA
"ENSMUSG00000069236",3.97110477993025,-1.293890929591,1.48334519495819,-0.872279044681484,0.383056166676535,0.950710080644842
"ENSMUSG00000069237",191.047757801532,0.00962781682435016,0.302481317360509,0.0318294594468304,0.974608053292567,1
"ENSMUSG00000069248",0.129487397695832,0,7.3561311249555,0,1,NA
"ENSMUSG00000069255",410.582960608274,-0.409397142365597,0.19437100140425,-2.10626656964194,0.035181203490219,0.433545581937882
"ENSMUSG00000069258",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000069259",0.121386093931716,0,7.3561311249555,0,1,NA
"ENSMUSG00000069265",58.6891647286514,-0.818117696857288,0.474773574956512,-1.72317445622837,0.0848569815314538,0.629502711577912
"ENSMUSG00000069266",42.5740415144342,-0.117092793130263,0.622888645564338,-0.187983508712342,0.850889578856008,1
"ENSMUSG00000069267",93.2078781876515,-0.489690577986607,0.431113251710153,-1.13587456670396,0.2560090639266,0.881769884597641
"ENSMUSG00000069268",18.1217168748993,-1.8047885771022,0.829602224650986,-2.17548666514422,0.0295936663215965,0.395715003747256
"ENSMUSG00000069270",54.1042865489911,-1.05541355987555,0.557506699165825,-1.8930957447771,0.0583451379620656,0.542212926867115
"ENSMUSG00000069272",2370.08664174627,0.198025121574453,0.41749055511108,0.474322398794783,0.635270021234128,0.986999998675098
"ENSMUSG00000069273",55.688826234368,-0.493092711457181,0.452835188350322,-1.08890104864314,0.276197523775283,0.899515107975539
"ENSMUSG00000069274",23.4676219067373,-0.931159950739324,0.617419500197663,-1.50814794550742,0.131516666487872,0.725429411268213
"ENSMUSG00000069280",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000069289",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000069292",0.0756190649112389,0,7.3561311249555,0,1,NA
"ENSMUSG00000069294",0,NA,NA,NA,NA,NA
"ENSMUSG00000069295",0,NA,NA,NA,NA,NA
"ENSMUSG00000069296",0.12192034207453,0,7.3561311249555,0,1,NA
"ENSMUSG00000069297",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000069299",0,NA,NA,NA,NA,NA
"ENSMUSG00000069300",336.024880508622,-0.918692531069038,0.342480758563991,-2.68246465851419,0.00730818732006129,0.186204292897766
"ENSMUSG00000069301",248.636811231501,-1.13292128600716,0.336910234172574,-3.36267993992384,0.000771898013945923,0.0436677700191638
"ENSMUSG00000069302",4203.6682032857,-0.640536987272472,2.03656349555495,-0.31451854492655,0.753127233765239,0.999387095192375
"ENSMUSG00000069303",37.8154519279049,-2.27677601029295,0.799560451782382,-2.8475345487856,0.00440593115756766,0.138350809524049
"ENSMUSG00000069305",189.458832121751,-0.715320484636937,0.441643296152827,-1.61967925443027,0.105301194856434,0.677607156917815
"ENSMUSG00000069306",0,NA,NA,NA,NA,NA
"ENSMUSG00000069307",9.19985305682366,0.438407497684486,1.06052113386553,0.413388742274772,0.67932182135313,0.992277771953853
"ENSMUSG00000069308",90.1528103854092,-0.505700887684628,0.453198240811149,-1.11584918507077,0.264486696105761,0.88841996361711
"ENSMUSG00000069309",161.136065738452,-0.75281620914209,1.04585141681498,-0.719811817470881,0.471640867865068,0.972354174313499
"ENSMUSG00000069310",82.0116953902728,-0.610212063137515,0.345862617842073,-1.76431921710646,0.0776782503194065,0.607481771642618
"ENSMUSG00000069315",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000069324",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000069355",0.645008381896402,0,7.3561311249555,0,1,NA
"ENSMUSG00000069372",0.149305755156558,0,7.3561311249555,0,1,NA
"ENSMUSG00000069376",7.08806521208167,0.733120308711116,0.999919141865091,0.733179592245498,0.463448900619761,0.972090058518723
"ENSMUSG00000069378",0.232651487924783,0,7.3561311249555,0,1,NA
"ENSMUSG00000069379",2.67768071858905,0.524105732779939,1.71703357727756,0.305239070287102,0.760184077576993,NA
"ENSMUSG00000069385",0,NA,NA,NA,NA,NA
"ENSMUSG00000069390",0.278477360072123,0,7.3561311249555,0,1,NA
"ENSMUSG00000069421",0.629042292713735,-0.0540892049906428,4.78676565015162,-0.011299739520135,0.990984304156387,NA
"ENSMUSG00000069430",7.14557421494518,-0.738107954284089,1.15538372071659,-0.638842266036343,0.52292554937902,0.979455173479725
"ENSMUSG00000069439",2.21234195547301,-3.87554312087569,2.20871645744291,-1.75465850667066,0.0793177374363045,NA
"ENSMUSG00000069441",0.334939099094133,0,7.3561311249555,0,1,NA
"ENSMUSG00000069456",21.4977831599181,0.408793120692197,0.738372919756998,0.553640456947869,0.579824932492089,0.983481380054709
"ENSMUSG00000069475",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000069476",0.715910275542598,0,7.3561311249555,0,1,NA
"ENSMUSG00000069495",276.924591154306,0.0617205357772927,0.266938532663941,0.231216284742956,0.817146779352515,0.99993619216786
"ENSMUSG00000069515",5.5869247037089,-3.91402501200253,1.66174949163056,-2.35536404958486,0.0185045668190805,0.320768290802816
"ENSMUSG00000069516",3879.069482268,-2.93877120706667,0.3833725004503,-7.66557643966342,1.78029798462792e-14,4.66645773404056e-11
"ENSMUSG00000069518",0.403056064440091,0,7.3561311249555,0,1,NA
"ENSMUSG00000069520",359.398413772251,-0.358843562781128,0.267471633901474,-1.34161352943061,0.179721337115495,0.80473146306212
"ENSMUSG00000069539",273.770457982353,0.314632073352835,0.264732283460958,1.18849151769295,0.234639819682095,0.866801530916069
"ENSMUSG00000069540",10.2597858861744,0.00718529834546228,0.758920882954295,0.00946778314689622,0.9924459148589,1
"ENSMUSG00000069565",608.867691122913,-0.256229804350522,0.239326596858103,-1.07062820310958,0.284336637041483,0.903530258661547
"ENSMUSG00000069581",2.77027374105592,1.41651098322624,2.36800105450366,0.598188493426639,0.549714168291305,NA
"ENSMUSG00000069582",0.119180149529727,0,7.3561311249555,0,1,NA
"ENSMUSG00000069583",0,NA,NA,NA,NA,NA
"ENSMUSG00000069584",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000069588",0.167689958638062,0,7.3561311249555,0,1,NA
"ENSMUSG00000069601",34.0035223665867,1.07402227966196,0.841596076422403,1.27617310697026,0.201894333001644,0.828707597003935
"ENSMUSG00000069607",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000069609",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000069620",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000069622",1585.43243905521,-0.128949907908613,0.606183221520642,-0.212724310622019,0.831542003591739,0.99993619216786
"ENSMUSG00000069631",297.063220865422,-0.0744526431414891,0.21818500412382,-0.341236298252822,0.732925699341097,0.997463613354686
"ENSMUSG00000069633",186.259735493827,0.364858825071264,0.396694477069537,0.919747680296814,0.357704629896549,0.941572252528914
"ENSMUSG00000069662",89.1402062747515,-1.70850843630336,0.453202824683992,-3.76985390039143,0.000163343138338398,0.0143513828863016
"ENSMUSG00000069668",0.264472047921635,0,7.3561311249555,0,1,NA
"ENSMUSG00000069670",1.10565542833878,3.2219010817523,5.98633942109861,0.538208887788227,0.590432844780105,NA
"ENSMUSG00000069678",407.940801554884,0.119705779467712,0.271543032032237,0.440835393829956,0.659332168085359,0.992277771953853
"ENSMUSG00000069682",13683.8596906748,-0.288589441965293,0.212562471107288,-1.35766883242354,0.174568790856254,0.80061111548004
"ENSMUSG00000069706",0.0463864331927929,0,7.3561311249555,0,1,NA
"ENSMUSG00000069707",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000069708",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000069712",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000069717",0,NA,NA,NA,NA,NA
"ENSMUSG00000069718",0.0425919574685933,0,7.35613112495549,0,1,NA
"ENSMUSG00000069720",0.396734049542101,0,7.3561311249555,0,1,NA
"ENSMUSG00000069721",0.0708430295380607,0,7.3561311249555,0,1,NA
"ENSMUSG00000069722",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000069727",60.7357797994802,0.464509948631986,0.428701842655739,1.08352683010276,0.278574648547261,0.901334722292172
"ENSMUSG00000069729",365.813072095197,0.143696896964073,0.255931893393938,0.561465376817615,0.574480326867634,0.983279844891449
"ENSMUSG00000069733",0.28300748055867,0,7.3561311249555,0,1,NA
"ENSMUSG00000069743",14.8696179251334,0.211546932470701,0.956354630080109,0.221201347091278,0.824935660411907,0.99993619216786
"ENSMUSG00000069744",10563.3610132546,-0.0542144982953493,0.255229774292039,-0.212414474156592,0.831783694675576,0.99993619216786
"ENSMUSG00000069755",189.126969003152,-0.331372233818112,0.31718474278211,-1.04472942459829,0.296148041366576,0.912866594841526
"ENSMUSG00000069763",0.259567128557978,0,7.3561311249555,0,1,NA
"ENSMUSG00000069769",474.470650481408,-0.042832456150164,0.277747334088372,-0.154213743547709,0.877441206035515,1
"ENSMUSG00000069785",18.3843214984528,-0.484135158470481,0.985185633621675,-0.491415162735103,0.623132842126438,0.986543809191656
"ENSMUSG00000069792",265.975158029436,-3.12423963698406,0.463752890015471,-6.73686289454677,1.61842760320145e-11,1.59081318222182e-08
"ENSMUSG00000069793",306.058831940899,0.479317447434851,0.294961329511351,1.62501792431203,0.104158739635739,0.674756514372718
"ENSMUSG00000069804",12.8914227432505,1.69000435071485,1.24794000650482,1.35423525322195,0.17566133527407,0.801520821750116
"ENSMUSG00000069805",0.795908837149651,-4.59809289404493,5.54853601020848,-0.828703803234785,0.407272033157296,NA
"ENSMUSG00000069806",0.0659740262856575,0,7.3561311249555,0,1,NA
"ENSMUSG00000069808",71.4333778195105,0.301703857276632,0.430663147756467,0.700556476328085,0.483579848296826,0.974119701343255
"ENSMUSG00000069814",0.569853790975582,0,7.29402618464561,0,1,NA
"ENSMUSG00000069816",0.221520960490118,0,7.3561311249555,0,1,NA
"ENSMUSG00000069818",3.29336128122003,0.68870509901815,1.64601850535733,0.418406656290077,0.675649820723985,0.992277771953853
"ENSMUSG00000069823",0.344741196166954,1.12185917578455,7.34903395960187,0.15265396539892,0.878671165451068,NA
"ENSMUSG00000069824",0,NA,NA,NA,NA,NA
"ENSMUSG00000069825",0.304609678483656,0,7.3561311249555,0,1,NA
"ENSMUSG00000069830",1.03844090904282,-4.07172912035497,3.80867341183394,-1.06906754139215,0.285039236251384,NA
"ENSMUSG00000069833",6233.06500719652,0.851894462195692,0.313826868679969,2.71453641231857,0.00663686038266773,0.178119288802415
"ENSMUSG00000069835",0.716114661941617,0.919484246176941,5.20000814011637,0.176823616694639,0.859646937912707,NA
"ENSMUSG00000069844",162.905372930931,0.532815435706359,0.315509420446309,1.68874651968444,0.0912680165839909,0.648744798846576
"ENSMUSG00000069855",0.0855732100734287,0,7.35613112495549,0,1,NA
"ENSMUSG00000069862",2.81312194844259,0,3.92410812648167,0,1,NA
"ENSMUSG00000069867",0.225544453552432,1.41755493759671,7.3541445281828,0.192755925881563,0.8471501221364,NA
"ENSMUSG00000069873",1.02911577783671,-2.89702509903147,5.42870380393005,-0.533649505234417,0.593584050625432,NA
"ENSMUSG00000069874",370.094047582984,0.0924044702785871,0.247221937739337,0.373771321119631,0.708574457972075,0.994733464900531
"ENSMUSG00000069890",3.48227155653975,-0.912003674607766,1.44819351851083,-0.629752628326616,0.528856443705691,0.979600940181364
"ENSMUSG00000069892",1614.38405950468,0.695441969510156,0.223748933762284,3.10813534534654,0.00188271825319515,0.0811219451178088
"ENSMUSG00000069893",66.0802186161369,0.203047745259358,0.584280158738649,0.347517782732345,0.728202361308607,0.997463613354686
"ENSMUSG00000069895",119.112506843007,0.175777236843326,0.443560895159815,0.396286595057018,0.691893615097563,0.992636638957517
"ENSMUSG00000069899",65.3067542400924,-1.02395608993827,0.755989656483317,-1.35445780396185,0.175590366746192,0.801520821750116
"ENSMUSG00000069910",368.498200872909,-0.811415440323512,0.223748018722691,-3.62646983403757,0.000287322367564088,0.0212146426041334
"ENSMUSG00000069911",29.8029160489337,0.584512327828456,0.697831148807934,0.837612836324297,0.402248181213888,0.955862090677195
"ENSMUSG00000069913",1.68285992079051,3.37925691426419,2.34729906912609,1.43963628610917,0.149970327927122,NA
"ENSMUSG00000069917",606.396421495937,-0.956048735589519,1.52601420077033,-0.626500549671758,0.530986676469746,0.979600940181364
"ENSMUSG00000069919",247.033579608819,-1.4469544644795,1.42297651948383,-1.01685055562573,0.30922452777987,0.921783110577151
"ENSMUSG00000069920",29.7605939669848,0.067267786399187,0.622146694731074,0.108122066658674,0.913898864101856,1
"ENSMUSG00000069922",0.415097098012024,0,7.3561311249555,0,1,NA
"ENSMUSG00000069939",2.5127776363534,-4.28523793115305,7.23406436673293,-0.592369339545754,0.55360329296257,NA
"ENSMUSG00000069962",2.97216889252003,-0.643825723807675,1.38579075468706,-0.464590863829991,0.642224476129424,NA
"ENSMUSG00000069971",0.147195337491146,0,7.3561311249555,0,1,NA
"ENSMUSG00000069972",1677.31554580153,0,3.16114197338144,0,1,1
"ENSMUSG00000069986",2.00697397350592,3.70563905657975,2.74442393040612,1.35024294735376,0.176938066243845,NA
"ENSMUSG00000069996",2.16858702054472,-0.0576458547498215,2.02764113532007,-0.028430008518604,0.977319190532859,NA
"ENSMUSG00000069998",1.07320504708022,-0.0670861214783507,3.66021265834925,-0.0183284764412039,0.985376810364554,NA
"ENSMUSG00000070000",496.604824643392,0.0878266311268591,0.207994355709425,0.422254877192706,0.672838989915899,0.992277771953853
"ENSMUSG00000070002",99.4728054369143,0.574857223277165,0.2797228125765,2.05509596440208,0.039869736644981,0.466646743937227
"ENSMUSG00000070003",775.579681775021,-0.00381813696338586,0.298693946095678,-0.0127827731806886,0.989801100384466,1
"ENSMUSG00000070023",0,NA,NA,NA,NA,NA
"ENSMUSG00000070025",2.57497027921088,-2.06231831790459,2.20115021530485,-0.93692756794382,0.348795817422612,NA
"ENSMUSG00000070031",1010.53921167238,-0.185007151687723,0.204780420068759,-0.903441606505169,0.366291566439664,0.944516991125644
"ENSMUSG00000070034",2404.38483662656,0.270582690916656,0.194096397318155,1.39406343783459,0.163298448819437,0.787415068640827
"ENSMUSG00000070044",0.282013399270789,0,7.3561311249555,0,1,NA
"ENSMUSG00000070047",1.70741976429289,-0.9294190576552,4.37584437526685,-0.21239764899055,0.831796819772907,NA
"ENSMUSG00000070056",288.155509391357,0.325727794378814,0.383618653247386,0.849092690413988,0.395829717444164,0.953667572257706
"ENSMUSG00000070271",2.97697242517266,0.36468145973668,1.82098317299678,0.200266243611976,0.841272361429458,NA
"ENSMUSG00000070280",0.49784795267823,2.47882495164378,7.3174503343666,0.338755282014271,0.734794091217458,NA
"ENSMUSG00000070282",40.3529273312456,0.728265305670979,0.63587840693297,1.14529019657016,0.252088965609214,0.880001655341552
"ENSMUSG00000070283",1236.76901154027,-0.384576236610413,0.219881257073398,-1.74901781865854,0.0802879393818558,0.61401280245748
"ENSMUSG00000070284",292.020548640921,-0.0920436481596269,0.251903879663233,-0.365391943477325,0.714818854303642,0.995958907742064
"ENSMUSG00000070287",13.952884258968,0.701455005992196,0.875630625939318,0.801085509360436,0.423082144508802,0.963195315281329
"ENSMUSG00000070291",66.1773515737873,0.00739678448456721,0.502788246985356,0.0147115302096205,0.988262320577426,1
"ENSMUSG00000070298",0.479946523522244,-1.49323817134555,7.35582133923193,-0.203000875426574,0.839134347967312,NA
"ENSMUSG00000070304",19.2070164183064,-0.409182258528851,0.671976875638435,-0.608923124237114,0.542575395901298,0.979600940181364
"ENSMUSG00000070305",133.65032136539,0.00477947137542444,0.310624444821813,0.0153866556708573,0.987723709400018,1
"ENSMUSG00000070306",19.1678017760993,-0.0522286298254584,0.715986755034188,-0.0729463631250615,0.941848799751872,1
"ENSMUSG00000070311",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000070313",0.355438646086495,0,7.3561311249555,0,1,NA
"ENSMUSG00000070319",4310.18330320816,-0.116352588518957,0.234179929608105,-0.49685124046997,0.619293958114602,0.986543809191656
"ENSMUSG00000070323",0.679649745774501,-1.55575394277314,5.27107392770062,-0.295149330878726,0.767879806703694,NA
"ENSMUSG00000070324",0.156310664683332,-1.4978905268922,7.35593792924195,-0.203630120495941,0.838642553522577,NA
"ENSMUSG00000070327",1140.59907250346,0.0345142644043024,0.189427142478144,0.182203373565035,0.855423125588401,1
"ENSMUSG00000070330",0.121389419015393,0,7.3561311249555,0,1,NA
"ENSMUSG00000070331",2.37399074896337,3.27229501933151,2.39132667661557,1.36840150337082,0.171186433939122,NA
"ENSMUSG00000070332",0.829216786700447,0,7.3561311249555,0,1,NA
"ENSMUSG00000070334",0,NA,NA,NA,NA,NA
"ENSMUSG00000070335",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000070336",14.5561099003037,-0.122183420693338,0.936067563860361,-0.130528420608285,0.896148370092214,1
"ENSMUSG00000070337",2.99329262667794,2.2271682548221,2.41977226868831,0.920404074235213,0.357361640353763,NA
"ENSMUSG00000070343",6242.20110780138,-0.0979962652005633,0.197410923872962,-0.496407510172163,0.619606927449276,0.986543809191656
"ENSMUSG00000070345",1.56971342230907,1.38686343147785,2.70347088700983,0.512993662384797,0.607955753922021,NA
"ENSMUSG00000070348",12.7740192231297,-0.464205840837635,0.998006565310762,-0.465133053200997,0.64183617713349,0.987428762233731
"ENSMUSG00000070354",188.91158324011,0.127420884504063,0.360531710240842,0.353424902400247,0.723769919467702,0.997463613354686
"ENSMUSG00000070360",0.0859108685528377,0,7.3561311249555,0,1,NA
"ENSMUSG00000070366",0.138788560731237,0,7.3561311249555,0,1,NA
"ENSMUSG00000070368",3.98118449901215,1.65788985061355,1.51473685817315,1.09450683903807,0.273732749551187,0.896472910732925
"ENSMUSG00000070369",49.3899101470234,-0.263055401607532,0.487821554059873,-0.539245138756713,0.589717717987534,0.984784611751354
