"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028179",120.199200682423,0.197546922022545,1.69749543961134,0.116375524441925,0.90735493224264,1
"ENSMUSG00000028180",1633.17854225228,0.212763061592391,0.174680118162951,1.21801532899076,0.223218147604257,0.648467852996105
"ENSMUSG00000028182",6.57251899054476,-3.95469705086146,1.82143873085458,-2.17119411368068,0.0299165021309319,0.138962839607263
"ENSMUSG00000028184",5.87608342764632,-1.24299866205489,1.80532234636888,-0.688518958708391,0.491126035598318,1
"ENSMUSG00000028185",0.228657869582989,0,7.3561311249555,0,1,1
"ENSMUSG00000028186",1.10217398829394,-3.87638951107386,3.41077182223813,-1.13651387811988,0.255741560685828,0.709694583168858
"ENSMUSG00000028187",1646.17241601159,-0.0286523851672923,0.271338744429435,-0.105596365264908,0.915902608726794,1
"ENSMUSG00000028188",93.2249889428454,-1.07707367600646,0.450037701253358,-2.39329654606004,0.0166977391675957,0.085901598444965
"ENSMUSG00000028189",123.330303095695,0.654876089570575,0.39028927568133,1.67792488898742,0.0933617630340162,0.338936643438547
"ENSMUSG00000028191",933.928373415394,-0.91496993743054,0.189550269625497,-4.82705690283789,1.38565539503772e-06,2.0124355476156e-05
"ENSMUSG00000028194",0.707281219931738,-1.52780029395514,7.31881892212226,-0.208749568777707,0.834643742184354,1
"ENSMUSG00000028195",0.659167901022391,-1.32694059041488,7.35012986129618,-0.180532945057501,0.856734192858036,1
"ENSMUSG00000028197",0.403975785489397,0,7.3561311249555,0,1,1
"ENSMUSG00000028199",64.339442859677,1.22337569134556,0.380316630911388,3.21672940889771,0.00129660825557839,0.00956050941506695
"ENSMUSG00000028207",28.4065525491253,1.0251791938168,0.589590887572122,1.73879755509517,0.082070378815459,0.307062875321389
"ENSMUSG00000028211",1280.12179605747,-0.324068918866827,0.20190317461044,-1.60507094300077,0.108478193044717,0.37999313447654
"ENSMUSG00000028212",430.704367114637,2.29969447729815,0.417976854533374,5.50196608342229,3.75579217063977e-08,6.93792254079448e-07
"ENSMUSG00000028214",329.875272196768,1.38292104069209,0.309192265315222,4.472689636276,7.72418474605025e-06,9.7175434142346e-05
"ENSMUSG00000028217",23.0216723312725,3.03855627584682,0.864593833564854,3.51443204645398,0.000440695408244808,0.00373384724102836
"ENSMUSG00000028218",809.439530999078,0.614883472534303,0.225887569096386,2.72207751402173,0.00648729240668941,0.038887856379388
"ENSMUSG00000028221",243.498663839978,-0.56865321900491,0.2605864408813,-2.1822057090988,0.0290943541484979,0.135997834802318
"ENSMUSG00000028222",30.0715729953083,-1.42741483686649,0.639525196232317,-2.23199155447811,0.0256155211220044,0.122569803860647
"ENSMUSG00000028223",235.398831568199,0.790387667928457,0.266274424132147,2.96831988466231,0.00299432533508182,0.0199087847574971
"ENSMUSG00000028224",331.906572211744,0.126159558151328,0.223170100370093,0.565306723177128,0.5718651565495,1
"ENSMUSG00000028226",2.04674828622575,-3.75436137496351,2.87876713340403,-1.30415598100987,0.192180404987705,0.584675631302614
"ENSMUSG00000028228",457.618170983201,0.542896133515335,0.193211709743417,2.80985109151145,0.00495644262799273,0.030864056208638
"ENSMUSG00000028229",314.971454925303,-0.930839925327298,0.22401934482294,-4.15517653648622,3.25036480928231e-05,0.000364743120218834
"ENSMUSG00000028232",385.816645224103,1.51386458800973,0.275532859326527,5.49431596547144,3.92227702999777e-08,7.2190841549692e-07
"ENSMUSG00000028233",811.5666974919,0.1125652865158,0.177510579576745,0.634132831880781,0.525994137810676,1
"ENSMUSG00000028234",13711.2168032721,-2.00602229802686,0.259018506228428,-7.74470645837852,9.58029118905559e-15,3.72073485718866e-13
"ENSMUSG00000028236",0.0705195707844363,0,7.3561311249555,0,1,1
"ENSMUSG00000028238",0.705781540177446,-2.24324557622641,5.06023468205086,-0.443308604674683,0.657542532779009,1
"ENSMUSG00000028240",1.08147801784707,-1.25685017648301,7.31542458099671,-0.171808233762389,0.863588292176789,1
"ENSMUSG00000028243",513.191244447974,0.741759156546334,0.193653603554862,3.83034006561202,0.000127966285243474,0.00125776842644363
"ENSMUSG00000028245",2304.7971580265,1.1609117014211,0.215998430314622,5.37463026805391,7.67399858921781e-08,1.35962456313174e-06
"ENSMUSG00000028246",25.3402478518774,3.26364123408132,0.823582166777068,3.96273907538935,7.4094747618759e-05,0.000766957072775887
"ENSMUSG00000028247",372.171818727135,2.82761205321844,0.298112370517525,9.48505440518851,2.4225667240883e-21,1.53726556223946e-19
"ENSMUSG00000028248",1280.36159309302,-0.105142182429096,0.232496404076423,-0.452231434919462,0.65110226456054,1
"ENSMUSG00000028249",4438.84596446192,0.488552008579918,0.254657285147437,1.91846861281453,0.0550516182824302,0.225256398994021
"ENSMUSG00000028251",873.985861505897,1.0633539511487,0.199146233395856,5.33956346056016,9.31706526682734e-08,1.63166988264092e-06
"ENSMUSG00000028252",944.150746430606,1.64685944755003,0.259060168167421,6.35705388134282,2.05659870724288e-10,5.25090504950261e-09
"ENSMUSG00000028255",0.0825614513763648,-1.32881083878093,7.35018002438616,-0.180786162294291,0.856535425025821,1
"ENSMUSG00000028256",120.762603091566,0.845805699228696,0.396940991569424,2.13080965985537,0.0331048262235296,0.150816399671388
"ENSMUSG00000028259",0.196922403143188,-2.78817574344271,7.26785898738643,-0.383630963160082,0.701251987523911,1
"ENSMUSG00000028261",880.476326812506,-1.29776782826166,0.22264928059932,-5.82875374565942,5.58428361037653e-09,1.15935996214881e-07
"ENSMUSG00000028262",8.07627738263574,-1.93075582696101,1.13712718173198,-1.69792425858666,0.0895220580667072,0.328539995799076
"ENSMUSG00000028264",15.6868266745559,-4.62687534579412,1.09544098114952,-4.22375593520229,2.40264238102197e-05,0.000275631424739631
"ENSMUSG00000028266",303.902986548281,-1.72749930196936,0.272138525143325,-6.34786750997327,2.18319972103217e-10,5.54149070613788e-09
"ENSMUSG00000028268",596.816802660352,1.56156202325106,0.174822028634662,8.93229552045964,4.17259113298134e-19,2.2969697685225e-17
"ENSMUSG00000028270",914.114330694121,-0.698533523802022,0.167148701146841,-4.17911427973561,2.92646611328611e-05,0.000331338447734954
"ENSMUSG00000028271",2309.86294934618,0.513360063936509,0.330824971946589,1.55175729605862,0.120720307439439,0.413143220721321
"ENSMUSG00000028273",405.591624642187,-0.115093812617309,0.16786535773404,-0.685631712051392,0.492945378767512,1
"ENSMUSG00000028274",824.578900317006,0.0990406557326819,0.195503529198221,0.506592674510057,0.612440649355092,1
"ENSMUSG00000028277",1027.28118424786,0.464519548723684,0.335722226014699,1.38364252566152,0.166467940180554,0.524058698656623
"ENSMUSG00000028278",60.3184755378337,-2.71217524653081,0.910952237919905,-2.97729686983795,0.00290802275292755,0.0193859661850107
"ENSMUSG00000028280",0.479692623659684,-0.690873339628919,7.28762311202536,-0.0948009150595211,0.924472960034961,1
"ENSMUSG00000028282",1215.9264538459,0.720030352987764,0.233277105895641,3.08658815970512,0.00202467898171701,0.0141405855108083
"ENSMUSG00000028284",526.028530776602,0.242974207153571,0.140378509112894,1.73085046057989,0.0834784392212565,0.311179552471323
"ENSMUSG00000028287",0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
"ENSMUSG00000028289",4.25117842824876,-4.6088734965481,1.87547712916561,-2.45744052266772,0.013993097959019,0.0743976594729124
"ENSMUSG00000028291",657.639817300387,0.267834772757755,0.146887367227405,1.82340236477317,0.0682424724191553,0.26612634011543
"ENSMUSG00000028292",498.89257905041,0.57098670383864,0.334066004551627,1.70920325941276,0.0874133053309585,0.322517987750716
"ENSMUSG00000028293",520.953134907229,-0.0473640291212837,0.235859014501877,-0.200815004765937,0.840843229819652,1
"ENSMUSG00000028294",0.196474478897039,0,7.3561311249555,0,1,1
"ENSMUSG00000028295",1117.43654260491,-0.461386755403319,0.274428926815987,-1.68126137705845,0.0927121563989879,0.337106824250072
"ENSMUSG00000028298",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000028300",85.4922549042439,-1.33444809025083,0.387189273075604,-3.44650067304488,0.000567897150656311,0.00466552611737732
"ENSMUSG00000028307",0.579663525911069,-1.08201939874626,7.12793970820536,-0.151799740603963,0.879344886731835,1
"ENSMUSG00000028309",827.476153066225,-0.263095205752734,0.204470665225579,-1.28671369784257,0.198194096915963,0.597161353695738
"ENSMUSG00000028310",0.303965418865334,-3.20566489609642,7.2542382051391,-0.441902348040548,0.658559871460539,1
"ENSMUSG00000028312",3749.90581057142,3.84415652881671,0.340220276401401,11.2990224141763,1.32686805579313e-29,1.29410166779155e-27
"ENSMUSG00000028314",0.0400922426516566,0,7.3561311249555,0,1,1
"ENSMUSG00000028318",348.096083618579,0.0186306829826273,0.283184965265666,0.065789802665368,0.947545174941899,1
"ENSMUSG00000028322",2267.99714557115,0.357980374977721,0.195131700863145,1.83455775455363,0.0665712429788593,0.260883584242217
"ENSMUSG00000028327",5.54020570176943,-3.38954743705138,1.55300288544393,-2.18257639365717,0.0290670197815707,0.135932908420383
"ENSMUSG00000028328",22.5632930744021,-1.38773731034285,2.22197170648773,-0.624552196722814,0.532265002334105,1
"ENSMUSG00000028329",464.549906038214,-0.353233018372343,0.210274246051194,-1.67986819596701,0.0929829629576761,0.337848494541475
"ENSMUSG00000028330",1023.33672283674,0.283724344061041,0.151140338967724,1.87722447891049,0.0604873338601295,0.242041912937891
"ENSMUSG00000028331",372.596775414038,0.0122555340575113,0.262368708784653,0.0467111116805107,0.962743474173796,1
"ENSMUSG00000028332",44.987025401132,2.81354347555196,0.909266422866582,3.0943004215221,0.00197277613353143,0.0138258423480303
"ENSMUSG00000028333",5282.08533314185,0.567744440696367,0.191617447233315,2.96290577342404,0.00304749842597581,0.020204748034251
"ENSMUSG00000028334",2493.74287619269,1.14080367527634,0.327133764485248,3.48726973221922,0.000487978934074819,0.00408088696673763
"ENSMUSG00000028337",388.71360924171,1.62915131569626,0.311954085968544,5.22240736369304,1.76611914597527e-07,2.9695080895633e-06
"ENSMUSG00000028339",3.32485540973,0.263550671055436,1.63433603996546,0.16125855675373,0.871889762918855,1
"ENSMUSG00000028341",452.275580793973,-1.21258318857969,0.286907696260287,-4.22638780480678,2.37472589831713e-05,0.000272635071717468
"ENSMUSG00000028343",2366.11257534219,0.89102539603523,0.196480602101299,4.53492806163046,5.76231223047238e-06,7.45658935898841e-05
"ENSMUSG00000028344",174.572218857975,-0.314934316532698,0.368047478241299,-0.855689374744802,0.392169618927954,0.941380886461118
"ENSMUSG00000028345",957.282400815318,-0.229063806767913,0.154781862080289,-1.47991375532808,0.138896264303637,0.457885174313436
"ENSMUSG00000028347",0.502304795955475,-0.723520617422717,7.33395273115481,-0.0986535697658895,0.921413334911535,1
"ENSMUSG00000028348",0,NA,NA,NA,NA,NA
"ENSMUSG00000028351",0.820094881982118,2.01303860905385,6.34776899481184,0.317125372819828,0.751148473038404,1
"ENSMUSG00000028354",1.18524877490322,-1.70906144815122,5.15331044559682,-0.331643409841823,0.740158536636076,1
"ENSMUSG00000028356",0.282404231839051,-3.25468927955967,7.27162188729052,-0.447587805032641,0.654450705884964,1
"ENSMUSG00000028357",0.541811704950883,-1.30153759616095,7.28296188425468,-0.178709928301945,0.858165473031429,1
"ENSMUSG00000028358",2.1704897859949,-2.40569945920822,2.54554027190498,-0.945064388004317,0.344626004951429,0.867060105430061
"ENSMUSG00000028359",4.94813209065574,-3.06294674870613,1.6866446173019,-1.81600007333251,0.0693703608815749,0.269692615516525
"ENSMUSG00000028360",0.536648647670314,-3.86861460383846,7.24032025694345,-0.534315398566586,0.593123340292487,1
"ENSMUSG00000028362",196.128475726089,-2.60905272299495,0.418395021513874,-6.2358598664837,4.49303181290485e-10,1.088519496398e-08
"ENSMUSG00000028364",1.84835282141144,-1.18452456488847,2.63638169353085,-0.449299343791932,0.653215731097026,1
"ENSMUSG00000028367",17109.7545080925,1.53480075339597,0.252814005098523,6.070869186214,1.27219788785469e-09,2.90574595891631e-08
"ENSMUSG00000028369",6.22888036556151,-1.3373602656908,1.09946284555946,-1.21637604316705,0.223841705729435,0.649968085217807
"ENSMUSG00000028370",1.1874186022583,-3.22282460032093,3.41844273891128,-0.942775657358926,0.345795665385637,0.868793941570088
"ENSMUSG00000028373",1.52298624833864,-3.17189089130654,2.67191393633687,-1.18712315100056,0.235179047775312,0.671699705943575
"ENSMUSG00000028378",144.507396572529,6.17918942243698,0.727081028572974,8.49862557212467,1.91848639798171e-17,9.41610508472186e-16
"ENSMUSG00000028381",3227.78084279113,0.119220247032415,0.193139452074083,0.617275475062884,0.537053040386984,1
"ENSMUSG00000028382",3734.18201034225,-0.202570571630509,0.156446540057889,-1.29482295712998,0.195381310594582,0.591506728511314
"ENSMUSG00000028383",753.983437589029,0.354167921804687,0.34432894218613,1.02857436135368,0.303679730969834,0.797341384256098
"ENSMUSG00000028385",88.6316275850975,-1.6274235286148,0.464704469866571,-3.50206127580842,0.000461673427663608,0.00388123015739816
"ENSMUSG00000028386",0.633791910155194,-0.466480725828002,6.79053774923815,-0.0686956973150379,0.945231843160034,1
"ENSMUSG00000028389",14.1380194720497,-0.708732398653069,0.736706692117553,-0.962027909120689,0.336035584750268,0.852064287447858
"ENSMUSG00000028391",840.522506191073,-0.409536598572622,0.272657776010433,-1.50201694066833,0.133092733808817,0.443525467137885
"ENSMUSG00000028392",318.022674465188,8.15211528845308,0.75636214178402,10.7780583375376,4.37012875468384e-27,3.73393648977662e-25
"ENSMUSG00000028393",764.410922253984,1.85302796568166,0.266502231140617,6.95314240991824,3.57237734209606e-12,1.11823890134631e-10
"ENSMUSG00000028394",955.911913237063,0.497589858983828,0.184481731795015,2.69723107075295,0.00699187345475726,0.0414537735789088
"ENSMUSG00000028396",0.0812361587509111,0,7.3561311249555,0,1,1
"ENSMUSG00000028397",353.464209244546,-0.35949764802111,0.244597477929374,-1.46975206393957,0.14162891626252,0.46497329668522
"ENSMUSG00000028398",1691.45151058329,-0.571665642778384,0.239114168261373,-2.39076440737507,0.01681333785051,0.0863060016384616
"ENSMUSG00000028399",3.83431406006285,-0.661765382382185,2.07774929911523,-0.318501073572247,0.750104880427918,1
"ENSMUSG00000028402",2.06465073301052,-5.72395076787783,3.85453971319028,-1.48498943941099,0.13754662162597,0.454469796878479
"ENSMUSG00000028403",603.137988931451,0.150998317981598,0.348073327553766,0.433811803515089,0.664425109517697,1
"ENSMUSG00000028405",170.438556899898,-0.175187085225926,0.3047056267069,-0.574938792956524,0.565332692653232,1
"ENSMUSG00000028407",1136.06221906071,-1.95732744860046,0.2738165067716,-7.1483179435677,8.78476566531084e-13,2.92491231789471e-11
"ENSMUSG00000028409",2926.14802742299,0.966983950684133,0.262304187972724,3.68649832912574,0.000227360934000799,0.00210574407637015
"ENSMUSG00000028410",7515.7423434168,-1.03424994775862,0.345162826280082,-2.99641174834794,0.0027317729726037,0.0183562556058962
"ENSMUSG00000028411",468.915642734467,-0.0296580331781559,0.316147578229693,-0.0938107239164369,0.925259512802141,1
"ENSMUSG00000028412",72.8991905694329,-0.727623170001994,0.37099825870623,-1.96125764185366,0.0498489758016351,0.208698293169799
"ENSMUSG00000028413",908.670034324987,-0.0526895879765576,0.194470179168663,-0.27093916507816,0.786437821832436,1
"ENSMUSG00000028414",73.9609398225887,0.348955818806639,0.528007764469561,0.660891453286112,0.508681927492245,1
"ENSMUSG00000028415",0.0760990896916626,0,7.35613112495549,0,1,1
"ENSMUSG00000028416",3588.24922041286,0.180419200412737,0.227867858945183,0.791771166183376,0.428494117750041,0.993812783269174
"ENSMUSG00000028417",2.48371151352643,1.54793127548658,3.72174913962831,0.415914995184542,0.677472206402579,1
"ENSMUSG00000028419",2005.80396016084,0.724527198638539,0.232659429747377,3.11411060976653,0.00184500309460423,0.0130236522842764
"ENSMUSG00000028420",116.770883074948,-0.133455577332452,0.354893276644259,-0.37604425362565,0.706883996776531,1
"ENSMUSG00000028423",1077.663236625,-0.382919849825034,0.174678225144673,-2.19214415252897,0.0283690995082502,0.133388858515617
"ENSMUSG00000028426",705.248399409849,-0.59014545106726,0.24260674600957,-2.43251871917849,0.0149942164365661,0.0789204323157884
"ENSMUSG00000028427",48.0427622259586,-1.72391122370788,0.575088675657125,-2.99764418372184,0.00272075124779715,0.0182984095007058
"ENSMUSG00000028430",138.869528641335,-1.28305019094438,0.322415606128105,-3.9794915834024,6.90628049345306e-05,0.000719125643417158
"ENSMUSG00000028431",247.807437693452,-0.808691514585281,0.255024563828015,-3.17103381120044,0.00151897462038545,0.0109882037170359
"ENSMUSG00000028433",431.01787266262,-0.616797299602879,0.358636621852706,-1.71983914084547,0.0854616856331391,0.316639715099772
"ENSMUSG00000028434",2.06545848715436,2.99443512815972,3.43029810204538,0.872937289728326,0.382697259637802,0.927524832547648
"ENSMUSG00000028435",31.5291395378267,-0.408871432874029,0.666726582643633,-0.613252033918935,0.539709703925905,1
"ENSMUSG00000028436",652.884103573785,0.463603160672793,0.178626790750732,2.59537306091861,0.00944882983710163,0.0533411328157392
"ENSMUSG00000028437",409.848179845748,-0.79348344852858,0.259896065347944,-3.05307988201468,0.00226505634041755,0.0156002926697423
"ENSMUSG00000028438",365.067128905156,-0.758147992572961,0.371677351191878,-2.03980143030445,0.0413701073148431,0.180085834539871
"ENSMUSG00000028439",16.9059288147103,0.314677712668333,0.913783570766386,0.344367881777973,0.730569640016967,1
"ENSMUSG00000028441",0.40069706952811,0,7.3561311249555,0,1,1
"ENSMUSG00000028443",434.702468472086,0.631274083275354,0.310345744036336,2.03409937273521,0.0419415772130112,0.182191154862162
"ENSMUSG00000028444",3.10270582617713,0.170261506960003,2.18444755760004,0.0779425930220373,0.93787371811308,1
"ENSMUSG00000028445",15.3133689779922,7.27812114254198,1.63356078219953,4.4553721060457,8.37478095760308e-06,0.000104881856319577
"ENSMUSG00000028447",3409.36596785628,0.192311050146545,0.227419899301451,0.845621032887854,0.397764188307411,0.948803346944038
"ENSMUSG00000028451",1.56914090993464,3.94440233581029,2.19042445796331,1.80074794246858,0.0717426173476409,0.276829618207054
"ENSMUSG00000028452",2501.99024728459,0.437081833967851,0.133279035541737,3.27944925615083,0.00104009913348758,0.00789496669593227
"ENSMUSG00000028453",145.385695361456,1.08726973337652,0.310299427588498,3.50393728350152,0.00045843331029547,0.00385826835956776
"ENSMUSG00000028454",117.398882094124,-0.665251598970889,0.36415874821952,-1.82681756850138,0.0677272034615429,0.264490992068433
"ENSMUSG00000028455",1388.93783816897,0.628674142352524,0.288200310651205,2.1813791280516,0.0291553861077245,0.136220143471889
"ENSMUSG00000028456",5.15321781619213,-1.18111807906745,1.54295944824661,-0.76548873686191,0.443980570774395,1
"ENSMUSG00000028457",4.34692868188392,-0.101816003078079,1.45560042161278,-0.0699477697081656,0.944235231482695,1
"ENSMUSG00000028458",30.6542331377553,-1.78035690620592,0.763047650860805,-2.33321851420088,0.0196366796130838,0.0981575092327058
"ENSMUSG00000028459",504.937501043857,-2.12357845713835,0.259441517136142,-8.18519133167107,2.71871360409877e-16,1.21449220971317e-14
"ENSMUSG00000028460",1342.05578107448,0.679010509609936,0.306954456915171,2.21208877836097,0.0269605313369016,0.127935988190066
"ENSMUSG00000028461",851.347341015311,-0.103029630609395,0.214441263642804,-0.480456181143437,0.63090305408398,1
"ENSMUSG00000028463",7.40658496704017,0.390674008718463,1.28607293830513,0.303772824295113,0.761300972022687,1
"ENSMUSG00000028464",0.787832584513536,1.90770123136972,4.26181294057841,0.447626692670094,0.654422635673619,1
"ENSMUSG00000028465",2091.93207285999,0.369620451140435,0.347951677187857,1.06227523927376,0.288110751731604,0.768464238614405
"ENSMUSG00000028466",964.508632239268,0.454485959467686,0.285560202086263,1.59155917437821,0.111483789437757,0.388190368640346
"ENSMUSG00000028467",199.903815017237,-0.104926037210281,0.266707367536581,-0.393412593658066,0.694014769627807,1
"ENSMUSG00000028468",106.914989263262,-0.419255103557971,0.414120659735237,-1.01239842471519,0.311347591255979,0.809987906992132
"ENSMUSG00000028469",4.35753616288345,0.460156428941408,1.76893146362711,0.260132423671113,0.794761628139959,1
"ENSMUSG00000028470",876.30696515806,-1.10481856629016,0.183203966174575,-6.03053847228053,1.63414261218937e-09,3.65806743268841e-08
"ENSMUSG00000028475",0.840241369269362,1.3855330148372,3.81948013158503,0.362754345383183,0.716788399120974,1
"ENSMUSG00000028476",148.417509142615,1.45798320866864,0.256840782881509,5.67660319483321,1.37395682775577e-08,2.69043631371776e-07
"ENSMUSG00000028478",2787.91771691225,-0.10006490895241,0.152460837958024,-0.65633188360122,0.511610607299283,1
"ENSMUSG00000028479",188.119595332484,-0.555656092853357,0.273538880750159,-2.0313605558724,0.0422184326208653,0.183174009191258
"ENSMUSG00000028480",5334.75075335274,1.36778707244899,0.227818009910156,6.00385839990615,1.9268275879616e-09,4.27538656898692e-08
"ENSMUSG00000028483",763.034651024178,0.632600300804657,0.280963593905594,2.25153832925848,0.0243514620822122,0.117522441985308
"ENSMUSG00000028484",2563.06877806951,-0.539762082680466,0.200461519404881,-2.69259698461271,0.00708979119454157,0.0419604968805531
"ENSMUSG00000028487",4.78700340533467,-2.5687669803251,1.59260821277967,-1.61293088891064,0.10675952347033,0.37570830327208
"ENSMUSG00000028488",6.6897814031855,-0.938647876541209,1.26741217362161,-0.740601909999838,0.458934849590376,1
"ENSMUSG00000028492",0.376509947600895,-3.2084961099844,7.25419279520424,-0.44229540082055,0.658275458622442,1
"ENSMUSG00000028494",240.197235701031,1.38940349827715,0.318394632447263,4.36377801848555,1.27835296700854e-05,0.000154976027958846
"ENSMUSG00000028495",26520.8328908745,-1.32268065710435,0.218336583217624,-6.05798917255192,1.37833671404657e-09,3.12464194398062e-08
"ENSMUSG00000028496",990.381740110049,-0.401651598304367,0.222817794834,-1.80260108311187,0.0714508868078032,0.275977116853978
"ENSMUSG00000028497",38.2678450899229,3.20554433971993,0.705120786746554,4.54609252765104,5.46510184082913e-06,7.1053351494226e-05
"ENSMUSG00000028514",695.044113991461,-1.18402711580373,0.174085918920522,-6.80139509930322,1.03610831201341e-11,3.0571242529174e-10
"ENSMUSG00000028517",1.11924622995863,1.54899449989859,3.83141693148071,0.404287637602508,0.686001215179743,1
"ENSMUSG00000028518",0.594557135383773,0,7.3561311249555,0,1,1
"ENSMUSG00000028519",1.13993731627255,-1.08536498031924,3.67879915854982,-0.295032409637466,0.767969121743491,1
"ENSMUSG00000028520",0.154226558949034,0,7.3561311249555,0,1,1
"ENSMUSG00000028521",207.095519095446,-1.57985346050222,0.326257755895742,-4.84234759772905,1.28314043869133e-06,1.87172075021278e-05
"ENSMUSG00000028522",1659.18715169056,-0.130826196701269,0.293244905302609,-0.44613288870702,0.655501256984069,1
"ENSMUSG00000028523",5.89591387521675,-2.3056373206433,1.12697842678918,-2.04585754779015,0.0407703881238371,0.178165597546784
"ENSMUSG00000028524",2196.79569344358,-1.70186212255231,0.341700699769688,-4.98056376150062,6.33993091074057e-07,9.77148294637109e-06
"ENSMUSG00000028525",963.219326002359,-2.08325120433857,0.19409590039892,-10.733102554237,7.11658845292917e-27,5.97951138377417e-25
"ENSMUSG00000028527",40.6007212557728,-4.05405069988758,1.68185322337672,-2.4104664090414,0.0159321383685446,0.0828624178660315
"ENSMUSG00000028528",4.60715807009954,0.674088314853296,1.69435367664644,0.397843923700445,0.690745237573573,1
"ENSMUSG00000028530",10627.7586445881,-0.151514621719463,0.14565165867793,-1.04025332148464,0.298222224520811,0.786785814922609
"ENSMUSG00000028532",4.37651070536571,-1.95641588859993,2.37869371070097,-0.822474907046103,0.41080666229138,0.966555803704013
"ENSMUSG00000028533",0.107540003552336,0,7.3561311249555,0,1,1
"ENSMUSG00000028536",0.211708434920604,-3.41751481588847,7.25114523622204,-0.471306904572367,0.637421585716404,1
"ENSMUSG00000028538",38.838347597661,-1.39398669258286,0.613128216749542,-2.27356473654563,0.0229921696990966,0.112121943940996
"ENSMUSG00000028539",0.214507299064766,-1.06841642453122,7.34359972438231,-0.145489469011206,0.884324429797117,1
"ENSMUSG00000028540",140.763713072442,-1.26072374532302,0.298841463557833,-4.21870422635993,2.45710349103845e-05,0.000281347161533326
"ENSMUSG00000028541",4.10312335752227,0.274186832181198,2.05570313439266,0.133378612696529,0.893893958868164,1
"ENSMUSG00000028542",7.27817884398446,3.4007291098563,1.94064467756996,1.75237082252204,0.0797100651741268,0.30082937624258
"ENSMUSG00000028544",0.390636997446321,-1.37287070040035,7.35129753670179,-0.186752160900333,0.851854956981226,1
"ENSMUSG00000028545",98.4619829589285,-3.71266881639748,0.458954045175691,-8.0894129933559,5.99529626527273e-16,2.62408840286079e-14
"ENSMUSG00000028546",0.888505366478906,-1.3311662551346,7.31635460040419,-0.181943922600616,0.855626734481085,1
"ENSMUSG00000028549",575.894906749472,-0.620208020714157,0.297406618573831,-2.08538741904357,0.0370341479127126,0.164718019396493
"ENSMUSG00000028550",8.06399451338364,0.0023444034978923,0.914679284906328,0.00256308799879773,0.997954953896908,1
"ENSMUSG00000028551",406.010486124837,2.29571692891154,0.349710359288979,6.56462374628858,5.2164408878681e-11,1.42673656457002e-09
"ENSMUSG00000028552",848.563454638024,-0.34414495078199,0.209560507275504,-1.64222235981492,0.100543930445091,0.358914734407496
"ENSMUSG00000028553",0.187459646728472,0,7.3561311249555,0,1,1
"ENSMUSG00000028555",6.21611173584666,-0.451562964069067,1.12266001996275,-0.402225924179656,0.687517764968741,1
"ENSMUSG00000028556",399.735049850903,1.2947943806636,0.255707864741189,5.06356885805645,4.11479660936194e-07,6.58975769562653e-06
"ENSMUSG00000028557",287.27883820212,-0.176449365966247,0.243884961348445,-0.723494244953254,0.469376288559732,1
"ENSMUSG00000028558",0.367546894958986,1.60336051631976,7.34784399324602,0.218208295901973,0.82726682162826,1
"ENSMUSG00000028559",1189.6770929107,-0.274918561791984,0.14076156571361,-1.95307973734341,0.050810147557745,0.21169964226944
"ENSMUSG00000028560",1863.20080607114,1.13510245445857,0.198555153314216,5.71681185560695,1.08541178932157e-08,2.1560386636347e-07
"ENSMUSG00000028563",1346.78037720312,-0.893299324077438,0.217419853864498,-4.10863731255273,3.98000541041053e-05,0.000437238406767737
"ENSMUSG00000028565",226.188696398115,-0.678757328358179,0.363416306096392,-1.86771291483588,0.0618020975070989,0.246104926031945
"ENSMUSG00000028567",428.681755912101,1.65096128359542,0.335126737342152,4.92637888784699,8.37674930720752e-07,1.26724967574174e-05
"ENSMUSG00000028568",720.381914472075,-0.486874654461487,0.340173620982211,-1.43125340834981,0.152357601765194,0.490064769537845
"ENSMUSG00000028571",5.56955780868801,-1.15500400294686,1.23027624646995,-0.938816795220536,0.347824814293249,0.871919195631638
"ENSMUSG00000028572",199.794684309629,-0.0634577963081505,0.291468485367729,-0.217717521769427,0.827649210748591,1
"ENSMUSG00000028573",15.657382096949,-0.76950582048703,0.903409599984776,-0.851779547726742,0.394336459917297,0.94467878260903
"ENSMUSG00000028575",6.14567427165137,-0.387582191344563,1.07652957101311,-0.360029303217201,0.718825220112239,1
"ENSMUSG00000028576",96.509405142688,-0.308136030262256,0.357871420374834,-0.861024414689259,0.389224596514355,0.937352954463946
"ENSMUSG00000028577",988.641948035899,-0.0793430664361246,0.138058684071142,-0.57470536511299,0.565490578367305,1
"ENSMUSG00000028578",265.337889283902,0.332191301896287,0.234677875563411,1.41552032162711,0.156915994427458,0.501483083233976
"ENSMUSG00000028580",497.987259492792,-0.642659386199365,0.186908310686994,-3.43836710008896,0.000585233728711709,0.00479247015639405
"ENSMUSG00000028581",10455.832159898,1.1656534619377,0.298039002195259,3.91107691728892,9.18855016204929e-05,0.000930574636111116
"ENSMUSG00000028582",389.00598187847,0.150148706987587,0.266361816423411,0.563702068876528,0.572956909168233,1
"ENSMUSG00000028583",0,NA,NA,NA,NA,NA
