"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032514",0.540083401845907,-2.43721088815009,7.26177831617946,-0.335621769494107,0.737156105631096,NA
"ENSMUSG00000032515",192.430325549269,-1.85022035111507,0.324499011602352,-5.70177499764581,1.18566265580134e-08,9.958467342315e-08
"ENSMUSG00000032517",1.26064178584475,-3.90009484088982,3.83271145936375,-1.01758112559229,0.308877060806255,NA
"ENSMUSG00000032518",35285.182450593,-0.822148507576076,0.199645968683502,-4.11803209950824,3.82121480120486e-05,0.000185554732427664
"ENSMUSG00000032519",279.604708738194,0.31700991499913,0.234976861196656,1.34911119922493,0.177301251598598,0.299308901163521
"ENSMUSG00000032523",0.783192773984043,-2.50588182794672,7.28240448803271,-0.344100884819661,0.730770417502092,NA
"ENSMUSG00000032525",1921.30520317019,-0.566853735705759,0.190920368864475,-2.96905845655546,0.00298713764697924,0.00954795260824582
"ENSMUSG00000032526",917.267672881035,-0.868827345462957,0.229331786041596,-3.78851689274931,0.000151549289721522,0.000656727009736385
"ENSMUSG00000032527",109.002848435959,-0.19277627567239,0.300279464061119,-0.641989542225746,0.520879973167641,0.661791029937481
"ENSMUSG00000032528",59.5049843560569,-0.936782843115507,0.999913239678301,-0.936864125748445,0.348828454563003,0.497169157097628
"ENSMUSG00000032530",0.133112769337402,0,7.35613112495549,0,1,NA
"ENSMUSG00000032531",5.070204519762,-0.0302231233276449,1.48897816286458,-0.0202978956182272,0.98380573449562,0.99232300632973
"ENSMUSG00000032532",0.111244326736133,0,7.3561311249555,0,1,NA
"ENSMUSG00000032534",316.860387093902,-0.223064495233536,0.205237543395671,-1.0868600916914,0.277098645801436,0.420218352307695
"ENSMUSG00000032536",370.34018320386,1.00631029217684,0.207793886477903,4.84282915745866,1.28003342101861e-06,7.91156693074446e-06
"ENSMUSG00000032537",1.68603705886905,-2.33762331512237,2.82848871643917,-0.82645665211111,0.408545098071202,NA
"ENSMUSG00000032540",321.173807454256,1.0322698098844,0.247471371373202,4.17126960648583,3.02907218399637e-05,0.000150219508644466
"ENSMUSG00000032547",81.9665144245878,2.59162111056954,0.374954695860005,6.91182465290995,4.78459052206826e-12,6.05911925508194e-11
"ENSMUSG00000032548",15.638159627848,-0.944910624075874,0.800231405659196,-1.18079672628881,0.237683484901867,0.374539206089688
"ENSMUSG00000032549",18.200735709236,0.593616989290285,1.95721608742427,0.303296602303884,0.76166383529076,0.849237734460837
"ENSMUSG00000032551",729.459077088381,0.438783746736619,0.305629624341813,1.43567151803939,0.151095833501364,0.264292133001689
"ENSMUSG00000032553",451.152335469882,-0.265656476898741,0.16291108802191,-1.63068382959306,0.102957050356397,0.195453031699626
"ENSMUSG00000032554",20.787239737238,4.61600894765129,0.961253664159334,4.80207162766784,1.57032497447714e-06,9.57158843748006e-06
"ENSMUSG00000032555",2228.04903028271,-1.11539188069827,0.26626396132942,-4.18904561897626,2.8013008747255e-05,0.000139681533978016
"ENSMUSG00000032556",17.4279175420179,3.31384776018082,1.03941179845357,3.18819525149816,0.00143163829676328,0.00494524613691355
"ENSMUSG00000032557",810.375347734437,0.301844229421298,0.14375954851767,2.09964647589442,0.0357599511944817,0.0818639387976409
"ENSMUSG00000032558",9.84469876711361,-1.05300041104511,1.26008898476975,-0.835655595574879,0.403348682614065,0.553184256463298
"ENSMUSG00000032560",468.145244611708,0.103469092084751,0.313378713890103,0.330172687226727,0.741269483134995,0.83454214104189
"ENSMUSG00000032561",53.6936070054452,-0.43198937721393,0.555935169331628,-0.777049917049299,0.437129320523216,0.585964525563295
"ENSMUSG00000032562",5341.66962741432,1.8791825522693,0.239661233322136,7.84099508385419,4.46989943172417e-15,7.8396268420272e-14
"ENSMUSG00000032563",729.849868847656,-0.714449630084864,0.201658010277007,-3.54287751378416,0.000395786485236997,0.00156577726910453
"ENSMUSG00000032564",0.70693512933553,-0.818269413054904,6.89290789915273,-0.118711786814312,0.905503698058556,NA
"ENSMUSG00000032565",364.556079124973,0.692721928766267,0.286967029750439,2.41394256813646,0.0157809496147895,0.0407090098318571
"ENSMUSG00000032566",0.128277140743626,0,7.35613112495549,0,1,NA
"ENSMUSG00000032567",154.427960330679,-0.313525936417897,0.267690776820931,-1.17122427653765,0.241508639617455,0.379138346564033
"ENSMUSG00000032570",554.33324751129,0.234808635541153,0.240826635624839,0.975011069402385,0.329554769152128,0.477301353191294
"ENSMUSG00000032571",202.376815323456,-0.412292891207164,0.327570373581219,-1.25863913363013,0.208160705321814,0.338887041072373
"ENSMUSG00000032572",0.971084594637885,0,6.25832332374669,0,1,NA
"ENSMUSG00000032575",4349.89244893946,0.633324462741259,0.223897120304217,2.82864050185523,0.00467461767881267,0.0142173576280279
"ENSMUSG00000032577",493.098511422434,0.0619007754689723,0.183973471304696,0.336465768841491,0.736519660866089,0.830711762132182
"ENSMUSG00000032578",520.855274164839,-3.10320322186174,0.356414517079842,-8.70672509999523,3.12780454755905e-18,7.43697084187109e-17
"ENSMUSG00000032579",444.632352443215,-5.16070585606972,0.288557658433344,-17.8844875720456,1.55778715118234e-71,6.04977767212742e-69
"ENSMUSG00000032580",2178.67832200307,-1.21245607089403,0.215490653488488,-5.6264902967534,1.83913127126684e-08,1.49915393131601e-07
"ENSMUSG00000032582",796.784260590071,-0.116386406268176,0.249929576514774,-0.465676803406643,0.641446858652964,0.759758892708481
"ENSMUSG00000032583",217.4804769043,0.874271730754975,0.222853178564336,3.92308396221765,8.74226673289319e-05,0.000397533071313691
"ENSMUSG00000032584",1.59722305531329,-1.94190345196163,3.63257607966563,-0.534580256372878,0.592940139183239,NA
"ENSMUSG00000032586",213.208318951228,-0.131310391409914,0.384598827856119,-0.341421715042351,0.73278612992162,0.827793449193248
"ENSMUSG00000032589",30.5542735440868,0.475755313702276,0.55594800122617,0.855755057402806,0.392133279136467,0.54213306628199
"ENSMUSG00000032590",561.093849431062,0.379951141246204,0.215953542495891,1.75941147737104,0.0785076438800709,0.156679087156226
"ENSMUSG00000032591",22.4242153058177,1.31441600567009,0.845022100991184,1.55548121656028,0.119831504666628,0.220159007954198
"ENSMUSG00000032593",14.8219857766011,0.244111154050609,0.826155186874742,0.295478571010436,0.767628319817309,0.853554129425327
"ENSMUSG00000032594",557.614103196468,0.402817960882316,0.212999932315912,1.89116473654496,0.0586023570412561,0.123624294580953
"ENSMUSG00000032595",1.31239272793698,0,5.00131022399535,0,1,NA
"ENSMUSG00000032596",318.412936259416,2.21851675217001,0.285556313903923,7.76910418067812,7.90431377424077e-15,1.35427796188699e-13
"ENSMUSG00000032598",29.0555929958964,-0.7785141666924,0.513399372114592,-1.51639095989902,0.129420523584237,0.233773882633719
"ENSMUSG00000032599",64.0781118746879,0.96672031068567,0.352341842840119,2.74369999002456,0.00607510307081092,0.0179026208108396
"ENSMUSG00000032601",366.232311848432,0.253595303237848,0.451408734371426,0.561786434174722,0.574261535940042,0.706839826415071
"ENSMUSG00000032602",410.082348702722,1.01843613067207,0.201777207889949,5.04732988092259,4.48027395503672e-07,2.96101087846856e-06
"ENSMUSG00000032604",1123.3265331595,-0.253191706363943,0.151925837441828,-1.66654803835384,0.0956043084891906,0.18365350085587
"ENSMUSG00000032606",59.3617272810565,-2.07027130983923,0.596387676130544,-3.47135159343244,0.000517845483079162,0.00199494040493723
"ENSMUSG00000032607",20.8913265675744,-0.236529733347039,0.593792091706004,-0.398337628019722,0.690381327313161,0.795760711596705
"ENSMUSG00000032609",85.9224319684676,-2.2511565959104,0.35958325598727,-6.26046001427302,3.83843488308358e-10,3.89115670465981e-09
"ENSMUSG00000032611",12.9632594338304,1.38900393654076,1.01445553718524,1.36921125236772,0.170933249674971,0.291183088997008
"ENSMUSG00000032612",910.057565010996,-0.170512042253144,0.186382804718947,-0.914848569374547,0.36027113298936,0.508998046789904
"ENSMUSG00000032615",294.058472976962,-0.319088667241524,0.245783531690969,-1.29825080242855,0.194201166067682,0.321096322324374
"ENSMUSG00000032621",1179.49584476098,-1.10833913052673,0.27046911991195,-4.09783982322104,4.17023682564205e-05,0.00020076957751785
"ENSMUSG00000032623",0.417647252652976,-1.40458529602061,7.35141667204263,-0.191063213892124,0.848476067730821,NA
"ENSMUSG00000032624",657.850797200717,-0.541166899975814,0.196442613927166,-2.75483455018807,0.00587218215136773,0.0173705409994485
"ENSMUSG00000032625",5.37810747645783,-0.652006020762532,1.77477965213482,-0.367372941186392,0.713340852459832,0.813892674360535
"ENSMUSG00000032633",223.058646887059,-0.253028412953894,0.268949499241805,-0.940802692205067,0.34680598099801,0.495337334155739
"ENSMUSG00000032637",296.860099041848,0.512413660064065,0.304940486170805,1.68037267369295,0.092884829337912,0.179507636413588
"ENSMUSG00000032640",2120.55458675267,2.6209232484899,0.175279521823704,14.9528206217155,1.49289543077786e-50,2.67589201883711e-48
"ENSMUSG00000032641",48.0190727735826,0.22157331209035,0.485881445940207,0.456023406412636,0.648373146829752,0.765226536801365
"ENSMUSG00000032643",88.4608758729008,-1.26671996140625,0.430685050736943,-2.94117466867905,0.00326970103388753,0.0103557463230562
"ENSMUSG00000032648",34.4590132696705,1.24904758255836,0.558553203994576,2.23621952864224,0.0253373946150952,0.0609734794285657
"ENSMUSG00000032649",0.635816646614862,-2.52525745560654,6.98497599646702,-0.361527005516383,0.717705520707252,NA
"ENSMUSG00000032652",72.4795222357015,-1.30306448540026,0.456277526247601,-2.85585945053351,0.00429205086103281,0.0131865966461304
"ENSMUSG00000032656",24.9550711626988,-1.43876571541362,0.844919997114822,-1.70284254169226,0.0885975391740457,0.172695322833157
"ENSMUSG00000032657",3459.28657337601,2.53427628216795,0.386555448446013,6.55604853677773,5.52522542671232e-11,6.2368132827062e-10
"ENSMUSG00000032661",405.872150224551,2.02483996494864,0.267944266831792,7.55694454257454,4.12647797877652e-14,6.56013472824793e-13
"ENSMUSG00000032666",300.332354746355,1.32690856142064,0.327759471141044,4.04842171852795,5.15641746249904e-05,0.000244353065749047
"ENSMUSG00000032667",1229.4631858281,2.38500347687683,0.217627632378126,10.9591022556037,6.00925084788694e-28,3.06302783062137e-26
"ENSMUSG00000032671",0.165269599216526,0.0831505596476497,7.35185799785503,0.0113101422350526,0.990976004521134,NA
"ENSMUSG00000032673",1019.49462717848,0.0996806265930691,0.230232854859416,0.432955698933307,0.665046954245798,0.7770606776513
"ENSMUSG00000032679",6.93587979050519,0.281205214743758,1.11154318332963,0.252986315746551,0.80027878776301,0.875476009872733
"ENSMUSG00000032680",0.798050419109805,0,5.76398391888403,0,1,NA
"ENSMUSG00000032688",766.35320812848,0.0613548622064652,0.179199014104974,0.342383927238148,0.732061982604894,0.827299591760647
"ENSMUSG00000032690",48.4226498919732,3.97846107686553,1.02435415513175,3.88387264007714,0.000102805773145774,0.000460814385360547
"ENSMUSG00000032691",2.0804466957856,0.071047768550478,3.05574277676591,0.0232505723618768,0.981450398583121,NA
"ENSMUSG00000032698",27.7260306811959,8.55004531099653,1.5885779259096,5.38220075423803,7.35806353549122e-08,5.47025407144017e-07
"ENSMUSG00000032702",0.803441455032975,0,7.3561311249555,0,1,NA
"ENSMUSG00000032705",246.914451400125,0.209775327103237,0.215777230534084,0.972184723031286,0.330958659272723,0.478697055191752
"ENSMUSG00000032712",1314.04327628565,0.145286655945367,0.226494903053195,0.641456624351694,0.521226053773357,0.662106757065058
"ENSMUSG00000032714",10.7031275733189,-2.75045298447852,1.05709268818208,-2.60190332903407,0.00927079808523615,0.0257827770789918
"ENSMUSG00000032715",83.4021799380327,-6.13270961055715,0.610462297099957,-10.0460088029859,9.56637784214118e-24,3.57064505682299e-22
"ENSMUSG00000032717",3.62301501080718,-0.412730304482691,1.47700226217607,-0.279437828263455,0.779908844043751,0.861104254734828
"ENSMUSG00000032718",14.1781530107201,1.97285796016187,0.767993229419077,2.56884811556759,0.0102037168856425,0.0279249708257911
"ENSMUSG00000032719",2.10831469045953,0.0150132496312215,2.33366468184051,0.00643333626636579,0.994866975726082,NA
"ENSMUSG00000032724",357.644366799147,-0.28175926689152,0.221062718161857,-1.27456709676944,0.202462509730399,0.331796041014019
"ENSMUSG00000032725",3.48232667185041,5.15244194958827,3.45441626517415,1.49155213328887,0.135816594597727,0.243092776745696
"ENSMUSG00000032726",3.21403147298672,0.768341159723932,1.92214342276111,0.399731440758062,0.689354332101227,0.795138852337395
"ENSMUSG00000032727",209.759307913013,0.420028084278825,0.247781169476497,1.69515740508548,0.0900455647950365,0.174995020537572
"ENSMUSG00000032733",35.4143246331198,0.525530212154287,0.543358803377761,0.967188180052216,0.333449969947024,0.481404006001585
"ENSMUSG00000032735",0.591373615375196,0,6.22502937076884,0,1,NA
"ENSMUSG00000032737",13.6161374597468,-1.94351275017701,0.82358395572877,-2.35982347234684,0.0182836330731233,0.0462024315573427
"ENSMUSG00000032739",9.51310689827638,3.59611281417636,1.38262028004164,2.60094030594435,0.00929686295762538,0.0258420469839515
"ENSMUSG00000032740",24.9469135901801,0.339263334123337,0.794658628199666,0.426929655180304,0.66943056502068,0.780491918945841
"ENSMUSG00000032741",138.621867820242,0.132934509763586,0.30338878767861,0.438165532684116,0.661266292151266,0.774521950810972
"ENSMUSG00000032743",124.365378170979,0.262707135951257,0.432224556432784,0.607802430568544,0.543318517060833,0.680050338178674
"ENSMUSG00000032744",1.10321855408105,-1.81570220709864,7.04552346485746,-0.257710050382378,0.796630688967009,NA
"ENSMUSG00000032745",1721.15480860118,-0.368399663258768,0.202452770462638,-1.81968200492842,0.0688074452786118,0.140765999966241
"ENSMUSG00000032750",445.1374519669,2.25272211327539,0.303857178305497,7.41375315152342,1.22774347380845e-13,1.84568882961195e-12
"ENSMUSG00000032754",96.7735684128046,0.492807702022308,0.452649337834345,1.08871848654434,0.276278047002137,0.419431424483606
"ENSMUSG00000032757",938.912469916012,-0.284317052421875,0.298292734112904,-0.953147763613513,0.340515208619701,0.489136377613028
"ENSMUSG00000032758",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000032763",265.450955953356,0.0214437844721882,0.297622158220309,0.0720503627835227,0.942561828259257,0.969787947364412
"ENSMUSG00000032766",7.1194013545113,4.34380494818404,1.76292845427143,2.46397120521787,0.013740714978389,0.0361142123771356
"ENSMUSG00000032769",4.6427537144916,-7.05048460141851,2.07321061946227,-3.40075655373943,0.000671996447421983,0.00252905723440239
"ENSMUSG00000032773",21.5972654216246,-2.55192017868716,0.76508030005547,-3.33549325280254,0.00085148220096312,0.00313016141084279
"ENSMUSG00000032776",441.494879856228,1.53233388539692,0.222381459605171,6.89056492442094,5.55712568113046e-12,6.99400285377461e-11
"ENSMUSG00000032777",257.59016699382,-0.608186393285108,0.34092243704798,-1.78394358127715,0.0744328332775002,0.150052396933544
"ENSMUSG00000032782",88.9217036693736,1.07218025060193,0.374206606674569,2.86520930276989,0.00416733697919015,0.0128372867738566
"ENSMUSG00000032783",134.982717722471,1.22221025592178,0.339765078331457,3.59722153296007,0.000321634537150065,0.00129759607604618
"ENSMUSG00000032786",224.730788189822,-0.44297928889984,0.286952505184609,-1.5437373115626,0.12265198343551,0.22427987688527
"ENSMUSG00000032788",195.752594576885,-1.18131920168984,0.325116546205756,-3.63352531723261,0.000279575000468227,0.00114289419364342
"ENSMUSG00000032796",0.590669053511856,-1.3350120551363,7.23846427860059,-0.184433051508323,0.853673743175666,NA
"ENSMUSG00000032802",28.4703756702886,1.60345610076915,0.855808956812757,1.8736145351187,0.0609835731906601,0.127673349032583
"ENSMUSG00000032803",1734.87213178139,-1.09314766566753,0.238866641592864,-4.57639316389244,4.73061119426035e-06,2.64975958755428e-05
"ENSMUSG00000032806",180.093283813694,0.997572370767256,0.325090678401221,3.06859727776036,0.002150662963725,0.00716638684398744
"ENSMUSG00000032807",0.0894872749374133,0,7.35613112495549,0,1,NA
"ENSMUSG00000032808",0.477238422918768,1.6205258470469,7.26222983951953,0.223144389926677,0.823423131052029,NA
"ENSMUSG00000032812",241.402571138672,0.610821560109368,0.293035041854443,2.08446592681833,0.0371178064506848,0.0845334461068305
"ENSMUSG00000032815",181.886979084234,0.439674453701429,0.408096660111161,1.07737822108534,0.281311329790526,0.424858250019747
"ENSMUSG00000032816",24.2786422424373,-2.54876182742935,0.856590641018265,-2.97547241982416,0.00292537654105813,0.00937995218423415
"ENSMUSG00000032818",0.80489735669441,1.12364239496403,5.1210952602505,0.219414468558249,0.826327200338745,NA
"ENSMUSG00000032826",20.4802055916544,-0.199856126447548,0.822585957793629,-0.242960780638183,0.808035779728791,0.880830822906925
"ENSMUSG00000032827",5.71188759957428,-0.946771160808516,1.30623224108897,-0.724810742704698,0.468568144392979,0.614875780545299
"ENSMUSG00000032834",178.306653803945,-1.49398702640277,0.261843671787085,-5.7056449606221,1.15903367183723e-08,9.74987015025116e-08
"ENSMUSG00000032839",14.5754620096766,0.459033791680685,0.852681939556692,0.538341168477587,0.590341534375352,0.720199010261508
"ENSMUSG00000032840",127.576680301074,-0.60245638673988,0.308537311943212,-1.9526208449329,0.0508645392988855,0.110194116151431
"ENSMUSG00000032841",91.7474116291901,1.27195251118442,0.518544835423506,2.45292677564822,0.0141699179919731,0.0370274803535842
"ENSMUSG00000032842",55.8919457893399,-0.040912693362287,0.404641550727769,-0.101108483023316,0.919464344079398,0.955152243843171
"ENSMUSG00000032845",2967.42249693989,-1.21030460374486,0.280324934132709,-4.31750606662725,1.57802072786603e-05,8.16854842660195e-05
"ENSMUSG00000032846",282.913907182685,-0.010784951767134,0.269997068262378,-0.0399446995352311,0.968137214445528,0.984494146185849
"ENSMUSG00000032849",188.363515233613,0.445642097316407,0.245395874641352,1.81601299519691,0.0693683787167903,0.141734639264633
"ENSMUSG00000032850",3.2107559049478,-0.580506955380354,1.99805345020057,-0.290536249329106,0.771406023155648,0.856120544579967
"ENSMUSG00000032852",0.0763313973184868,0,7.3561311249555,0,1,NA
"ENSMUSG00000032854",0.391492770765912,0.18036199135227,7.34788333525675,0.0245461152719796,0.980417000114548,NA
"ENSMUSG00000032855",45.5540541817992,1.04816999760395,0.548603406069331,1.91061518395219,0.0560540516292428,0.119204385413896
"ENSMUSG00000032860",0.975179118487657,0.621063753108745,6.05257335768498,0.102611520159467,0.918271299341528,NA
"ENSMUSG00000032864",0.696031288965519,-2.35359276355064,5.05639693437841,-0.465468355055075,0.641596093471526,NA
"ENSMUSG00000032867",103.943428333027,-0.527113178604627,0.339193605620425,-1.55401861907295,0.120179975437379,0.220501190029144
"ENSMUSG00000032869",1357.31996458721,0.51091229405969,0.351441456189968,1.45376217023049,0.146012254995283,0.257331808884718
"ENSMUSG00000032870",2717.96852369021,2.73199461857988,0.27277693902385,10.015489683096,1.30314955854308e-23,4.80897566728419e-22
"ENSMUSG00000032872",1597.17210338526,0.71129642941215,0.142036795763843,5.00783212960383,5.50465114234226e-07,3.58858372433032e-06
"ENSMUSG00000032875",2.2257841291441,-0.541529606121485,2.34315954034865,-0.231110855576188,0.817228681865274,NA
"ENSMUSG00000032878",1.35057699189854,0.317662239121793,4.62882189230653,0.0686270170925722,0.945286513029835,NA
"ENSMUSG00000032883",37.1392211581797,-5.55930769332687,0.856379723431112,-6.49163862854358,8.49077293735946e-11,9.3513165010986e-10
"ENSMUSG00000032889",1.33118382275164,0,5.89652212230724,0,1,NA
"ENSMUSG00000032890",23.9249428695742,1.93550254328455,0.791039087755631,2.44678496074833,0.0144136806856553,0.0376042139577293
"ENSMUSG00000032892",324.151545939076,-2.81048607160794,0.348275131256056,-8.06972941614264,7.04541320805647e-16,1.33780832173002e-14
"ENSMUSG00000032894",0.116617434551198,0,7.3561311249555,0,1,NA
"ENSMUSG00000032897",729.905058292182,1.04207300681754,0.206150573742331,5.05491198933081,4.30589288171388e-07,2.85734006483462e-06
"ENSMUSG00000032898",120.860232276711,-0.0938873831968777,0.324725304579283,-0.289128632332854,0.772482943409662,0.856701901075864
"ENSMUSG00000032899",13.5258517989675,-0.126838371876075,1.30804298490754,-0.0969680456525976,0.92275177070655,0.957199448740431
"ENSMUSG00000032900",0.0869845376285589,0,7.3561311249555,0,1,NA
"ENSMUSG00000032902",897.691836584221,-1.35751572852825,0.137602273215184,-9.86550364909558,5.87389165037958e-23,2.0472018527637e-21
"ENSMUSG00000032905",754.98466625964,0.688390674388649,0.222109006732996,3.09933705307225,0.00193954233534692,0.00651882856621546
"ENSMUSG00000032908",9.88709522874623,-1.41661409369144,0.961998639739137,-1.47257390517265,0.140865965391107,0.250317546736502
"ENSMUSG00000032911",1.31589062998703,-2.77882005663682,4.60879181165861,-0.602938941526365,0.546549308967295,NA
"ENSMUSG00000032913",171.388406827884,0.47113653072454,0.404662002991179,1.16427173107926,0.244313908871376,0.382805395542845
"ENSMUSG00000032915",16.0950082734045,3.75356269092193,1.04282321713545,3.59942378463021,0.000318923086774237,0.00128761249217192
"ENSMUSG00000032921",0.19839511376381,0,7.3561311249555,0,1,NA
"ENSMUSG00000032925",0.0814222549061299,0,7.3561311249555,0,1,NA
"ENSMUSG00000032932",200.483935854305,-0.0959359631048733,0.302881136553709,-0.316744595574579,0.751437407329505,0.841539943098236
"ENSMUSG00000032936",0.579493807119667,-1.54132506235206,6.90310691331344,-0.223279905947774,0.823317665256712,NA
"ENSMUSG00000032937",0.202063225986325,0,7.3561311249555,0,1,NA
"ENSMUSG00000032939",594.304192124695,0.0698519780244488,0.199377942924626,0.350349577289279,0.726076362696435,0.82300427741081
"ENSMUSG00000032940",8.15851714806671,-0.704643365326799,1.10854778161671,-0.635645460675715,0.525007531765195,0.665438835053747
"ENSMUSG00000032942",1.27720058102545,2.08537162115601,3.34310611512285,0.62378265880423,0.532770329651377,NA
"ENSMUSG00000032946",2029.14580909302,3.50020179516099,0.2433449738093,14.38370285759,6.54945503151569e-47,9.89149639065301e-45
"ENSMUSG00000032948",0.118773568257183,0,7.3561311249555,0,1,NA
"ENSMUSG00000032952",218.216454104805,-0.201675672966577,0.324677476743277,-0.621156955479365,0.534496357857507,0.672731652788836
"ENSMUSG00000032959",2087.21619668588,-0.811774855421242,0.263284075545451,-3.08326606438111,0.00204742012822065,0.00684333395725555
"ENSMUSG00000032965",213.078287082516,-2.63231702720105,0.346142999182118,-7.6047097107866,2.85544095538044e-14,4.61596604789003e-13
"ENSMUSG00000032966",6373.18166720722,0.815548177831188,0.25021273843566,3.25941909644579,0.00111640616560573,0.00397504932704543
"ENSMUSG00000032968",0.802953093773578,-2.96572410524254,4.37176333268141,-0.678381668804453,0.497529728849794,NA
"ENSMUSG00000032977",532.211335011144,0.254585016124615,0.241779633388518,1.05296303314151,0.292357934920106,0.436845553079484
"ENSMUSG00000032978",0,NA,NA,NA,NA,NA
"ENSMUSG00000032985",0.713759703997962,0.0977859669803347,6.86188207996264,0.0142506044028182,0.988630047600654,NA
"ENSMUSG00000032987",2.77263356316848,-1.5656427723687,2.87273450627842,-0.545000858571149,0.585752927114072,0.716100734084668
"ENSMUSG00000032988",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000032997",145.045150199105,-0.356041324754984,0.231835909694957,-1.53574709467335,0.124600419772339,0.227002953971476
"ENSMUSG00000032998",475.391461632215,-0.363114787082068,0.256118132719311,-1.41776290193408,0.156259998530111,0.271173192469906
"ENSMUSG00000032999",0.314075799196362,0,7.3561311249555,0,1,NA
"ENSMUSG00000033004",2187.50600657488,0.00338033850880613,0.142689654062209,0.0236901443978018,0.981099767432357,0.991072466418251
"ENSMUSG00000033006",0.0761428054735167,0,7.3561311249555,0,1,NA
"ENSMUSG00000033007",0.111775738767336,0,7.35613112495549,0,1,NA
"ENSMUSG00000033009",150.695781274759,-0.729515852474738,0.303261835020591,-2.4055643283475,0.0161475087971626,0.0415232565017372
"ENSMUSG00000033014",624.22278614489,-0.0488080461399013,0.21712713060976,-0.224790177085808,0.822142508083023,0.889904203951303
"ENSMUSG00000033016",1389.16997644183,0.482961765297551,0.181400585709423,2.66240466318662,0.00775845441163013,0.0220804080573066
"ENSMUSG00000033020",3185.37740096315,-0.734371107992026,0.224420395303682,-3.27230110702856,0.00106675899181729,0.00381576884112539
"ENSMUSG00000033021",381.907773365719,0.0186496624182424,0.19046761966582,0.0979151335589937,0.921999682890566,0.956662648067941
"ENSMUSG00000033022",10.4905652009698,0.0125700286131274,0.962093955214838,0.0130652817689937,0.989575709968634,0.99558784204927
"ENSMUSG00000033024",12.8914058769013,7.46848165073315,1.62884480829162,4.58514010218464,4.53682118131332e-06,2.54821247549592e-05
"ENSMUSG00000033027",492.824898666733,11.6024251075632,1.47555872447448,7.86307241800586,3.74824168863123e-15,6.62378875224962e-14
"ENSMUSG00000033029",54.9213142326082,-3.18113228014826,0.579911177943771,-5.48555089320369,4.12182864036299e-08,3.19995939804668e-07
"ENSMUSG00000033031",1021.12918064152,0.73351982468052,0.315011661717129,2.32854815812882,0.0198830151819094,0.0496497030973859
"ENSMUSG00000033032",0.916877921425624,-0.815145325911508,5.1853760061882,-0.157200813391106,0.875086587278543,NA
"ENSMUSG00000033033",39.9588094810935,0.53612358940981,0.482794109732163,1.11046008764944,0.266800817830706,0.409156462921835
"ENSMUSG00000033036",1.33867865503151,1.5857749888775,6.42419615451058,0.246844111035446,0.805028870887691,NA
"ENSMUSG00000033039",103.033671891389,0.318354775366354,0.399752384515642,0.796379928420157,0.425811240931219,0.574617949104751
"ENSMUSG00000033044",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000033047",1789.25756010588,-0.468709521264142,0.165494312348693,-2.83217903148587,0.00462319552216037,0.0140819686576952
"ENSMUSG00000033053",0.174322877829724,0,7.3561311249555,0,1,NA
"ENSMUSG00000033054",428.429641549735,-0.714446717785402,0.250259051694291,-2.8548286783175,0.00430600502038822,0.0132195083545177
"ENSMUSG00000033055",359.150563370073,0.949587362590352,0.247212651990588,3.84117623003577,0.000122446163963067,0.000541251864607476
"ENSMUSG00000033059",315.206955943252,0.0711298353776584,0.221663623840884,0.32089088026783,0.748293085263983,0.83949436094235
"ENSMUSG00000033060",2.86368918097407,-0.568500611615311,2.41265196171941,-0.235633079547106,0.81371740234817,0.8848363033134
"ENSMUSG00000033061",0.0870727534690323,0,7.3561311249555,0,1,NA
"ENSMUSG00000033063",0.466631585539305,0,7.3561311249555,0,1,NA
"ENSMUSG00000033065",63.5179057785538,-2.24211815435108,0.47028705975479,-4.76755230203469,1.86477594556709e-06,1.12113381673958e-05
"ENSMUSG00000033066",52.5747694397301,5.38228194783165,0.972553480714245,5.53417581095786,3.12695205592599e-08,2.47516606732702e-07
"ENSMUSG00000033068",206.206356002165,-0.0595780918114335,0.281847063768313,-0.211384468636539,0.832587275164156,0.897200274554563
"ENSMUSG00000033075",549.538633494311,-0.213418268625737,0.159141930857045,-1.34105617216275,0.179902215611942,0.302513921530556
"ENSMUSG00000033080",0.70372048425866,0.111548465668295,4.72159390252566,0.0236251714931742,0.981151593804575,NA
"ENSMUSG00000033082",0.896061048370558,-0.821901325698795,4.2397868863303,-0.193854395924646,0.846289893012378,NA
"ENSMUSG00000033083",59.890220152709,-1.22152255867297,0.470981411346723,-2.59356851299109,0.00949856118499249,0.0262887883534839
"ENSMUSG00000033088",389.42703292996,1.13373530378248,0.227184772274538,4.99036661846524,6.02648020763865e-07,3.89452926572084e-06
"ENSMUSG00000033096",412.662307043957,1.37600299681431,0.20356030849495,6.7596822140228,1.3829473400674e-11,1.66597149659079e-10
"ENSMUSG00000033099",1111.59497533852,0.00179067921665821,0.261268776391178,0.00685378192293887,0.99453151603367,0.998823591699403
"ENSMUSG00000033102",319.047762398283,-0.264059604359628,0.302742646481566,-0.872224668141382,0.383085824614431,0.532740462553157
"ENSMUSG00000033105",244.014885523431,-3.03669055827825,0.32822180798306,-9.25194634975317,2.20441354392634e-20,6.35268362455521e-19
