"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028001",0.281838040563692,0,7.3561311249555,0,1,NA
"ENSMUSG00000028003",0.651560714520693,0,7.3561311249555,0,1,NA
"ENSMUSG00000028004",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000028005",7.32370489417844,-4.78984995376512,1.87505343874269,-2.55451383667067,0.010633620326735,0.0293505988270198
"ENSMUSG00000028007",34.1306098397017,-0.0354529209924991,0.578015381592114,-0.0613356013032833,0.95109193842441,0.979799763474782
"ENSMUSG00000028008",0.149914544981274,0,7.3561311249555,0,1,NA
"ENSMUSG00000028010",308.579973813369,-2.25719986161085,0.265625694295543,-8.49767138528183,1.93431784646773e-17,4.23869001505477e-16
"ENSMUSG00000028011",6.17837141900594,2.9727491394011,1.80810616207349,1.64412311719132,0.100150773735758,0.195748186287092
"ENSMUSG00000028012",29.4320876131048,-2.43541688906178,0.679258530645261,-3.58540493668627,0.000336555584299395,0.00135901209291068
"ENSMUSG00000028013",1231.87296759941,-0.02977831149362,0.26637171688172,-0.111792317300875,0.91098807924395,0.95345048490574
"ENSMUSG00000028015",572.773095695718,2.43028432509854,0.231967001605353,10.476853639869,1.10354175626953e-25,4.63789501795366e-24
"ENSMUSG00000028016",327.699901547282,0.960997671926964,0.360896651649679,2.66280572993457,0.00774921384378398,0.0222733868476915
"ENSMUSG00000028017",18.628911392483,-1.11982968377331,0.833744314929784,-1.34313321688751,0.179228841498889,0.308640431874808
"ENSMUSG00000028018",161.027629142689,-0.607703341193999,0.263027941711996,-2.31041362844791,0.020865265293915,0.0530581964389968
"ENSMUSG00000028019",1.33689939660804,-0.0544855215608313,2.92120066461657,-0.0186517558416285,0.985118914812253,NA
"ENSMUSG00000028020",12.9325917089159,-0.534238954594907,1.16071762494558,-0.460266082907074,0.645325243046912,0.769100591230077
"ENSMUSG00000028023",0.804358930986326,-1.56422330428497,3.99862827949724,-0.391189976899189,0.695656816482792,NA
"ENSMUSG00000028024",0.617327632195917,-4.02966773670211,7.25104075352534,-0.555736462347553,0.578391026448341,NA
"ENSMUSG00000028028",4.0530155527856,-1.36818509301305,2.12963323152857,-0.642451044037767,0.520580366301224,0.668850274456603
"ENSMUSG00000028029",1777.98953695647,-0.335586368076498,0.211201586290506,-1.58893867215042,0.112074239187509,0.214196184510517
"ENSMUSG00000028030",373.66032622987,0.391271031948086,0.217038075315665,1.80277599393108,0.0714234017664404,0.148699737873569
"ENSMUSG00000028031",5.0896842439643,-1.36097009629545,1.60390303139091,-0.84853639506823,0.396139312425178,0.554450640661369
"ENSMUSG00000028032",179.165632340302,-0.157589760963887,0.274356066887034,-0.57439867378174,0.565698050169901,0.707227213084245
"ENSMUSG00000028033",31.3027115169662,-1.48908968449136,0.645257244307921,-2.30774578298381,0.0210132800351408,0.0533783440375438
"ENSMUSG00000028034",1709.33389584588,-1.21972964465672,0.161288647253547,-7.56240234775668,3.9569216718228e-14,6.46539571039132e-13
"ENSMUSG00000028035",344.547163476692,0.126789251611901,0.330748563797445,0.38334029377539,0.701467466752305,0.812567216371628
"ENSMUSG00000028036",0.58176012941471,-1.42284526670076,7.35333930177301,-0.193496479396468,0.846570162992221,NA
"ENSMUSG00000028037",28.3055131733328,3.10028547995086,0.881516761956717,3.51698982225716,0.000436470517547439,0.00172132805648085
"ENSMUSG00000028039",0.192573704623434,-1.75275905350566,7.30655708339332,-0.239888504736302,0.810416692594123,NA
"ENSMUSG00000028040",2.02214801757967,-1.8815145879996,2.35489307767592,-0.798980898893508,0.424301487785157,0.580512217421631
"ENSMUSG00000028041",18.2492566794183,-0.17030068466304,0.843203320518133,-0.201968707331931,0.839941187960184,0.906760790452863
"ENSMUSG00000028042",122.91151357806,0.382285012075527,0.276339887348162,1.38338701569305,0.166546229682083,0.291354902904729
"ENSMUSG00000028044",10657.6226024563,-0.287910284536468,0.271258640407525,-1.06138659437327,0.288514246661484,0.440127234256637
"ENSMUSG00000028047",6.82082463081993,-0.869603340009085,1.09713438018041,-0.792613334991915,0.428003137042547,0.584143549586705
"ENSMUSG00000028048",658.893891047353,1.57577891739592,0.267110641039279,5.89934909094171,3.64938381752737e-09,3.32102626782956e-08
"ENSMUSG00000028049",1397.77388839343,1.44122092860551,0.232469888123525,6.19960262483415,5.66058975326691e-10,5.71983635654572e-09
"ENSMUSG00000028051",11.8075176558989,-7.04780614147696,2.01637412262813,-3.49528694223218,0.000473552356639985,0.00185501207174416
"ENSMUSG00000028053",614.313202721736,-0.255127940384479,0.346367871931502,-0.736580846721643,0.461377286058991,0.616300541426838
"ENSMUSG00000028057",598.033474105956,0.833703772206888,0.292202536852493,2.85317089025736,0.00432853375481605,0.0132892200231905
"ENSMUSG00000028059",1654.68041095532,-1.25084889464707,0.620172734824125,-2.0169362895352,0.0437021623853903,0.0988285414939324
"ENSMUSG00000028060",776.119693664478,-0.312593526355762,0.224218575145234,-1.39414643123695,0.163273390510203,0.286687168225928
"ENSMUSG00000028062",4610.53313771797,0.513766380539065,0.198642078312191,2.5863924950061,0.00969864198780737,0.0270840589064472
"ENSMUSG00000028063",75.8934065689945,2.72533249188732,0.412904089850228,6.60040081675112,4.10047641793886e-11,4.74828986162282e-10
"ENSMUSG00000028064",964.591162524233,3.99783665912679,0.261151520389932,15.3084946744998,6.70989675202207e-53,1.33369065441662e-50
"ENSMUSG00000028066",2047.96594034533,1.64542726830775,0.280402279219729,5.86809519839303,4.4083013379633e-09,3.95529745644663e-08
"ENSMUSG00000028068",285.613721439935,-1.9870810488523,0.299457274502731,-6.63560787478606,3.23167917708478e-11,3.82347476868679e-10
"ENSMUSG00000028069",499.611418448744,-1.91277103222739,0.254039024712421,-7.52943778772849,5.09592582519551e-14,8.20740389100841e-13
"ENSMUSG00000028070",1103.89100509821,1.66667956083967,0.229908521849974,7.24931615160943,4.18881109943666e-13,6.11667791918603e-12
"ENSMUSG00000028071",2295.59978736849,1.12341294805594,0.301952230226335,3.72049892532292,0.000198829588147334,0.000840226586230419
"ENSMUSG00000028072",0.274197503813844,-1.4619119497721,7.35151602025398,-0.198858568184361,0.842373379975316,NA
"ENSMUSG00000028073",103.889483132471,4.08112613770878,0.422959086631808,9.64898560333204,4.96443609076097e-22,1.55899902887373e-20
"ENSMUSG00000028076",427.132634149725,3.76142139828159,0.269959171743697,13.9332972982031,3.97568942265629e-44,5.24759943717016e-42
"ENSMUSG00000028078",46.0278096575117,0.262106673214673,0.492804535086874,0.53186741304738,0.594817828401137,0.730595528726998
"ENSMUSG00000028080",344.867712352962,0.132422729169542,0.228408465545944,0.579762789671669,0.562074593930655,0.704510072689608
"ENSMUSG00000028081",28263.4576435158,-0.88427461153992,0.221783327174938,-3.98711040547436,6.68829065776278e-05,0.000309331154292095
"ENSMUSG00000028082",13.8653253409374,-0.48377746347411,0.97378789801383,-0.496799625935831,0.619330359039875,0.749057708760544
"ENSMUSG00000028085",104.338001634821,-0.783000379043045,0.445190913259923,-1.75879685708206,0.0786120188197837,0.160890376494276
"ENSMUSG00000028086",496.763951394112,0.65148061696165,0.300481928574234,2.16811912800507,0.0301496238469958,0.0724165332520606
"ENSMUSG00000028088",61.593969214104,0.959596114988682,0.558696012485696,1.71756392303453,0.0858761855022212,0.173011953535189
"ENSMUSG00000028089",297.559009835991,-0.688168965261937,0.199118027596597,-3.4560856873097,0.000548081060300456,0.00211846934655141
"ENSMUSG00000028093",879.031836889,-2.19342586427679,0.212188309129831,-10.337166421995,4.78476313816035e-25,1.90208407574633e-23
"ENSMUSG00000028096",367.192211435482,-0.663526911599255,0.360457534453993,-1.84079079552142,0.0656522221983291,0.138697147496459
"ENSMUSG00000028098",1239.26064343423,0.936845553295898,0.190114539179255,4.92779540870656,8.31626305352949e-07,5.39359939690521e-06
"ENSMUSG00000028099",1000.06132018197,0.309346210789864,0.176121236343878,1.75643901446311,0.0790134760740614,0.161535900081228
"ENSMUSG00000028100",19.432143123089,3.49882459799881,1.07574073193396,3.25247942569641,0.00114402877802532,0.00411241834143358
"ENSMUSG00000028101",119.634871937659,1.80026012954796,0.346186094461617,5.20026701923918,1.99002425098039e-07,1.42162620381876e-06
"ENSMUSG00000028102",400.169931510873,0.595398107287732,0.394061958830045,1.51092510694371,0.13080753326227,0.241740677583247
"ENSMUSG00000028104",155.913278484621,0.666766102284583,0.302922434774783,2.20111165678538,0.0277281202663506,0.0673551096661817
"ENSMUSG00000028106",409.363825079203,-0.29790924743173,0.236456163209135,-1.25989208058088,0.207708295991864,0.344955437017845
"ENSMUSG00000028107",343.143616307047,-1.62020216979891,0.308745464350923,-5.24769545426381,1.54013616400627e-07,1.11676396956592e-06
"ENSMUSG00000028108",25.996330624311,-0.00856681592448462,0.775474758680209,-0.0110471886139332,0.991185798046451,1
"ENSMUSG00000028109",0.1602444144268,0,7.3561311249555,0,1,NA
"ENSMUSG00000028111",5.40257868375508,-2.28439124451008,1.98240980577298,-1.15233048074,0.249185296216405,0.395266696045082
"ENSMUSG00000028114",277.02421247484,0.578509011040961,0.209977418351987,2.75510107506514,0.00586740066033609,0.0174309361977102
"ENSMUSG00000028115",1.32206178099958,-0.210725215425575,3.11318421145642,-0.0676880008096252,0.946034001370644,NA
"ENSMUSG00000028116",0.856002200872599,-1.01844307656784,6.4596054041046,-0.15766335756681,0.874722075715008,NA
"ENSMUSG00000028121",20.9120059498856,0.0283986772419044,0.81657154288458,0.0347779413688415,0.972256810226739,0.993484868076736
"ENSMUSG00000028124",502.681143580884,-0.144778416489026,0.238189422827029,-0.607828906803149,0.543300955082784,0.688654532719135
"ENSMUSG00000028125",3.06760247218099,-1.84217852203152,2.06893953354378,-0.890397467960867,0.37325250149335,0.531622071550341
"ENSMUSG00000028126",422.713656337073,-0.878824586598801,0.221962558151374,-3.95933707882146,7.51580953530072e-05,0.000343466600213431
"ENSMUSG00000028127",427.474763185327,-2.70163108410973,0.282236775283731,-9.57221496523193,1.04639446006904e-21,3.19689591371905e-20
"ENSMUSG00000028128",1.65370073010704,-5.99108670338193,4.96936513651528,-1.20560404373568,0.227970199278154,NA
"ENSMUSG00000028132",3.5247306501208,-1.49975128075284,2.54540883127485,-0.589198584653964,0.555728066498718,0.698841300295812
"ENSMUSG00000028133",23.8134705434459,-1.12146889381176,0.652619212079708,-1.71841231924197,0.0857214348902531,0.172823823683869
"ENSMUSG00000028134",393.948920843572,-0.461304635848299,0.330103997792889,-1.39745243599784,0.162277560303151,0.285413218959164
"ENSMUSG00000028136",383.833017958653,-1.15991147615839,0.29176412334927,-3.97551098073104,7.02283032328374e-05,0.000323034898752733
"ENSMUSG00000028137",4.4747672808864,0.943977310757844,1.75034875853827,0.539308127110716,0.589674261990833,0.726239003960863
"ENSMUSG00000028138",2250.6014654201,-0.347221345311789,0.201469408658755,-1.72344450516508,0.0848081725637772,0.171432648416489
"ENSMUSG00000028139",6.02033394184379,-1.33779935498045,1.1788164625336,-1.13486653563113,0.256431243093374,0.403480831557602
"ENSMUSG00000028140",1158.81381631873,-0.843495993603808,0.166416956342618,-5.06857000717657,4.00815561879251e-07,2.72835572842464e-06
"ENSMUSG00000028141",28.399237400745,0.766234378334761,0.682514510010041,1.12266386589127,0.261580279891623,0.409614418892768
"ENSMUSG00000028145",148.485691655004,-0.330168592090186,0.245371287555581,-1.34558772291317,0.178435513208019,0.307587796719669
"ENSMUSG00000028148",0.0788249812046229,0,7.3561311249555,0,1,NA
"ENSMUSG00000028149",907.175511262043,-0.469729859002012,0.153618311223132,-3.05777257451897,0.00222988739822678,0.00742929355019553
"ENSMUSG00000028150",5.59728600275947,-3.22799503904047,1.50753186972946,-2.14124497389217,0.0322542879803581,0.0767623884248696
"ENSMUSG00000028152",183.647690549363,-0.140398637651456,0.221493474883866,-0.633872567691082,0.526163989588802,0.673501068573589
"ENSMUSG00000028156",4082.2119223028,-0.24885179745216,0.373427457202807,-0.666399303672545,0.505155907466555,0.655852536436445
"ENSMUSG00000028158",129.068126767702,-0.583155023952938,0.289980649992002,-2.01101357614386,0.0443240227448739,0.0998738816050472
"ENSMUSG00000028159",444.58938127272,1.30487674445259,0.195137385568901,6.6869643694793,2.27847324243859e-11,2.74374949615111e-10
"ENSMUSG00000028161",1104.01016621484,2.65722895564322,0.238181225168838,11.1563325520708,6.66861318230588e-29,3.57670538777962e-27
"ENSMUSG00000028163",1292.26305734543,-1.86072109084055,0.160080948646213,-11.6236260877791,3.12581737707199e-31,1.96322247530228e-29
"ENSMUSG00000028164",186.364186322705,0.444637652278239,0.279479723906562,1.59094780137572,0.111621323565968,0.213475465434349
"ENSMUSG00000028165",2414.28191346613,-0.201154195969782,0.163493883419839,-1.23034692039967,0.218567220995257,0.358027263788527
"ENSMUSG00000028167",9.27852238537539,-6.71153304191273,1.98737330343874,-3.37708724893295,0.000732578087707746,0.0027523943645874
"ENSMUSG00000028172",0.200069617949562,-1.39456740636969,7.35467901758639,-0.189616352125637,0.849609772536278,NA
"ENSMUSG00000028173",114.080225721795,-1.17014982022748,0.459871289784722,-2.54451592482597,0.0109429321872884,0.0301010809678016
"ENSMUSG00000028174",0.0765265687116653,0,7.3561311249555,0,1,NA
"ENSMUSG00000028175",969.657513722947,1.64138395058009,0.262041034162662,6.26384320236348,3.75603163072552e-10,3.88360798048394e-09
"ENSMUSG00000028176",9.61511489932776,0.807867990875836,1.11227925478364,0.726317592817984,0.467644096728601,0.622015982855434
"ENSMUSG00000028179",120.199200682423,-11.3889647780993,2.02387151996028,-5.62731609480966,1.83035136742269e-08,1.51068814619474e-07
"ENSMUSG00000028180",1633.17854225228,-0.347375517461075,0.173125000771553,-2.00650117494847,0.0448028035254666,0.10073773829688
"ENSMUSG00000028182",6.57251899054476,-2.36599404674189,1.66467256674304,-1.42129695293231,0.155230448984029,0.275774193945925
"ENSMUSG00000028184",5.87608342764632,-0.522575391762425,2.0086453727338,-0.260163092428401,0.794737972189748,0.877765067413046
"ENSMUSG00000028185",0.228657869582989,0,7.3561311249555,0,1,NA
"ENSMUSG00000028186",1.10217398829394,0,3.65619977095218,0,1,NA
"ENSMUSG00000028187",1646.17241601159,0.307983729017292,0.271409686485802,1.13475584827148,0.256477630131727,0.403480831557602
"ENSMUSG00000028188",93.2249889428454,0.157796623999573,0.456746923390803,0.345479336408268,0.729734042241003,0.832033906502064
"ENSMUSG00000028189",123.330303095695,0.575938134679263,0.382058449315953,1.50746079745243,0.13169258509693,0.242977637349855
"ENSMUSG00000028191",933.928373415394,0.577818691465425,0.192777363753491,2.99733682531469,0.00272349615847118,0.00888119428630971
"ENSMUSG00000028194",0.707281219931738,-0.502442455280371,7.33942571238061,-0.0684580067937494,0.94542104734005,NA
"ENSMUSG00000028195",0.659167901022391,-4.40651875733859,7.23147769605221,-0.609352464675951,0.542290838673892,NA
"ENSMUSG00000028197",0.403975785489397,0,7.3561311249555,0,1,NA
"ENSMUSG00000028199",64.339442859677,-0.764475569722644,0.352352837495229,-2.16963080291072,0.0300348259440991,0.0721921570917717
"ENSMUSG00000028207",28.4065525491253,-2.174258690106,0.685394922371286,-3.17227137105662,0.00151251599821997,0.00527067803158733
"ENSMUSG00000028211",1280.12179605747,1.35160589971628,0.205711747279003,6.570387533013,5.01844772437445e-11,5.76780097301403e-10
"ENSMUSG00000028212",430.704367114637,-0.131215307360447,0.396123925617353,-0.331248124323594,0.740457072128408,0.83957377929496
"ENSMUSG00000028214",329.875272196768,2.21262362390719,0.317245467946624,6.97448457886075,3.06994215419726e-12,4.11313819945779e-11
"ENSMUSG00000028217",23.0216723312725,2.64369415959504,0.859995119203697,3.07408042273884,0.00211152503028096,0.00708806186898408
"ENSMUSG00000028218",809.439530999078,0.422847243261369,0.223701468099416,1.89023007695886,0.0587271957760944,0.126507200387239
"ENSMUSG00000028221",243.498663839978,-0.0970714145304256,0.265656902531404,-0.365401439245308,0.714811767052897,0.821547265602632
"ENSMUSG00000028222",30.0715729953083,-0.0548335742688667,0.620593676357399,-0.0883566435783147,0.929593219880394,0.965362188817951
"ENSMUSG00000028223",235.398831568199,0.609444770541589,0.250810432142922,2.42990199942841,0.0151029059102684,0.0399442071624897
"ENSMUSG00000028224",331.906572211744,-0.453642476716098,0.219392493275061,-2.06772105072596,0.0386662612629737,0.0893661400872695
"ENSMUSG00000028226",2.04674828622575,5.19541729277492,3.02069452557532,1.71994130779755,0.0854431108351213,0.172386118648122
"ENSMUSG00000028228",457.618170983201,-1.141735542982,0.193984953684577,-5.88569124200469,3.96393725689727e-09,3.58515631452245e-08
"ENSMUSG00000028229",314.971454925303,-0.767028358976584,0.233396072932057,-3.2863807404329,0.00101483736744227,0.0036975797547848
"ENSMUSG00000028232",385.816645224103,0.0377301439865851,0.267339644042135,0.141131870365767,0.88776576671438,0.937132310442953
"ENSMUSG00000028233",811.5666974919,-0.865665644650458,0.175956780948355,-4.91976290987353,8.66491071521512e-07,5.60680453977631e-06
"ENSMUSG00000028234",13711.2168032721,-1.58563743630721,0.258988285166306,-6.12242918743993,9.21593785447588e-10,9.11078233185313e-09
"ENSMUSG00000028236",0.0705195707844363,0,7.3561311249555,0,1,NA
"ENSMUSG00000028238",0.705781540177446,-2.41489474887027,5.13191070408268,-0.470564452134583,0.637951797879767,NA
"ENSMUSG00000028240",1.08147801784707,0,7.3561311249555,0,1,NA
"ENSMUSG00000028243",513.191244447974,1.30933390602095,0.194012432411614,6.74871135702833,1.49163993931424e-11,1.82882850324485e-10
"ENSMUSG00000028245",2304.7971580265,1.57751703748748,0.215905717095647,7.30650887205842,2.74172407187617e-13,4.0632831749428e-12
"ENSMUSG00000028246",25.3402478518774,4.01298114930737,0.932906160623873,4.3015914340449,1.6957577255357e-05,8.84526914878839e-05
"ENSMUSG00000028247",372.171818727135,-0.00496993160078833,0.277086831258332,-0.0179363688206272,0.985689615552167,0.999921149718224
"ENSMUSG00000028248",1280.36159309302,-0.364415367668055,0.232470271754658,-1.5675783613857,0.116979565315925,0.221367580198539
"ENSMUSG00000028249",4438.84596446192,1.99811374532387,0.25550838779646,7.82014932095138,5.27607141676193e-15,9.35353899120595e-14
"ENSMUSG00000028251",873.985861505897,1.02734282631389,0.198175063383031,5.18401664052075,2.17157545400215e-07,1.53960416682192e-06
"ENSMUSG00000028252",944.150746430606,0.360870522940543,0.256726665898641,1.40566045867249,0.159824973837794,0.282134226816258
"ENSMUSG00000028255",0.0825614513763648,0,7.3561311249555,0,1,NA
"ENSMUSG00000028256",120.762603091566,-0.696019148169672,0.385101055834499,-1.80736754060937,0.0707049915041294,0.14749485510091
"ENSMUSG00000028259",0.196922403143188,0,7.3561311249555,0,1,NA
"ENSMUSG00000028261",880.476326812506,-1.59462827654027,0.222256192804012,-7.17473046047553,7.24497818699893e-13,1.03381677761273e-11
"ENSMUSG00000028262",8.07627738263574,-1.54416464106465,1.05910970550121,-1.45798365650316,0.144845047929184,0.261448406491834
"ENSMUSG00000028264",15.6868266745559,-2.24345463665651,1.83462038848379,-1.22284405577254,0.221388601999699,0.361212982210036
"ENSMUSG00000028266",303.902986548281,-0.777294343312973,0.273696147513845,-2.83999007795188,0.00451149370474757,0.0137758333890674
"ENSMUSG00000028268",596.816802660352,2.20314627342918,0.179098691968819,12.3012973975977,8.91308733232106e-35,6.75276280177418e-33
"ENSMUSG00000028270",914.114330694121,-1.06235078328626,0.165540947313451,-6.41745018696008,1.38575680420944e-10,1.51536318492676e-09
"ENSMUSG00000028271",2309.86294934618,0.914102075275758,0.331045212051759,2.76126052272533,0.00575787259512758,0.0171386993471953
"ENSMUSG00000028273",405.591624642187,1.39978209996268,0.178083465992584,7.86025862738417,3.83341134769721e-15,6.85349044649147e-14
"ENSMUSG00000028274",824.578900317006,0.260900517211217,0.196459484739674,1.32801181656835,0.184174203266978,0.31503727490084
"ENSMUSG00000028277",1027.28118424786,0.445399688981851,0.335970697963428,1.32570992554337,0.184935798465186,0.316211953756635
"ENSMUSG00000028278",60.3184755378337,-6.76859629722209,1.02186109080267,-6.6237929579111,3.50097043979748e-11,4.11327507513063e-10
"ENSMUSG00000028280",0.479692623659684,0,7.3561311249555,0,1,NA
"ENSMUSG00000028282",1215.9264538459,-0.00916255739547637,0.231473179107574,-0.0395836676663874,0.968425048547852,0.990947925335592
"ENSMUSG00000028284",526.028530776602,-0.519857234645895,0.13726019315055,-3.78738527692223,0.00015224093951851,0.000655816081888124
"ENSMUSG00000028287",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000028289",4.25117842824876,-0.75082581769147,1.99479051825161,-0.376393315900435,0.706624514422593,0.816143187323959
"ENSMUSG00000028291",657.639817300387,-0.354035351501269,0.14738335386139,-2.40213933409488,0.0162994987231663,0.0427608743676854
"ENSMUSG00000028292",498.89257905041,-0.138133637689554,0.332297117084209,-0.415693157080713,0.6776345491759,0.79504800300934
"ENSMUSG00000028293",520.953134907229,-0.515195842956177,0.234330295590832,-2.1985882860651,0.0279072106458317,0.0677334181671206
"ENSMUSG00000028294",0.196474478897039,-2.71434797791111,7.31199873167711,-0.37121833270457,0.710474919594625,NA
"ENSMUSG00000028295",1117.43654260491,0.601166248189757,0.275154892762107,2.18482848752943,0.0289014244680459,0.06973572784742
"ENSMUSG00000028298",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000028300",85.4922549042439,-2.55370985255842,0.379471687167379,-6.72964529085412,1.70077184784398e-11,2.07469605554686e-10
"ENSMUSG00000028307",0.579663525911069,-1.70616350266334,7.22404894654227,-0.23617828662138,0.813294327730205,NA
"ENSMUSG00000028309",827.476153066225,-0.103448758573259,0.203194807442897,-0.509111231114162,0.610674259896209,0.742628778589682
"ENSMUSG00000028310",0.303965418865334,0,7.3561311249555,0,1,NA
"ENSMUSG00000028312",3749.90581057142,0.526333388480056,0.337156221806811,1.56109647231022,0.118500990316043,0.223679441012514
"ENSMUSG00000028314",0.0400922426516566,-1.39470895778631,7.35468270451014,-0.189635503504595,0.849594764221405,NA
"ENSMUSG00000028318",348.096083618579,-0.427334539905041,0.282045453163177,-1.51512649862789,0.129740372232252,0.240524174045336
"ENSMUSG00000028322",2267.99714557115,0.863521978913019,0.19548484530701,4.41733464073315,9.99254628679859e-06,5.43716810033694e-05
"ENSMUSG00000028327",5.54020570176943,-0.145309043168197,1.50807284943341,-0.0963541272046575,0.923239323728434,0.960830871897986
"ENSMUSG00000028328",22.5632930744021,-3.14186305707631,2.215904987863,-1.41786903061502,0.156229005575139,0.277199017978572
"ENSMUSG00000028329",464.549906038214,1.11849947033839,0.215215893854583,5.19710440667613,2.02416689020496e-07,1.44296622827058e-06
"ENSMUSG00000028330",1023.33672283674,-0.625806756251012,0.149037211171836,-4.19899668901797,2.68100240196421e-05,0.000134768032077314
"ENSMUSG00000028331",372.596775414038,-0.325725560625833,0.26117833100453,-1.24713853317404,0.212346706143183,0.350454000223608
"ENSMUSG00000028332",44.987025401132,-6.9475592381884,1.11633594045677,-6.22353808240346,4.86066764137773e-10,4.95002892110167e-09
"ENSMUSG00000028333",5282.08533314185,-0.474218536996438,0.191116493744946,-2.48130617982823,0.0130901878388193,0.0352275762244108
"ENSMUSG00000028334",2493.74287619269,1.33348529197011,0.3271158123588,4.07649291654377,4.57200476390181e-05,0.000219318627161048
"ENSMUSG00000028337",388.71360924171,-0.711789832055599,0.288084485141089,-2.47076766979312,0.0134823378359817,0.0361676877959529
"ENSMUSG00000028339",3.32485540973,-0.701398335025292,1.84623513800275,-0.379907369645267,0.704014176592765,0.814284701687238
"ENSMUSG00000028341",452.275580793973,-4.9002165866465,0.260867134688652,-18.7843385963317,1.01442295223838e-78,5.52860508969917e-76
"ENSMUSG00000028343",2366.11257534219,0.398507963165579,0.196213962982154,2.03098677132282,0.0422563365584398,0.096125058052355
"ENSMUSG00000028344",174.572218857975,-0.217095271686414,0.369485820825206,-0.58756049474796,0.556827334169746,0.699657728008171
"ENSMUSG00000028345",957.282400815318,-0.315470785737923,0.155529672746612,-2.02836397818367,0.0425231136884075,0.0965913853473245
"ENSMUSG00000028347",0.502304795955475,-2.89930953695333,7.26205376672448,-0.399240990233132,0.68971564286448,NA
"ENSMUSG00000028348",0,NA,NA,NA,NA,NA
"ENSMUSG00000028351",0.820094881982118,-4.26953988859051,6.48875663559873,-0.657990448457703,0.510544268746219,NA
"ENSMUSG00000028354",1.18524877490322,0,5.42387525777606,0,1,NA
"ENSMUSG00000028356",0.282404231839051,-2.37922979614793,7.32188460049251,-0.324947732171016,0.745220630395525,NA
"ENSMUSG00000028357",0.541811704950883,-1.21927740864018,7.35022590594066,-0.16588298431137,0.868249038515943,NA
"ENSMUSG00000028358",2.1704897859949,-5.35691446955942,2.56880981553498,-2.08536826555366,0.0370358851450122,0.0861756341447433
"ENSMUSG00000028359",4.94813209065574,0.580842872581086,1.85150372593474,0.313714125683352,0.753738171267941,0.84777354394327
"ENSMUSG00000028360",0.536648647670314,0,7.3561311249555,0,1,NA
"ENSMUSG00000028362",196.128475726089,-2.20073156996742,0.413586367359327,-5.32109311053622,1.03145590771064e-07,7.69486677421939e-07
"ENSMUSG00000028364",1.84835282141144,-4.74505358270399,2.81242440553327,-1.6871755106976,0.0915696088527791,NA
"ENSMUSG00000028367",17109.7545080925,-0.267048231777856,0.252526751020783,-1.05750472256255,0.290281300453336,0.441988335540656
"ENSMUSG00000028369",6.22888036556151,-0.7050100101827,1.04131849300506,-0.677035906803272,0.498383172639302,0.649956287282209
"ENSMUSG00000028370",1.1874186022583,1.49471925349845,3.62582002113157,0.41224309115927,0.680161255915909,NA
"ENSMUSG00000028373",1.52298624833864,-1.58002270955571,2.76426731867734,-0.571588246505672,0.567600959993877,NA
"ENSMUSG00000028378",144.507396572529,2.33233265953162,0.362130656730425,6.44058329827578,1.19015215149339e-10,1.30653805064852e-09
"ENSMUSG00000028381",3227.78084279113,1.7803409007272,0.194345420711655,9.16070414321028,5.15597723860195e-20,1.3718147314359e-18
"ENSMUSG00000028382",3734.18201034225,1.16215928228567,0.156737237505559,7.41469800528062,1.21902258393509e-13,1.88602440985195e-12
"ENSMUSG00000028383",753.983437589029,0.686173022207766,0.344791687583001,1.99010894670303,0.0465789354716812,0.104218132008218
"ENSMUSG00000028385",88.6316275850975,-0.83632764582037,0.471054783125299,-1.7754360549565,0.075825915167961,0.156092731799228
"ENSMUSG00000028386",0.633791910155194,0,7.00840861384333,0,1,NA
"ENSMUSG00000028389",14.1380194720497,-1.45553590795283,0.778753604625234,-1.8690583251339,0.0616147002519749,0.131653011351602
"ENSMUSG00000028391",840.522506191073,0.816052867088952,0.275146804150642,2.96588168489926,0.00301816575105911,0.00970904614701897
"ENSMUSG00000028392",318.022674465188,1.74173484844932,0.255117692900265,6.8271817162059,8.65989768051435e-12,1.09676890039198e-10
"ENSMUSG00000028393",764.410922253984,0.767548604957024,0.264784398749622,2.89876823778735,0.00374631702835904,0.011714607846405
"ENSMUSG00000028394",955.911913237063,-0.539577291730783,0.182182207751288,-2.96174526805277,0.00305900747609066,0.00981054125067421
"ENSMUSG00000028396",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000028397",353.464209244546,0.324002731640138,0.245190151526781,1.32143452590814,0.186356520306727,0.318093898826243
"ENSMUSG00000028398",1691.45151058329,0.686279714436357,0.24019247454624,2.85720739474808,0.00427386483499905,0.0131500539769275
"ENSMUSG00000028399",3.83431406006285,-0.282680290089174,2.16494654958828,-0.130571486923284,0.896114299720598,0.943410461975293
"ENSMUSG00000028402",2.06465073301052,-4.72688101948225,3.87760799391217,-1.21901982534166,0.222836667889758,0.362909726624009
"ENSMUSG00000028403",603.137988931451,-0.591941162233826,0.346295570198561,-1.70935239481815,0.08738569340006,0.1755506884654
