"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029608",3.67049403731264,-0.829511359881006,1.61512635103081,-0.513589143878183,0.607539271225788,NA
"ENSMUSG00000029610",1221.3193592056,0.547209314889825,0.295090630625436,1.85437712383491,0.063685225261206,0.680502905194098
"ENSMUSG00000029613",511.791298009588,-0.162627816218613,0.160835146575395,-1.01114600683612,0.311946553404973,0.947974977878276
"ENSMUSG00000029614",15722.9070121406,0.21556547316887,0.194617011653109,1.107639416194,0.26801757347537,0.94071642755582
"ENSMUSG00000029616",1301.50096678185,-0.0198338337978752,0.181594363330693,-0.10922053655243,0.913027571937158,0.998476657039271
"ENSMUSG00000029617",1921.3514427811,0.217927243709058,0.191052687946743,1.14066567736439,0.25400907478774,0.934842521629275
"ENSMUSG00000029618",0.165045057396178,0,7.35613112495549,0,1,NA
"ENSMUSG00000029620",0.076017309881912,0,7.3561311249555,0,1,NA
"ENSMUSG00000029621",1116.5470663249,-0.0697666733122704,0.187989467160458,-0.371120118409193,0.710548067034524,0.995914283990175
"ENSMUSG00000029622",8407.183774172,-0.0814321545554918,0.330309762090598,-0.246532691132381,0.805269901327576,0.997426249710911
"ENSMUSG00000029623",1482.40332460798,0.402531086775422,0.265267398367278,1.51745404543869,0.129152087560088,0.843994002664182
"ENSMUSG00000029624",130.4996644956,0.0100715031779976,0.315151190133396,0.0319576872730026,0.974505794312015,0.999557081318534
"ENSMUSG00000029625",298.241654622208,0.0413157476321877,0.210484302616297,0.196288973185352,0.844383991635044,0.997913354450208
"ENSMUSG00000029627",293.073708374789,-0.487928415183398,0.271236131422751,-1.798906409054,0.0720334866150992,0.702106980877384
"ENSMUSG00000029629",1459.74560920717,-0.0636106271159365,0.196387163894908,-0.323904199512633,0.746010564496974,0.997328600555759
"ENSMUSG00000029630",0.16618138034391,0,7.3561311249555,0,1,NA
"ENSMUSG00000029632",14467.1562630103,0.105470807987465,0.222813437304209,0.4733592787919,0.635956876823034,0.992047256737953
"ENSMUSG00000029633",0.481719567240098,3.14320754276374,6.37341325390153,0.493174915472428,0.621889000525397,NA
"ENSMUSG00000029634",416.631651874316,-0.196229450257474,0.176541972549943,-1.11151726370317,0.266345763294595,0.94071642755582
"ENSMUSG00000029635",404.354152230662,0.168792931165371,0.227633471273275,0.741511914839335,0.45838311016701,0.974037305679036
"ENSMUSG00000029636",3.61232808712876,-3.10960545045729,1.6088287160164,-1.93283810731384,0.0532561443134156,NA
"ENSMUSG00000029638",613.175194583474,-0.507189687173551,0.29488500209488,-1.71995755487884,0.0854401572819699,0.748088233076683
"ENSMUSG00000029640",334.464990217724,0.140152940374622,0.24162599631627,0.580040817260294,0.561887092599888,0.987989592165041
"ENSMUSG00000029641",98.8157366708787,-0.0271159335908236,0.31815460230305,-0.0852287956689529,0.932079498230472,0.998476657039271
"ENSMUSG00000029642",4493.52671631255,0.0956679019323609,0.185608840872674,0.515427505945089,0.606254315671355,0.991158438993323
"ENSMUSG00000029644",0,NA,NA,NA,NA,NA
"ENSMUSG00000029646",0.278445257483913,0,7.3561311249555,0,1,NA
"ENSMUSG00000029647",875.831830995779,-0.162112758206707,0.260671537548578,-0.621904331141241,0.534004777010905,0.987394430508476
"ENSMUSG00000029648",13.3292975784668,0.287749305152994,0.927232337429921,0.310331395419804,0.75630895876007,0.997426249710911
"ENSMUSG00000029649",10036.5498615332,-0.0434256468171877,0.259182911627228,-0.167548263674285,0.866938675277188,0.997913354450208
"ENSMUSG00000029650",142.958018401829,-0.090547146381815,0.360013673976979,-0.251510297877199,0.801419601475787,0.997426249710911
"ENSMUSG00000029651",65.2761692332327,-0.18413203774597,0.52157199533387,-0.353032830353752,0.724063828098873,0.996238422212479
"ENSMUSG00000029655",1813.09012207149,-0.00268482987512797,0.131969048935179,-0.0203443905733284,0.983768644547709,1
"ENSMUSG00000029656",0.358022903195906,1.83888088068292,7.341294374181,0.250484558574599,0.802212644641987,NA
"ENSMUSG00000029657",1429.89384868096,-0.0478216335480475,0.330710048202374,-0.144602904592677,0.885024403807375,0.998476657039271
"ENSMUSG00000029658",1102.57797073549,-0.31105969932563,0.320923015545669,-0.969265787300211,0.33241259466049,0.95090855986434
"ENSMUSG00000029659",31.2694807730699,-0.150319062584805,0.635820665695974,-0.236417390460665,0.813108802990204,0.997426249710911
"ENSMUSG00000029660",0.212962000284757,0,7.3561311249555,0,1,NA
"ENSMUSG00000029661",4.59081306402054,-1.58268591307496,1.66784774613897,-0.948939084361171,0.342651594715869,NA
"ENSMUSG00000029663",4.80680017000973,-4.19954627428711,1.89217539274513,-2.21942759132625,0.0264576482853897,NA
"ENSMUSG00000029664",0.0735972287847974,0,7.3561311249555,0,1,NA
"ENSMUSG00000029669",0.467208762957303,0,7.3561311249555,0,1,NA
"ENSMUSG00000029670",412.021509345772,0.319496962177574,0.312458659149158,1.02252554961217,0.306532226446606,0.94724257953818
"ENSMUSG00000029671",6.40609325554606,-0.86895600888143,1.64419337108966,-0.528499885816683,0.597152426304574,0.990576890295407
"ENSMUSG00000029672",1349.96594579259,0.176471658659935,0.205833871779655,0.857349945051063,0.391251513680041,0.965752129493006
"ENSMUSG00000029673",30.9213818813343,-1.47708939274416,1.0729464634483,-1.37666644428558,0.168615397784367,0.876900472139468
"ENSMUSG00000029674",42.3454861541896,0.260897152804426,0.652875457770577,0.399612437102984,0.689441994584676,0.99459449935577
"ENSMUSG00000029675",2.06260497730515,-0.0729206978808327,1.9990847637659,-0.036477041495461,0.97090198475651,NA
"ENSMUSG00000029676",420.601631694221,-0.284808064465382,0.24386353071652,-1.16789937236026,0.242847357351674,0.933376503372116
"ENSMUSG00000029678",0.435337149238939,0,7.3561311249555,0,1,NA
"ENSMUSG00000029679",0.358354881180544,-1.3064854151106,7.35611487950295,-0.177605357788932,0.859032916538038,NA
"ENSMUSG00000029680",0.117202671520525,-1.31121061668558,7.35572069767304,-0.178257259971872,0.858520942775146,NA
"ENSMUSG00000029681",720.154975687838,0.0421742741271366,0.173933752293561,0.242473203567505,0.808413517882508,0.997426249710911
"ENSMUSG00000029682",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000029683",0.163852884054454,0,7.3561311249555,0,1,NA
"ENSMUSG00000029684",352.344495311118,-0.0840427646915607,0.287611948056896,-0.292208878175447,0.770126923925885,0.997426249710911
"ENSMUSG00000029685",1.20389698776365,-1.01741405141324,4.53164416613344,-0.224513226130314,0.822357976617103,NA
"ENSMUSG00000029686",1087.83247298803,-0.123147316577422,0.203737237937021,-0.604441867497431,0.545549907397431,0.987394430508476
"ENSMUSG00000029687",2087.12417229036,0.179225916619576,0.183521848805784,0.976591712571762,0.328771323591207,0.95090855986434
"ENSMUSG00000029695",0.47744069560923,-2.89017139222657,6.41549528726343,-0.450498560565445,0.652350991861278,NA
"ENSMUSG00000029697",0.124013100370801,-1.30133857605616,7.3559846890713,-0.176908820649062,0.859580010029906,NA
"ENSMUSG00000029699",57.4861594050804,0.364661623999887,0.585505238154035,0.622815305887924,0.533405898995228,0.987394430508476
"ENSMUSG00000029700",13.76380003666,0.148461232917465,0.929315562224934,0.159753305499399,0.873075408367951,0.997913354450208
"ENSMUSG00000029701",1010.95288585319,0.0441127295896204,0.20058207587021,0.219923586882032,0.825930666314455,0.997913354450208
"ENSMUSG00000029703",435.564333728684,-0.019483814001135,0.187747368266623,-0.103776762257811,0.917346507912328,0.998476657039271
"ENSMUSG00000029705",355.060843179742,-0.074117162046797,0.211791060741363,-0.349954156645487,0.726373102477267,0.996705956788777
"ENSMUSG00000029706",0.369018009092246,0,7.35613112495549,0,1,NA
"ENSMUSG00000029707",0.322864327046343,0,7.3561311249555,0,1,NA
"ENSMUSG00000029708",116.712563032573,0.040785838792106,0.341256860742581,0.119516538666374,0.904866137988291,0.998476657039271
"ENSMUSG00000029710",0.188097476818427,0,7.3561311249555,0,1,NA
"ENSMUSG00000029711",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000029712",2.34961898146893,0.0926439298698869,1.81565007968227,0.0510252117996762,0.959305430600937,NA
"ENSMUSG00000029713",1972.94739893672,-0.0786701297640922,0.198653218642644,-0.396017393031077,0.692092197187736,0.994681336471291
"ENSMUSG00000029714",181.398587285027,-0.542825746819204,0.345749755328119,-1.569996040356,0.116416032471568,0.828259864935205
"ENSMUSG00000029715",1596.90177493637,0.157239408885712,0.296630255552672,0.530085538957409,0.596052624943269,0.990576890295407
"ENSMUSG00000029716",231.138521325533,0.244089374038382,0.38072385388122,0.641119203722218,0.521445238277752,0.985614232364155
"ENSMUSG00000029718",3.18017127167623,3.35170400067606,2.0703837718312,1.61888054102721,0.105472968431194,NA
"ENSMUSG00000029720",42.5364981384991,-0.669717048168059,0.478808234851938,-1.39871664566328,0.161897970594709,0.875895338464546
"ENSMUSG00000029722",349.126469351477,0.129239446211422,0.238698645944957,0.541433512116462,0.588208813741527,0.990496236182073
"ENSMUSG00000029723",960.758166311497,-0.0124831365106384,0.204226610958159,-0.0611239468356838,0.951260497987597,0.998677291704522
"ENSMUSG00000029725",791.682387056274,0.477445853689905,0.318213155785021,1.50039633814656,0.133511767524429,0.84480942103672
"ENSMUSG00000029726",487.855681793336,-0.068480971914486,0.202104615768217,-0.338839227665256,0.734730848091923,0.996987735054251
"ENSMUSG00000029727",0.991227624661152,0.558053515885061,4.15985367177239,0.134152198590988,0.893282224137861,NA
"ENSMUSG00000029729",197.767793082361,-0.323963110322316,0.280788581804867,-1.15376169586359,0.248597882051054,0.934076076886273
"ENSMUSG00000029730",1751.21216341972,-0.0626076056809874,0.202540260564893,-0.309111904499245,0.757236403871353,0.997426249710911
"ENSMUSG00000029735",96.5095530840029,-0.268257187632202,0.506893318127985,-0.529218235945399,0.596654067766791,0.990576890295407
"ENSMUSG00000029736",0.0767113369815654,0,7.3561311249555,0,1,NA
"ENSMUSG00000029752",573.281279415429,0.197634774893934,0.215895770010016,0.915417540995662,0.359972473244399,0.960674541335898
"ENSMUSG00000029754",8.06492610409701,2.95914435934118,1.92474060303072,1.53742501960092,0.124189263404848,0.843994002664182
"ENSMUSG00000029755",0.180294956373759,2.66563432342771,7.28131569507792,0.366092398002966,0.714296129881028,NA
"ENSMUSG00000029757",0.268228100803926,0,7.3561311249555,0,1,NA
"ENSMUSG00000029759",120.669321019659,1.11551202448528,0.377092470174984,2.95819225445591,0.00309449057935907,0.15422902614926
"ENSMUSG00000029761",4.60272744027999,0.0237972425197196,1.77971280158862,0.0133713948107119,0.989331488436411,NA
"ENSMUSG00000029762",10.2924737712985,1.37976222083208,1.11571176491138,1.23666547599924,0.216211300823875,0.918224529266102
"ENSMUSG00000029763",514.828335706214,-0.0803202682291992,0.21626585967681,-0.371395967672525,0.710342628487794,0.995914283990175
"ENSMUSG00000029765",5.16383952893171,-1.07150995149286,1.52635773112994,-0.7020044709307,0.482676375232433,NA
"ENSMUSG00000029766",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000029767",1031.00974601369,0.080584104526287,0.178806766591276,0.450677041269304,0.652222331708058,0.992304599819103
"ENSMUSG00000029769",7.79665116829757,1.34877548465704,1.25725037877155,1.0727978352052,0.283361832315642,0.94071642755582
"ENSMUSG00000029771",101.460239187923,0.479666269803281,0.898161842993088,0.534053270627499,0.593304678691828,0.990496236182073
"ENSMUSG00000029772",428.629645657248,-0.0896917882009355,0.204636910927439,-0.438297215269921,0.661170844336874,0.992868180717203
"ENSMUSG00000029775",177.606954155768,0.00834582599512906,0.390169101018886,0.02139027917212,0.982934327889994,1
"ENSMUSG00000029776",624.530072284705,0.189766599689483,0.263512929485447,0.72014151282836,0.471437870192271,0.976994334579088
"ENSMUSG00000029777",2247.48360437761,-0.0129191287152321,0.114045121647561,-0.113280853477948,0.909807896233283,0.998476657039271
"ENSMUSG00000029778",4.90028211209579,-0.945843842458685,1.55086098942551,-0.609883057803302,0.541939276273467,NA
"ENSMUSG00000029780",1576.05455668373,0.023147942736092,0.280527337408701,0.0825158180657726,0.934236540231492,0.998476657039271
"ENSMUSG00000029781",1.09054206284869,0,4.19595151781364,0,1,NA
"ENSMUSG00000029782",958.550907671554,0.118486873989018,0.213437790161753,0.555135404556163,0.578802047809797,0.98942354562784
"ENSMUSG00000029784",1.37592086648398,2.44295719188065,3.81439728775215,0.64045693397614,0.521875578842543,NA
"ENSMUSG00000029787",423.176737848372,-0.232670714825829,0.276370916659587,-0.841878435104716,0.399856002317921,0.966710687956855
"ENSMUSG00000029788",0.206771300431968,1.8649270846911,7.34663040757055,0.253847952221651,0.799613025958554,NA
"ENSMUSG00000029790",143.411847567754,0.0152727189265294,0.303276839504591,0.0503590018660101,0.959836306679683,0.998677291704522
"ENSMUSG00000029797",2.3987942040981,2.98576917588676,3.70292747380612,0.806326669103726,0.420054517031319,NA
"ENSMUSG00000029798",567.222603078946,-0.0308720696352199,0.261715011869292,-0.117960637468661,0.906098846817305,0.998476657039271
"ENSMUSG00000029802",65.0944130560147,1.1597945429629,0.452555338798042,2.56276844737539,0.0103841277045231,0.288952065436205
"ENSMUSG00000029804",372.786710724174,-0.12351164594667,0.447248560571203,-0.276158845070239,0.782426065378641,0.997426249710911
"ENSMUSG00000029810",53.066207052535,0.669749180105468,0.526319608903728,1.2725142076703,0.203190479306873,0.912476439445455
"ENSMUSG00000029811",0.285877594591729,0,7.3561311249555,0,1,NA
"ENSMUSG00000029813",0.320162579179993,0,7.3561311249555,0,1,NA
"ENSMUSG00000029814",201.097301316549,-0.378893047388229,0.307654868046861,-1.23155225787137,0.21811638433602,0.918791734484848
"ENSMUSG00000029815",1021.79820327681,0.0462880710451505,0.158759032214172,0.291561811631015,0.770621677220727,0.997426249710911
"ENSMUSG00000029816",9.86789445249282,-1.19630722811741,1.05721567192275,-1.131564031719,0.257817769011259,0.937238684745924
"ENSMUSG00000029817",1139.9275733134,0.104963086049943,0.228068870486455,0.460225395189024,0.645354444598845,0.992047256737953
"ENSMUSG00000029819",0.265265218777517,-2.32816490121753,7.28445263044703,-0.319607391156123,0.749265970715641,NA
"ENSMUSG00000029821",211.179035953396,-0.08192542966139,0.236659558271222,-0.346174184807275,0.72921181425553,0.996705956788777
"ENSMUSG00000029822",1264.07852384811,-0.155444317736638,0.16864372977244,-0.921731972759303,0.356668398870774,0.960268185259378
"ENSMUSG00000029823",2702.70730246731,-0.0942011493440926,0.285571903874797,-0.32986840815192,0.741499395255809,0.99720249625918
"ENSMUSG00000029826",2528.77802370493,-0.301723083979574,0.156476010688347,-1.92823860125444,0.0538254548710697,0.647652677387776
"ENSMUSG00000029828",3.76711649543755,0.157105934404923,2.53115929195609,0.062068766238537,0.950508069953822,NA
"ENSMUSG00000029829",0,NA,NA,NA,NA,NA
"ENSMUSG00000029830",9.11442520574572,-1.05061323874672,0.956277400930667,-1.09864902979433,0.271921182898193,0.94071642755582
"ENSMUSG00000029831",0.123244487640472,1.66400963524419,7.3486130048751,0.226438599248631,0.820860309587432,NA
"ENSMUSG00000029832",4.24352755742178,0.534277444845486,1.48413537210732,0.359992393474773,0.718852821892711,NA
"ENSMUSG00000029833",327.088808360861,-0.23721819625259,0.236188476165759,-1.00435973889813,0.315205248704346,0.94831388063575
"ENSMUSG00000029836",5812.74966653562,0.0555809421667915,0.266997046420452,0.208170625525444,0.835095743590516,0.997913354450208
"ENSMUSG00000029838",1.12389212822351,-0.792908269727627,2.89816179411337,-0.273590063652813,0.784399670813821,NA
"ENSMUSG00000029840",2853.91302291295,0.0546940856572972,0.194052774930143,0.281851602879611,0.778057300853002,0.997426249710911
"ENSMUSG00000029843",95.0455292767566,0.725098417255694,0.520007830325201,1.39439903588035,0.163197139092033,0.875895338464546
"ENSMUSG00000029844",0.348827906217384,-1.32936360400638,6.09214364521973,-0.218209497579638,0.827265885385315,NA
"ENSMUSG00000029847",2.54524134879827,1.39363745099746,1.77279108623757,0.78612616106684,0.431793579183316,NA
"ENSMUSG00000029848",2.37343975829034,-0.927619027807248,1.58572061156341,-0.584982638834896,0.558559390447604,NA
"ENSMUSG00000029851",0.85357852534809,-1.12336339624666,7.35156626360376,-0.152805994799805,0.878551270092309,NA
"ENSMUSG00000029859",9.7100357138774,-1.13154692435107,0.908014971802783,-1.24617650533282,0.212699602559188,0.91728347767131
"ENSMUSG00000029860",2830.39740466565,-0.207431125537981,0.198963111056734,-1.04256072613798,0.297151786705793,0.944501869634028
"ENSMUSG00000029861",5.39859427002171,0.899720834336192,1.45873352796502,0.616782172403573,0.537378412423543,NA
"ENSMUSG00000029862",1.97819750037576,-4.8540616261518,3.36986163227571,-1.44043351206494,0.149744788143602,NA
"ENSMUSG00000029863",587.087146421315,-0.341483177280341,0.145220085567896,-2.35148723363536,0.0186985312562012,0.405760360847083
"ENSMUSG00000029864",139.890160113548,0.0665792025243882,0.396143732277531,0.168068297184982,0.866529549725998,0.997913354450208
"ENSMUSG00000029865",0,NA,NA,NA,NA,NA
"ENSMUSG00000029866",3.7901076398808,-0.91316828419915,2.28640213968193,-0.399390933182989,0.689605173646107,NA
"ENSMUSG00000029867",0,NA,NA,NA,NA,NA
"ENSMUSG00000029868",0.503963860935708,0,7.3561311249555,0,1,NA
"ENSMUSG00000029869",20.4078795951111,0.280451084207647,0.789175194157777,0.355372401823843,0.722310621450943,0.995935420411158
"ENSMUSG00000029875",2.57161679799757,1.62875596518998,3.87461009895359,0.420366417160234,0.674217797276054,NA
"ENSMUSG00000029878",3.76524401511697,0.0236561750704396,1.7334841181214,0.013646606174896,0.989111921574296,NA
"ENSMUSG00000029882",5.41120125760573,-0.351222012757898,1.43882417178582,-0.244103497595521,0.807150663784845,NA
"ENSMUSG00000029883",0.122517945131207,0,7.3561311249555,0,1,NA
"ENSMUSG00000029885",0.444416546370382,0,6.67861179014002,0,1,NA
"ENSMUSG00000029909",0.0865546972279984,0,7.3561311249555,0,1,NA
"ENSMUSG00000029910",4908.81816746812,0.672659826210228,0.324869653078077,2.07055297359081,0.0384005907218952,0.568146198446233
"ENSMUSG00000029911",3737.81606647211,0.218640785485154,0.19516302192673,1.12029821698108,0.262586701632389,0.939516793136449
"ENSMUSG00000029913",18.6831417690192,0.755222764588233,0.858484877407004,0.879715862752682,0.37901325388342,0.964170030595312
"ENSMUSG00000029915",12.6921405335692,1.41583616069407,1.14338933082699,1.23828001759473,0.215612250469229,0.918072861979075
"ENSMUSG00000029916",412.829972138847,0.00514348465553439,0.209446254014723,0.0245575394973301,0.980407887648397,1
"ENSMUSG00000029917",0.357826779713479,0,7.3561311249555,0,1,NA
"ENSMUSG00000029918",4445.43757790721,0.0953506304062763,0.241886986203583,0.394194958161267,0.69343710777518,0.994681336471291
"ENSMUSG00000029919",43.4018507543865,-1.4880957176015,0.660105819494573,-2.25432903885153,0.024175475799219,0.460812307996632
"ENSMUSG00000029920",650.40998390823,-0.0957573339849872,0.223969987595087,-0.427545382366614,0.668982137676151,0.994075794131292
"ENSMUSG00000029922",1826.47046367733,-0.00771005100089662,0.173446733106806,-0.0444519816706429,0.964544127187011,0.999239410458633
"ENSMUSG00000029923",1204.75211137135,-0.171174795431283,0.335249550764608,-0.510589186595129,0.609638749270524,0.991315606520569
"ENSMUSG00000029924",213.87518260062,0.40208740583677,0.229330550710621,1.75330938067707,0.0795489161854497,0.728451215449197
"ENSMUSG00000029925",27.9918106716619,-0.476787252532495,0.676526157528451,-0.704758045534172,0.480960821655492,0.977326428228055
"ENSMUSG00000029992",488.056909076267,-0.107356928522962,0.267934949479431,-0.400682810255044,0.688653668234731,0.99459449935577
"ENSMUSG00000029993",1721.02065211484,0.0730889186641256,0.277660483246205,0.263231259304972,0.7923723386899,0.997426249710911
"ENSMUSG00000029994",725.8446852774,-0.0196866056504705,0.25666782522739,-0.0767007147585776,0.938861635922607,0.998476657039271
"ENSMUSG00000029998",65.5905624909454,0.675958986178083,0.625418943223875,1.08080990110995,0.279781683270493,0.94071642755582
"ENSMUSG00000029999",1.38838403685883,2.98953621277557,3.78647966401613,0.789529187542162,0.429802777491929,NA
"ENSMUSG00000030000",4.51381058510388,3.14879427777362,2.82412036744836,1.114964614847,0.264865585483545,NA
"ENSMUSG00000030001",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000030002",1959.43296620838,0.146466542581513,0.277728959440628,0.527372236861831,0.597935119306705,0.99108411075163
"ENSMUSG00000030004",0,NA,NA,NA,NA,NA
"ENSMUSG00000030007",4717.77838957072,0.245319120298859,0.242849264466132,1.01017032453508,0.312413694202782,0.947974977878276
"ENSMUSG00000030008",428.445247383484,0.308885730135574,0.264123399031705,1.16947506835052,0.242212280430086,0.933376503372116
"ENSMUSG00000030016",896.2371310677,-0.400902632530238,0.268587678534164,-1.49263225594782,0.135533475107601,0.846443687206807
"ENSMUSG00000030017",0.167658364141029,0,7.3561311249555,0,1,NA
"ENSMUSG00000030019",449.90625945472,0.156464247945407,0.239603209451589,0.653013990520105,0.513747259101407,0.984205715180193
"ENSMUSG00000030020",15.5088036810787,-0.872407596710062,0.845625639947244,-1.03167117397775,0.302226185664543,0.945020890615228
"ENSMUSG00000030022",22.4320643360818,-0.666490011638505,0.798342976127542,-0.834841705342476,0.403806840563418,0.967127778454761
"ENSMUSG00000030029",90.0311918384487,1.74831525977272,1.5741651255974,1.11063015648325,0.266727576735493,0.94071642755582
"ENSMUSG00000030030",0.591928052763109,0.210461547909125,7.34902803368358,0.0286380113049636,0.977153295869931,NA
"ENSMUSG00000030031",91.0359850028447,0.147075386077988,0.383910362304541,0.38309824510889,0.701646920759579,0.995715859723201
"ENSMUSG00000030032",34.3389617063563,1.65657454984627,0.713969682620789,2.32023094281179,0.0203283875554567,0.42398341447754
"ENSMUSG00000030034",406.939564573263,0.0683506133110874,0.297136819745072,0.230030776292647,0.818067854861746,0.997780715742164
"ENSMUSG00000030035",208.016929959286,0.174369920968851,0.264236581884582,0.659900759104638,0.509317517050636,0.982903325958512
"ENSMUSG00000030036",401.78704684828,0.204738937238802,0.282213745719844,0.725474716749085,0.468160850219898,0.975429544597508
"ENSMUSG00000030037",1363.67263770855,0.204739210070447,0.155238126835588,1.31887194366424,0.187211927228021,0.891890070482242
"ENSMUSG00000030041",10.4372319179601,-0.445377009516627,1.14562268104021,-0.388764134027297,0.697450634695139,0.994776030560699
"ENSMUSG00000030042",4068.12581788008,0.0858998474584848,0.215969340648836,0.397740934895741,0.690821159803711,0.99459449935577
"ENSMUSG00000030043",1.02776249199114,1.09917065021469,3.88685520232011,0.282791766865558,0.77733646592689,NA
"ENSMUSG00000030045",1174.035130629,-0.231137339207819,0.202833213576298,-1.13954384063867,0.254476393637769,0.934842521629275
"ENSMUSG00000030046",0.487230920038241,0,7.3561311249555,0,1,NA
"ENSMUSG00000030047",595.109027317623,-0.481280462632038,0.169503492446146,-2.83935425569446,0.00452049401287959,0.186891666674495
"ENSMUSG00000030048",0.177926766076256,0,7.3561311249555,0,1,NA
"ENSMUSG00000030049",0,NA,NA,NA,NA,NA
"ENSMUSG00000030050",0.0820106543833616,0,7.3561311249555,0,1,NA
"ENSMUSG00000030051",166.114995638808,0.341895507336995,0.338923986581126,1.0087675138778,0.313086144374669,0.947974977878276
"ENSMUSG00000030054",1.10167200378548,5.66093625149636,5.03658303133557,1.12396365080776,0.261028446680507,NA
"ENSMUSG00000030055",149.587253479798,-0.544421456929795,0.321546879573064,-1.69313245288729,0.0904302582591688,0.767257091022237
"ENSMUSG00000030056",1165.97944820015,0.11045742479133,0.276120333643867,0.400033649581905,0.689131732673653,0.99459449935577
"ENSMUSG00000030057",10531.5330110874,0.0789354544218094,0.277708624067926,0.284238398021454,0.776227691063928,0.997426249710911
"ENSMUSG00000030058",869.650182172685,0.0499730526700473,0.168976748677925,0.295739224840322,0.767429239262828,0.997426249710911
"ENSMUSG00000030059",654.157439793765,-0.207476053016923,0.210096407818217,-0.987527845770874,0.323383938941723,0.950684667016614
"ENSMUSG00000030060",609.736168085525,-0.157913998329565,0.210008530866512,-0.751940874392096,0.452086616000065,0.972664876364113
"ENSMUSG00000030061",1390.01361213348,0.0140704436992639,0.281384706293927,0.0500042944216248,0.960118966151301,0.998677291704522
"ENSMUSG00000030062",1387.66534484711,0.145674171614498,0.210863711622883,0.690845145868566,0.489662861116789,0.978175025394663
"ENSMUSG00000030064",116.607856552849,-0.536234794117351,0.339834637388739,-1.57792860150376,0.114582013386713,0.825507372786957
"ENSMUSG00000030067",2512.74907285777,-0.15268937985544,0.246093882527883,-0.620451749092707,0.53496041148392,0.987394430508476
"ENSMUSG00000030068",53.8090691794242,0.980908255324893,0.657330365735416,1.49226067508301,0.135630821623308,0.846443687206807
"ENSMUSG00000030069",0.7680732923838,3.91328336941088,4.910414282774,0.796935481215687,0.42548850303101,NA
"ENSMUSG00000030074",27.0072052465175,0.0226239745946066,0.768187846224728,0.0294510967672718,0.976504821130635,0.99973440655603
"ENSMUSG00000030075",2.4215856173891,-0.376878284408752,1.52315091105658,-0.247433318440731,0.804572891268166,NA
"ENSMUSG00000030077",4.48910108934488,-5.23119139815281,2.36539794346671,-2.21154812981954,0.0269979028106506,NA
"ENSMUSG00000030079",1103.39830889858,0.509815606686663,0.277398982786585,1.83784237982908,0.0660856347316658,0.684741260010704
"ENSMUSG00000030082",1490.41472058705,-0.316173165166294,0.163827687879438,-1.9299128813865,0.0536176330803018,0.647493474645962
"ENSMUSG00000030083",221.036699686045,-0.252094472812264,0.293036348745388,-0.860283967813503,0.389632528195848,0.965676241853613
"ENSMUSG00000030084",13.8145531231051,2.52076675656129,1.16210345389651,2.16914143754517,0.0300719475806225,0.513697831304561
"ENSMUSG00000030086",156.742074956612,0.80657926914051,0.432860550438052,1.86336978115529,0.0624102585675381,0.676775137044226
"ENSMUSG00000030087",0.233052042436118,0,7.3561311249555,0,1,NA
"ENSMUSG00000030088",2.74130763014629,1.34184604721685,2.94744670052556,0.455257103369362,0.648924283223116,NA
"ENSMUSG00000030089",11.9827562322775,0.916888283993698,0.949042248390996,0.966119564801449,0.333984355571121,0.951273208090837
"ENSMUSG00000030091",2381.8933370376,-0.280431261586979,0.216951753970806,-1.29259734689545,0.196150357703339,0.904920798463669
"ENSMUSG00000030092",0.702339367776714,0,5.1741074088181,0,1,NA
"ENSMUSG00000030093",0.256161336295829,0,7.35613112495549,0,1,NA
"ENSMUSG00000030094",115.900890253296,0.52831458864519,0.315703228508139,1.6734532337276,0.0942381056790304,0.779744358332433
"ENSMUSG00000030095",319.621943114517,-0.0462278127621553,0.215659631838962,-0.214355428357008,0.830269896808571,0.997913354450208
"ENSMUSG00000030096",618.612922863472,-0.174253362542822,0.213344837433744,-0.816768592288706,0.414060684095795,0.967891209564013
"ENSMUSG00000030098",29.5479818439865,-0.701177160620249,0.601430917631429,-1.16584821309427,0.24367582011782,0.933376503372116
"ENSMUSG00000030101",205.134661491282,0.0481261117323281,0.357910750227191,0.134464001714894,0.893035675007358,0.998476657039271
"ENSMUSG00000030102",614.516482092515,0.0139719513191744,0.232656301345616,0.0600540421143322,0.952112592937983,0.998677291704522
"ENSMUSG00000030103",942.132608015491,-0.21479737911628,0.2305856156504,-0.931529828998277,0.351579562063619,0.958929875605734
"ENSMUSG00000030104",1548.83314917115,0.164597833025838,0.15318855448409,1.07447866180455,0.28260820339753,0.94071642755582
"ENSMUSG00000030105",1247.06005507508,0.00394569933106459,0.196002857621529,0.020130825534613,0.983939009903448,1
"ENSMUSG00000030107",840.388910483965,0.240152917520687,0.30417535872536,0.789521276565737,0.429807399294599,0.971089391651085
"ENSMUSG00000030108",15.5936093029427,0.180970917659412,0.822946991878577,0.219905922793765,0.825944423497138,0.997913354450208
"ENSMUSG00000030109",2.47984948161364,1.53894556068832,3.36999028637976,0.456661720037639,0.647914209298087,NA
