"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000320",17.755409341088,0.938664733322106,0.928484884117976,1.01096393638524,0.312033690812929,0.887532861483537
"ENSMUSG00000000325",6.21289797232721,2.49472091967695,1.81921664441543,1.37131601523939,0.170276465353987,NA
"ENSMUSG00000000326",916.2666979051,-0.552427370636147,0.200054415031792,-2.76138554876861,0.00575566858549981,0.178696729226566
"ENSMUSG00000000339",879.420654072716,-0.120269614556404,0.18847234514362,-0.638128710420384,0.523389898719268,0.952101112207358
"ENSMUSG00000000340",210.189729949757,0.0644039214646008,0.320351867775264,0.201041192335991,0.840666364735418,0.990300696367074
"ENSMUSG00000000346",8164.01389029619,-0.239547131897231,0.279317705130184,-0.857615280010923,0.391104934837437,0.91478120956202
"ENSMUSG00000000355",2357.33230236493,-0.0490274118486205,0.255334558963104,-0.192012440649309,0.847732460518561,0.991603016384656
"ENSMUSG00000000359",0.76482498663481,-1.44309446796231,4.07737502319153,-0.353927333089107,0.723393342318493,NA
"ENSMUSG00000000365",2.74336013392108,-1.39390050367113,2.78914499077588,-0.499759068919316,0.617244734628347,NA
"ENSMUSG00000000374",421.109955516135,0.462458659265121,0.278028789701506,1.6633481006108,0.0962427754950375,0.665214509274518
"ENSMUSG00000000378",1363.98781023497,-0.462227325267278,0.209034319989672,-2.21125088593164,0.0270184683688233,0.395817605534512
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,0.00445595798066274,0.290928025023187,0.0153163586777437,0.987779791676673,1
"ENSMUSG00000000385",0.229708053813971,0,7.3561311249555,0,1,NA
"ENSMUSG00000000386",331.723671579045,0.223609566796899,0.339843900444584,0.657977284583813,0.510552727598618,0.949479937706951
"ENSMUSG00000000392",5.66500989188614,-0.772091514450424,1.7107886950446,-0.451307351215749,0.6517680473549,NA
"ENSMUSG00000000394",0.336691925233341,0,7.3561311249555,0,1,NA
"ENSMUSG00000000399",3180.8931549617,-0.186940932373235,0.258408233828724,-0.723432568704998,0.469414167977518,0.94503532291103
"ENSMUSG00000000402",1.55746328418779,2.43134045453867,2.92025142748899,0.832579151114152,0.405082121386648,NA
"ENSMUSG00000000409",15089.2261578008,0.20275534236373,0.239563393457143,0.846353607860384,0.39735551051371,0.916868910180695
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,1.07121988301204,6.86191798714366,0.15611085486872,0.875945642319481,NA
"ENSMUSG00000000420",1112.20457585672,-0.0661289805393374,0.177760088924074,-0.37201253070695,0.709883519709252,0.983347554681347
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,-0.0614600877565163,0.294534942200624,-0.208668239147844,0.834707235799052,0.98922102240513
"ENSMUSG00000000440",5.1609172702921,-3.85672135298396,1.69043001106539,-2.28150312508547,0.0225186919980252,NA
"ENSMUSG00000000441",820.152565380453,-0.1276974060328,0.2053923184693,-0.621724351643108,0.534123136327562,0.956137539495462
"ENSMUSG00000000486",4483.3281994097,-0.165068183449934,0.258145133984222,-0.63943945369903,0.522537089642535,0.952101112207358
"ENSMUSG00000000489",89.1571647396029,-0.28202505281025,0.462112201420404,-0.610295620724543,0.541665997377012,0.957579589693461
"ENSMUSG00000000530",10.8008375038652,1.68319084306665,2.29749755447928,0.732619209881223,0.463790711369081,0.942506550864463
"ENSMUSG00000000531",32.2084571956058,0.219802553325879,0.583384081979676,0.376771598875296,0.706343348773296,0.983347554681347
"ENSMUSG00000000532",43.3275351719356,0.691352195391307,0.711937722918432,0.971085213124064,0.331505846601496,0.895892009751658
"ENSMUSG00000000538",47.3195381024671,-0.482336706653689,0.525597872218855,-0.917691513128591,0.358780392085127,0.903547255655355
"ENSMUSG00000000544",0.243151726047809,0,7.3561311249555,0,1,NA
"ENSMUSG00000000552",2.43239002946976,-0.512904988907435,2.02296609031214,-0.253541070887795,0.799850127697975,NA
"ENSMUSG00000000555",7.22737564217758,3.52861717843913,2.01539124180227,1.75083482812183,0.0799743654564557,NA
"ENSMUSG00000000560",53.9712778963829,-0.36150688839254,0.453921249586491,-0.796408823605113,0.425794451298145,0.927096916549315
"ENSMUSG00000000561",515.96696944721,-0.519770869007815,0.299579518831835,-1.73500134800464,0.0827405664462694,0.629077890086008
"ENSMUSG00000000562",123.78941383403,-0.5147475545276,0.498428976513029,-1.03274002673106,0.301725576538599,0.884234757395241
"ENSMUSG00000000563",10748.2124392784,-0.125548953414942,0.251158451484782,-0.49987946920651,0.617159949435555,0.970992690616543
"ENSMUSG00000000567",4.7919949520734,-0.113720969933002,1.28511450275981,-0.0884909241073725,0.929486497554541,NA
"ENSMUSG00000000568",2222.9725333212,0.151847955756593,0.151833125183943,1.00009767679242,0.317263240323039,0.890484378496112
"ENSMUSG00000000579",576.14833851885,0.243373623085894,0.264512387856456,0.920084027285584,0.35752885056869,0.903320378136676
"ENSMUSG00000000581",3562.63590658693,-0.0914899729171958,0.314331682294925,-0.291061888032509,0.771003987536831,0.985555796968667
"ENSMUSG00000000594",1132.30153904676,-0.0222757737961769,0.241777170987931,-0.0921334868182773,0.926591982958581,0.999708313656597
"ENSMUSG00000000600",1495.27180832781,0.171755300288595,0.256919495915389,0.668517971657393,0.503803013997389,0.949479937706951
"ENSMUSG00000000605",798.926852487262,0.282139005782696,0.177158497708158,1.5925795794875,0.111254537570344,0.700391691373438
"ENSMUSG00000000606",0.281124809951729,0,7.3561311249555,0,1,NA
"ENSMUSG00000000617",19.7538546432575,2.20762567745514,1.97003289590886,1.12060345897761,0.262456692005405,0.862514021855932
"ENSMUSG00000000627",122.667580002217,1.5165864463166,0.408523832443914,3.71235733603085,0.00020533780618198,0.018703899488277
"ENSMUSG00000000628",881.732866940094,-0.145638202850315,0.372494623421938,-0.390980684532848,0.695811513261467,0.982693403920583
"ENSMUSG00000000631",285.383355392276,-0.0865833834620663,0.301884935570965,-0.286809221859011,0.774258401444776,0.985555796968667
"ENSMUSG00000000632",6.72026261334952,0.298917784357713,1.14162237395736,0.261835954845151,0.793447917846285,NA
"ENSMUSG00000000673",480.01007037259,0.0968392667376986,0.25610851944254,0.378118099891734,0.705342862991788,0.983347554681347
"ENSMUSG00000000682",73767.1192648213,0.135210513376561,0.21142659718498,0.639515156450556,0.522487856966854,0.952101112207358
"ENSMUSG00000000686",14.9516240497721,0.360204445546101,1.05806317490005,0.340437559959619,0.733527037277638,0.984314219608978
"ENSMUSG00000000690",0.295620653373907,0.00775384915646204,7.35136826788733,0.00105474911253363,0.999158432123629,NA
"ENSMUSG00000000693",3.52861921441996,1.26957800838705,2.38173055733529,0.533048545091292,0.593999976334361,NA
"ENSMUSG00000000701",0.26276297316596,0,7.3561311249555,0,1,NA
"ENSMUSG00000000706",0.41822845407897,0.0527142185855533,7.3436844487834,0.00717817043381899,0.994272697820373,NA
"ENSMUSG00000000708",447.133474211395,-0.0977434796067052,0.393267956435555,-0.248541682603938,0.803715323522533,0.987822569114044
"ENSMUSG00000000711",175.719967229257,0.204256667432989,0.320808072900639,0.636694287603702,0.524323995185559,0.952101112207358
"ENSMUSG00000000724",5.70424316000793,-0.214037495853595,1.19487700781463,-0.179129311597567,0.857836166898447,NA
"ENSMUSG00000000730",0.406898227358494,-1.55471624347803,7.3474719027315,-0.211598800792971,0.832420044976201,NA
"ENSMUSG00000000731",3.20643567537324,0.860341387647716,1.77965429745739,0.483431747883225,0.628789210501853,NA
"ENSMUSG00000000732",31.9626955131938,1.02807755284426,0.551395004146336,1.86450284299533,0.0622511227028394,0.565880877794311
"ENSMUSG00000000738",396.437461415328,0.0505097655223911,0.231099861691645,0.218562508660373,0.82699086042293,0.989141526982058
"ENSMUSG00000000739",61.9089614306295,-0.252035586148556,0.517168284970922,-0.487337668362102,0.626019057711803,0.972201391238872
"ENSMUSG00000000740",35334.912451291,-0.22828530210719,0.21336010557289,-1.06995308000164,0.284640428865616,0.878131483099301
"ENSMUSG00000000743",743.583204438077,-0.184788332088209,0.264761623829961,-0.697942282628114,0.485213290171175,0.946510024463704
"ENSMUSG00000000751",1784.1285132969,-0.0621334140199372,0.156068863085523,-0.398115375428148,0.690545141209858,0.981939525512096
"ENSMUSG00000000753",30.9470689316433,-1.83601222473321,0.872745580600071,-2.10371987615317,0.0354028896010073,0.442404170342302
"ENSMUSG00000000759",452.95727003669,0.0178971733422162,0.204699441003579,0.0874314715002242,0.930328554514331,0.999979515511159
"ENSMUSG00000000766",11.6548756883329,0.740610054160677,0.808102781604108,0.91648002088366,0.359415181697334,0.90442128909172
"ENSMUSG00000000776",179.594526917608,-0.271717449719757,0.248941568273796,-1.09149087315507,0.275056945718935,0.87233834750747
"ENSMUSG00000000782",1457.93841723633,-2.9177348743009,0.290278652767292,-10.0514965412905,9.04827311425302e-24,2.42312753999696e-20
"ENSMUSG00000000787",2224.19866560586,-0.0193770142728048,0.20249987752177,-0.0956890172475372,0.923767563838351,0.99963713414643
"ENSMUSG00000000791",105.633145353396,-0.419025260679432,0.390771801829387,-1.07230168276671,0.283584551200746,0.877644984480077
"ENSMUSG00000000792",0.964745264866545,0,4.36582449451725,0,1,NA
"ENSMUSG00000000794",0.637764187380343,1.12009562445456,5.42017788263732,0.206652927027102,0.836280922539034,NA
"ENSMUSG00000000804",241.170183468442,0.564315886715242,0.332154243178863,1.69895733173386,0.0893272233795387,0.648288087291069
"ENSMUSG00000000805",0.159964625074619,0,7.3561311249555,0,1,NA
"ENSMUSG00000000811",12.5470071964746,-1.41628524575791,2.19405627513382,-0.645509990700456,0.518596746030755,0.952101112207358
"ENSMUSG00000000817",1399.63838580498,0.14079018933536,0.277622378226155,0.507128388694481,0.612064737149614,0.970697672641385
"ENSMUSG00000000823",134.881855113462,0.846284786568434,0.381801379494173,2.21655769732846,0.0266533310266623,0.394060614414534
"ENSMUSG00000000826",1470.82028102425,-0.227883489791675,0.199826305736762,-1.14040786047395,0.254116419599551,0.85647920313428
"ENSMUSG00000000827",1299.61353989684,-0.252063600989616,0.246463653866307,-1.02272118844082,0.306439690274455,0.884904042435834
"ENSMUSG00000000838",1155.91230102328,0.220711858080126,0.215057430318366,1.02629264077688,0.30475366509387,0.88469407420644
"ENSMUSG00000000861",46.4106501570459,-1.83234568366766,0.764410662303785,-2.39706976109585,0.0165267768786974,0.315603546324838
"ENSMUSG00000000869",0.919721670252219,1.50741648443057,3.16047254941695,0.476959208112302,0.633391169274361,NA
"ENSMUSG00000000876",1070.9200905977,0.112918813657498,0.200374577999622,0.563538622437977,0.573068168082189,0.958933113049302
"ENSMUSG00000000881",38.7847907376648,-0.0612698412179574,0.620306173740271,-0.0987735473411743,0.921318071927873,0.99963713414643
"ENSMUSG00000000884",186.736125613882,-0.284807968061978,0.330592573584781,-0.861507459086762,0.388958614761657,0.914094462540662
"ENSMUSG00000000889",0.31909091885617,0,7.3561311249555,0,1,NA
"ENSMUSG00000000901",19.6862191396308,1.77354351809494,1.41452498353537,1.25380854968164,0.209911600871846,0.82173432892187
"ENSMUSG00000000902",816.987218309838,-0.476769364998426,0.170580465722287,-2.79498219787152,0.00519025732038512,0.16950620858526
"ENSMUSG00000000903",28.9612583807942,0.198824332440559,0.859815238080134,0.231240763869817,0.817127763059826,0.988225511548835
"ENSMUSG00000000915",587.307359681895,-0.117504311414317,0.263010107432035,-0.446767284199075,0.655043095201617,0.979588628296081
"ENSMUSG00000000916",447.284376330752,0.189212545350843,0.210413880559488,0.899239845050757,0.368524921103529,0.907762868384533
"ENSMUSG00000000934",56.8962067421023,-0.754666491898474,0.55854560323171,-1.3511277996497,0.176654497686443,0.79240906424929
"ENSMUSG00000000938",0.250055789073197,0,7.3561311249555,0,1,NA
"ENSMUSG00000000942",0.691394973841116,0,5.92904304320824,0,1,NA
"ENSMUSG00000000948",102.561109665733,0.0940437340293077,0.445751854515692,0.210977774016186,0.832904614763905,0.98922102240513
"ENSMUSG00000000957",3.44713054811871,-2.28693922237776,2.02670135498476,-1.12840464469663,0.259149067121173,NA
"ENSMUSG00000000958",8.55726650687539,-0.239924999871279,1.09046598382392,-0.220020618185574,0.825855097142065,0.989141526982058
"ENSMUSG00000000959",524.955825519303,-0.118813884913756,0.197476710121315,-0.601660240545662,0.547400320931976,0.957579589693461
"ENSMUSG00000000976",352.354759354415,0.204503916903474,0.376633202825118,0.542978992211771,0.587144266726657,0.962826167523086
"ENSMUSG00000000982",1792.45075589097,-0.0970263744627865,0.312886793705024,-0.31010057444054,0.756484475442545,0.985555796968667
"ENSMUSG00000000983",1.95393618092685,-1.45560774508433,3.2664884792012,-0.445618514913696,0.655872834051993,NA
"ENSMUSG00000001014",14.1778148992433,-2.05233839434712,1.05547699373167,-1.94446530482016,0.0518393653877934,0.522221378553897
"ENSMUSG00000001016",1781.14797469384,0.101891658704488,0.200490962763606,0.508210730798005,0.61130556618138,0.970393000709276
"ENSMUSG00000001017",1432.17187120592,0.10287036765996,0.151843189826924,0.677477651630047,0.49810294488778,0.948629528836671
"ENSMUSG00000001018",1049.5074297223,-0.253474008919987,0.263019348952434,-0.963708601399616,0.335192040755024,0.896246121196923
"ENSMUSG00000001020",23038.6221846636,-0.431458660233699,0.204085278697772,-2.11410966526715,0.0345059018689252,0.439301015010862
"ENSMUSG00000001021",34.3349101162623,-1.4294885710383,0.649286553045135,-2.20162971854883,0.0276914749103667,0.399491043318674
"ENSMUSG00000001023",7.35248404757856,-2.15398503035718,1.2037691207142,-1.78936724101978,0.0735556914914855,NA
"ENSMUSG00000001025",40090.6708841379,-0.447192558648082,0.220177111642133,-2.03105833895637,0.0422490769545651,0.47299495157585
"ENSMUSG00000001027",1.09086173615677,2.4867116158091,3.4648792839716,0.717690693385059,0.472948022905149,NA
"ENSMUSG00000001029",1404.19438126503,-0.0987072749717446,0.268511120242268,-0.367609635245961,0.713164329290068,0.983347554681347
"ENSMUSG00000001034",77.0251561497696,0.28628656781503,0.356413542110418,0.803242677368129,0.421834482738563,0.92658513644662
"ENSMUSG00000001036",12.1212673976485,-4.11740836328651,1.19265946839914,-3.45229168290019,0.000555846497665893,0.0403704606875702
"ENSMUSG00000001039",46.5227662407185,0.0706224255894897,0.595733452441487,0.118547020148119,0.905634241036745,0.997814736071917
"ENSMUSG00000001052",576.097761164376,0.76124070848537,0.286429316873475,2.65769131733689,0.00786779196561891,0.21499945799926
"ENSMUSG00000001053",69.8319379631543,-0.0705615340103711,0.376798453347593,-0.187265986321018,0.851452090175988,0.991603016384656
"ENSMUSG00000001054",815.478887895157,-0.586462500107113,0.198689467167805,-2.95165369592446,0.0031607719941168,0.128640537997641
"ENSMUSG00000001056",5595.64798403749,-0.190315211321355,0.229231164828647,-0.830232710563672,0.406407224378524,0.920777112424439
"ENSMUSG00000001062",109.76794482849,0.338737969697222,0.422626448679304,0.801506793424236,0.422838312810654,0.92661264020664
"ENSMUSG00000001065",59.7797414460215,0.441652960080262,0.445196897471924,0.992039617949302,0.321178199649253,0.891255029694873
"ENSMUSG00000001076",0.760342366673253,1.53124380867251,4.93569656381665,0.31023864390246,0.7563794856681,NA
"ENSMUSG00000001082",278.118391398555,0.0383993516120416,0.282370609342924,0.135989194135313,0.891829823436408,0.9956489364988
"ENSMUSG00000001089",118.284382734166,-0.00331372567511457,0.502498949809895,-0.00659449273748376,0.994738394193998,1
"ENSMUSG00000001095",0.315794007626259,0,7.3561311249555,0,1,NA
"ENSMUSG00000001098",651.063016108702,-0.114445401919556,0.21063379710374,-0.543338265241402,0.586896922592354,0.962826167523086
"ENSMUSG00000001100",939.079791372339,-0.021996660240576,0.289454790130379,-0.0759934227748246,0.939424330933241,1
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,-0.161394606055441,0.210598337619585,-0.766362203423354,0.443460815762788,0.933287835295148
"ENSMUSG00000001119",0.529880653422608,-1.19605341347991,7.35177352301432,-0.162689099403801,0.870763230057463,NA
"ENSMUSG00000001120",11.0157104690987,-1.17080939018742,1.31905233334252,-0.887614054872682,0.374748390767157,0.910495716114502
"ENSMUSG00000001123",3798.08433469364,-0.104357702231421,0.32137154658121,-0.32472601679144,0.745388442282782,0.985555796968667
"ENSMUSG00000001127",1007.62994785794,-0.0697105321632527,0.198116193394889,-0.351866906832316,0.724938078571926,0.983673189429133
"ENSMUSG00000001128",47.8938120358796,0.478823397371618,0.679423763141239,0.704749264520617,0.480966287188403,0.945806631918223
"ENSMUSG00000001131",2.00355582537917,0.996953664244641,2.69873073927072,0.369415758948241,0.71181785347234,NA
"ENSMUSG00000001134",1553.46426023,-0.0463159109358769,0.263953530425271,-0.17546994299055,0.860710386368768,0.991962684019042
"ENSMUSG00000001138",143.839023241834,0.154031681920127,0.252148550732397,0.610876729105612,0.541281191811616,0.957579589693461
"ENSMUSG00000001143",257.862078098169,-0.0591983491353709,0.264670198116057,-0.223668359931527,0.823015367338826,0.989141526982058
"ENSMUSG00000001150",364.545303681143,0.191144631481232,0.234095213087444,0.816525160682511,0.414199839122421,0.923676428178006
"ENSMUSG00000001151",569.349544983176,0.352538185862303,0.237104963135661,1.4868443966759,0.13705591266042,0.748508008276869
"ENSMUSG00000001155",0.719688142869506,0,7.3561311249555,0,1,NA
"ENSMUSG00000001156",179.046501013723,-0.596355006128089,0.31876642078241,-1.87082128871774,0.061369855815354,0.563609306836481
"ENSMUSG00000001157",718.16921609986,0.317275645784308,0.193671913118686,1.63821196721424,0.101377484063429,0.680764549453018
"ENSMUSG00000001158",2460.63914183044,-0.00336027311659136,0.212300615402231,-0.0158279009706349,0.987371689467029,1
"ENSMUSG00000001166",138.019761358493,0.10904432399319,0.349137238501751,0.312325103048676,0.754793464100325,0.985555796968667
"ENSMUSG00000001168",0.326640064115782,0,7.3561311249555,0,1,NA
"ENSMUSG00000001173",225.725170494677,-0.0883787748822088,0.493245599273667,-0.179178030199057,0.857797913915366,0.991962684019042
"ENSMUSG00000001175",60585.6425577164,-0.0163281630253681,0.244753484146268,-0.0667126888196212,0.946810432600403,1
"ENSMUSG00000001211",1234.29396526769,-0.0982084472204374,0.234001979139723,-0.419690669204969,0.674711442358515,0.981026951068571
"ENSMUSG00000001225",10.4652013380116,0.213634272799843,0.97330415584982,0.219493846312937,0.826265372931762,0.989141526982058
"ENSMUSG00000001227",4.38025317003067,2.37427317605987,1.47756601623774,1.60688128311544,0.108080412984344,NA
"ENSMUSG00000001228",1115.40200560933,0.215574526355613,0.209670190998191,1.02816010864164,0.303874519647358,0.884627428923614
"ENSMUSG00000001229",393.558730823051,0.146774937736039,0.159161641593903,0.922175319795528,0.3564371343368,0.903063997875072
"ENSMUSG00000001240",11.070021431207,-0.217259332522661,1.20124137275343,-0.180862345778742,0.85647562508679,0.991842729546487
"ENSMUSG00000001247",17.895686779352,-2.21507150614907,0.799143033186256,-2.77180856763198,0.00557458094462276,0.17646250318794
"ENSMUSG00000001248",1558.99347046897,0.385088625465736,0.170446545393788,2.25929263967219,0.0238651874588588,0.371575418690837
"ENSMUSG00000001249",2.11381628776889,-3.56560879191696,3.01528193043768,-1.18251257234822,0.237002379950492,NA
"ENSMUSG00000001260",0.778894497720279,0,4.58846099300117,0,1,NA
"ENSMUSG00000001270",80.7314681954927,0.0148246566334351,0.407456244044703,0.0363834322092477,0.970976624614665,1
"ENSMUSG00000001280",849.000196059879,0.57088097152489,0.147954521592061,3.85848952355048,0.000114089957372315,0.0122213162337223
"ENSMUSG00000001281",5263.6207928124,0.273406568595054,0.340800212383799,0.802248821039911,0.422409040664694,0.92658513644662
"ENSMUSG00000001285",676.406682100088,-0.243382626054268,0.226312825011766,-1.07542569026574,0.28218418505729,0.87762040801848
"ENSMUSG00000001288",43.5038535976706,0.884692681369152,0.533631953328398,1.65787051515768,0.0973436045707123,0.669653436310175
"ENSMUSG00000001289",3712.10799985482,0.0939174854265628,0.20471534408148,0.458771108965735,0.646398543761229,0.978090612158997
"ENSMUSG00000001300",4.40692686646264,3.37780270306476,2.32964385056107,1.44992235712392,0.147080172018496,NA
"ENSMUSG00000001305",860.165521214273,-0.437814937846127,0.340689557477591,-1.28508470024041,0.198762687410178,0.813185914936276
"ENSMUSG00000001313",8.37041495345959,0.5622277945591,1.39785141378368,0.402208553080239,0.687530548109393,NA
"ENSMUSG00000001323",160.287462771105,-0.272904498306116,0.288561378457026,-0.94574159496108,0.344280401452805,0.900450517660249
"ENSMUSG00000001333",0.832782017183325,0,5.78740230942982,0,1,NA
"ENSMUSG00000001334",48.9009750648797,0.0686578004594553,0.45708420067966,0.150208211872921,0.880600347265272,0.994485552129183
"ENSMUSG00000001348",2643.67005309353,-0.106827262023715,0.26100491262346,-0.409292150672387,0.682325275163079,0.981030326901495
"ENSMUSG00000001349",1.22522573608864,-0.445874078074391,2.86637662129603,-0.155553207754252,0.876385210648396,NA
"ENSMUSG00000001366",458.23326350712,0.264350249415061,0.194831209384106,1.35681675564565,0.174839442165194,0.790949210431542
"ENSMUSG00000001376",327.376062243704,0.0612224729282181,0.243423828423983,0.251505669451488,0.801423179451888,0.987403267363008
"ENSMUSG00000001380",1028.1777486676,-0.123288318934529,0.155064868216996,-0.795075766368958,0.426569430333079,0.928417304028388
