"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033543",2943.35438965358,0.0519239022681499,0.251187519503961,0.206713702857085,0.83623345520226,1
"ENSMUSG00000033544",14.1916609430398,-1.62740098281246,1.19480791039407,-1.36206077031723,0.173178707443919,1
"ENSMUSG00000033545",302.121512857039,-0.204249948873412,0.374850946574571,-0.544883108179051,0.585833914614507,1
"ENSMUSG00000033554",1849.64859330132,-0.0776509417998298,0.248168303968883,-0.312896290775176,0.754359455723762,1
"ENSMUSG00000033557",219.63519563905,0.215478643073131,0.197176248845407,1.09282250948021,0.274471736555856,1
"ENSMUSG00000033565",1.84102995800517,-1.3798277078319,2.6866316484395,-0.513590208257005,0.607538526907975,NA
"ENSMUSG00000033569",9.12957550362887,-1.44292893216613,1.20355444301638,-1.1988896227659,0.230570867334774,1
"ENSMUSG00000033576",4.46464876096343,-1.33246962648047,1.88682999536084,-0.706194850493483,0.480066972309688,NA
"ENSMUSG00000033577",32.0444305521437,0.36718769610683,0.644809529339548,0.569451410687005,0.569049836201985,1
"ENSMUSG00000033578",1.13630269530979,0,5.67580316095559,0,1,NA
"ENSMUSG00000033579",0.706571715248545,2.43140525720118,4.42652768202267,0.549280481646094,0.582812979992447,NA
"ENSMUSG00000033581",39.5906359216434,0.0525449124334639,0.584076033345864,0.0899624525465661,0.928317052326761,1
"ENSMUSG00000033585",0.19050011542068,0,7.3561311249555,0,1,NA
"ENSMUSG00000033589",914.866298766886,0.374624923144047,0.211481555262909,1.77143071734233,0.0764891043207239,1
"ENSMUSG00000033590",4.82299837569331,0.232282449687076,1.59270405064185,0.145841563970072,0.884046463373045,NA
"ENSMUSG00000033594",71.375382742234,-0.0298008401925302,0.340607594035006,-0.0874931760607409,0.930279509346759,1
"ENSMUSG00000033595",0.078695778764376,0,7.3561311249555,0,1,NA
"ENSMUSG00000033596",620.339090406262,0.0679058497634755,0.226091870368042,0.300346269208775,0.763913043631496,1
"ENSMUSG00000033597",5.22837879645417,-1.19212208328015,1.49569586236647,-0.79703508799843,0.425430653454255,NA
"ENSMUSG00000033610",28.035543601398,-0.203590921425821,0.619879192548493,-0.328436449994075,0.742581686979278,1
"ENSMUSG00000033615",0.225377315184153,0,7.3561311249555,0,1,NA
"ENSMUSG00000033618",3.65264556347543,-4.36458403793419,2.13343126490854,-2.04580485423855,0.0407755742607312,NA
"ENSMUSG00000033623",184.876228903038,-0.258831220674216,0.465414309509651,-0.556130775065586,0.578121458133992,1
"ENSMUSG00000033624",67.4317393296859,-0.0882420868072359,0.462205081377529,-0.190915440704902,0.848591842743791,1
"ENSMUSG00000033628",434.306597433555,0.00233229120143312,0.168018068195988,0.0138811928173854,0.988924766243166,1
"ENSMUSG00000033629",806.899991771275,-0.143077622646048,0.193426591758112,-0.739699858977883,0.459482133692523,1
"ENSMUSG00000033632",189.570399217065,-0.267334662441651,0.273377058234082,-0.977897209694687,0.328125165330057,1
"ENSMUSG00000033633",3.83363722389179,0.5505484891631,1.35136642826783,0.40740133663731,0.683713245421822,NA
"ENSMUSG00000033634",0.845324212100736,0.085078677495675,3.74276636139841,0.0227314957121414,0.981864452376848,NA
"ENSMUSG00000033644",5.46706334281218,0.08075292135912,1.26806640868488,0.0636819340107505,0.949223490115523,NA
"ENSMUSG00000033653",82.190650536796,0.25534417360422,0.309071891595002,0.826164334409338,0.408710877035576,1
"ENSMUSG00000033658",254.881503098787,0.727722207178805,0.252896542463619,2.87754905658108,0.00400777590458427,0.437013705964859
"ENSMUSG00000033669",179.206105747303,-0.287438767931975,0.245530206880168,-1.17068596807015,0.241725027480169,1
"ENSMUSG00000033671",791.449570797645,-0.0869682432240332,0.241464450695267,-0.360169966939724,0.718720032570552,1
"ENSMUSG00000033676",4.40341019124719,-0.626131376283752,1.99599952550321,-0.313693148862798,0.753754104734406,NA
"ENSMUSG00000033684",523.0399801766,-0.519412003783253,0.31971274565514,-1.62462088497254,0.104243364233411,1
"ENSMUSG00000033685",6345.8553129584,0.155485510390545,0.390109586699664,0.398568801412843,0.690210953621325,1
"ENSMUSG00000033688",3.90882772545664,-0.903204388942957,1.44559249113285,-0.624798755170035,0.53210314779996,NA
"ENSMUSG00000033697",614.332916393746,-0.346068336812603,0.297051650249511,-1.16501065226172,0.244014681009281,1
"ENSMUSG00000033701",552.294024186002,-0.0585274905405911,0.282033603171886,-0.207519564627629,0.835604114857695,1
"ENSMUSG00000033703",52.5436086260861,-0.27715527761278,0.532778802719409,-0.52020702812898,0.602919287355964,1
"ENSMUSG00000033705",15.8209863837641,0.190521634519725,0.803706179652168,0.237053838011026,0.81261502363536,1
"ENSMUSG00000033706",249.6519598601,0.323381608237897,0.413278704489773,0.782478276099754,0.433933547422652,1
"ENSMUSG00000033707",0.3731782107628,0.0344100731016285,6.97519951189098,0.00493320270523702,0.996063889691371,NA
"ENSMUSG00000033712",216.762966234312,0.203706615546164,0.272730301612166,0.746915961820198,0.455114290292082,1
"ENSMUSG00000033713",1663.79453342525,-0.020668778689532,0.217498750335392,-0.0950294135375945,0.924291464010296,1
"ENSMUSG00000033715",0.215364909816825,0,7.3561311249555,0,1,NA
"ENSMUSG00000033717",0.948324629058173,0,7.25210973030302,0,1,NA
"ENSMUSG00000033720",13.2336870256917,-1.22935970916968,1.21036673190912,-1.01569191944875,0.309776117173842,1
"ENSMUSG00000033721",94.2579611122961,-0.0841168077553556,0.48555547895225,-0.173238304172504,0.862464116420095,1
"ENSMUSG00000033722",1.94044691391032,1.71720013972817,3.15793873634749,0.543772467769374,0.586598057133075,NA
"ENSMUSG00000033726",0.335928356394395,1.66315466685686,7.34889044848722,0.226313710690737,0.820957435418736,NA
"ENSMUSG00000033728",141.563673340072,0.601625005251957,0.359420463608331,1.67387521348134,0.094155126474383,1
"ENSMUSG00000033730",0.246690165560951,0,7.3561311249555,0,1,NA
"ENSMUSG00000033732",1567.92095833687,-0.289688590530294,0.207966349389151,-1.39295896370342,0.163632200272408,1
"ENSMUSG00000033735",231.663636064204,0.175848531270692,0.374466740084446,0.469597196351902,0.638642828128677,1
"ENSMUSG00000033737",0.678989866150237,0,7.3561311249555,0,1,NA
"ENSMUSG00000033739",39.2678584264393,0.335644967710711,0.61351493791277,0.547085241074332,0.584320171398008,1
"ENSMUSG00000033740",2.10473679696543,-0.335630074279863,2.7787088019723,-0.120786342937999,0.903860267656489,NA
"ENSMUSG00000033751",1780.87803068262,0.00958707892916327,0.311022724652679,0.0308243680260638,0.975409606776671,1
"ENSMUSG00000033752",95.3612560779946,-0.505388879739653,0.419981084015212,-1.20336105356914,0.22883663228135,1
"ENSMUSG00000033760",1608.58079524566,-0.00580996366002097,0.210900529048172,-0.027548359817978,0.978022368909413,1
"ENSMUSG00000033762",37.5523469751131,-0.495410242969123,0.599545652240608,-0.826309458033242,0.40862856964529,1
"ENSMUSG00000033763",1.4679921355247,-3.948086430421,3.62986106060419,-1.08766874668306,0.27674136963539,NA
"ENSMUSG00000033765",0.210017778992535,0,7.3561311249555,0,1,NA
"ENSMUSG00000033767",794.761640866753,0.48377562537319,0.28317932704358,1.70837197200747,0.0875673444722945,1
"ENSMUSG00000033768",2.69417447282633,-0.496199595520084,1.62368332770191,-0.305601213644524,0.759908296304861,NA
"ENSMUSG00000033769",155.685446584646,0.409861747959285,0.491140571595845,0.834510060179993,0.403993620729149,1
"ENSMUSG00000033770",2.68486588294964,1.05813404942373,3.02356406174472,0.349962503792013,0.726366838013593,NA
"ENSMUSG00000033773",302.785383025491,-0.213503822721466,0.291851627064938,-0.731549194597983,0.464443767573324,1
"ENSMUSG00000033774",2.46562219460126,-0.732461211588542,2.03975868318125,-0.359092091445926,0.71952619771391,NA
"ENSMUSG00000033777",15.8476143202752,0.401561849184108,1.14758885127307,0.349917872362247,0.726400333741107,1
"ENSMUSG00000033781",283.833656689089,-0.17714823941428,0.29345390944178,-0.603666312543794,0.546065515405197,1
"ENSMUSG00000033788",2.48011373000759,-0.615633036432987,3.68238610629103,-0.167183184669645,0.867225914897208,NA
"ENSMUSG00000033790",355.065066232766,0.153637696472021,0.276138385303577,0.556379354152872,0.577951549669015,1
"ENSMUSG00000033792",101.025218158673,0.0542994608564045,0.393619678053585,0.137949050527429,0.89028068423721,1
"ENSMUSG00000033793",1119.30829729575,0.0546054757583538,0.257403294200841,0.2121397705025,0.83199799335735,1
"ENSMUSG00000033794",0.312985363879725,0,7.3561311249555,0,1,NA
"ENSMUSG00000033799",310.267510323315,-0.30310865109239,0.471835029164292,-0.642403874992605,0.520610984359711,1
"ENSMUSG00000033805",4.14723058702075,4.31141871330701,2.37789494999199,1.81312413036646,0.0698126781888897,NA
"ENSMUSG00000033808",304.690080574683,-0.00374127508380981,0.402345621687491,-0.00929865986392098,0.992580849774805,1
"ENSMUSG00000033809",486.495427098086,-0.102692277010646,0.324165060221354,-0.316790085089747,0.751402887989844,1
"ENSMUSG00000033813",3073.05603111549,0.0754817229717965,0.186669179331511,0.404360930080194,0.6859473261157,1
"ENSMUSG00000033819",55.6812194934668,0.534993015293141,0.341899641971249,1.56476623435052,0.117637731672419,1
"ENSMUSG00000033825",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000033826",397.003981866945,0.312005001197464,0.260560064571675,1.19743983680061,0.231135164239626,1
"ENSMUSG00000033831",0.116753401625726,0,7.35613112495549,0,1,NA
"ENSMUSG00000033834",0.120846952701237,0,7.3561311249555,0,1,NA
"ENSMUSG00000033837",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000033845",2685.12262474974,0.071864992711552,0.256474809313069,0.280202928716594,0.779321819847443,1
"ENSMUSG00000033847",21.2784468331207,-0.740008541263748,0.790934897382018,-0.935612455226295,0.349472759376373,1
"ENSMUSG00000033849",15.6592034951279,-0.614998689839381,0.711380149447841,-0.864514831228747,0.387305136530976,1
"ENSMUSG00000033850",0.172819636161759,0,7.3561311249555,0,1,NA
"ENSMUSG00000033852",101.2760282182,-0.193981210183495,2.30429809576587,-0.0841823419200552,0.932911457454703,1
"ENSMUSG00000033854",5.41909073946491,5.43823803509203,2.19761285015842,2.47461150161185,0.0133381178348021,NA
"ENSMUSG00000033855",6.08003657129488,0.00391923274743272,1.56829192270098,0.00249904542049981,0.998006052317681,NA
"ENSMUSG00000033857",37.348051155525,-0.00673024600527423,0.497679601459986,-0.0135232506727832,0.989210335943241,1
"ENSMUSG00000033860",0.182714228246268,0,7.3561311249555,0,1,NA
"ENSMUSG00000033862",158.809654568417,-0.106549591739163,0.346091446301603,-0.307865429434249,0.758184732274136,1
"ENSMUSG00000033863",36.2951923613283,0.341518918451147,0.710427682103862,0.480722988495847,0.630713390414683,1
"ENSMUSG00000033871",46.9007167473389,-0.789878636739631,0.522449107402951,-1.51187670827126,0.130565230381369,1
"ENSMUSG00000033872",0.375730756981685,0,7.3561311249555,0,1,NA
"ENSMUSG00000033880",1000.96427596485,-0.0321601248983265,0.267995180827843,-0.120002623923994,0.904481069390417,1
"ENSMUSG00000033882",0.276252586236172,0,7.3561311249555,0,1,NA
"ENSMUSG00000033883",242.12793805507,-0.286114104182095,0.406390979289432,-0.704036552884026,0.481410010348036,1
"ENSMUSG00000033885",403.254282828719,0.203930269400969,0.180859836505413,1.1275597354356,0.259505899442436,1
"ENSMUSG00000033898",0.330244908554365,0,7.3561311249555,0,1,NA
"ENSMUSG00000033900",15.9704585244791,-3.34609238293431,2.04018900574989,-1.64008941010072,0.100986577967132,1
"ENSMUSG00000033902",51.6441498960412,-0.0269913439311749,0.379122409961505,-0.0711942718815158,0.943243140226711,1
"ENSMUSG00000033904",184.022712769651,0.482980963525393,0.401018737278216,1.20438502899757,0.22844079574982,1
"ENSMUSG00000033906",297.471858126213,0.35650737727773,0.248304563475166,1.43576651306042,0.15106879157251,1
"ENSMUSG00000033909",305.213781405215,-0.352730293201022,0.296934304130992,-1.18790684772284,0.234870111559991,1
"ENSMUSG00000033910",10.0821983430896,0.26521514685174,1.65066841418624,0.160671364746801,0.872352243994733,1
"ENSMUSG00000033916",6569.76813960816,-0.033152239222405,0.241051409214194,-0.137531820828089,0.890610442330272,1
"ENSMUSG00000033917",765.018838452806,-0.176042098623275,0.232437565091408,-0.757373699703168,0.448826008195153,1
"ENSMUSG00000033918",1484.72277093309,-0.0355343237876447,0.195466852856695,-0.181792069951095,0.855745908086856,1
"ENSMUSG00000033931",722.290560164616,0.122038567747197,0.191185386261615,0.638325816284939,0.523261610096042,1
"ENSMUSG00000033933",331.289343644557,0.0878506462234975,0.347663457336678,0.252688755086569,0.800508738094957,1
"ENSMUSG00000033938",11555.6238692928,0.0154694384027422,0.182365584101184,0.0848265229373494,0.932399307275902,1
"ENSMUSG00000033940",5503.95589917263,0.0875363469425151,0.268125096168461,0.326475768935544,0.744064419442203,1
"ENSMUSG00000033943",752.631162142403,0.00876686663850733,0.275708096733404,0.0317976393960764,0.974633429175047,1
"ENSMUSG00000033948",1.96364827857762,4.5181122506117,2.31873317275266,1.94852616234755,0.0513520374952867,NA
"ENSMUSG00000033949",56.4198893365402,-0.0656065127440248,0.520379433639013,-0.126074376700936,0.899673050038123,1
"ENSMUSG00000033952",672.604932410871,0.277717071646935,0.350011533215486,0.793451201723564,0.427514989547779,1
"ENSMUSG00000033953",863.222745615929,0.0592191412911139,0.13781429885152,0.429702445860978,0.667412104009868,1
"ENSMUSG00000033955",46.1556194934017,-0.103008053859634,0.43845868359491,-0.234932178820303,0.814261373344946,1
"ENSMUSG00000033960",5.98684549236737,-3.62101337642851,1.88570638180355,-1.92024241492212,0.0548272863469026,NA
"ENSMUSG00000033961",67.7868219287602,0.368795858617598,0.489149771433885,0.753952838486494,0.450877541130762,1
"ENSMUSG00000033963",1.05382625369413,-0.719383314104284,3.55050526900327,-0.202614349113819,0.839436473657321,NA
"ENSMUSG00000033964",168.770034510035,0.0622358040636853,0.436305630409899,0.142642679181601,0.886572389000041,1
"ENSMUSG00000033965",1.08660753166811,1.42035624540463,4.31364170786106,0.329270797529664,0.741951014742217,NA
"ENSMUSG00000033966",11.5481444748201,-0.169754549717774,0.920006541679795,-0.184514502916281,0.853609850803623,1
"ENSMUSG00000033967",18.9411172238273,-0.158826477528314,0.574610695040762,-0.276407102929136,0.782235401808181,1
"ENSMUSG00000033970",1350.65037645131,0.0430263748082256,0.280686936349602,0.153289552295498,0.878169939364427,1
"ENSMUSG00000033972",492.456111214469,0.113141795017534,0.215058242071634,0.52609839049948,0.598819846894588,1
"ENSMUSG00000033981",10.4042958665441,0.0757022291245767,0.927639126705536,0.0816074127806892,0.934958906413103,1
"ENSMUSG00000033983",140.128944691378,-0.0849276213516343,0.29165242556381,-0.29119463411784,0.770902466200643,1
"ENSMUSG00000033985",50.1904022605253,-0.0319583747754845,0.495235234971965,-0.0645317063865491,0.948546861671141,1
"ENSMUSG00000033987",16.618223822855,-0.195858887133273,1.02616431726429,-0.190865033833397,0.848631335474057,1
"ENSMUSG00000033991",100.381155977317,0.411612848215171,0.400760033552356,1.02708058128106,0.304382521684971,1
"ENSMUSG00000033998",0.797977132263611,0.652853690038137,4.43866048669436,0.147083493318576,0.883066118595189,NA
"ENSMUSG00000034000",1.15320749713001,1.06198157746565,3.43934440342697,0.308774421197102,0.757493127912487,NA
"ENSMUSG00000034006",117.341325570367,-0.124296930892229,0.25793647020034,-0.481889710267365,0.629884296120447,1
"ENSMUSG00000034007",266.668146152958,0.0141125020859414,0.3020064983881,0.0467291338473314,0.962729110250265,1
"ENSMUSG00000034009",2.10772331696156,0.485962279736829,2.47838206869959,0.196080453403141,0.844547195208782,NA
"ENSMUSG00000034021",789.226928567993,-0.0354034523315695,0.261474154974884,-0.135399433014594,0.892296072393678,1
"ENSMUSG00000034022",408.052012534207,0.148774980865002,0.17977137805538,0.827578797438883,0.407909079937167,1
"ENSMUSG00000034023",222.735287282797,0.522381222398248,0.378750397553527,1.37922290187015,0.167826038997076,1
"ENSMUSG00000034024",4537.65026041114,0.0840845056400821,0.108503523923452,0.774947233044733,0.438370840362464,1
"ENSMUSG00000034028",2081.81109291329,-0.548966963587218,0.264085623455836,-2.07874611424664,0.0376406920470924,1
"ENSMUSG00000034031",0,NA,NA,NA,NA,NA
"ENSMUSG00000034032",395.565398090421,-0.105551247827529,0.244815469789172,-0.431146152318017,0.666362104420404,1
"ENSMUSG00000034035",57.6405469093348,-0.603556495737979,0.489084785586302,-1.23405289537774,0.217183194482578,1
"ENSMUSG00000034037",0.432779615572924,0,7.3561311249555,0,1,NA
"ENSMUSG00000034039",0.171932094169036,0,7.3561311249555,0,1,NA
"ENSMUSG00000034040",22.7536946168126,-0.148301090684876,0.583768997434226,-0.254040710172495,0.799464107329157,1
"ENSMUSG00000034041",12.3917620149658,-1.06925056895624,0.935811999587764,-1.14259121429011,0.253208354989981,1
"ENSMUSG00000034042",498.593211987611,-0.332307278049689,0.24620736555506,-1.34970486078076,0.177110672556181,1
"ENSMUSG00000034055",2.41406012419245,2.01926521291899,2.27754539481245,0.8865971310685,0.375295839020475,NA
"ENSMUSG00000034057",0.326379068582163,0,7.3561311249555,0,1,NA
"ENSMUSG00000034059",0.605193645537866,-2.10354582786293,5.30589453561321,-0.396454511815851,0.691769758774105,NA
"ENSMUSG00000034063",6.2665270263969,0.1495298016948,1.23626468908812,0.120952901926766,0.90372834003542,NA
"ENSMUSG00000034064",407.995229312102,-0.227682056588966,0.229509154656935,-0.992039105931527,0.321178449408375,1
"ENSMUSG00000034066",2.70356525700361,0.87957704023455,1.57675366668915,0.557840491394878,0.576953310199088,NA
"ENSMUSG00000034071",6.40982991316711,-1.2926359482964,1.47556627324444,-0.876027035677758,0.381015336442407,NA
"ENSMUSG00000034075",341.92331653616,-0.172919220354327,0.223948785432178,-0.772137343904885,0.440033086378809,1
"ENSMUSG00000034083",783.067853117769,0.106322465594112,0.18712495664456,0.568189660538273,0.569906191403159,1
"ENSMUSG00000034087",0.472934823609956,-2.17888043196326,7.32499280015556,-0.297458371824882,0.766116584871497,NA
"ENSMUSG00000034088",998.649577737432,0.145151809789827,0.186577018952777,0.777972606725834,0.436585162483774,1
"ENSMUSG00000034098",1.02831911317236,1.3995650626738,4.07735589045344,0.343253103304201,0.731408057998041,NA
"ENSMUSG00000034101",7.98416710875528,0.0773021767768287,1.44856509200089,0.0533646552741734,0.957441366072241,NA
"ENSMUSG00000034105",89.9002430648251,0.234792588442762,0.406951350380133,0.576954931402592,0.563969901164118,1
"ENSMUSG00000034107",1.03192147787335,-2.54454348677165,3.96557026963897,-0.641658907485028,0.52109467575172,NA
"ENSMUSG00000034108",898.723025082625,0.0365989538706054,0.263658676984613,0.138811869532142,0.889598814265649,1
"ENSMUSG00000034109",315.755043692695,0.202875173211833,0.247816485268169,0.818650837502987,0.412985653269581,1
"ENSMUSG00000034110",25.5914827786919,0.13118411857271,0.591487173675223,0.221786920175451,0.82447976208975,1
"ENSMUSG00000034111",186.498361958351,0.00117869571153458,0.226290133624717,0.00520878083659337,0.995844012982841,1
"ENSMUSG00000034112",0.388876370820908,2.50593376803232,7.28571946549051,0.343951449119323,0.730882798835074,NA
"ENSMUSG00000034115",5.21954521603979,1.13846230806426,1.44094196925762,0.790081996605871,0.429479883240633,NA
"ENSMUSG00000034116",782.449563830085,0.0593481342332212,0.252713485641896,0.23484355843724,0.814330158254288,1
"ENSMUSG00000034117",0.39979950595213,0,6.80009888228402,0,1,NA
"ENSMUSG00000034118",111.201841145048,-0.0639854283698918,0.301237096147779,-0.212408860622206,0.831788073716904,1
"ENSMUSG00000034120",5682.80922875863,0.0275567798548788,0.178195606054114,0.154643430694416,0.877102429086381,1
"ENSMUSG00000034121",41.1329390713728,0.180504748860661,0.492808870393031,0.366277394148167,0.714158096169029,1
"ENSMUSG00000034122",0.307012766869262,0,7.3561311249555,0,1,NA
"ENSMUSG00000034126",35.7205501631606,-0.1075125710785,0.480575939478837,-0.223716091977249,0.822978223699827,1
"ENSMUSG00000034127",3.49861923285829,-2.90072174426674,2.01036143363218,-1.44288568997562,0.149052674915447,NA
"ENSMUSG00000034135",305.126407789715,0.251052584596568,0.220734763375795,1.13734955363219,0.255392186963401,1
"ENSMUSG00000034139",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000034145",0.627766750574442,0,7.3561311249555,0,1,NA
"ENSMUSG00000034151",0.172853212632394,0,7.3561311249555,0,1,NA
"ENSMUSG00000034152",786.837660199789,-0.00985502099115766,0.145796292041902,-0.0675944556143125,0.946108469085286,1
"ENSMUSG00000034154",214.266137388677,0.169646074054153,0.225967372311366,0.750754732061022,0.452800277273497,1
"ENSMUSG00000034156",82.2839937483736,0.0766077022359226,0.514862489749635,0.148792549003085,0.881717330224903,1
"ENSMUSG00000034157",266.16279951509,-0.0140286077216909,0.207662861400203,-0.0675547260935372,0.9461400963638,1
"ENSMUSG00000034158",643.518449045444,-0.0478419856043215,0.195417826975526,-0.24481894177604,0.806596626733252,1
"ENSMUSG00000034159",0.0880797147074148,0,7.3561311249555,0,1,NA
"ENSMUSG00000034160",2610.81660897426,-0.413467787793744,0.249865008357482,-1.65476466877745,0.0979722434096018,1
"ENSMUSG00000034161",0.956139093380523,0,4.45638121004058,0,1,NA
"ENSMUSG00000034163",609.238020565623,-0.434740304792062,0.276466832330985,-1.57248629474509,0.115837815158541,1
"ENSMUSG00000034164",14.3160091783476,-0.695699048842262,0.91984894202556,-0.756318800900387,0.449458078496345,1
"ENSMUSG00000034165",3426.64244669695,0.469802685093841,0.165389597274766,2.84058183123421,0.00450313179872923,0.456794960492306
"ENSMUSG00000034168",306.666396893974,0.184285391742363,0.279179646773516,0.660096084625623,0.509192171140919,1
"ENSMUSG00000034171",441.179430900333,-1.03044457506554,0.279763274123211,-3.68327321838436,0.000230258134955675,0.0655990729160956
"ENSMUSG00000034173",40.1019868688791,-1.03159923177415,0.728055874189436,-1.41692316255624,0.156505393643856,1
"ENSMUSG00000034175",51.8230228142074,0.193626118789886,0.420545654072441,0.46041640643499,0.645217360679808,1
"ENSMUSG00000034177",32.9377368497401,-0.163158568278805,0.708095142623548,-0.230418990976679,0.817766205469883,1
"ENSMUSG00000034185",0.185295783997021,0,7.3561311249555,0,1,NA
"ENSMUSG00000034187",687.011168952202,0.0486568661269057,0.244131621604343,0.199305873639599,0.842023484845567,1
"ENSMUSG00000034189",595.97992566205,-0.011294468176149,0.199914010253588,-0.0564966315358394,0.954946178886119,1
"ENSMUSG00000034190",242.309651408316,0.154388585854205,0.25994191663755,0.593934936893908,0.552555630669115,1
"ENSMUSG00000034192",4840.18876592626,0.179317568539197,0.293537535450387,0.610884629333903,0.541275961281143,1
"ENSMUSG00000034194",116.279345569507,-0.00773352060206897,0.314841135052995,-0.0245632471143494,0.980403335002213,1
"ENSMUSG00000034201",13.2704914826393,0.224897626535622,0.811856396702522,0.277016511108464,0.781767428055939,1
"ENSMUSG00000034203",694.009271955793,-0.0583338619523558,0.23865558960677,-0.244426967113873,0.806900158309908,1
"ENSMUSG00000034205",935.671052663707,-0.23056983587396,0.373605093970475,-0.617148533558757,0.537136758863558,1
"ENSMUSG00000034206",193.997795043832,0.526054212422225,0.30770283452949,1.7096177005539,0.0873365903098613,1
"ENSMUSG00000034209",0.937142523857689,0,5.72921344256562,0,1,NA
"ENSMUSG00000034210",592.125019465043,0.176735701682506,0.260075201821111,0.679556145472381,0.496785545705436,1
"ENSMUSG00000034211",2955.1157983762,0.0450361455350132,0.281836142367409,0.159795493781287,0.873042173910259,1
"ENSMUSG00000034212",50.2137922216638,0.294103992977619,0.53486217510087,0.549868745012963,0.582409403008508,1
"ENSMUSG00000034216",60.8639878731991,-0.379374409844359,0.422731301257194,-0.897436288053681,0.369486156264736,1
"ENSMUSG00000034218",553.32989655532,-0.103831109213074,0.263925168546586,-0.393411169479831,0.694015821337546,1
"ENSMUSG00000034219",0.241941179183149,-1.20305403136634,7.35206883211331,-0.163634761702922,0.87001867765859,NA
"ENSMUSG00000034220",27.9280880161969,0.164775742028286,0.535049593150152,0.307963493735513,0.758110110944378,1
"ENSMUSG00000034224",2.81840926026413,0.806761854422856,1.84816937834357,0.436519435867898,0.662459900865673,NA
"ENSMUSG00000034226",0.575587157211514,0.083670025841461,6.10202991509342,0.0137118347510068,0.989059881569622,NA
"ENSMUSG00000034227",0.659000099516611,0,5.0930107036045,0,1,NA
"ENSMUSG00000034235",48.5520611370264,-0.361369584824546,0.431360823061108,-0.837743173476266,0.402174960306731,1
"ENSMUSG00000034239",0.413196907811402,-1.76654032227356,7.338840823583,-0.240711082954254,0.809779048551156,NA
"ENSMUSG00000034243",425.326921648815,0.105444053424755,0.2994394256499,0.352138176847955,0.724734638709994,1
"ENSMUSG00000034245",2.88524872510121,5.15272482400538,2.31927470199766,2.22169664488953,0.0263038134512156,NA
"ENSMUSG00000034247",148.902445363671,0.0980866602248255,0.316678322219979,0.309735947624132,0.756761763916871,1
"ENSMUSG00000034248",197.035110241735,0.00252538748121828,0.259308616468347,0.00973892620928987,0.992229583972035,1
"ENSMUSG00000034252",1461.9973663392,-0.143938444030385,0.155350022333064,-0.926542795866406,0.354163967408363,1
"ENSMUSG00000034254",110.183991969705,0.348134578195464,0.324516513554371,1.07277923820396,0.283370178223726,1
"ENSMUSG00000034255",238.332755594824,-0.112216952343723,0.265603203489496,-0.422498489737383,0.672661202837503,1
"ENSMUSG00000034258",3.73123898196741,-1.06539485742864,1.40815266336145,-0.756590450133015,0.449295264488369,NA
"ENSMUSG00000034259",1469.98342822112,0.129963991763699,0.2747433532451,0.473037801383161,0.636186210371591,1
"ENSMUSG00000034263",411.068322911293,-0.177734763126796,0.256931804087352,-0.691758514513716,0.489088993296515,1
"ENSMUSG00000034265",12.3512034825455,0.338513092907406,1.15179301893178,0.293900976428349,0.768833571959732,1
"ENSMUSG00000034266",3132.92427219403,-0.305683498492087,0.278674461164703,-1.09691967184399,0.272676508505395,1
"ENSMUSG00000034269",691.7546496868,0.198496130013159,0.257374324176474,0.771235167487244,0.440567552786787,1
"ENSMUSG00000034271",119.450455511223,-0.380411413697762,0.278916038073327,-1.36389221762053,0.17260149053855,1
"ENSMUSG00000034274",421.407647239921,0.000145616420926372,0.240891727529324,0.000604489089018825,0.999517687518071,1
"ENSMUSG00000034275",30.7157966719543,-0.423287052389223,0.602811854198174,-0.702187671727617,0.48256213289008,1
"ENSMUSG00000034278",272.117229182681,-0.197490170125269,0.252024468717037,-0.783615063769874,0.433266014098085,1
"ENSMUSG00000034282",6.15401023231709,-0.245158837758603,1.41731029579433,-0.172974710256517,0.862671306251927,NA
"ENSMUSG00000034285",413.72738579255,0.249503349461829,0.319424926293732,0.78110168907856,0.434742688567374,1
"ENSMUSG00000034290",511.963688552757,-0.0199608811495615,0.18103510755919,-0.110259724860468,0.912203397363155,1
"ENSMUSG00000034292",125.15975594533,0.708425195295677,0.375746501255994,1.88538068332679,0.059378460065722,1
"ENSMUSG00000034295",0.788453417699135,3.10805806420744,4.41030214836002,0.704726787338863,0.480980277729357,NA
"ENSMUSG00000034297",788.000990435556,-0.160405423667056,0.272987173761688,-0.587593261092503,0.55680533538394,1
"ENSMUSG00000034300",220.718364839427,-0.0679478483541717,0.194103882648675,-0.350059192155143,0.72629427553928,1
"ENSMUSG00000034303",59.1026215828129,0.207901632913751,0.470863636686547,0.441532572735385,0.65882748582969,1
"ENSMUSG00000034308",9.33062954713476,-0.0313755304793987,0.923446888341779,-0.0339765403679461,0.972895857972072,1
"ENSMUSG00000034310",3.68339808845731,2.07548557358719,2.5511622660803,0.813545104983086,0.415905596770962,NA
"ENSMUSG00000034311",538.116053987636,0.625903480264777,0.217745495029077,2.87447269658184,0.00404702759818092,0.437013705964859
