"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000409",15089.2261578008,-0.286365465502489,0.239534379570781,-1.19550882848476,0.231888288992833,0.362050886473886
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,-0.480392190591306,6.78567074093181,-0.0707950929144756,0.943560837314141,NA
"ENSMUSG00000000420",1112.20457585672,0.556198939258063,0.178451544993169,3.11680652178918,0.00182821513254904,0.00664394378671027
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,0.539453845507819,0.296196635345255,1.82126932292467,0.0685659272446762,0.142120149772887
"ENSMUSG00000000440",5.1609172702921,0.666759042783013,2.11516525355516,0.315227872461656,0.752588644393391,0.836524293250637
"ENSMUSG00000000441",820.152565380453,-0.013269605569295,0.205010227037989,-0.0647265541871535,0.948391719965746,0.971272237911213
"ENSMUSG00000000486",4483.3281994097,0.753444603948796,0.258354926230456,2.91631599575815,0.00354191573890659,0.0118782736711111
"ENSMUSG00000000489",89.1571647396029,5.51532679530578,0.944588700070708,5.83886594757372,5.25573350099422e-09,5.64857617680009e-08
"ENSMUSG00000000530",10.8008375038652,-6.78723239440409,1.79128552641557,-3.78902876973813,0.00015123740032435,0.000723020905059392
"ENSMUSG00000000531",32.2084571956058,-0.743536779072214,0.562701460704677,-1.32136991103786,0.186378053622581,0.308650971961724
"ENSMUSG00000000532",43.3275351719356,-4.1016143915115,0.602395940551762,-6.80883471385057,9.83924425877662e-12,1.48955225584257e-10
"ENSMUSG00000000538",47.3195381024671,-1.42755916837026,0.508466325718066,-2.80757858714485,0.0049915499022538,0.01596596660329
"ENSMUSG00000000544",0.243151726047809,0,7.3561311249555,0,1,NA
"ENSMUSG00000000552",2.43239002946976,1.34276517319852,2.34132643862722,0.573506176262125,0.566302018441755,0.691363628825537
"ENSMUSG00000000555",7.22737564217758,-3.01239137290114,1.4251946060885,-2.11367020337578,0.0345434451471059,0.0818070515503722
"ENSMUSG00000000560",53.9712778963829,-0.625491545787429,0.4491404620454,-1.39264127515682,0.163728294961935,0.280177204839653
"ENSMUSG00000000561",515.96696944721,-0.506256655302346,0.298907223186537,-1.69369160740023,0.0903239000887665,0.176643395300348
"ENSMUSG00000000562",123.78941383403,-0.0409277563917393,0.499899800526885,-0.0818719198299383,0.934748564185377,0.963113792260362
"ENSMUSG00000000563",10748.2124392784,1.01999454300235,0.251309913795034,4.05871192106751,4.93441411822247e-05,0.000262987149928608
"ENSMUSG00000000567",4.7919949520734,-0.553631682042673,1.25658187828102,-0.440585441833707,0.659513144133806,0.765963743049471
"ENSMUSG00000000568",2222.9725333212,0.572441972156627,0.152144312718198,3.76249339807335,0.000168227750504436,0.000794800851446434
"ENSMUSG00000000579",576.14833851885,0.71802488263009,0.26483172298136,2.7112495230816,0.00670301629464866,0.0206016846094395
"ENSMUSG00000000581",3562.63590658693,1.40403317352972,0.314793778864211,4.46016810940651,8.18953896041613e-06,5.13403564883972e-05
"ENSMUSG00000000594",1132.30153904676,0.242710758977822,0.24178165781304,1.00384272807617,0.31545442553568,0.454666654105555
"ENSMUSG00000000600",1495.27180832781,-0.307362880871237,0.256340361958756,-1.19904208031309,0.230511583582917,0.360537379517396
"ENSMUSG00000000605",798.926852487262,-0.518174793643647,0.176056375751543,-2.94323219725319,0.00324804703166153,0.0110170155791852
"ENSMUSG00000000606",0.281124809951729,-1.22471680383427,7.35193531507443,-0.166584273575301,0.867697168652225,NA
"ENSMUSG00000000617",19.7538546432575,-7.31418936830802,1.34445238617345,-5.44027400563101,5.31986856611925e-08,4.91680412607138e-07
"ENSMUSG00000000627",122.667580002217,-0.0238118699005362,0.39384960087691,-0.0604592967658692,0.951789832991822,0.973310465755126
"ENSMUSG00000000628",881.732866940094,3.31920045056002,0.382568074561391,8.67610412699865,4.09557203252841e-18,1.05964302434253e-16
"ENSMUSG00000000631",285.383355392276,-1.78721618574214,0.30249863502201,-5.90817933975835,3.45909334486241e-09,3.82469777889074e-08
"ENSMUSG00000000632",6.72026261334952,-0.968696298790862,1.07318604984552,-0.902635939900916,0.366719145472738,0.507751339177774
"ENSMUSG00000000673",480.01007037259,0.355897126235943,0.256073693968495,1.38982306507333,0.164582612305644,0.281211896733804
"ENSMUSG00000000682",73767.1192648213,1.08805199189479,0.21144194715305,5.14586630772569,2.66289026635309e-07,2.19782760381219e-06
"ENSMUSG00000000686",14.9516240497721,-1.15199234195974,1.00556709063915,-1.1456146016349,0.251954652866138,0.385682147338353
"ENSMUSG00000000690",0.295620653373907,1.65301284209552,7.35194745277152,0.22484013286471,0.82210364378998,NA
"ENSMUSG00000000693",3.52861921441996,-2.09871490356678,1.98448473226727,-1.05756162768207,0.290255344376679,0.428210272724763
"ENSMUSG00000000701",0.26276297316596,-2.13944129490933,7.28499121959451,-0.293677951066688,0.769004004236716,NA
"ENSMUSG00000000706",0.41822845407897,1.45028704072001,7.35056321084971,0.197302845934218,0.843590552388419,NA
"ENSMUSG00000000708",447.133474211395,-1.02572406115917,0.391659369887186,-2.61891873403824,0.00882089585272865,0.0260768215978741
"ENSMUSG00000000711",175.719967229257,1.14732584225059,0.325646009426755,3.52323016108892,0.000426320964057206,0.00183461352209539
"ENSMUSG00000000724",5.70424316000793,-0.555587866997547,1.17472713361965,-0.472950569623461,0.63624844523693,0.747577542407534
"ENSMUSG00000000730",0.406898227358494,-1.07177636456512,7.3544785386593,-0.145731115935855,0.884133656625705,NA
"ENSMUSG00000000731",3.20643567537324,0.71128377039076,1.77936341865291,0.399740583027861,0.68934759774042,0.788419148647738
"ENSMUSG00000000732",31.9626955131938,1.04118937640152,0.549184510400245,1.8958826344951,0.0579755656968506,0.124096944437893
"ENSMUSG00000000738",396.437461415328,-0.343361005037469,0.229002427366435,-1.49937714192018,0.133775820082585,0.239853813042054
"ENSMUSG00000000739",61.9089614306295,-0.660525679222188,0.508827752778334,-1.29813217855265,0.194241918513402,0.318768063456428
"ENSMUSG00000000740",35334.912451291,-1.33922409822458,0.213299863590855,-6.27859800601392,3.41639646734022e-10,4.25036953723954e-09
"ENSMUSG00000000743",743.583204438077,0.110824910121442,0.264826247208396,0.418481594213856,0.675595040952514,0.777850498629735
"ENSMUSG00000000751",1784.1285132969,0.818647541775291,0.156942440448791,5.21622793321102,1.82603456014498e-07,1.54718424742474e-06
"ENSMUSG00000000753",30.9470689316433,3.800218627975,1.19053813519803,3.19201755544176,0.00141282745398004,0.00527857581490332
"ENSMUSG00000000759",452.95727003669,-0.316026947054898,0.202779492323517,-1.55847587659755,0.119120482165625,0.219063954086017
"ENSMUSG00000000766",11.6548756883329,-1.51623352719667,0.706851737286672,-2.14505170917016,0.0319487128640365,0.0765853439043553
"ENSMUSG00000000776",179.594526917608,-1.73636083941707,0.236289344235486,-7.34845172572237,2.00515857478811e-13,3.55479056883998e-12
"ENSMUSG00000000782",1457.93841723633,-5.95612284918606,0.288005296063278,-20.6806018173966,5.17907216629779e-95,2.18751060624003e-92
"ENSMUSG00000000787",2224.19866560586,-1.05368738231689,0.201526081671888,-5.22854100856501,1.70852940362224e-07,1.45491957027206e-06
"ENSMUSG00000000791",105.633145353396,2.55315213599761,0.44971273605879,5.67729559623555,1.3684089061896e-08,1.37614693274246e-07
"ENSMUSG00000000792",0.964745264866545,-1.14028439044767,4.36550104227458,-0.26120355473642,0.793935536970538,NA
"ENSMUSG00000000794",0.637764187380343,0.319338367626185,5.40673432989186,0.0590630772924574,0.952901867329519,NA
"ENSMUSG00000000804",241.170183468442,-1.32408905417536,0.326229597684509,-4.05876432909029,4.93330699945319e-05,0.000262987149928608
"ENSMUSG00000000805",0.159964625074619,0,7.3561311249555,0,1,NA
"ENSMUSG00000000811",12.5470071964746,-7.18595783245247,1.67280143465361,-4.29576259536175,1.74093818140399e-05,0.000102093545903576
"ENSMUSG00000000817",1399.63838580498,7.54529135456512,0.397994590244141,18.9582761663585,3.77309159312078e-80,1.06243970776293e-77
"ENSMUSG00000000823",134.881855113462,-1.47169229297302,0.367080093690128,-4.00918578334938,6.09284678412305e-05,0.000318202925557215
"ENSMUSG00000000826",1470.82028102425,0.264052501722132,0.199647814842072,1.32259149408175,0.18597126443752,0.308067900056075
"ENSMUSG00000000827",1299.61353989684,1.0947609555637,0.247741057180898,4.4189726483823,9.91711960235216e-06,6.1238938480168e-05
"ENSMUSG00000000838",1155.91230102328,0.571649658153292,0.215413417669007,2.65373282843346,0.0079606829814865,0.0238636868297045
"ENSMUSG00000000861",46.4106501570459,1.29014237618318,0.806659287967248,1.59936468274517,0.109739594887499,0.20552604540786
"ENSMUSG00000000869",0.919721670252219,-1.68638682813938,2.90278006209646,-0.580955770697084,0.561270263089897,NA
"ENSMUSG00000000876",1070.9200905977,0.886649847507765,0.201684460054008,4.3962229279853,1.10150807707728e-05,6.74876203444226e-05
"ENSMUSG00000000881",38.7847907376648,-1.80734346216605,0.588616270626355,-3.07049524853063,0.00213704086528344,0.00761876037538801
"ENSMUSG00000000884",186.736125613882,-0.0638222729972476,0.330118137389117,-0.193331616075426,0.846699267333253,0.905722687197373
"ENSMUSG00000000889",0.31909091885617,0,7.3561311249555,0,1,NA
"ENSMUSG00000000901",19.6862191396308,-3.37103621864089,1.31339522918649,-2.56665788311785,0.0102683867288627,0.0296402517997841
"ENSMUSG00000000902",816.987218309838,0.387334765336719,0.171334888057321,2.26068823301845,0.0237785696416235,0.0598627528081103
"ENSMUSG00000000903",28.9612583807942,4.5459852221656,1.31488074734617,3.45733651613712,0.000545543139373294,0.00228255357595636
"ENSMUSG00000000915",587.307359681895,1.80015390825466,0.267943579411103,6.71840658474111,1.83722463311314e-11,2.70100947785491e-10
"ENSMUSG00000000916",447.284376330752,-0.729587858636262,0.206285291685461,-3.53679049376298,0.000405020814477994,0.00175637234615136
"ENSMUSG00000000934",56.8962067421023,-2.41819491467754,0.535306453792339,-4.51740287744714,6.26027263785998e-06,4.03076624301236e-05
"ENSMUSG00000000938",0.250055789073197,-2.14333619240734,7.28506251499899,-0.294209718584363,0.768597654770109,NA
"ENSMUSG00000000942",0.691394973841116,-1.13890423688076,5.92877149263688,-0.192097846627282,0.847665561643217,NA
"ENSMUSG00000000948",102.561109665733,-0.82097352411192,0.430853313704007,-1.90545946381168,0.0567203718996794,0.122184200337254
"ENSMUSG00000000957",3.44713054811871,-2.29111808847364,2.00915952686208,-1.14033657250299,0.254146106677176,0.388227709973859
"ENSMUSG00000000958",8.55726650687539,0.105272417919608,1.11646995338633,0.0942904174002258,0.924878461808626,0.956459585514512
"ENSMUSG00000000959",524.955825519303,0.0576084606096802,0.197185483264266,0.292153659874007,0.770169140721677,0.849292319854627
"ENSMUSG00000000976",352.354759354415,-0.620995535247143,0.375231529229053,-1.65496629913545,0.0979313342137396,0.188488253764084
"ENSMUSG00000000982",1792.45075589097,8.42399527860635,0.520298175359741,16.1907069398848,5.86508538171507e-59,8.25755146033968e-57
"ENSMUSG00000000983",1.95393618092685,-2.14785013716902,3.11260318890322,-0.690049455975099,0.49016308683088,0.625930377891681
"ENSMUSG00000001014",14.1778148992433,-2.49595738939222,1.03384499957806,-2.4142471941257,0.0157677608359806,0.0426234110918227
"ENSMUSG00000001016",1781.14797469384,0.154972414539014,0.200019938789535,0.774784831336636,0.438466813938936,0.57887744311821
"ENSMUSG00000001017",1432.17187120592,0.111481531879226,0.1513973128869,0.736350796149909,0.461517240486963,0.599866067851661
"ENSMUSG00000001018",1049.5074297223,0.255350938596675,0.26324403709375,0.970016040689028,0.332038496622721,0.472801550816762
"ENSMUSG00000001020",23038.6221846636,12.1712372078689,0.415362150200693,29.302711385686,9.57832417818938e-189,1.79806429989455e-185
"ENSMUSG00000001021",34.3349101162623,5.55396503891549,1.57256574760253,3.53178558504333,0.00041276389123031,0.00178354116172278
"ENSMUSG00000001023",7.35248404757856,4.35754500856815,1.85905393456199,2.34395835836513,0.0190803015425626,0.0498941560303827
"ENSMUSG00000001025",40090.6708841379,11.2677913903888,0.287517342211679,39.1899539127385,0,0
"ENSMUSG00000001027",1.09086173615677,-0.285662937515075,3.25823457168647,-0.0876741472199207,0.930135668008551,NA
"ENSMUSG00000001029",1404.19438126503,0.568182233182533,0.268792219904878,2.11383437133562,0.0345294161791134,0.0817967591623837
"ENSMUSG00000001034",77.0251561497696,0.337026798259866,0.35425947336735,0.951355781840689,0.341423798974322,0.482855668984879
"ENSMUSG00000001036",12.1212673976485,-0.23604365496731,1.4219516118882,-0.165999780156984,0.868157123181364,0.920589050400458
"ENSMUSG00000001039",46.5227662407185,3.07654399311398,0.745437472594907,4.12716573316923,3.67261713800356e-05,0.000201522788394187
"ENSMUSG00000001052",576.097761164376,-0.512126072235016,0.284136437459344,-1.80239492271488,0.0714832934568122,0.146584566446516
"ENSMUSG00000001053",69.8319379631543,-0.670148348296522,0.366908004024911,-1.82647514075769,0.0677787224719891,0.14088601330761
"ENSMUSG00000001054",815.478887895157,-0.925204742258886,0.197766638828865,-4.6782649881586,2.89312508533242e-06,1.98118190977448e-05
"ENSMUSG00000001056",5595.64798403749,0.509617911953801,0.229384069301256,2.22167962015055,0.0263049647919153,0.0651741281946634
"ENSMUSG00000001062",109.76794482849,-0.785906338054486,0.413032856852374,-1.9027695376191,0.0570706237463205,0.122704019877079
"ENSMUSG00000001065",59.7797414460215,-0.832561820405285,0.431526627272762,-1.92934055000743,0.053688598819297,0.116679814387963
"ENSMUSG00000001076",0.760342366673253,1.78907749709754,4.93569656381666,0.362477205388431,0.716995454506216,NA
"ENSMUSG00000001082",278.118391398555,0.734426875929118,0.287611321778425,2.55353951780423,0.0106634177332534,0.0306131593208694
"ENSMUSG00000001089",118.284382734166,1.36329060788822,0.509005986720643,2.67833904404829,0.007398828282991,0.0224341715436348
"ENSMUSG00000001095",0.315794007626259,0,7.3561311249555,0,1,NA
"ENSMUSG00000001098",651.063016108702,0.253706746293067,0.210844043214882,1.20329103172481,0.228863718339067,0.358554573566259
"ENSMUSG00000001100",939.079791372339,-0.788035285666871,0.286906257436959,-2.74666468660072,0.00602046516012434,0.0187771384309213
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,0.638895133106552,0.211082958385024,3.02674899951507,0.00247199130475802,0.00869364968648766
"ENSMUSG00000001119",0.529880653422608,-1.8210219383751,7.29356703712416,-0.249675080671244,0.80283863072532,NA
"ENSMUSG00000001120",11.0157104690987,-2.98391522778074,1.258195241214,-2.37158362234913,0.0177120382012031,0.0469109398666446
"ENSMUSG00000001123",3798.08433469364,1.18935473480999,0.321710784394487,3.69696880708726,0.000218189139872779,0.00100773797653105
"ENSMUSG00000001127",1007.62994785794,-0.208372857122021,0.197215744199777,-1.05657313500763,0.290706446684134,0.428726031488168
"ENSMUSG00000001128",47.8938120358796,0.165664445544321,0.672829185850545,0.246220659014516,0.805511424165338,0.875117213094221
"ENSMUSG00000001131",2.00355582537917,-2.43912582361411,2.3188196812064,-1.05188249150323,0.292853465728685,0.431064584726096
"ENSMUSG00000001134",1553.46426023,1.0481660703422,0.264846698253611,3.95763314118608,7.5696096464268e-05,0.000388011392525427
"ENSMUSG00000001138",143.839023241834,-0.573218112354344,0.243898704943596,-2.3502302420462,0.0187618016217083,0.0492205960246524
"ENSMUSG00000001143",257.862078098169,-1.96208202276861,0.254467867192226,-7.71052960209883,1.25296686201532e-14,2.47589182850864e-13
"ENSMUSG00000001150",364.545303681143,-0.602245550754222,0.230936739499063,-2.60783776570408,0.00911161273653522,0.0267909323327119
"ENSMUSG00000001151",569.349544983176,0.275353102794088,0.235991038759339,1.16679474034982,0.243293271582992,0.375040129871774
"ENSMUSG00000001155",0.719688142869506,-3.76420017103643,7.23694564238427,-0.520136582067277,0.602968382819027,NA
"ENSMUSG00000001156",179.046501013723,-0.22496557717617,0.320994518975696,-0.700839309948477,0.48340330278723,0.619752526983628
"ENSMUSG00000001157",718.16921609986,-0.0725303065406625,0.191668488202226,-0.378415394314255,0.70512203396943,0.801145713780331
"ENSMUSG00000001158",2460.63914183044,0.69419867712961,0.212624499363408,3.26490446401059,0.00109501002889301,0.0042180105878129
"ENSMUSG00000001166",138.019761358493,0.201047522502196,0.347938360629858,0.577825112868408,0.563382198716243,0.689072090728117
"ENSMUSG00000001168",0.326640064115782,0,7.3561311249555,0,1,NA
"ENSMUSG00000001173",225.725170494677,-1.44376238872555,0.476423401022545,-3.0304187108081,0.00244214916679568,0.00860302547393931
"ENSMUSG00000001175",60585.6425577164,1.51150064906806,0.244790103670751,6.17468037474694,6.62974537241316e-10,7.97788803895444e-09
"ENSMUSG00000001211",1234.29396526769,0.659061652193185,0.234449624154609,2.8111013381645,0.0049372232901235,0.0158281570183371
"ENSMUSG00000001225",10.4652013380116,-0.339864222454924,0.949731786977719,-0.357852845524372,0.720453440727778,0.812554130914273
"ENSMUSG00000001227",4.38025317003067,0.0412187877078571,1.14408771178151,0.0360276465548901,0.971260314496615,0.987033671274563
"ENSMUSG00000001228",1115.40200560933,4.11078886656048,0.23235230589353,17.6920510891945,4.82854008363939e-70,1.03263524953275e-67
"ENSMUSG00000001229",393.558730823051,0.497907956063439,0.159683792417891,3.11808699257603,0.00182029066451428,0.00661799242026441
"ENSMUSG00000001240",11.070021431207,6.27336552624653,1.86015710075151,3.37249231460722,0.000744911653768,0.00299792338980714
"ENSMUSG00000001247",17.895686779352,0.839913139210333,0.89486569532403,0.938591280902997,0.347940631096557,0.489912239551324
"ENSMUSG00000001248",1558.99347046897,-1.81022345827965,0.167529134378222,-10.8054247698362,3.24451840240915e-27,1.3772899097664e-25
"ENSMUSG00000001249",2.11381628776889,0,3.28934368549214,0,1,1
"ENSMUSG00000001260",0.778894497720279,-3.81759069241272,4.39670915528104,-0.8682836543389,0.385239068175233,NA
"ENSMUSG00000001270",80.7314681954927,0.77635947146998,0.420704926661651,1.84537765609377,0.0649826211299113,0.136298123400354
"ENSMUSG00000001280",849.000196059879,0.266126509925682,0.146343734322333,1.81850293186805,0.0689872990147435,0.142695937420922
"ENSMUSG00000001281",5263.6207928124,-1.47890339448057,0.340527757944682,-4.34297457395769,1.40566407893682e-05,8.41853761561065e-05
"ENSMUSG00000001285",676.406682100088,0.936686289182036,0.229661842457474,4.07854556577233,4.5318321089111e-05,0.000244149564668537
"ENSMUSG00000001288",43.5038535976706,-1.16726148694665,0.495676243722679,-2.35488688782048,0.0185283447116625,0.0487140342209054
"ENSMUSG00000001289",3712.10799985482,0.139777729280951,0.204622349927393,0.683100987407039,0.494543031544244,0.629970935530423
