"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000005107",26.5822815342866,1.99807707197383,0.796685462044181,2.50798736410609,0.0121421009079982,0.0310959032674452
"ENSMUSG00000005124",4.34665753561308,-2.55537339350025,2.10508895768877,-1.2139028064191,0.224784841126962,0.350857946758075
"ENSMUSG00000005125",165.579382834908,-3.1845575215397,0.33807640595399,-9.41963847655519,4.52643818898429e-21,1.05472476143604e-19
"ENSMUSG00000005131",15.6461700268085,-2.43335719953473,0.754334893597717,-3.22583141809747,0.00125607317757605,0.00412632871498252
"ENSMUSG00000005142",1335.44859789591,1.35989271268255,0.238483259447779,5.70225648471705,1.18231747066157e-08,8.78177607648489e-08
"ENSMUSG00000005148",1.09743866819608,-1.18477141541073,3.99771490778876,-0.296362157567173,0.76695352177879,NA
"ENSMUSG00000005150",424.648467585399,-0.572833303110553,0.206058614227853,-2.77995319563361,0.00543667337237139,0.0153288814825842
"ENSMUSG00000005161",4531.06198398027,-1.88511681718518,0.222025889543964,-8.49052703293822,2.05702099548449e-17,3.62333363470275e-16
"ENSMUSG00000005198",875.08867595641,0.303512691158497,0.20439719724787,1.48491611061786,0.137566047766704,0.239496190108091
"ENSMUSG00000005202",0.240430885634082,0,7.3561311249555,0,1,NA
"ENSMUSG00000005204",499.467558190735,-0.710844366069538,0.181435914600135,-3.9178812399748,8.93306952712169e-05,0.000370567896889323
"ENSMUSG00000005220",6.21994843999716,2.08199538700714,1.27990600141272,1.62667835349557,0.103805428475302,0.19093035000684
"ENSMUSG00000005225",27.4084859533268,-2.69807068646912,0.731697713201009,-3.68741166986251,0.000226546694299046,0.000869868910242878
"ENSMUSG00000005232",0.440627611056434,1.27282045472319,7.3071833347823,0.174187562622734,0.861718059706867,NA
"ENSMUSG00000005233",3073.73759334199,-4.23324021894541,0.397542873440881,-10.6485124039708,1.77173638127217e-26,6.08395623472218e-25
"ENSMUSG00000005237",4.36760085811502,2.99110650098938,2.89404218311507,1.03353935835511,0.301351561597704,0.438556863063897
"ENSMUSG00000005251",2.30591532678502,-2.95596255136967,3.05792682771848,-0.966655750090367,0.333716154789826,NA
"ENSMUSG00000005262",1580.1742800708,0.0773444145496156,0.258681426138674,0.298994851327875,0.764943974014695,0.853303321033626
"ENSMUSG00000005267",165.654394174941,-0.356891229882273,0.269152229359855,-1.32598281177568,0.184845390775207,0.30225695929167
"ENSMUSG00000005268",13.9076343816402,0.892510562176921,0.843891621453459,1.05761277809551,0.290232014521537,0.426634131484614
"ENSMUSG00000005299",653.481079689193,-0.305847189697135,0.189598077537145,-1.6131344456128,0.106715301750908,0.195445013121386
"ENSMUSG00000005312",788.57664183006,-0.550869374740345,0.138864641535283,-3.96695205237238,7.27976305539378e-05,0.000306822261489736
"ENSMUSG00000005320",0.130229761978621,0,7.3561311249555,0,1,NA
"ENSMUSG00000005338",4.86272909571971,0.688750043709603,1.61349398780401,0.426868676868764,0.669474981273221,0.780140232221635
"ENSMUSG00000005339",9.85633419083786,-2.00955919164275,7.25174457718029,-0.277113895870852,0.781692652141156,0.865906770455423
"ENSMUSG00000005354",3347.74948800343,-0.296065848919584,0.260964893378498,-1.13450451164776,0.256582982328948,0.387511576367358
"ENSMUSG00000005355",0.0825363893653205,0,7.3561311249555,0,1,NA
"ENSMUSG00000005357",0.0762740875488046,0,7.3561311249555,0,1,NA
"ENSMUSG00000005360",20.3816198585407,1.5898772856499,0.848643509282791,1.87343362467185,0.0610085304454187,0.123621810911126
"ENSMUSG00000005362",963.69849602858,0.206071599522509,0.281557257598765,0.731899441271634,0.464229947240883,0.604506998997768
"ENSMUSG00000005364",7.97084620864378,0.0789260611199778,1.04757527069725,0.0753416611938974,0.93994287481848,0.975466579573979
"ENSMUSG00000005370",564.465949306679,-1.10094885745563,0.254697684696023,-4.32257112493816,1.54221342338249e-05,7.35933715067693e-05
"ENSMUSG00000005371",802.241137772011,-0.244219049127997,0.214556107084667,-1.13825261115324,0.255015015740253,0.386001291920867
"ENSMUSG00000005373",23.0192708584219,2.32407197032206,0.755279382468398,3.07710236009163,0.00209023510275205,0.00652513392554807
"ENSMUSG00000005374",383.789386242459,-0.935069898731275,0.284002769557088,-3.29246753540308,0.000993123628913401,0.00333446675817342
"ENSMUSG00000005378",897.496183305538,-0.0370415882785423,0.27952313325026,-0.132517075949412,0.894575317479113,0.946404447711488
"ENSMUSG00000005397",4.6070268307678,-2.53583881817993,1.26062646994511,-2.01157034112598,0.0442652484715304,0.0947147406295595
"ENSMUSG00000005410",2077.46515447696,-3.16521278003092,0.172529772434118,-18.3458932065744,3.56027119539328e-75,1.07539969385296e-72
"ENSMUSG00000005413",111.386910648679,-3.49996678922234,0.692735852061619,-5.05238292316797,4.36331816382183e-07,2.65857611393716e-06
"ENSMUSG00000005417",380.74732641146,-0.068403913911418,0.196984662181342,-0.34725502561436,0.72839973524576,0.825867376726928
"ENSMUSG00000005442",208.402032570543,1.21212540997257,0.356484315988031,3.40022086697713,0.000673314422636563,0.00234617208878978
"ENSMUSG00000005447",561.992849392284,-1.97987668695761,0.25578562222634,-7.74037520062664,9.91238578092392e-15,1.37717993588288e-13
"ENSMUSG00000005465",727.704992918681,2.81507428030024,0.263628186863546,10.6781991477919,1.28744895596779e-26,4.46799572782778e-25
"ENSMUSG00000005469",187.546250657466,0.248740295142822,0.373315838989151,0.666299870416295,0.505219448404402,0.640231910694867
"ENSMUSG00000005470",4105.11869029886,-3.18390547019658,0.344196199958364,-9.25026328176117,2.23940376582538e-20,4.94274896135018e-19
"ENSMUSG00000005474",2.2078396503507,-1.81328978595037,2.25296935210052,-0.80484440867328,0.4209094714059,NA
"ENSMUSG00000005481",4180.121115773,-1.36758166382014,0.233757330614147,-5.85043326866848,4.90294144689895e-09,3.83007078258471e-08
"ENSMUSG00000005483",1624.15646804544,1.71451572220327,0.218077684524473,7.86194940551501,3.78200801747351e-15,5.43509539850313e-14
"ENSMUSG00000005493",28.6451533867116,-1.9501452615585,0.57302756155488,-3.40323117489651,0.000665939094977447,0.00232245725426067
"ENSMUSG00000005501",492.623247014837,-2.54070056719435,0.321288761788044,-7.9078413855959,2.6189018996632e-15,3.8208326373351e-14
"ENSMUSG00000005503",0.156846796929866,-0.276474562377802,7.35144137455555,-0.0376082115453878,0.970000060688742,NA
"ENSMUSG00000005505",190.455547289626,0.224558219711788,0.307256135761817,0.730850237229644,0.464870634311731,0.604954915929364
"ENSMUSG00000005506",570.318307467292,0.0308638167114037,0.265549927675048,0.116226040736007,0.907473399084607,0.955329736061379
"ENSMUSG00000005510",1437.53488767866,0.130529710543487,0.203961334665746,0.639972820129859,0.522190269839662,0.654929766400417
"ENSMUSG00000005514",321.300551955711,-0.102146116936967,0.220459808443986,-0.463332149555597,0.643126304763413,0.759486906819869
"ENSMUSG00000005533",65.3237013478024,1.07338330777147,0.449820851974276,2.38624622015712,0.0170213507234184,0.0416682052603448
"ENSMUSG00000005534",67.8697535510757,0.934993593293681,0.655804264939688,1.42572051339079,0.153949032834844,0.262251976456308
"ENSMUSG00000005540",16.3353952863001,2.46624486749696,1.36625050664223,1.80511908724421,0.0710560488311487,0.140433201561234
"ENSMUSG00000005547",0.242547702450949,2.27409024262935,7.2617495759942,0.313160102648955,0.75415902842755,NA
"ENSMUSG00000005553",1.25236988538663,-1.87783720258058,3.68744963485814,-0.509250942664827,0.610576339398467,NA
"ENSMUSG00000005566",1191.90991050969,-1.13463906789993,0.172588112323437,-6.57425967886814,4.88958327418618e-11,4.78715442888661e-10
"ENSMUSG00000005575",1599.37778470776,0.514738832543761,0.382930715913722,1.34420878543401,0.178880881513823,0.294749576560457
"ENSMUSG00000005580",2.58619756267582,-2.14390827967602,1.98890373605444,-1.07793466360975,0.281062914766737,0.415707036884317
"ENSMUSG00000005583",66.4994522506409,0.0733272192126249,1.15078180425525,0.0637194809141772,0.949193592741037,0.98181854849382
"ENSMUSG00000005609",468.357055557274,0.898237031163994,0.280478249784972,3.20251938199353,0.00136231132478602,0.00444858058430126
"ENSMUSG00000005610",7101.48891531814,-0.953370826443776,0.195844543584423,-4.86799789769382,1.12734529250598e-06,6.42716849565366e-06
"ENSMUSG00000005611",6.70407474381535,2.48800243271528,1.26149518904703,1.97226470169482,0.0485793969363963,0.1023612638457
"ENSMUSG00000005615",115.760406891829,-1.40136628824991,0.375379319740162,-3.73320056421846,0.000189061926565145,0.000738101743466749
"ENSMUSG00000005621",406.787138110172,1.03538397956697,0.20119452782372,5.14618360035191,2.65839247182574e-07,1.67030198797957e-06
"ENSMUSG00000005625",3319.21006013926,0.297056325078729,0.181519662829865,1.63649667726164,0.10173568054929,0.187822375261966
"ENSMUSG00000005628",8.25671727612913,2.88351954433912,1.06902591896949,2.69733361293872,0.0069897205522898,0.0191529300970916
"ENSMUSG00000005640",14.7844949658529,0.707674399589532,0.762863982234136,0.927654753757053,0.353586685815342,0.493822453320836
"ENSMUSG00000005649",2.04395115239295,4.80022596845307,2.62395832787899,1.82938346141084,0.0673421834337033,NA
"ENSMUSG00000005656",2347.87247778307,-0.172136458954945,0.222882574278887,-0.772319054156089,0.439925482806914,0.580176629209539
"ENSMUSG00000005667",1033.27300625899,-2.41527498721558,0.16825129817818,-14.3551640514403,9.88912443260392e-47,9.65877297126962e-45
"ENSMUSG00000005672",6.94698463245852,0.269629244674958,1.10492807157609,0.24402425063774,0.807212038263041,0.884603302614113
"ENSMUSG00000005674",290.579757311069,-0.687603382016693,0.344266601162144,-1.99729912717511,0.0457926981263818,0.0975224832405555
"ENSMUSG00000005677",1.03728047237166,-0.912586810887137,4.58139799845002,-0.199193960270617,0.842111023762805,NA
"ENSMUSG00000005681",16.9229791915075,-1.53984552111521,0.741086309170156,-2.0778221133777,0.0377257463022315,0.0824969363099206
"ENSMUSG00000005682",246.305138549959,1.19027049356594,0.249599576553811,4.76872000345453,1.85400129212165e-06,1.0251055957897e-05
"ENSMUSG00000005683",2310.95487428844,-1.38761761346446,0.136739838485837,-10.1478664069666,3.38686788768726e-24,9.69178984492402e-23
"ENSMUSG00000005686",15.9911727284992,3.12146172451479,1.0218257267666,3.05478874014274,0.00225219105105938,0.0069773007091794
"ENSMUSG00000005687",7825.25016819835,0.170544445350509,0.111179431361343,1.53395680533951,0.125040279598384,0.222074477409543
"ENSMUSG00000005696",6598.65487747484,-3.6157601265368,0.302731157024127,-11.9437991189279,6.99534289426034e-33,3.55454946879378e-31
"ENSMUSG00000005698",2272.29709159188,1.2016220585789,0.197370817738364,6.08814450052983,1.14226755120133e-09,9.77007133069999e-09
"ENSMUSG00000005699",185.102272707359,0.625554253703543,0.284529456820989,2.19855708682251,0.0279094311661309,0.0636431764387207
"ENSMUSG00000005705",26.4158155461561,-0.509017443934365,0.621126858745984,-0.819506412847835,0.412497544679972,0.553754771359981
"ENSMUSG00000005716",0.117771146090888,1.22136897403769,7.35605134060003,0.166035950197441,0.868128658648652,NA
"ENSMUSG00000005718",33.1413739552745,0.0776851033780052,0.477045207046689,0.162846418390704,0.870639359456204,0.930358922437772
"ENSMUSG00000005732",4492.675505584,-1.47132757464143,0.263875707123735,-5.57583564883258,2.46344422946023e-08,1.76465695330372e-07
"ENSMUSG00000005763",2567.65198674663,1.48444885635123,0.201739669458556,7.35823975688722,1.86351126458676e-13,2.33813324897498e-12
"ENSMUSG00000005774",146.078237591037,0.0301505958715205,0.28793184164899,0.104714350795131,0.916602474281683,0.960965609847573
"ENSMUSG00000005779",4454.28706630387,-0.913954156312257,0.196643319871775,-4.64777627283866,3.35532541237527e-06,1.78501998699455e-05
"ENSMUSG00000005800",31.5132771381821,2.80110178392731,1.80335689744556,1.55327089601346,0.120358430234559,0.215519415474354
"ENSMUSG00000005802",90.177871881355,-1.3856151320486,0.36987313282883,-3.74619027192179,0.000179540433831697,0.000703117410859258
"ENSMUSG00000005803",25.53799266701,1.17057418066195,0.700486520528729,1.67108737478403,0.0947044207416647,0.17730989516957
"ENSMUSG00000005804",473.561757710461,-0.0875364102074807,0.256418529408233,-0.341380985256794,0.732816787836492,0.82912207689296
"ENSMUSG00000005813",655.683832479962,-1.27805632046321,0.200794385836872,-6.36500027197731,1.95289389855976e-10,1.79457196503709e-09
"ENSMUSG00000005823",328.65538042813,0.695992907932464,0.209673301553794,3.31941598083673,0.000902059451390424,0.00305766660673924
"ENSMUSG00000005824",127.363241969688,-3.48414779730967,0.428063031791132,-8.13933355265707,3.97459597384355e-16,6.239618376262e-15
"ENSMUSG00000005836",0.633767939373409,3.80194684075826,6.87398178767874,0.553092364540891,0.580200164808659,NA
"ENSMUSG00000005846",2782.99278829269,-1.08876647035652,0.231654272346496,-4.69996283395977,2.60208843154865e-06,1.40538623864205e-05
"ENSMUSG00000005864",0.200976627157235,0,7.3561311249555,0,1,NA
"ENSMUSG00000005871",401.625753318318,1.15480150177915,0.321905033275361,3.58739809076338,0.000333994203908327,0.00124265042425838
"ENSMUSG00000005873",5260.75000419859,-0.636240954190729,0.246216992716306,-2.58406597843477,0.00976431133241355,0.0257004489499754
"ENSMUSG00000005881",1130.81089471358,-0.207917314714872,0.193131191143956,-1.07655999780944,0.281676883301468,0.416343720913663
"ENSMUSG00000005882",328.725640819556,-1.03531747574757,0.362691677715899,-2.8545388255601,0.00430993632790296,0.0124732738545822
"ENSMUSG00000005883",50.9680284316774,3.36022707715294,0.584794458099701,5.74599678675487,9.13810417516734e-09,6.87190489631879e-08
"ENSMUSG00000005886",702.347032575266,1.37179498521952,0.241745890386593,5.67453280395289,1.39067667261039e-08,1.02546687192351e-07
"ENSMUSG00000005891",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000005892",0.115619747166061,1.22226248498775,7.35572603679728,0.166164764548509,0.868027287734116,NA
"ENSMUSG00000005893",541.577857796007,0.887873247383417,0.337494929755121,2.63077506979923,0.0085190398225361,0.0227644263671996
"ENSMUSG00000005897",59.3059882768537,0.328308733965194,0.437997112882951,0.749568260402963,0.453514772756228,0.593777448902459
"ENSMUSG00000005899",238.659004846144,-0.733100843243044,0.268755069642175,-2.72776563515288,0.00637648941413502,0.0176732232513095
"ENSMUSG00000005907",191.109829588476,0.0827953412456861,0.274340543612489,0.301797686027174,0.762806294956767,0.85185084739421
"ENSMUSG00000005917",1.60227936574115,-0.785480371103631,3.83344250328692,-0.204902087465805,0.837648624261095,NA
"ENSMUSG00000005936",583.419254925508,0.407013819570766,0.157217617513605,2.58885629999796,0.00962952695522547,0.0253989673620121
"ENSMUSG00000005947",286.143234190439,5.47741152316479,0.293186141426693,18.6823684656812,6.8893387109915e-78,2.39089369606346e-75
"ENSMUSG00000005949",89.6372982371786,0.813495205752446,0.32153444708765,2.53004060100188,0.0114049328397421,0.0294065538332333
"ENSMUSG00000005950",0.810353497077517,-2.23600263891389,4.97315341894545,-0.449614651017148,0.65298832205812,NA
"ENSMUSG00000005951",29.9020397284609,1.82901142140798,0.49108710080999,3.72441348671394,0.000195769831693471,0.000761010897224071
"ENSMUSG00000005952",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000005958",1.15311930669377,3.57725421334074,2.87330094884736,1.24499809697128,0.213132449758658,NA
"ENSMUSG00000005968",34.8695374130701,-1.01208698908355,0.619979788716876,-1.63245158552376,0.102584389618079,0.189110983166872
"ENSMUSG00000005973",457.706559257098,0.392981668670827,0.165202475641694,2.37878801237313,0.0173696618081227,0.0424317139062887
"ENSMUSG00000005980",16.3236323164549,1.18916459463425,0.931907564942298,1.27605423474364,0.201936347921406,0.323046662509421
"ENSMUSG00000005981",779.93343030403,-0.686162888827958,0.212003623926146,-3.23656207436808,0.00120978911271462,0.00398643842777537
"ENSMUSG00000005982",108.527751470344,-0.0269613740224786,1.22891877270222,-0.0219391017708959,0.982496533570672,1
"ENSMUSG00000005983",141.484898361398,0.707418705625628,0.355677731032003,1.98893167579833,0.0467087449118171,0.099085230622532
"ENSMUSG00000005986",33.8350110160481,1.84767567738405,0.518395442033231,3.56422053044518,0.000364939041717734,0.00134763882939958
"ENSMUSG00000005994",0.562350774683771,3.41655306699741,7.24331086425283,0.471683893046587,0.637152435593453,NA
"ENSMUSG00000006005",3685.40946561407,0.327739865575963,0.173267716322505,1.89152297111101,0.058554567545624,0.119804760566567
"ENSMUSG00000006007",0.150502171142129,0.892132680474378,7.34795707773369,0.121412342374425,0.903364441399668,NA
"ENSMUSG00000006010",442.03618757497,-0.0555737912607855,0.253499598801922,-0.219226347984122,0.826473731928391,0.899427077761142
"ENSMUSG00000006014",25.5862662642486,1.41464500620193,0.540715097086824,2.61624839739731,0.00889018569715724,0.0236554353843934
"ENSMUSG00000006019",123.326445236452,-0.94853420229221,0.336641722536105,-2.81763708653338,0.00483784575634602,0.0138535993911095
"ENSMUSG00000006021",286.12013342955,0.627186646199255,0.210861621382283,2.97439923912087,0.00293562850782827,0.00886722899836794
"ENSMUSG00000006024",2282.71538331851,0.171141558795512,0.392308970910876,0.436241767294156,0.66266132702348,0.774703906614104
"ENSMUSG00000006050",3935.74568674452,-0.213441469625571,0.248737515607362,-0.858099226023041,0.390837674703958,0.53285365968209
"ENSMUSG00000006056",0.111914539250831,0,7.3561311249555,0,1,NA
"ENSMUSG00000006057",9228.23975216751,-0.949771145437671,0.224236816586422,-4.23557183827404,2.27970803887775e-05,0.000105607264476385
"ENSMUSG00000006058",9356.90509017976,-2.58883492646892,0.253533892497845,-10.2110013811701,1.77028288538072e-24,5.23099350424727e-23
"ENSMUSG00000006095",2132.15879623749,-0.348326769949845,0.208400924048054,-1.67142622587185,0.0946375193511744,0.177266028724966
"ENSMUSG00000006127",941.904202908532,1.38839775637846,0.261426046106475,5.31086239132038,1.0910769360333e-07,7.20993026677324e-07
"ENSMUSG00000006134",89.027429875187,0.723213109996479,0.454341475575041,1.59178316063075,0.111433435099613,0.202494514250198
"ENSMUSG00000006143",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000006154",69.0949737863488,2.44709850422342,1.31016282923373,1.86778196543298,0.0617924682322182,0.125002722229407
"ENSMUSG00000006169",1430.44123376867,0.471306378563407,0.16250272273251,2.9002983497034,0.00372807626437904,0.0109624395075332
"ENSMUSG00000006179",109.947551800486,-4.38231857987541,0.782234339891778,-5.60230912450316,2.11514901267914e-08,1.52383356446039e-07
"ENSMUSG00000006191",346.449769935456,0.289595975803907,0.338024663484906,0.856730313162012,0.391593946443046,0.533430254415228
"ENSMUSG00000006200",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000006204",1.19640690916794,2.91911262239808,3.83042574773652,0.762085683066182,0.446008867113726,NA
"ENSMUSG00000006205",0.275579822311508,2.53230106149217,7.31263779373241,0.346291055693007,0.729123989807093,NA
"ENSMUSG00000006215",210.919972925914,0.542992116467844,0.364480061905278,1.48977179610159,0.136284249351777,0.237975847465672
"ENSMUSG00000006216",0.71666023666459,0.893238749964585,5.68757619722645,0.15705086296693,0.875204762578616,NA
"ENSMUSG00000006218",0.0400922426516566,-1.65253882130163,7.35468270451014,-0.224692061873483,0.822218840429435,NA
"ENSMUSG00000006219",5.28163558483288,1.84484805972399,1.35623378227006,1.36027289973274,0.173743580913047,0.288528970502209
"ENSMUSG00000006221",1.27271040906127,0.595956539187326,2.83785834697252,0.210002215164511,0.833665944135602,NA
"ENSMUSG00000006235",11.970128920819,-4.21292302672521,1.18302887424503,-3.56113288394062,0.000369258133146587,0.00136173850548361
"ENSMUSG00000006241",0.501439468454701,0,7.3561311249555,0,1,NA
"ENSMUSG00000006262",391.57903433298,-0.135511080470428,0.266856638848177,-0.507804793822364,0.611590247568256,0.733018482481139
"ENSMUSG00000006269",1.04500368400944,-3.63861671364142,4.75179597729278,-0.765735046502234,0.44383396937913,NA
"ENSMUSG00000006270",0.265090143763133,0,7.3561311249555,0,1,NA
"ENSMUSG00000006273",808.990531827731,0.612933833059645,0.24082402416275,2.54515235841015,0.0109230067254591,0.0283418248456328
"ENSMUSG00000006276",493.59114547761,0.272807542262033,0.1510644489559,1.80590168069042,0.0709336985402987,0.140225373517248
"ENSMUSG00000006281",205.159436461713,0.487714444633391,0.274449245930497,1.77706607638814,0.0755573688504566,0.147559416106298
"ENSMUSG00000006288",566.439615102194,0.535186808343848,0.276166752878745,1.93791179700342,0.0526339844524234,0.109504199031056
"ENSMUSG00000006289",1124.83606037507,0.629833845231126,0.255550772053123,2.46461335323299,0.0137161171208793,0.0344826736064522
"ENSMUSG00000006299",1489.17957314529,0.626338269168195,0.261514536582602,2.39504188697503,0.0166184666654166,0.0407905608307197
"ENSMUSG00000006301",130.370116776727,-1.54090607545946,0.438122105732157,-3.51706991110255,0.000436338840676549,0.00158581168232513
"ENSMUSG00000006304",19636.1660395406,0.1992512827971,0.233590256516551,0.852994837064111,0.393662167323036,0.53539761620996
"ENSMUSG00000006307",409.059835558966,1.30438208561584,0.321671551168941,4.0550122660079,5.01316720652006e-05,0.000217588531946644
"ENSMUSG00000006310",1089.36745228899,-8.57126301676212,0.461176995528339,-18.5856256922412,4.20072374561766e-77,1.31765394259172e-74
"ENSMUSG00000006311",0.831207762826172,-4.46531993845821,6.20337304932957,-0.71982128157532,0.471635040022489,NA
"ENSMUSG00000006313",207.032315117676,-3.35551124365937,0.915883269643899,-3.66368876348622,0.000248608847980711,0.000947222359124826
"ENSMUSG00000006315",2123.87383671896,-0.635301489084046,0.20213893032547,-3.14289527534912,0.00167285678750812,0.00533763048924979
"ENSMUSG00000006333",20207.5886256552,-0.248839497497241,0.23047945144107,-1.07966022975747,0.280293510004852,0.414907654205385
"ENSMUSG00000006335",401.355811662961,-0.0429125028193124,0.24068376504922,-0.178294131349229,0.858491987479703,0.922062985176636
"ENSMUSG00000006342",7.84582478079094,2.39742708666563,1.43547366163219,1.67012962393171,0.0948937201646844,0.177582775310483
"ENSMUSG00000006344",38.0298987348294,6.53230079713624,0.855714342358002,7.63373999217527,2.28039597789508e-14,3.0791008936628e-13
"ENSMUSG00000006345",298.315538367114,5.98946501375951,0.627413129041544,9.54628575099983,1.34429589163574e-21,3.26778096698517e-20
"ENSMUSG00000006356",566.409734577359,-1.44200502568917,0.354208969431149,-4.07105734223782,4.68002262479069e-05,0.000204161136755713
"ENSMUSG00000006360",61726.3549549648,1.02681595679497,0.22120706025629,4.64187696181718,3.4525844057561e-06,1.83257742409007e-05
"ENSMUSG00000006362",28.0461558941966,-2.40079898387492,1.56661027040573,-1.53248004894871,0.125404017199352,0.222588315614777
"ENSMUSG00000006369",7.58452182588884,0.221252476318291,1.21080336779487,0.182731963094255,0.85500833507551,0.919620240911087
"ENSMUSG00000006373",1290.54457949418,-0.937569212564214,0.172493470421196,-5.43538958474688,5.4676835235446e-08,3.75035264728915e-07
"ENSMUSG00000006378",341.899326489469,-4.77340871591453,0.387810526324564,-12.3086104989311,8.1412732738908e-35,4.44121432677033e-33
"ENSMUSG00000006386",1.92932241806862,3.29240950663206,3.47820118638168,0.946583975510947,0.343850812637475,NA
"ENSMUSG00000006389",0.602616599416775,2.9878517007943,7.25831729063897,0.411645231415788,0.680599473617613,NA
"ENSMUSG00000006390",1864.04919733071,-0.892039695093705,0.310260998541163,-2.87512674583028,0.00403865340521855,0.0117549028716131
"ENSMUSG00000006392",1678.54687859129,-0.0713449922491029,0.249219281086337,-0.286273966998512,0.774668295449806,0.860855280667201
"ENSMUSG00000006395",139.959294397241,0.812341690887433,0.256735136034256,3.16412355330688,0.00155550745755408,0.00500234269325013
"ENSMUSG00000006398",1214.1218559053,-4.74088170909421,0.29465122241168,-16.089808385286,3.00766760760044e-58,4.76291906287095e-56
"ENSMUSG00000006403",3.05772902965878,2.32893306376026,1.90975371805933,1.21949392832019,0.22265677897171,0.348269536038317
"ENSMUSG00000006411",4.48723381650231,-0.338498474204549,1.33764239974537,-0.253056029226484,0.800224916752829,0.879724244601699
"ENSMUSG00000006412",1594.61818944239,-0.0815153177450625,0.19662886200532,-0.414564357000942,0.67846084523318,0.787082137026913
"ENSMUSG00000006418",1245.71859655721,0.940603711020834,0.19509120298161,4.82135379066528,1.425872113739e-06,8.01150535556209e-06
"ENSMUSG00000006423",424.255487965431,-0.393481119064274,0.179217750894292,-2.19554769045372,0.028124333849032,0.0640603280842843
"ENSMUSG00000006435",0.93592699610033,0.753287865761486,3.72062171215585,0.202462901106118,0.839554858427231,NA
"ENSMUSG00000006442",1066.1420427103,-1.47107934866037,0.335246839278376,-4.38804837601717,1.14372339572514e-05,5.58206831468367e-05
"ENSMUSG00000006445",82.0095355716609,-1.63050414167753,0.411996474544321,-3.95756818909897,7.57166763112117e-05,0.000318549060436465
"ENSMUSG00000006456",309.510228474807,-1.02082850260814,0.264521196336187,-3.85915577559519,0.000113779397686644,0.000463500438478235
"ENSMUSG00000006457",4.92005897187153,-4.85154272710681,1.99596989925664,-2.43066928459877,0.0150709638658517,0.037438698083446
"ENSMUSG00000006463",81.415114600351,-0.196268772520107,0.425675612455888,-0.461075915032472,0.644744140806365,0.760626477700898
"ENSMUSG00000006464",11.1093353283646,-0.944359288245659,0.94393037191167,-1.00045439403875,0.317090657714016,0.455608326107587
"ENSMUSG00000006469",0.261192451804472,-1.06772860971987,7.28999759915974,-0.146464878101323,0.883554414097645,NA
"ENSMUSG00000006471",218.217524860438,0.580047480266811,0.290655545703165,1.99565254763517,0.0459717555414792,0.0977506589280494
"ENSMUSG00000006476",64.050134012103,-1.08697027992477,0.440605409388183,-2.46699258966003,0.0136253177293095,0.0342702478770652
"ENSMUSG00000006488",0.0735989592513091,1.22170052551981,7.35575532701904,0.166087705640817,0.86808792925663,NA
"ENSMUSG00000006490",0.183811830154984,0.672612531244029,7.27925409577729,0.0924012985937958,0.926379207715431,NA
"ENSMUSG00000006494",867.111184648089,0.577347061925437,0.265755544625031,2.17247419142297,0.0298199142575235,0.0672955717182643
"ENSMUSG00000006498",1388.22676383214,-0.704210578993049,0.128603166956501,-5.4758416581704,4.3543693048887e-08,3.01973289677039e-07
"ENSMUSG00000006517",272.567336271021,-0.575245339055806,0.237258343954403,-2.42455261833218,0.0153272619886368,0.0379712895347288
"ENSMUSG00000006519",23844.7345729101,1.34564850007103,0.262767121349546,5.12106877435775,3.03808810400583e-07,1.89282868848125e-06
"ENSMUSG00000006522",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000006526",109.426986380122,-0.197549912001821,0.29597564567578,-0.667453268159175,0.504482650337354,0.63971208191344
"ENSMUSG00000006527",84.8431383909021,-0.742448498534124,0.361582061987431,-2.05333332758065,0.0400402606909955,0.0868826250007753
"ENSMUSG00000006529",0.559545067440629,1.37878286189197,7.25960457261316,0.189925339335068,0.849367635933984,NA
"ENSMUSG00000006538",0.71464427216817,0.400019729019456,4.39583198570139,0.090999776679506,0.927492768505275,NA
"ENSMUSG00000006542",3.62252503659884,5.56976943235941,2.21546144630142,2.51404484680056,0.0119355255215709,0.0306342024834529
"ENSMUSG00000006546",0.602058029002674,-1.43913400507074,5.30678568169739,-0.2711875118745,0.786246817307231,NA
"ENSMUSG00000006567",5.82617368826436,-3.23244409464857,1.38429575882569,-2.33508198955308,0.0195391380003704,0.0469163668370444
"ENSMUSG00000006570",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000006574",3.57618011743458,2.14792914382417,2.73910497714017,0.784171896203397,0.432939253265139,0.574149687882475
"ENSMUSG00000006575",17.314806308087,1.48122984988783,1.03186033140455,1.43549451878977,0.151146229150288,0.258678141531006
"ENSMUSG00000006576",2.08992208696711,-0.995709744307322,3.35105948133292,-0.297132817204208,0.766365110646149,NA
"ENSMUSG00000006585",711.856354630442,-0.863943903798798,0.210434338034794,-4.10552722462981,4.03393768709122e-05,0.000177879312284793
