"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024242",27.2193703565159,2.35284921990268,0.526416719283853,4.46955640600385,7.83819871170244e-06,4.53204542211542e-05
"ENSMUSG00000024245",0.192245091743629,1.18501512608552,7.35586537121444,0.161097990009825,0.872016223308577,NA
"ENSMUSG00000024246",195.446966504905,0.857106779044687,0.266536316047978,3.215722314142,0.00130116669180255,0.00450660337392457
"ENSMUSG00000024247",1.17204109598125,-3.15969568100495,3.01607593292691,-1.04761808100059,0.29481460359109,NA
"ENSMUSG00000024248",3845.39864598115,0.913733354052077,0.202173638911057,4.51954744927976,6.19719578019154e-06,3.64052930133297e-05
"ENSMUSG00000024251",243.933753325985,1.7224340885499,0.195065703211919,8.83002014289845,1.0465687468676e-18,2.82006044311453e-17
"ENSMUSG00000024253",22.8563282822359,0.133244088446408,1.00004822116607,0.133237663570906,0.89400542514896,0.936637830701456
"ENSMUSG00000024254",0.269514335011863,0,7.3561311249555,0,1,NA
"ENSMUSG00000024256",0.124590656346976,1.17459884514788,7.35600591217537,0.159678888131905,0.873134032321693,NA
"ENSMUSG00000024258",1954.79104373624,-0.832328137800744,0.30987843857306,-2.68598274095313,0.00723168242161888,0.0200985811010447
"ENSMUSG00000024259",817.740243231091,-0.319082457671097,0.175747703154499,-1.81557113944524,0.0694361841091629,0.133735103798941
"ENSMUSG00000024260",207.266421732527,0.504025809444901,0.243621061271843,2.06889259415255,0.0385561667059977,0.0828068153435604
"ENSMUSG00000024261",0.417320713865558,2.18913131461289,7.28482714630746,0.300505594799531,0.763791529492647,NA
"ENSMUSG00000024266",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000024268",44.6250748890289,-2.40863873300423,0.480875909853394,-5.0088571368413,5.47541963799798e-07,3.93145834186043e-06
"ENSMUSG00000024269",994.141131414717,-0.764746255327214,0.247739694510417,-3.0868943179998,0.00202259490650403,0.0066663560174377
"ENSMUSG00000024270",427.530401187855,-0.592985920354927,0.17447178804381,-3.39874960303627,0.000676946616377211,0.00252361277221822
"ENSMUSG00000024271",769.748238955647,0.158101177653877,0.186450392878548,0.847953041090467,0.396464123355626,0.525432956385256
"ENSMUSG00000024273",582.785428160045,-0.823379222503733,0.240356332047724,-3.42566062432774,0.000613306177545552,0.0023149704802574
"ENSMUSG00000024274",2.01471370377977,3.63467861709784,2.33405746623543,1.55723613050546,0.119414433124837,0.208097663501199
"ENSMUSG00000024276",200.091543829835,-0.203283382286377,0.26110320986719,-0.778555661532377,0.4362415060909,0.565014294224386
"ENSMUSG00000024277",1003.95048469563,-3.28036017477225,0.260474771550467,-12.5937731137876,2.28484972947124e-36,1.48471292997756e-34
"ENSMUSG00000024283",1229.70963596694,0.411808615775931,0.152902903335366,2.69326877902834,0.00707552036764205,0.0197262238632529
"ENSMUSG00000024286",400.385076517543,0.44536455137947,0.163308331210454,2.72713919784982,0.00638860822793896,0.0180978430601993
"ENSMUSG00000024287",1312.28983485394,-0.226968326198547,0.318606732431247,-0.712377684132979,0.476230930579739,0.602916565915676
"ENSMUSG00000024290",2530.94059165084,-0.0423447778483328,0.151696363754973,-0.279141680131041,0.780136097748868,0.855481233949966
"ENSMUSG00000024292",0.377448356194706,2.76798577898181,7.26115554374233,0.381204584078531,0.703051447879141,NA
"ENSMUSG00000024293",1431.35215861515,-0.481472090005034,0.250910174929648,-1.91890221327227,0.0549967104878053,0.110747249546063
"ENSMUSG00000024294",272.80323093243,0.132081560045085,0.243590256053406,0.542228421551175,0.587661158252271,0.699537466967669
"ENSMUSG00000024295",12.8061176643335,-2.35889624419021,0.837048414973936,-2.81811207331856,0.00483069450666877,0.0142260037807511
"ENSMUSG00000024298",585.322842334292,0.601967120520671,0.213193924627529,2.82356601658498,0.00474926440757802,0.0140253141349468
"ENSMUSG00000024299",466.886032843125,-0.257295846634807,0.221689326936959,-1.16061449682678,0.245798707322009,0.366269991198213
"ENSMUSG00000024300",1795.32949836399,-3.54190252634716,0.148398921090341,-23.8674412207549,6.67448536356975e-126,8.05467358696507e-123
"ENSMUSG00000024301",27.1775696413626,-1.00480613276453,0.623553081629609,-1.61142036238285,0.107088132024802,0.19066856260502
"ENSMUSG00000024302",9.8593745018768,2.64638749283989,0.777433722243313,3.40400399046705,0.000664057832622155,0.00247939383030968
"ENSMUSG00000024304",1.06147187431695,1.10539712669296,3.78952930198848,0.291697738321466,0.770517738616232,NA
"ENSMUSG00000024306",0.309391414259736,0,7.3561311249555,0,1,NA
"ENSMUSG00000024308",1790.07696855092,0.416945333242342,0.285642947711673,1.45967312192565,0.144379932278059,0.242090011496409
"ENSMUSG00000024309",2177.308767409,-1.06286876005463,0.211593325827532,-5.02316770105008,5.08261272511815e-07,3.67597354412976e-06
"ENSMUSG00000024312",207.211845283535,1.620982439257,0.291701706229866,5.55698648529547,2.74472003124559e-08,2.4771391521311e-07
"ENSMUSG00000024313",0.244951322121966,2.17798521122882,7.28509981602204,0.298964360987725,0.764967238411595,NA
"ENSMUSG00000024317",2005.70899002237,-0.805001240242705,0.241624443826906,-3.3316216997457,0.000863415386881359,0.00313842576621355
"ENSMUSG00000024319",354.106488418269,-0.156571923211099,0.17729367558764,-0.883121875002823,0.377170426327645,0.506702470689767
"ENSMUSG00000024325",79.236628394459,1.16921877264725,0.305665767211971,3.82515445976136,0.00013069012170476,0.000582127499657768
"ENSMUSG00000024327",483.225244807579,0.521936335251298,0.223325311539513,2.33711231231822,0.0194333449828108,0.0468970666311368
"ENSMUSG00000024330",18.2993703282136,4.78588572243642,0.809037774788394,5.9155281391999,3.30812343909114e-09,3.45644684622417e-08
"ENSMUSG00000024331",0.566999728538409,1.46413174093659,7.11177988274453,0.205874164425286,0.836889206947752,NA
"ENSMUSG00000024334",242.545146019155,1.80965265535609,0.357198262465938,5.06624148410762,4.05747137205293e-07,2.99741927550653e-06
"ENSMUSG00000024335",1106.25436146035,0.477224216994139,0.347289515967657,1.37413942849511,0.169398400858423,0.274478371775492
"ENSMUSG00000024338",22020.1309614701,-0.959869259220597,0.293410567740909,-3.27142020347472,0.00107008782229329,0.0037965421582623
"ENSMUSG00000024339",729.60031077459,1.16160430579525,0.32221371237145,3.60507408963447,0.000312063887700724,0.00127043840547078
"ENSMUSG00000024340",2.06570260217447,-0.254821784174413,2.64265060708227,-0.0964265890812407,0.923181775481109,0.955356860024092
"ENSMUSG00000024346",3979.92045995698,-1.35867098918399,0.210180534915477,-6.46430455479797,1.01765731590719e-10,1.31749581243311e-09
"ENSMUSG00000024347",1.95804881106633,3.85836709063053,2.65035005429395,1.4557952766954,0.145449221875832,0.243423932995758
"ENSMUSG00000024349",1013.69832855701,-0.229946188496548,0.21057726648828,-1.09198011889544,0.274841839843152,0.39940245003871
"ENSMUSG00000024350",244.303816384423,-0.426702855799227,0.282941327757006,-1.50809660498125,0.131529804013319,0.2245776694093
"ENSMUSG00000024352",203.30907484453,-1.45411358602374,0.357517187332709,-4.06725505107123,4.75701691235083e-05,0.000234041353331879
"ENSMUSG00000024353",503.020488538452,-10.451808307072,1.64020631664375,-6.37225219840567,1.86272240448919e-10,2.33289066151556e-09
"ENSMUSG00000024354",42.8263976788711,1.06447516854816,0.487190015732436,2.18492812696057,0.0288941168306386,0.0652890335500387
"ENSMUSG00000024357",148.015479801345,0.207340056775606,0.344211511187543,0.602362355809295,0.54693296206401,0.665464570079094
"ENSMUSG00000024359",2071.08398095307,1.00250284139479,0.168241204320484,5.95872363993021,2.54215579749291e-09,2.70805310205818e-08
"ENSMUSG00000024360",2208.01782701398,-0.348526343393304,0.133836060766035,-2.60412882296781,0.00921081289778287,0.0246658240462897
"ENSMUSG00000024365",0.319278606060137,0,7.3561311249555,0,1,NA
"ENSMUSG00000024366",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000024369",581.697114543021,-0.826174327480908,0.209897524819612,-3.93608418294085,8.28219305303417e-05,0.00038568812467203
"ENSMUSG00000024370",541.429708204568,-0.41122039176353,0.185449755170201,-2.21742213348367,0.0265942586108791,0.0610603641228047
"ENSMUSG00000024371",27.8897875339262,1.21687755518193,0.659165874010284,1.84608700656573,0.064879573170887,0.126692139242041
"ENSMUSG00000024376",10.94038984007,1.89803054839385,0.851690082080725,2.22854602669184,0.0258441256478578,0.0596181342867277
"ENSMUSG00000024378",1037.52473423214,-1.54893056600809,0.23313123805926,-6.64402839749158,3.05223728625916e-11,4.17551003654644e-10
"ENSMUSG00000024379",0.435457971751465,0,7.3561311249555,0,1,NA
"ENSMUSG00000024381",1401.29492656224,-0.634848296361309,0.193201299726377,-3.28594216115739,0.00101641878363318,0.00362822635738064
"ENSMUSG00000024382",328.459710547696,-0.17607516817419,0.152555350208415,-1.15417235733551,0.248429513066733,0.369419709623693
"ENSMUSG00000024383",552.527719317174,0.584980166357069,0.207307172829916,2.82180379179167,0.0047754384164762,0.0140831491320652
"ENSMUSG00000024384",830.603305539882,-0.0697089870611465,0.165690469842287,-0.42071814466758,0.673960909970986,0.77139554054331
"ENSMUSG00000024386",0,NA,NA,NA,NA,NA
"ENSMUSG00000024387",3164.53892926418,-1.79971761219943,0.246214895069609,-7.30953995163707,2.68058547488209e-13,4.60717106796876e-12
"ENSMUSG00000024388",0.560579912248874,2.76755727385116,6.16861487759163,0.448651330771954,0.653683198675446,NA
"ENSMUSG00000024391",3.83307189443777,2.06450083719498,1.42578952646686,1.44797026410403,0.147625367022335,0.246187994851677
"ENSMUSG00000024392",491.633778653424,0.293271411093564,0.269469510143811,1.08832873499139,0.276450009482456,0.400853240009783
"ENSMUSG00000024393",295.348628235543,-0.656402697308033,0.234582810666063,-2.79817048591188,0.00513929781498548,0.0149833367703502
"ENSMUSG00000024395",0.36413418191784,0,7.3561311249555,0,1,NA
"ENSMUSG00000024397",134.883361830142,-6.66264833817601,0.799064105230731,-8.33806486183253,7.55161504702766e-17,1.78689826638e-15
"ENSMUSG00000024399",5304.17234416378,1.75679000930153,0.357741894439527,4.91077516110852,9.07170589081525e-07,6.26344385064665e-06
"ENSMUSG00000024400",1067.51156906197,-0.346076086819668,0.27553346819954,-1.25602196016725,0.209108008269446,0.323042184699143
"ENSMUSG00000024401",113.292884778648,1.06308692132074,0.447924281265207,2.37336301197592,0.0176269302797033,0.0432230750472549
"ENSMUSG00000024402",1486.9546146976,3.76162123445574,0.407094634836701,9.24016411064876,2.46119458427778e-20,7.20656542484802e-19
"ENSMUSG00000024403",35.931557830379,-1.1983683280317,0.658826083000702,-1.81894487627688,0.0689198403896192,0.132941947550255
"ENSMUSG00000024404",1168.6324446134,-0.289716637392758,0.137970234438908,-2.09984884472341,0.0357421399413982,0.077827484767357
"ENSMUSG00000024406",2.03465442163119,-1.33856743208384,2.2491386765905,-0.595146687047768,0.551745423304217,0.669472775547597
"ENSMUSG00000024409",1.25376938610133,-2.28356103304345,2.81949095228158,-0.809919617296718,0.417986376224753,NA
"ENSMUSG00000024410",868.856318742728,0.143312201101824,0.191295201685019,0.749167777547279,0.453756087817721,0.581784196617152
"ENSMUSG00000024411",0.621094526894384,2.18757100941332,5.98625285840379,0.365432443492978,0.714788626928594,NA
"ENSMUSG00000024413",319.924097736518,0.621370262710675,0.495906187738793,1.25299961580227,0.210205846517533,0.324242470274236
"ENSMUSG00000024414",3034.8490408718,-1.71805772103086,0.170418588610508,-10.0813986023408,6.67688693831133e-24,2.43641479098855e-22
"ENSMUSG00000024420",1.03032950941599,4.50777677693651,5.00700793674628,0.900293515385519,0.367964071095761,NA
"ENSMUSG00000024421",1.01704825974434,3.62116617326531,7.22723208858264,0.501044677807694,0.616339679998366,NA
"ENSMUSG00000024422",1024.24721417101,1.34257944022389,0.245805814443369,5.4619515134912,4.70928717679878e-08,4.09487425898175e-07
"ENSMUSG00000024423",346.32479311832,1.31926771247143,0.195694667644795,6.74145968487003,1.56803246856318e-11,2.23183728360362e-10
"ENSMUSG00000024424",388.605179145309,-9.60679532697847,1.06093115306403,-9.05506007551338,1.36492631587423e-19,3.86919968233139e-18
"ENSMUSG00000024425",3686.34065564194,-1.3352377490331,0.25778257262982,-5.17970526638556,2.22236748783625e-07,1.72947483680301e-06
"ENSMUSG00000024426",53.3738400652188,0.0511259357501315,0.386268523088678,0.132358534786419,0.894700710506441,0.936963246824712
"ENSMUSG00000024427",3.42814851290088,3.33469711818019,2.58258728338845,1.29122339431833,0.196626225203681,0.308123788610363
"ENSMUSG00000024429",195.994570988159,1.26015636074517,0.335681104309409,3.75402828627386,0.000174015213678341,0.000751530428194163
"ENSMUSG00000024430",2.92018450278116,1.13773057976132,1.80440628475558,0.630529049567923,0.528348502805099,0.649668701229414
"ENSMUSG00000024431",762.801192615536,0.665773275590489,0.173093662951506,3.84631802365296,0.000119906110615649,0.000539929034875103
"ENSMUSG00000024436",1379.91404344335,0.323697378979753,0.265920946214106,1.21726920571021,0.223501806701379,0.339812777536467
"ENSMUSG00000024437",0.77841138462681,0,4.90193492601009,0,1,NA
"ENSMUSG00000024440",0.734796166068661,3.5488920076156,5.09332693603315,0.696772866180783,0.485944949468794,NA
"ENSMUSG00000024442",99.3374069690776,-0.437546474124232,0.301007907029986,-1.45360458614346,0.146055964700648,0.244173315220408
"ENSMUSG00000024446",3223.95663903641,-0.346178345006934,0.20136134044901,-1.71918971255853,0.0855798334076374,0.158904416465769
"ENSMUSG00000024448",0.113330112639489,0,7.3561311249555,0,1,NA
"ENSMUSG00000024451",13.6915125071654,-2.78716107355734,0.921698098624001,-3.02394143778563,0.00249504730737301,0.00800642436050655
"ENSMUSG00000024454",747.725237806672,-0.44889221292266,0.170564997339791,-2.63179561999113,0.00849349397485756,0.023066642132329
"ENSMUSG00000024456",1060.03596642233,0.182731440260752,0.245918993717818,0.743055416331239,0.457448130396534,0.585277255815937
"ENSMUSG00000024457",663.916676344812,1.34014870773345,0.248925247886871,5.38373957286367,7.29540353730471e-08,6.16896109923739e-07
"ENSMUSG00000024459",0.412910908239654,0.586212129229369,7.31359186640699,0.080153793093374,0.936114939631834,NA
"ENSMUSG00000024462",196.997432435388,0.86100463987865,0.4010063596866,2.14710968811456,0.0317845502006237,0.0705623011550158
"ENSMUSG00000024471",0.275702679520944,2.7919975247389,7.2607714087692,0.384531803517029,0.700584328619072,NA
"ENSMUSG00000024472",1040.56217426453,0.533408896826171,0.199058273922018,2.67966202216311,0.00736965282746762,0.0204215654453117
"ENSMUSG00000024474",1991.81402413558,-0.216799197831218,0.127417712941707,-1.70148398386653,0.0888521427930563,0.163917553230911
"ENSMUSG00000024477",154.953306580452,-0.801280981589033,0.287739772582617,-2.78474183251453,0.00535703569474365,0.0155377026717071
"ENSMUSG00000024479",0.187877950234642,1.1886948655895,7.35568580045442,0.161602180658133,0.871619139970193,NA
"ENSMUSG00000024480",3438.91296192558,-1.69851540689633,0.227667942664701,-7.46049438061564,8.61984320178308e-14,1.56762379864505e-12
"ENSMUSG00000024481",0.273522190839587,1.18649942700675,7.35579100684034,0.161301405369374,0.871856016430315,NA
"ENSMUSG00000024483",451.989301114074,0.913311426678148,0.273879302434065,3.33472233411294,0.000853846117535588,0.00310832367070971
"ENSMUSG00000024485",0.155093502230209,1.20467486823116,7.35491081771935,0.163791906943165,0.869894962960445,NA
"ENSMUSG00000024486",19.9343486492304,4.88172782243597,1.71355482315613,2.84888919599579,0.00438721569431446,0.0130749707453595
"ENSMUSG00000024487",913.267438435832,-0.619045681855317,0.178716550780199,-3.46384080910711,0.000532521549448144,0.00204058779268006
"ENSMUSG00000024491",1343.59834050686,0.331897198288816,0.192490677065561,1.72422479544698,0.0846672695577282,0.157556285844016
"ENSMUSG00000024493",739.890396990401,0.191389389474696,0.182772872018413,1.04714330612157,0.295033488539582,0.420427698117092
"ENSMUSG00000024497",0.126487251955054,-1.72505901485109,7.35338649537675,-0.234593818227244,0.814524008015271,NA
"ENSMUSG00000024498",1056.63830942191,0.504973325882882,0.21062030110806,2.39755295774552,0.0165049949312172,0.0408993677563676
"ENSMUSG00000024500",1.4984496199792,5.6101415645904,4.39006750437741,1.27791692473896,0.201278719798333,NA
"ENSMUSG00000024501",6.96653465738424,-4.59345681551086,1.78133235377023,-2.57866355247447,0.00991833355461531,0.0262279300994249
"ENSMUSG00000024502",0.537681477540655,2.18774574341344,7.28485871022305,0.300314093991049,0.763937583671237,NA
"ENSMUSG00000024503",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000024505",96.9891855945259,0.42885790832561,0.35930849344175,1.19356462803776,0.23264831739763,0.350998982180752
"ENSMUSG00000024507",342.920021920267,-0.0292577077089493,0.223819066601711,-0.130720354405792,0.89599653002334,0.93773532644145
"ENSMUSG00000024510",0,NA,NA,NA,NA,NA
"ENSMUSG00000024511",9.08361033855511,1.31996303248229,0.951534464085431,1.38719413988959,0.16538257189353,0.269503013196951
"ENSMUSG00000024512",0.202509529621752,0,7.3561311249555,0,1,NA
"ENSMUSG00000024513",3180.52887984317,-0.30877847978652,0.197261525514069,-1.56532541752293,0.117506626276882,0.205408634345362
"ENSMUSG00000024515",647.65022648074,0.929933249364152,0.172945351523145,5.37703523786068,7.57223579377129e-08,6.38387842992844e-07
"ENSMUSG00000024516",9468.35016981179,-1.18869400575847,0.190706931683784,-6.23309281557462,4.57315026046215e-10,5.44108265144423e-09
"ENSMUSG00000024517",0.0803873510620271,-1.5138645477388,7.35056022779934,-0.2059522676943,0.836828196786172,NA
"ENSMUSG00000024518",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000024519",0.346334637459061,0,7.3561311249555,0,1,NA
"ENSMUSG00000024521",398.916011221271,-3.31866265556873,0.352364221002954,-9.41827364345515,4.58565277686068e-21,1.43471488268632e-19
"ENSMUSG00000024524",464.952353481598,0.898170236437637,0.234737792335546,3.82627027161331,0.000130099447491671,0.000580014502695522
"ENSMUSG00000024525",465.212952096744,-2.04000147928179,0.241521535809615,-8.44645787980528,3.0027426330902e-17,7.34172746542098e-16
"ENSMUSG00000024526",0.222673425740444,0,7.3561311249555,0,1,NA
"ENSMUSG00000024527",399.722840945618,0.135043551668216,0.218651436930435,0.617620234122592,0.536825703383566,0.657460692907963
"ENSMUSG00000024528",273.418270728118,0.331257294818747,0.328673064733933,1.00786261596126,0.313520420754274,0.440629691301689
"ENSMUSG00000024529",0.74466044293386,4.25058687697036,7.22926736764604,0.587969245126206,0.556552936193888,NA
"ENSMUSG00000024530",3.60960419121541,-2.25302639278592,2.18428783435321,-1.03146955147194,0.302320679736959,0.428534934487451
"ENSMUSG00000024532",0.119547979442637,0,7.3561311249555,0,1,NA
"ENSMUSG00000024533",36.2248873088661,0.858139181453139,1.14597306817334,0.748830147309658,0.453959586646104,0.581915570287248
"ENSMUSG00000024534",0.907458394357641,1.45309966354777,7.27786633750931,0.199660119623062,0.841746405627881,NA
"ENSMUSG00000024535",1.45260014967049,-1.22773836191438,3.85751173754064,-0.318272100112164,0.750278545702647,NA
"ENSMUSG00000024537",1965.68102472189,-1.0710983382879,0.284604154210032,-3.76346698543779,0.000167573858604141,0.000727430714572702
"ENSMUSG00000024538",327.279045487785,1.16708383105235,0.425813197732907,2.74083527064467,0.00612832234754301,0.0174718201251669
"ENSMUSG00000024539",2701.91066322714,-0.96460564395538,0.270276634888421,-3.56895683695928,0.000358405461419695,0.00143523590203502
"ENSMUSG00000024542",869.655362688054,-0.319234470598132,0.236477929500703,-1.34995460790849,0.177030543590273,0.283796473475441
"ENSMUSG00000024544",48.6652483967698,2.23638010146465,0.527267936598115,4.24144907405819,2.22081283659416e-05,0.000117325306048338
"ENSMUSG00000024546",0.105779356176654,2.76461461097474,7.26138740136681,0.380728152646746,0.703404976612805,NA
"ENSMUSG00000024548",45.4846096405491,-2.25665837405076,0.533648012107546,-4.22873939910035,2.35004364449621e-05,0.000123611417726536
"ENSMUSG00000024552",0.325457498164818,1.76763739670739,7.33210502440413,0.241081843593893,0.809491684533245,NA
"ENSMUSG00000024553",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000024556",2016.08446467387,-0.988482195065581,0.184885097292421,-5.34646766852257,8.96872927104056e-08,7.46804736492017e-07
"ENSMUSG00000024558",0.612620964705364,3.50905011255787,7.24200742948885,0.484541081561075,0.628001916298787,NA
"ENSMUSG00000024560",430.222912850939,0.970879802219291,0.163832214435826,5.92606164521807,3.1028614681182e-09,3.25607729837622e-08
"ENSMUSG00000024561",210.355273763975,0.893610905763034,0.255699557425754,3.49476907492305,0.00047447207979911,0.00184450202213667
"ENSMUSG00000024563",694.134827971756,-0.242371446275969,0.25222653606515,-0.960927625051175,0.336588559624831,0.46528094541495
"ENSMUSG00000024565",0.593230466820729,3.99560632837232,6.97866665870155,0.572545806209312,0.566952262593281,NA
"ENSMUSG00000024566",297.960787751366,0.843084909393012,0.239760653094935,3.51636058089643,0.000437506366674148,0.00171540266070079
"ENSMUSG00000024570",543.136293802568,0.76153850410568,0.258852435594829,2.94197928775793,0.00326121738826366,0.0100931063884804
"ENSMUSG00000024571",2809.0601135068,-0.039265265448213,0.267975418385518,-0.146525624196339,0.883506463032321,0.930659124192971
"ENSMUSG00000024575",20.5595285429163,-0.0248150982419392,0.63127848778859,-0.0393092727250505,0.968643813766228,0.985264132063842
"ENSMUSG00000024576",2889.98001963859,0.439063354240842,0.145991505213109,3.00745823258639,0.00263442323610205,0.00839309458305564
"ENSMUSG00000024578",0.090729759442747,-1.72374662643387,7.35344857655621,-0.234413365169835,0.814664083766014,NA
"ENSMUSG00000024579",51.2162027332778,-4.56210120456158,0.685264107502351,-6.65743492854094,2.78647704221801e-11,3.84432290282734e-10
"ENSMUSG00000024580",400.160754790452,-0.537584034101883,0.222147855541937,-2.41993798585374,0.0155231541521577,0.0388021437195894
"ENSMUSG00000024581",519.677221971646,0.272606494121193,0.330007979315478,0.826060311288985,0.408769880198288,0.537947275739997
"ENSMUSG00000024583",1715.49002336361,-1.07845974372039,0.206790960905887,-5.21521704331752,1.83602127706842e-07,1.4501907188439e-06
"ENSMUSG00000024587",2630.09303486654,-0.422788692766139,0.121858311425599,-3.4695105144656,0.000521407658497351,0.00200299736023482
"ENSMUSG00000024588",217.617610879429,0.21569564900949,0.249166485579893,0.865668785701635,0.386671822303063,0.516061334845584
"ENSMUSG00000024589",80.1251588541544,3.4124717746531,0.403248855225759,8.46244627958738,2.61826360629994e-17,6.42025596929428e-16
"ENSMUSG00000024590",563.66583013735,-3.31733167860567,0.300412341044832,-11.0425945454438,2.38058189510278e-28,1.08118094402585e-26
"ENSMUSG00000024592",228.789679192991,-0.285459865676632,0.342986906581537,-0.832276277021003,0.405253017847598,0.533984537243422
"ENSMUSG00000024593",0.860350723525868,0.923153614059602,5.70616639949038,0.161781754934811,0.871477721209928,NA
"ENSMUSG00000024594",196.81410999887,-0.859979778915668,0.217203461410512,-3.95932814942722,7.51609052704695e-05,0.000352820863696567
"ENSMUSG00000024597",130.786983887043,-0.0725201867639623,0.301288029139791,-0.240700524913038,0.80978723210716,0.877291137316478
"ENSMUSG00000024598",1.46045606885534,0.453432817301334,3.28892764051998,0.137866461917553,0.890345956759023,NA
"ENSMUSG00000024600",1.87469355418385,5.428546254169,2.77120235056326,1.95891370150781,0.050122894154138,NA
"ENSMUSG00000024601",347.660733706857,0.240679413254821,0.222681923459919,1.08082151220569,0.279776517323044,0.404145001601869
"ENSMUSG00000024603",400.956527896188,-0.379632379464347,0.213331701192781,-1.77954039339556,0.0751512086428956,0.142740220526328
"ENSMUSG00000024604",1281.26920094327,0.533569023079224,0.24886803752197,2.14398372885517,0.0320341905434615,0.0710328533592429
"ENSMUSG00000024608",34717.1306485126,0.803847073237239,0.200355397985441,4.01210589442493,6.01794923974416e-05,0.000289255341125114
"ENSMUSG00000024610",4351.35008405446,-6.37249624558504,0.381744368122772,-16.6930982555729,1.47133095512304e-62,2.67291790180685e-60
"ENSMUSG00000024613",931.158273551693,1.2238974018523,0.222692608659725,5.495904912239,3.88711930095559e-08,3.43657145942673e-07
"ENSMUSG00000024614",1047.79430243153,-0.857820631499049,0.205737550480157,-4.1694898646214,3.052821911103e-05,0.000155728943804605
"ENSMUSG00000024617",4.87796111051131,3.78390717223765,1.90101077398477,1.99047118723376,0.0465390548781094,0.0966061349263619
"ENSMUSG00000024619",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000024620",2.55619748247808,5.09332913411658,2.57254559917241,1.97987904889037,0.0477171211372132,0.0986153836835739
"ENSMUSG00000024621",67.458078789815,-4.04801720673849,0.827610741841764,-4.89120911810549,1.00218418081248e-06,6.84947481182313e-06
"ENSMUSG00000024622",147.693743804328,2.60744408923463,0.55404114842271,4.70622822268295,2.52342010573415e-06,1.59974419085848e-05
"ENSMUSG00000024639",97.5801672093391,1.12476264277955,0.473051955705079,2.37767253515124,0.0174222902590279,0.0428082597333153
"ENSMUSG00000024640",1677.01915114572,-1.91898998723596,0.207346208415435,-9.25500399501452,2.14222398096041e-20,6.28348509693161e-19
"ENSMUSG00000024642",794.873708993998,1.00723416660002,0.178160521061373,5.6535205476473,1.57194309681997e-08,1.47054145187006e-07
"ENSMUSG00000024644",736.902740272596,-0.478600002165536,0.183908108007067,-2.60238663402021,0.00925774169944505,0.0247718634799056
"ENSMUSG00000024645",885.646465963106,-1.00269504004425,0.301298434508347,-3.32791320897643,0.000874991213942809,0.00317913474399221
"ENSMUSG00000024646",4343.75670349818,0.409513094983117,0.2375769621234,1.72370709400018,0.0847607337225275,0.157712840995826
"ENSMUSG00000024647",0.256287623900944,2.35110879492727,7.28112812305627,0.322904466889176,0.746767593295278,NA
"ENSMUSG00000024650",0.146870509918611,2.77073912279079,7.26117820577828,0.381582581265655,0.702771006458541,NA
"ENSMUSG00000024653",2.63280973056276,-4.26378037369306,2.56564136211855,-1.66187700145756,0.0965374388934881,0.175640752757429
"ENSMUSG00000024654",1098.77255793431,-1.258042737257,0.268334880058595,-4.68833100259751,2.75442244454489e-06,1.7357690115847e-05
"ENSMUSG00000024659",1735.65475452357,-9.95759499400646,0.961765139445848,-10.3534580175612,4.03637995705549e-25,1.56769285918282e-23
"ENSMUSG00000024660",1148.49414194627,-2.54361017769565,0.186105626289456,-13.6675619561307,1.58621221856492e-42,1.32668591250764e-40
"ENSMUSG00000024661",20218.5295874976,-0.0291974349952962,0.249281749959865,-0.117126243698133,0.90676001340139,0.945369356767448
"ENSMUSG00000024663",4.77647234816096,-1.63295420449164,1.71213692885295,-0.953752107657439,0.340209137068825,0.469249193467043
"ENSMUSG00000024664",2.83414632953928,0,2.8293346647394,0,1,1
"ENSMUSG00000024665",11.369075944891,0,2.6080638819,0,1,1
"ENSMUSG00000024666",455.035376426629,-1.42577578032608,0.292385029684201,-4.8763638202203,1.08059226728199e-06,7.33786429088793e-06
"ENSMUSG00000024667",237.005026936603,-0.374013905017353,0.278741832037264,-1.34179323671573,0.179663045748828,0.286981862335866
"ENSMUSG00000024668",1517.05308103537,-1.52669840070489,0.246619773182636,-6.19049470771461,5.99756815194864e-10,7.04162014782295e-09
"ENSMUSG00000024669",939.992419606426,0.00748003412965885,0.240731211272654,0.0310721409580202,0.97521200723272,0.989561973705514
"ENSMUSG00000024670",973.74714709005,1.16160054848968,0.308140014080843,3.76971667232068,0.000163432972711474,0.000710733609771006
"ENSMUSG00000024672",28.256141754812,-1.64220656252061,0.696348473488382,-2.35831142745804,0.0183582843560932,0.0447035205743181
"ENSMUSG00000024673",130.248945476864,-2.65702396107056,0.646471070985864,-4.11004309445528,3.95585284437115e-05,0.000197734123685357
"ENSMUSG00000024675",1234.8673405736,0.136391869842105,0.286005268844651,0.47688586435164,0.633443398307612,0.739396587978935
"ENSMUSG00000024677",25332.5155740749,-1.46480345607274,0.275160541768701,-5.32345025437565,1.0181730628546e-07,8.4035339017726e-07
