"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037487",755.744716833475,-0.512581361616125,0.168161550886688,-3.04814839607133,0.00230256190765106,0.0136675749085855
"ENSMUSG00000037490",0.53942966161792,-0.559436707731488,7.18769251047746,-0.0778325877068336,0.937961223826998,1
"ENSMUSG00000037492",2.18220496255731,-2.35815189854016,2.80132939176797,-0.841797435699588,0.39990134754402,0.962301283118223
"ENSMUSG00000037493",66.5929032420454,0.435973438384414,0.398439562169329,1.09420218215965,0.273866314638605,0.747811542657673
"ENSMUSG00000037499",225.380205078014,-1.50951754422275,0.324713768944277,-4.64876358378814,3.33930693110657e-06,3.45456541044763e-05
"ENSMUSG00000037503",1171.32432871979,0.615121669966333,0.30157243650042,2.03971449481418,0.0413787703810721,0.169677012734714
"ENSMUSG00000037509",295.432168178001,-2.37705148401572,0.343051091812272,-6.92914711758596,4.23385332804466e-12,9.40126201656301e-11
"ENSMUSG00000037514",1067.54877645224,0.610703658745013,0.27295636929264,2.23736731378585,0.0252623430160132,0.111731902648252
"ENSMUSG00000037519",512.892564190988,-0.186659048574119,0.229820985549632,-0.81219322999469,0.416680763598803,0.987017643223654
"ENSMUSG00000037523",180.694392791342,-0.273120079307478,0.274949181911503,-0.993347488465655,0.320540642490035,0.831016596770381
"ENSMUSG00000037525",199.239204086086,0.250024149498865,0.329441632301596,0.758933070335124,0.447892595061248,1
"ENSMUSG00000037526",105.235831327281,-0.664561413058804,0.345783322616803,-1.92190128786307,0.0546181797560018,0.213462005973334
"ENSMUSG00000037529",0.260764568985955,0,7.3561311249555,0,1,1
"ENSMUSG00000037531",676.368803615936,-1.08100633229439,0.302116854556378,-3.57810666962529,0.000346092210672428,0.00247411476175255
"ENSMUSG00000037533",1862.34255825046,0.015224633372088,0.275241909930553,0.0553136452799986,0.955888591448334,1
"ENSMUSG00000037536",164.419026153174,-0.0891280393480926,0.23191290178692,-0.384316864915013,0.700743609633197,1
"ENSMUSG00000037537",0.200798879624578,0,7.3561311249555,0,1,1
"ENSMUSG00000037541",2.30756131829955,-1.14131365033559,3.07368464779167,-0.371317744374193,0.710400883097488,1
"ENSMUSG00000037542",3.60790307669893,-1.42871812095916,1.40435669384233,-1.01734703670631,0.308988367897269,0.811813521599205
"ENSMUSG00000037544",996.146879033068,0.274851973080158,0.267187808708322,1.02868455865889,0.303627928293884,0.802373437969165
"ENSMUSG00000037548",174.788654387655,0.3624498252145,0.429843346980014,0.843213760922424,0.399108903650413,0.9606230174198
"ENSMUSG00000037552",212.896270280421,1.156562697998,0.233824954219832,4.94627573800636,7.56467855065111e-07,8.65855961503205e-06
"ENSMUSG00000037553",972.519108171927,1.65590958337376,0.2876682295167,5.75631722055575,8.59687695832416e-09,1.2726230937037e-07
"ENSMUSG00000037563",15949.7669391013,-0.888581150526179,0.213757773908533,-4.1569536128609,3.22519444381717e-05,0.000282002299999604
"ENSMUSG00000037568",4.80908539264501,-3.75508951744301,1.86463417213154,-2.01384784938829,0.0440255102432418,0.179005600093567
"ENSMUSG00000037570",717.027388265679,0.305658680320885,0.211986841813339,1.44187572071113,0.149337436652956,0.479485882137976
"ENSMUSG00000037572",1021.07184108132,-1.79786652036939,0.278172348315827,-6.46313888225927,1.02553088027582e-10,1.95146817192762e-09
"ENSMUSG00000037573",457.131156437777,1.85210169763346,0.29751915724289,6.2251510618573,4.81092243754238e-10,8.31007399632889e-09
"ENSMUSG00000037577",7.23019922091972,2.83354738607203,1.19582219146891,2.36953905546058,0.0178102739487245,0.0831361453167886
"ENSMUSG00000037578",0.603410870683491,0,7.3561311249555,0,1,1
"ENSMUSG00000037579",6.66865872194663,-3.98447136074274,2.37434127453976,-1.67813759692784,0.0933202405826527,0.330718309955846
"ENSMUSG00000037580",454.247765583177,-1.05839794967064,0.296238867154116,-3.57278556942367,0.000353203975553962,0.00252020300788115
"ENSMUSG00000037583",0.330033355023063,0,7.3561311249555,0,1,1
"ENSMUSG00000037593",28.1582923723337,-0.242613838990581,0.95204418273135,-0.254834642542049,0.798850817494324,1
"ENSMUSG00000037594",7.37754244843579,-0.319667555144209,1.0027517597668,-0.318790320765481,0.749885518552234,1
"ENSMUSG00000037600",1.50026915560136,2.15788379010463,2.69967027123693,0.799313832172526,0.424108460317863,0.997617350835689
"ENSMUSG00000037601",10471.8767148486,-0.947625884836121,0.252954065300774,-3.74623702413856,0.000179506993348045,0.00136120153055823
"ENSMUSG00000037603",0,NA,NA,NA,NA,NA
"ENSMUSG00000037605",79.6995464313822,-0.633506636830974,0.476064998515207,-1.33071458478739,0.183282942177475,0.560926062165994
"ENSMUSG00000037606",316.24001238273,3.45585596767541,0.258971603582042,13.3445363116061,1.27461200375699e-40,2.11265198349491e-38
"ENSMUSG00000037608",2382.56376335369,-1.13085424308951,0.248981715681691,-4.54191682306199,5.57450364080531e-06,5.55107828079142e-05
"ENSMUSG00000037610",0.164189618110621,0,7.3561311249555,0,1,1
"ENSMUSG00000037613",36.6090695955052,-0.773356367979373,0.588873597097323,-1.31328076482186,0.189088357658606,0.573944567647438
"ENSMUSG00000037617",55.4856347416067,2.68364234050631,0.557893812055384,4.81031028220097,1.5069617902146e-06,1.6465837543512e-05
"ENSMUSG00000037621",0.594199393977632,0,6.17163868881719,0,1,1
"ENSMUSG00000037622",112.818771726583,0.642809686677449,0.475190143670678,1.35274204492536,0.176138053343306,0.544054932180159
"ENSMUSG00000037624",1.07941792141042,-1.75985566647257,3.16526385746996,-0.555990194093721,0.57821755826224,1
"ENSMUSG00000037625",0.120930492421868,-1.35087989652963,7.35465813419362,-0.183676776252734,0.854267028788323,1
"ENSMUSG00000037627",0.2621411338421,-1.36141147779098,7.35492466901439,-0.185102028784398,0.85314901036554,1
"ENSMUSG00000037628",1913.47137729797,2.34153310982518,0.569350103172927,4.11264193468319,3.91156832212785e-05,0.000337157403656669
"ENSMUSG00000037636",58.7892274030733,-1.57764753657159,0.425442971693955,-3.70824679578085,0.000208699203216126,0.0015649602551178
"ENSMUSG00000037638",37.4923374766194,1.60284624675721,0.52957236970647,3.02668027723129,0.00247255332433686,0.0145767711241566
"ENSMUSG00000037640",281.227719617916,-1.2209565472793,0.282861484905169,-4.31644678556585,1.58560883855394e-05,0.000146451544735134
"ENSMUSG00000037643",170.914157305797,-1.6912350823346,0.303751975267174,-5.56781591575502,2.57952123030182e-08,3.58415199072445e-07
"ENSMUSG00000037646",615.15897055473,0.460448011766702,0.250787142751621,1.83601123532369,0.0663559949992609,0.251023951149611
"ENSMUSG00000037649",857.503813395177,-0.724287470452327,0.27660476946647,-2.61849234143493,0.00883192740848364,0.0450917391271042
"ENSMUSG00000037652",805.574601851961,-0.925314215531658,0.233544391565843,-3.96204853958475,7.43094278662769e-05,0.000608190384792205
"ENSMUSG00000037653",0.289147325288565,0,7.3561311249555,0,1,1
"ENSMUSG00000037656",97.6763287537782,0.157205302136002,0.490785738438612,0.320313509182511,0.748730683377382,1
"ENSMUSG00000037660",0.0488582735869228,0,7.3561311249555,0,1,1
"ENSMUSG00000037661",208.017479065561,1.55104175105903,0.357100881581849,4.34342739280952,1.40276853276144e-05,0.000131323380048518
"ENSMUSG00000037664",6.69480659895589,-0.168383638766996,2.3766643106471,-0.0708487260959247,0.943518151411823,1
"ENSMUSG00000037669",710.651876174581,0.973407839823853,0.224843731015638,4.32926386440435,1.49608592051027e-05,0.000139200239696066
"ENSMUSG00000037674",870.028120428164,-0.873327929301356,0.244833158312309,-3.56703289424278,0.000361046173567556,0.00256710092279679
"ENSMUSG00000037679",158.579333903356,-0.309904728284025,0.424329615016801,-0.730339616460083,0.465182618138591,1
"ENSMUSG00000037681",9.00258055709884,-0.880874435400166,0.948107250201125,-0.929087331853336,0.352843829082506,0.886533913892732
"ENSMUSG00000037683",272.226660685199,5.42168570692854,0.413883746843385,13.0995376075498,3.31269665018559e-39,5.07478357542572e-37
"ENSMUSG00000037685",222.083258670105,-0.323574521969454,0.265251436522301,-1.21987849043091,0.222510940924853,0.645980269920812
"ENSMUSG00000037686",0.225481664598755,1.18575670101602,7.3495231103004,0.161337910395054,0.87182726617717,1
"ENSMUSG00000037689",0.324445958655811,0,7.3561311249555,0,1,1
"ENSMUSG00000037692",86.9734947493778,1.47756937591009,0.410870834167238,3.59618949080398,0.000322912616830293,0.00231934300111211
"ENSMUSG00000037697",244.851732718484,0.786731666883043,0.293145607518295,2.68375730935673,0.007279993096788,0.0379477027742776
"ENSMUSG00000037703",10.5546718204958,0.307593421835926,0.799281103394429,0.384837600350643,0.70035773947873,1
"ENSMUSG00000037705",1.10998349955366,-0.829731042976848,3.87700595464526,-0.214013352747808,0.830536644425998,1
"ENSMUSG00000037706",141.097309049765,-4.05731112344916,0.405384799490021,-10.0085428179678,1.39796394238967e-23,8.12318818018456e-22
"ENSMUSG00000037708",1.81908330633392,-0.843713077416401,2.38838170571503,-0.353257218223337,0.723895615431428,1
"ENSMUSG00000037709",2.44814371000457,-1.68589998003022,1.92073422844369,-0.877737250195333,0.380086324528293,0.931995019853856
"ENSMUSG00000037710",2995.7608167761,-0.360651997193769,0.177225169277536,-2.03499310320299,0.0418515669412803,0.171384059465764
"ENSMUSG00000037712",1.13315205512666,-5.29086328657239,5.79660187051508,-0.912752575519258,0.361372685666126,0.90134046399809
"ENSMUSG00000037716",1.28205582960825,-3.89408420119414,3.95513814991028,-0.984563384033114,0.324838582854442,0.839196311654965
"ENSMUSG00000037720",1465.93476794913,-0.317442885591348,0.233091696089993,-1.36187985636686,0.173235804273275,0.537012695128002
"ENSMUSG00000037722",1321.17597922719,-1.73289259543312,0.251783554345903,-6.88246934925885,5.88238248338443e-12,1.28270615015109e-10
"ENSMUSG00000037725",917.561862338562,0.667924401548222,0.302613163788505,2.20718885188693,0.027300868289322,0.11923541208808
"ENSMUSG00000037727",0.080923655730794,-1.46080155951755,7.34961852894924,-0.198758827245746,0.842451404438534,1
"ENSMUSG00000037730",341.961118065663,0.464130634540185,0.276737618606552,1.6771504968396,0.0935130563939886,0.331243492530943
"ENSMUSG00000037731",164.889570031881,5.71003420698197,0.527056760761444,10.8338126594423,2.38033221708979e-27,1.76961364727371e-25
"ENSMUSG00000037736",2.39463839619036,2.86407923254267,2.17691170469868,1.31566164413596,0.188287633350092,0.572143908512823
"ENSMUSG00000037737",1.55841662865509,-2.90956284823977,3.28644947403588,-0.885321034516536,0.375983508292642,0.925150626554101
"ENSMUSG00000037738",0.778580991988076,1.58673071147187,7.34952461500317,0.215895693203443,0.829069054265713,1
"ENSMUSG00000037740",2523.12711564182,0.186219941480525,0.209362510952222,0.889461731393838,0.373754981215383,0.921443032038778
"ENSMUSG00000037742",64818.5601590039,-0.808117185723295,0.168828817904016,-4.78660690607177,1.69624603150865e-06,1.83489781125964e-05
"ENSMUSG00000037747",5.05664820982552,3.58449330388707,1.8163980422029,1.97340738131376,0.0484491673284523,0.193500022727801
"ENSMUSG00000037750",94.2935492627036,-0.413505307189635,0.355123617947993,-1.16439821597614,0.244262670248993,0.690478189652036
"ENSMUSG00000037752",103.539088228571,2.52529704681946,0.485625129379177,5.20009549350917,1.99186162940466e-07,2.47307191744176e-06
"ENSMUSG00000037754",847.665316786932,-1.11002429246387,0.190370742400258,-5.83085551103236,5.51439188957218e-09,8.40093092890524e-08
"ENSMUSG00000037759",84.4476288851256,-2.17111245088781,0.490469001103344,-4.42660483334062,9.5727869166932e-06,9.17414763845619e-05
"ENSMUSG00000037761",186.434868973954,-0.234513652503316,0.287059987464079,-0.816949985175701,0.413957010815005,0.983267098568658
"ENSMUSG00000037762",1.21974963032241,-0.0283833306702698,2.75215689160742,-0.010313122321196,0.99177146479168,1
"ENSMUSG00000037771",0.161175327990294,-1.35081682018267,7.35465644465483,-0.183668242065121,0.854273724190313,1
"ENSMUSG00000037772",232.75992678442,-1.22530318414756,0.243758535024948,-5.0267088453832,4.98969033994905e-07,5.85256331753034e-06
"ENSMUSG00000037773",159.472136318498,0.875624684202441,0.25712238027324,3.40547829120098,0.000660482645322542,0.00442051182654972
"ENSMUSG00000037780",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000037784",15.3819065308798,-1.46677023040515,0.709350091938015,-2.0677663217013,0.0386620020142969,0.160160590698942
"ENSMUSG00000037787",1545.0677630702,-0.756005009187544,0.174599049158161,-4.3299491768865,1.49143759159777e-05,0.000138895563488927
"ENSMUSG00000037788",252.567076171872,1.51127659076104,0.279373909303902,5.40951227165982,6.31966205732151e-08,8.39264402463556e-07
"ENSMUSG00000037790",0.0407969102058399,0,7.3561311249555,0,1,1
"ENSMUSG00000037791",414.624897040916,0.207769026926763,0.225752006270125,0.920341884705803,0.357394127746061,0.89453189677566
"ENSMUSG00000037795",284.760718442284,-0.73889927667623,0.355044866061987,-2.08114339145866,0.0374207831769994,0.155741931301419
"ENSMUSG00000037797",11.2107194700239,-5.06909329590094,4.71586070060191,-1.07490310204751,0.282418113020412,0.762601816445752
"ENSMUSG00000037798",0.114228629431371,0,7.3561311249555,0,1,1
"ENSMUSG00000037801",3.74679777906133,-1.3806177260904,1.85932777970141,-0.742535953672524,0.45776267656224,1
"ENSMUSG00000037805",10769.7683856332,-1.5687680336284,0.192618397644322,-8.14443507377315,3.81056757063145e-16,1.26873913888467e-14
"ENSMUSG00000037808",818.021929143244,0.413252884587228,0.187801282056967,2.20047957107062,0.0277728877942871,0.120938458630176
"ENSMUSG00000037813",1.84542916968351,2.38828053258332,2.08653684806768,1.14461459657186,0.252368843062484,0.706528102665114
"ENSMUSG00000037815",341.958041170985,0.107223933279675,0.175835096461023,0.609798245274904,0.541995464043012,1
"ENSMUSG00000037816",142.309972329167,0.1956917542793,0.319632611453449,0.612239637843713,0.540379219912293,1
"ENSMUSG00000037818",330.723236510594,-1.56125239304208,0.492667061592069,-3.16898066616599,0.00152974570668695,0.00944464282887427
"ENSMUSG00000037820",20.7933828645306,-3.90800015503028,0.861990372831088,-4.53369350541004,5.79611169217874e-06,5.7491059466045e-05
"ENSMUSG00000037822",2184.66734011488,1.86327174519846,0.26148529460263,7.12572287489439,1.0353584694738e-12,2.45731557872296e-11
"ENSMUSG00000037824",349.809384937211,1.43265686510236,0.233742276131671,6.12921585607954,8.83132429714104e-10,1.47425277149632e-08
"ENSMUSG00000037826",367.944735209629,-0.142468699327255,0.337115562825006,-0.422610864159985,0.672579198776205,1
"ENSMUSG00000037827",0,NA,NA,NA,NA,NA
"ENSMUSG00000037833",2.79889547463978,-3.67753190899046,2.3909179812532,-1.53812549733006,0.124017932830274,0.415062555291611
"ENSMUSG00000037843",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000037845",205.861776092855,-0.722800770997114,0.316601926945528,-2.28299548891082,0.0224306340859255,0.100884637172938
"ENSMUSG00000037846",34.6887137009088,-1.530427731207,0.537112301812228,-2.84936264919516,0.00438069159752608,0.0242738650961201
"ENSMUSG00000037847",1559.21251897603,-2.24375629808958,0.197050968957551,-11.3866798522211,4.87202094459707e-30,4.37213429856563e-28
"ENSMUSG00000037849",1864.30276969085,5.92319477759259,0.344848228310053,17.1762366494372,4.00035823829266e-66,1.75853429107091e-63
"ENSMUSG00000037851",965.083669431262,-2.85958178154942,0.185665931435244,-15.401758197878,1.59278975637099e-53,4.98066998868504e-51
"ENSMUSG00000037852",0.382447613446253,1.07243612562419,7.34291473820366,0.146050466859505,0.883881548729864,1
"ENSMUSG00000037855",18.9264274602748,-3.99360914852178,0.881089649297436,-4.53257980241421,5.82676518914876e-06,5.77384651150801e-05
"ENSMUSG00000037857",744.294299807613,-0.307104856305751,0.205185237113504,-1.49672004002835,0.134466119551506,0.442559281492653
"ENSMUSG00000037860",161.174129678153,0.403737203818642,0.301072526698452,1.34099649757487,0.179921589750217,0.552942282973443
"ENSMUSG00000037868",44.2899913028652,-3.3920203829224,0.786080647085823,-4.31510481207924,1.59527195629622e-05,0.000147164808328397
"ENSMUSG00000037872",6.68517765478843,5.71004718280998,2.0292476616405,2.81387397445308,0.00489484139252657,0.0268190623407001
"ENSMUSG00000037876",921.451220455072,0.170687055375543,0.263301045412973,0.648258175761629,0.516817980375192,1
"ENSMUSG00000037885",106.897356224314,0.289711792847827,0.348009183490325,0.832483183179795,0.405136266552363,0.970820692249171
"ENSMUSG00000037887",2.18514195307443,-3.41705303366774,2.18951448198431,-1.56064418015219,0.118607728495011,0.400580071340684
"ENSMUSG00000037890",43.0127516627017,-0.291259092523562,0.805719980186563,-0.361489226636929,0.717733757188133,1
"ENSMUSG00000037892",0.470473727977505,-1.58335661803482,7.3080928991625,-0.216657976284931,0.828474900129444,1
"ENSMUSG00000037894",55153.4093362884,1.08442067983759,0.264718353341081,4.09650734885144,4.1943017948978e-05,0.000359789485415271
"ENSMUSG00000037896",698.825594309102,0.105910410196758,0.131015683849933,0.808379631236123,0.418872073928136,0.990217572602117
"ENSMUSG00000037902",34.3808097168868,7.03536090050021,1.68306297518888,4.18009367695269,2.91389034159129e-05,0.000257005297589843
"ENSMUSG00000037904",57.9684787545524,0.6409096502445,0.470184483832429,1.36310251036042,0.172850205736584,0.536028262999904
"ENSMUSG00000037905",506.687123882984,-0.898183180257135,0.32834242708248,-2.73550752559769,0.00622841621185215,0.033033803206487
"ENSMUSG00000037907",22.9832004262204,-4.37192776547296,0.801065100410464,-5.45764353388107,4.82495080193812e-08,6.5015729775383e-07
"ENSMUSG00000037913",143.686853054397,0.240637702254884,0.302878425224052,0.79450261958036,0.426902884548605,1
"ENSMUSG00000037916",1270.91910699633,-0.658289766903144,0.195993424841543,-3.35873393423967,0.000783004162678335,0.00515297944507686
"ENSMUSG00000037921",201.243043862013,3.92037947181248,0.534601574403097,7.33327333760612,2.2459819343688e-13,5.6865712882533e-12
"ENSMUSG00000037922",61.3882212611247,1.93150763537356,0.55872597012498,3.45698560412631,0.000546254029721007,0.00372503984476115
"ENSMUSG00000037924",0.310658311298106,0,7.3561311249555,0,1,1
"ENSMUSG00000037926",1272.62129649099,-0.049717583191437,0.187765255935365,-0.264785851587748,0.791174436791315,1
"ENSMUSG00000037933",284.018187908495,0.553369103565416,0.249153048070879,2.22100073769915,0.0263509114271768,0.115904269925917
"ENSMUSG00000037935",1508.67782498748,0.166273821956254,0.175771179839241,0.945967490849905,0.344165167727111,0.870981738529606
"ENSMUSG00000037936",106.981282338215,-2.59022366257825,0.323655046133098,-8.00303809109489,1.21386369715117e-15,3.8715997541524e-14
"ENSMUSG00000037938",468.584471959687,-0.840488661711098,0.222421833439351,-3.77880466460718,0.000157582972352645,0.00120732677883315
"ENSMUSG00000037940",1174.48950601406,-2.68842268065455,0.429984916953698,-6.25236508224785,4.04282958133344e-10,7.03137080625033e-09
"ENSMUSG00000037942",4.63248968553333,-1.00889919855958,1.7022687179215,-0.592679162777228,0.553395889069915,1
"ENSMUSG00000037944",1569.66745622027,-6.97443738415167,0.377493585620837,-18.4756447521653,3.24329389826455e-76,2.04949146921167e-73
"ENSMUSG00000037946",168.784771144107,1.04563355352457,0.274088208816651,3.81495270460189,0.000136209018393097,0.00105990044789621
"ENSMUSG00000037949",322.465561827631,-0.175245957867453,0.290828695240837,-0.60257450772638,0.546791783267335,1
"ENSMUSG00000037953",0.162011507452831,-1.41414453930827,7.35174417271307,-0.19235497129471,0.847464161396942,1
"ENSMUSG00000037957",366.132196502932,0.554918563874904,0.197903575911055,2.80398452286838,0.00504753279909761,0.0275908749075921
"ENSMUSG00000037958",1357.07834263735,0.269556825214924,0.186312862681361,1.44679664804427,0.147953885861933,0.475900028204045
"ENSMUSG00000037960",914.362337228171,0.986737167291224,0.2708388749472,3.64326268702597,0.000269203851060542,0.00197043706813908
"ENSMUSG00000037962",2.1761492348495,0,3.16864986574407,0,1,1
"ENSMUSG00000037965",1567.74662978274,0.704570260892181,0.235215773886627,2.99542096709799,0.00274066313516862,0.0159943655494795
"ENSMUSG00000037966",279.871000590323,-2.00852569798047,0.369954389449817,-5.42911708918357,5.66335209399381e-08,7.56743593458239e-07
"ENSMUSG00000037971",205.363660792674,-1.2157037100754,0.327208182743103,-3.71538297081609,0.000202896156369287,0.0015237054258463
"ENSMUSG00000037972",19.1443615992966,0.955142690005233,0.826936212958884,1.15503792800125,0.248074895065017,0.69853395071594
"ENSMUSG00000037973",0.366324880782272,-1.3513652888319,7.35466942722388,-0.183742492059496,0.854215472534495,1
"ENSMUSG00000037974",1.39946999086992,0,5.84628592781278,0,1,1
"ENSMUSG00000037977",4.92479417050645,-6.43929629930476,2.4921875807599,-2.58379278871991,0.00977204845311054,0.0492368394816859
"ENSMUSG00000037979",214.192837938964,0.690447147987963,0.290883474698421,2.37362108213194,0.0176146166361207,0.0823753548885002
"ENSMUSG00000037984",2.16536173313765,-0.531411611444553,1.78719629696996,-0.297343729027144,0.766204099515748,1
"ENSMUSG00000037989",1.92018864495299,-2.62496388796208,3.09799732677268,-0.84730992673148,0.396822395055555,0.957604208643999
"ENSMUSG00000037990",2.52305520049819,-2.73622568620871,2.69561360029298,-1.01506598939526,0.310074372544049,0.813104164260922
"ENSMUSG00000037991",647.90428906969,-1.58264336605986,0.195386691402867,-8.10005714665905,5.49333771400059e-16,1.80328917252236e-14
"ENSMUSG00000037992",230.641908348834,1.92969297269795,0.394329834573815,4.89360125333538,9.90073390798478e-07,1.11102131297445e-05
"ENSMUSG00000037993",304.003898735458,-0.30239661230335,0.206188499602989,-1.46660271007164,0.142484162388823,0.462178335320049
"ENSMUSG00000037994",54.3253583037174,-4.54206754840637,0.784157502488651,-5.79228985757502,6.94331749560696e-09,1.04002324087284e-07
"ENSMUSG00000037995",2.97810029472133,-1.01698146069991,2.20928748949549,-0.460321015501767,0.645285818822738,1
"ENSMUSG00000037996",1.09171258265591,-0.886436145711122,5.10797031745638,-0.173539799689467,0.862227146809171,1
"ENSMUSG00000037997",263.315868629246,0.70167246866396,0.251658920241436,2.78818834631727,0.00530037183262148,0.0287244735442335
"ENSMUSG00000037999",1228.51831779129,1.02976364627325,0.266678128111211,3.86144770689186,0.000112717139480218,0.000892206752274004
"ENSMUSG00000038000",959.425386144851,0.30661187464079,0.263960287026075,1.16158335064434,0.245404748241605,0.692558320028319
"ENSMUSG00000038002",283.995214690074,0.215093786879606,0.290286406231662,0.74097092479057,0.458711069660455,1
"ENSMUSG00000038005",3641.95172588753,0.790934702287084,0.234199667924401,3.37718114332422,0.00073232804871056,0.00485211323143047
"ENSMUSG00000038007",54.7133843913337,-1.49572080676905,0.415883557672572,-3.5964893999167,0.000322540720646651,0.00231722054444676
"ENSMUSG00000038009",0.331851425217214,-1.3487023355757,7.35460172036035,-0.183382103729965,0.854498216911147,1
"ENSMUSG00000038010",232.641288174055,0.411598686633708,0.274295639371883,1.50056591339271,0.133467873262539,0.440277056204386
"ENSMUSG00000038011",2.75037189075011,-1.32369073418795,3.08632397862299,-0.428889106703094,0.668003928063515,1
"ENSMUSG00000038013",379.18536988901,0.550896599299031,0.207745487938571,2.65178610984768,0.00800672450422987,0.0412956925118688
"ENSMUSG00000038014",2252.03658774068,-0.279903116326209,0.138134519704389,-2.02630824594177,0.042733206779816,0.174476191687357
"ENSMUSG00000038015",0.804711593911104,-1.68782718850807,7.13758157317687,-0.236470458684626,0.813067627873401,1
"ENSMUSG00000038020",8.7280934611664,-1.48172571021527,1.15271352286534,-1.28542407183017,0.198644133846318,0.595147557074924
"ENSMUSG00000038022",0.719312333103959,-1.47251908655283,6.80459297550333,-0.216400759289192,0.828675374463972,1
"ENSMUSG00000038023",673.78300415406,1.21001697082196,0.175400635189952,6.89858944644963,5.25214164352194e-12,1.15190137622059e-10
"ENSMUSG00000038024",447.187112343868,1.44373485814171,0.297052419366292,4.86020232126591,1.17265847941066e-06,1.30135352638468e-05
"ENSMUSG00000038025",241.233739844859,0.845691645064942,0.283404902775956,2.98404027870152,0.00284469321505246,0.0165234076214039
"ENSMUSG00000038026",0.500750647346917,0,7.3561311249555,0,1,1
"ENSMUSG00000038028",531.430615300071,0.824601845956529,0.331674353103085,2.48617910381585,0.012912296225637,0.0630685618544318
"ENSMUSG00000038034",80.9861259704954,-1.10016862513063,0.37841439488827,-2.90731177246961,0.00364549663000619,0.0206358869053065
"ENSMUSG00000038037",223.711930955563,-2.42154122652668,0.434622908420365,-5.57159132574893,2.52422985169419e-08,3.52022712007302e-07
"ENSMUSG00000038039",368.844374865448,1.12900895114042,0.27348268401669,4.1282648486495,3.65510973350413e-05,0.000316852782042433
"ENSMUSG00000038042",4.83632697334372,-2.15522010673655,1.65950301961168,-1.29871418205727,0.194042035202888,0.58465113854912
"ENSMUSG00000038044",0.421068545975639,2.59464937522868,7.28162265614659,0.356328458333182,0.721594599466305,1
"ENSMUSG00000038045",7.04580931084879,2.65819589485804,1.18456309382066,2.24403065461406,0.0248304290652218,0.110062337338347
"ENSMUSG00000038046",153.225797006505,-1.53940545101412,0.314888678600003,-4.8887291148679,1.01489032870572e-06,1.13592817159786e-05
"ENSMUSG00000038047",552.817342279349,0.285086663166668,0.251975166739578,1.13140777662948,0.257883499858571,0.717362648359335
"ENSMUSG00000038048",0.489113819965887,-0.864615419051823,7.27857376980301,-0.118789126331164,0.90544242361485,1
"ENSMUSG00000038055",188.8982770854,0.705440215447393,0.289031840105883,2.44070070338605,0.0146587979572054,0.0701642196051685
"ENSMUSG00000038056",834.543001236828,0.588431412615119,0.217329096416242,2.70755928367787,0.00677799639492597,0.0356370578351351
"ENSMUSG00000038057",5.87034140968963,4.11609270523709,1.93042497504006,2.13222101788839,0.0329886814122823,0.139789422268419
"ENSMUSG00000038058",562.858134121404,4.22421179918088,0.264753099907912,15.9552874004126,2.61765881252835e-57,9.23242175600115e-55
"ENSMUSG00000038059",217.056740361526,1.76031599932789,0.332286095688636,5.29759150974938,1.17340103776227e-07,1.49670312352419e-06
"ENSMUSG00000038060",4.99885151400637,0.0773541713853246,1.51605528943905,0.0510233181627209,0.959306939539106,1
"ENSMUSG00000038064",0.0890404187722412,0,7.3561311249555,0,1,1
"ENSMUSG00000038065",146.209429103175,1.0440511808147,0.484665187348001,2.15416994673696,0.0312268467745516,0.133536263409798
"ENSMUSG00000038067",0.283668380022161,-1.43299165736726,7.35087608113723,-0.194941615332682,0.845438654789956,1
"ENSMUSG00000038068",3.46814681129356,3.84823890231115,2.05410123045636,1.87344170056126,0.0610074161666893,0.234178302602888
"ENSMUSG00000038069",357.096096026362,0.610583527016723,0.193712354132978,3.15201128884931,0.00162150004277103,0.00994607468095672
"ENSMUSG00000038070",14.0144889362304,-3.31864630449964,1.06948465106349,-3.10303313020864,0.00191548195860448,0.0115968859817148
"ENSMUSG00000038071",0.076143165711072,0,7.3561311249555,0,1,1
"ENSMUSG00000038072",128.474744677683,0.120677874867261,0.279099127723278,0.432383561538433,0.665462663577915,1
"ENSMUSG00000038074",0.62740774115799,0,7.3561311249555,0,1,1
"ENSMUSG00000038077",0.498195408057286,-1.58054005160608,7.3481508380466,-0.215093577478364,0.82969436115115,1
"ENSMUSG00000038079",240.173353035576,0.321412434271657,0.265122946008838,1.21231466046301,0.225391954073318,0.652221785055513
"ENSMUSG00000038080",247.917905995356,0.376790021149501,0.26966094333704,1.39727324427017,0.162331418442033,0.511376203405766
"ENSMUSG00000038084",451.352166014416,-0.361297559767071,0.268601220187401,-1.34510766375147,0.178590468679827,0.550285056480751
"ENSMUSG00000038085",720.956337885922,1.15462509154263,0.356645796583489,3.23745604912055,0.00120600514672292,0.00760826707787013
"ENSMUSG00000038086",0.230187756448885,-1.35743290944098,7.3548222767791,-0.184563658829217,0.853571292230912,1
"ENSMUSG00000038092",0.0761524196209141,0,7.3561311249555,0,1,1
"ENSMUSG00000038094",1.10457727592994,2.94508901878068,4.26463078908009,0.690584757377309,0.489826529084203,1
