"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000000197",0.466411324258141,2.85410329253282,6.49128423754188,0.439682378415402,0.660167167103155,NA
"ENSMUSG00000000202",0.270658395505959,-1.62691816429158,7.34813424608954,-0.221405612609403,0.824776622639297,NA
"ENSMUSG00000000204",36.048611011514,-3.6200131229782,1.18977812292203,-3.04259513033207,0.00234547668154548,0.00876851962372999
"ENSMUSG00000000214",0.714760574213785,1.29470192548902,7.31514846425965,0.176989152279639,0.859516910291512,NA
"ENSMUSG00000000215",0.239029942711049,0,7.3561311249555,0,1,NA
"ENSMUSG00000000216",0.146752199072213,0,7.3561311249555,0,1,NA
"ENSMUSG00000000223",8.25971787335611,-0.948160983104024,1.17659984808002,-0.805848296386609,0.42033032650116,0.563399453986393
"ENSMUSG00000000244",1585.20506657472,0.448819289996884,0.269665023413511,1.66435855979978,0.0960407962551192,0.186291048604739
"ENSMUSG00000000247",6.08022003998921,-4.89125047600572,1.93363533502671,-2.52956200551546,0.0114204992768105,0.033457525717329
"ENSMUSG00000000248",6.83394294311006,-2.45520692543088,1.56735688103719,-1.56646323191318,0.11724020982122,0.217505125386024
"ENSMUSG00000000253",1.80865895571956,-1.73713963242938,3.79159918541127,-0.458154870143784,0.646841180337972,NA
"ENSMUSG00000000263",0.112691048855594,0,7.3561311249555,0,1,NA
"ENSMUSG00000000266",2.52602723413798,-0.083149207220576,1.96757249441918,-0.0422597934543303,0.966291596809402,0.984667286172083
"ENSMUSG00000000275",701.397787226894,0.513014964912668,0.150044762670404,3.41907945190719,0.000628333767303455,0.00278120816241158
"ENSMUSG00000000276",235.386114138003,0.645816337511406,0.26873543918222,2.40316773804254,0.0162537300362956,0.0450875154119079
"ENSMUSG00000000278",405.86250300946,-4.27908605568626,0.285419075773394,-14.992291752369,8.24581357239171e-51,9.96277519846527e-49
"ENSMUSG00000000282",126.972436484188,-0.0807218446870746,0.39134976543259,-0.206265218015006,0.836583746320339,0.899447464651707
"ENSMUSG00000000290",4323.31441485585,-1.99662109837546,0.176645374735934,-11.3029910993152,1.26823389455732e-29,6.52560348710551e-28
"ENSMUSG00000000295",1412.23114048746,0.184332046698966,0.288958599245438,0.637918536358896,0.523526710706306,0.658757150134683
"ENSMUSG00000000296",0.242045448738024,0.419765662408834,7.34745753924865,0.0571307367434965,0.954441052020562,NA
"ENSMUSG00000000301",60.6024322384012,3.1960463314826,0.519642142621678,6.15047562416326,7.72509312118376e-10,9.25819205728349e-09
"ENSMUSG00000000303",2.71883115859009,3.92009036082102,2.11511861994561,1.85336667355414,0.0638298206725335,0.135483305588217
"ENSMUSG00000000305",1.22313780076088,4.35353123778029,4.23808208558288,1.02724089573209,0.304307045568995,NA
"ENSMUSG00000000308",1.07292399504328,1.15130866937012,3.10711153079546,0.370539859274178,0.710980283259245,NA
"ENSMUSG00000000317",2.82254569961249,-4.78410032126755,2.4387184636704,-1.96172719095554,0.0497942543774235,0.111442656853753
"ENSMUSG00000000318",1.88608239949677,-0.105518427407176,2.68146294226642,-0.0393510668165304,0.968610492687434,NA
"ENSMUSG00000000320",17.755409341088,-0.992843198544942,0.934754959693944,-1.06214274473603,0.288170887577181,0.428083364960965
"ENSMUSG00000000325",6.21289797232721,-0.989059170004557,1.42883831109318,-0.692212101485328,0.488804140130811,0.627144209051652
"ENSMUSG00000000326",916.2666979051,-0.808693331456938,0.204199443978623,-3.96031113356801,7.48521738506805e-05,0.000415842577547156
"ENSMUSG00000000339",879.420654072716,-0.176206977430129,0.188522682005876,-0.934672557992982,0.349957073364378,0.494383320946334
"ENSMUSG00000000340",210.189729949757,-0.103618717457664,0.321072589404113,-0.322726762972736,0.746902181860535,0.835725256937133
"ENSMUSG00000000346",8164.01389029619,-0.432372588389226,0.279291162880992,-1.54810694305234,0.121596550741329,0.223426984244882
"ENSMUSG00000000355",2357.33230236493,0.142678834425005,0.255395091264328,0.558659266780252,0.576394283655613,0.704079020497768
"ENSMUSG00000000359",0.76482498663481,-0.213143138269804,4.05504851828869,-0.0525624138178636,0.958080564978212,NA
"ENSMUSG00000000365",2.74336013392108,-1.12446330355818,2.29788994303544,-0.489346022409061,0.624596743680325,0.743417796714082
"ENSMUSG00000000374",421.109955516135,-0.107331197857291,0.277373525129446,-0.386955452245132,0.698789187728637,0.801334743572036
"ENSMUSG00000000378",1363.98781023497,0.323209789824916,0.207054175227697,1.56099141429765,0.118525776645011,0.219142364867011
"ENSMUSG00000000381",0,NA,NA,NA,NA,NA
"ENSMUSG00000000384",432.934965214909,0.973642023869195,0.286746168192522,3.39548399201446,0.000685073798247551,0.00301030138017667
"ENSMUSG00000000385",0.229708053813971,0,7.3561311249555,0,1,NA
"ENSMUSG00000000386",331.723671579045,-1.35146489479665,0.344894775085076,-3.91848468699845,8.91073891588732e-05,0.000486585411640569
"ENSMUSG00000000392",5.66500989188614,-0.0612146437311048,1.62766972328211,-0.0376087623032445,0.969999621558214,0.98706493400936
"ENSMUSG00000000394",0.336691925233341,2.89000695413594,7.26700068329052,0.397689098995287,0.690859373844121,NA
"ENSMUSG00000000399",3180.8931549617,-0.549836456909592,0.258761525868848,-2.12487716272114,0.0335968640193353,0.0818641244426917
"ENSMUSG00000000402",1.55746328418779,-1.44742423600116,3.08480276579118,-0.469211274073118,0.638918627717191,NA
"ENSMUSG00000000409",15089.2261578008,-0.479993102953905,0.239540725945017,-2.00380582909347,0.0450908641862239,0.103224854139158
"ENSMUSG00000000411",0.126480421708443,0,7.3561311249555,0,1,NA
"ENSMUSG00000000416",0.702117879988182,4.26822247565251,6.74589938953212,0.63271362781895,0.526920668877604,NA
"ENSMUSG00000000420",1112.20457585672,-0.698057895993626,0.178643318174659,-3.907551108691,9.3236323352623e-05,0.000506250888883034
"ENSMUSG00000000435",0.126481094910207,0,7.3561311249555,0,1,NA
"ENSMUSG00000000439",640.266524862662,-1.6277155567517,0.295692159957629,-5.50476399842642,3.69663131767204e-08,3.59974647298798e-07
"ENSMUSG00000000440",5.1609172702921,-2.12092955227986,2.02465465716105,-1.04755126746099,0.294845399984041,0.43514507049762
"ENSMUSG00000000441",820.152565380453,-0.113752208034232,0.205690643250988,-0.553025680878588,0.580245825212513,0.70751212192878
"ENSMUSG00000000486",4483.3281994097,-1.00572852884168,0.258206123980451,-3.89506071094514,9.81741368869466e-05,0.000530062345833494
"ENSMUSG00000000489",89.1571647396029,-6.79803365965636,0.845388220383181,-8.04131580704435,8.88788683954302e-16,1.96170936725015e-14
"ENSMUSG00000000530",10.8008375038652,4.75278187892789,1.57812378428869,3.01166608490735,0.00259818227298005,0.00957716408013051
"ENSMUSG00000000531",32.2084571956058,-0.479293484826394,0.563887587597449,-0.84998055528854,0.395335897006526,0.539681647994546
"ENSMUSG00000000532",43.3275351719356,2.91590350792543,0.579255830232046,5.03387856580975,4.80654214514431e-07,3.99793518253181e-06
"ENSMUSG00000000538",47.3195381024671,1.00077086052246,0.510320402347912,1.9610637864331,0.0498715824854103,0.111554495600594
"ENSMUSG00000000544",0.243151726047809,-1.04747043622499,7.34642759433594,-0.142582285440692,0.886620088692924,NA
"ENSMUSG00000000552",2.43239002946976,-1.96576140839218,2.19905902399403,-0.893910252950771,0.371369911557276,0.515963767241118
"ENSMUSG00000000555",7.22737564217758,4.03472971596698,1.60748893267638,2.50995800590016,0.0120745519870913,0.03510212899061
"ENSMUSG00000000560",53.9712778963829,0.751715054847075,0.46321625870088,1.62281664498416,0.104628606453086,0.198950477950139
"ENSMUSG00000000561",515.96696944721,0.409024487515957,0.297818154611383,1.37340347182557,0.169626951065959,0.28864791830962
"ENSMUSG00000000562",123.78941383403,-0.0726281007386617,0.514406892707424,-0.141188039601114,0.887721394442195,0.93338550948392
"ENSMUSG00000000563",10748.2124392784,-0.213781854358181,0.251212607055601,-0.850999704449005,0.394769516963692,0.539196582749522
"ENSMUSG00000000567",4.7919949520734,-0.525399701813633,1.32783390170214,-0.3956817950951,0.692339787154285,0.796737701566891
"ENSMUSG00000000568",2222.9725333212,-0.320943891227834,0.152509603966703,-2.10441757686227,0.0353420375003205,0.0853767733512631
"ENSMUSG00000000579",576.14833851885,-0.476684103241765,0.267331398150012,-1.78312052583616,0.0745666858486274,0.153046081902222
"ENSMUSG00000000581",3562.63590658693,-0.289247151438706,0.314550799422997,-0.919556243281823,0.357804701666971,0.502354390790568
"ENSMUSG00000000594",1132.30153904676,-0.732563310489471,0.241855256061995,-3.02893276920015,0.0024541929159717,0.00911645198187528
"ENSMUSG00000000600",1495.27180832781,-0.211345521605624,0.257389874338635,-0.821110473551759,0.41158334476367,0.555234135839899
"ENSMUSG00000000605",798.926852487262,0.118669402248596,0.177384634699045,0.66899482274738,0.503498780544281,0.641156109724238
"ENSMUSG00000000606",0.281124809951729,0.811325871698139,7.29530944796537,0.111211988673683,0.91144824502131,NA
"ENSMUSG00000000617",19.7538546432575,7.50358059960316,1.67700915756319,4.4743826029587,7.66324161249403e-06,5.16722339567549e-05
"ENSMUSG00000000627",122.667580002217,0.304324504702802,0.397685428485979,0.76523926426319,0.444129082914135,0.585713850483958
"ENSMUSG00000000628",881.732866940094,-3.4119540918133,0.4020248748344,-8.48692283834113,2.12180550379751e-17,5.31624724615072e-16
"ENSMUSG00000000631",285.383355392276,0.924761297577401,0.303629849848487,3.04568637780134,0.00232149847220618,0.00868684596929456
"ENSMUSG00000000632",6.72026261334952,0.997122951508736,1.10714485000292,0.900625560879508,0.367787439365304,0.512295552817035
"ENSMUSG00000000673",480.01007037259,-0.531416860446006,0.255973048118137,-2.07606568094914,0.0378878767264238,0.0900858829861077
"ENSMUSG00000000682",73767.1192648213,-0.505058176948503,0.211440278602798,-2.38865641062308,0.0169101086188747,0.0465598888727997
"ENSMUSG00000000686",14.9516240497721,3.08753623979567,1.01102113615953,3.05387902326553,0.00225903157707305,0.00847448575290674
"ENSMUSG00000000690",0.295620653373907,0,7.3561311249555,0,1,NA
"ENSMUSG00000000693",3.52861921441996,-1.97676518338353,2.08297110816898,-0.949012290967968,0.34261436091802,0.486623375211932
"ENSMUSG00000000701",0.26276297316596,1.38673306544416,7.35012708701573,0.188667903156922,0.850353109325405,NA
"ENSMUSG00000000706",0.41822845407897,2.51173595255113,7.32293709743478,0.342995702288771,0.731601693339517,NA
"ENSMUSG00000000708",447.133474211395,0.464290736013444,0.393639652885482,1.17948162135108,0.238206450760906,0.37230600022625
"ENSMUSG00000000711",175.719967229257,-0.78776786888904,0.32327524194173,-2.43683328224385,0.0148165087137375,0.0415744148683591
"ENSMUSG00000000724",5.70424316000793,2.16340998657007,1.40536890191489,1.53938939706315,0.123709260978506,0.226613088602848
"ENSMUSG00000000730",0.406898227358494,0,7.3561311249555,0,1,NA
"ENSMUSG00000000731",3.20643567537324,0.297961413725686,1.67059085378662,0.178356904714471,0.858442691648625,0.913883827774899
"ENSMUSG00000000732",31.9626955131938,-0.79575999654421,0.559259206535,-1.42288224716853,0.154770293405635,0.268959967583562
"ENSMUSG00000000738",396.437461415328,0.061330221731216,0.232138572579242,0.264196600546773,0.791628430408098,0.86805050947136
"ENSMUSG00000000739",61.9089614306295,-0.168125422358556,0.508299268192982,-0.330760701183471,0.740825247469345,0.831230694880132
"ENSMUSG00000000740",35334.912451291,1.96117614930856,0.213297345940727,9.19456423922662,3.76517557191549e-20,1.13518999544387e-18
"ENSMUSG00000000743",743.583204438077,-0.670104936427244,0.263643990210749,-2.54170381768074,0.0110313608269529,0.0324905248191456
"ENSMUSG00000000751",1784.1285132969,-0.904921845467594,0.157048064331365,-5.76206939780071,8.3088818540942e-09,8.80040077416432e-08
"ENSMUSG00000000753",30.9470689316433,-6.09162133666756,1.69397879011231,-3.59604345238803,0.00032309385405527,0.00153868141707898
"ENSMUSG00000000759",452.95727003669,-0.244423115937312,0.205452894708504,-1.18967959192835,0.234172349563589,0.367940005175966
"ENSMUSG00000000766",11.6548756883329,1.17280935334604,0.76275011209438,1.53760626809442,0.124144913948358,0.227111674676051
"ENSMUSG00000000776",179.594526917608,1.70501261456451,0.242077831107048,7.04324145159143,1.87818345679359e-12,3.00343631017257e-11
"ENSMUSG00000000782",1457.93841723633,5.21241223139245,0.279888693308452,18.6231611208678,2.08532951846359e-77,5.66896829594327e-75
"ENSMUSG00000000787",2224.19866560586,1.03596231057707,0.201713176678829,5.13581872852333,2.80918335840225e-07,2.41669777209383e-06
"ENSMUSG00000000791",105.633145353396,-2.83530183033304,0.462296124473361,-6.13308587339546,8.61905920463327e-10,1.02575108967954e-08
"ENSMUSG00000000792",0.964745264866545,-3.77264722266347,4.17051881379986,-0.904599017796089,0.36567785587787,NA
"ENSMUSG00000000794",0.637764187380343,2.16137203148036,5.3999136845741,0.400260477802588,0.688964674382022,NA
"ENSMUSG00000000804",241.170183468442,1.04839157846643,0.32771192522895,3.19912550553048,0.00137845145890791,0.00555021519285284
"ENSMUSG00000000805",0.159964625074619,2.2139147364337,7.29644193213994,0.303423882081713,0.761566847745879,NA
"ENSMUSG00000000811",12.5470071964746,6.06477813974071,1.68873786926428,3.5913081894604,0.000329022283675817,0.00156280794089582
"ENSMUSG00000000817",1399.63838580498,-7.97058699286241,0.422885368207751,-18.8481030371018,3.04569555228192e-79,8.87113217022685e-77
"ENSMUSG00000000823",134.881855113462,1.00566668528404,0.368187837128494,2.73139572759181,0.00630666943287281,0.0203055833240404
"ENSMUSG00000000826",1470.82028102425,-0.53536655665488,0.200415987249945,-2.67127669803711,0.00755633300451528,0.023620419248112
"ENSMUSG00000000827",1299.61353989684,-0.629478714935405,0.247271814830862,-2.54569537319075,0.0109060315174672,0.0321795007383153
"ENSMUSG00000000838",1155.91230102328,-0.768736484504993,0.216769680806874,-3.54632844244432,0.000390639002017445,0.00182361555864526
"ENSMUSG00000000861",46.4106501570459,-2.28054980681317,0.877956410092733,-2.59756609849489,0.00938870484832923,0.0284064486702093
"ENSMUSG00000000869",0.919721670252219,2.99707726118989,2.94121630932442,1.01899246637807,0.308206543110386,NA
"ENSMUSG00000000876",1070.9200905977,-0.537068545163512,0.202243364522162,-2.65555582717108,0.0079177826602751,0.0245994196136661
"ENSMUSG00000000881",38.7847907376648,2.21480013173795,0.643787458112105,3.44026604406493,0.00058114262724349,0.00259699106656673
"ENSMUSG00000000884",186.736125613882,-0.367356079874261,0.327744758929872,-1.1208602727126,0.262347343536412,0.399876912860536
"ENSMUSG00000000889",0.31909091885617,3.58402361429648,7.24612123144238,0.494612703793125,0.620873533044138,NA
"ENSMUSG00000000901",19.6862191396308,2.2544554192359,1.2284024366444,1.83527429772474,0.0664650573493045,0.139777146779849
"ENSMUSG00000000902",816.987218309838,-0.625139961902181,0.172035861544735,-3.63377702932958,0.000279302254867283,0.00135035677321143
"ENSMUSG00000000903",28.9612583807942,-4.45257162602358,1.63494455047633,-2.72337775903554,0.00646181239713673,0.0206907385178047
"ENSMUSG00000000915",587.307359681895,-1.79927184938723,0.272310101202454,-6.60743704123383,3.91030389204876e-11,5.48417599167733e-10
"ENSMUSG00000000916",447.284376330752,0.624053728857764,0.206795989105968,3.01772646343727,0.00254678671473074,0.00941198981363714
"ENSMUSG00000000934",56.8962067421023,2.23718268897302,0.549583933604752,4.07068429802744,4.68752396159803e-05,0.000271320806733944
"ENSMUSG00000000938",0.250055789073197,0,7.3561311249555,0,1,NA
"ENSMUSG00000000942",0.691394973841116,2.61337994728488,5.83126535496243,0.448166870859492,0.654032770122264,NA
"ENSMUSG00000000948",102.561109665733,1.29148121865097,0.445115099712065,2.9014545215078,0.00371434690347967,0.0129676182240276
"ENSMUSG00000000957",3.44713054811871,0,2.41199177141055,0,1,1
"ENSMUSG00000000958",8.55726650687539,0.6859604861925,1.207056983891,0.568291717248739,0.569836902237759,0.698368187259236
"ENSMUSG00000000959",524.955825519303,-0.565690739690661,0.19656398662124,-2.87789614676819,0.00400336910085303,0.0138371725735822
"ENSMUSG00000000976",352.354759354415,-0.376116134732057,0.378035831171642,-0.99492191934919,0.319774241220182,0.462059238505621
"ENSMUSG00000000982",1792.45075589097,-8.25205393424885,0.496536430902303,-16.61923158237,5.05767193723078e-62,8.87050397507218e-60
"ENSMUSG00000000983",1.95393618092685,2.27643636255633,2.71854860119353,0.83737195706448,0.40238352359182,NA
"ENSMUSG00000001014",14.1778148992433,0.649333132643392,0.883981662675594,0.734554980109001,0.46261056454245,0.60268697430127
"ENSMUSG00000001016",1781.14797469384,-0.532441069511781,0.200704421583567,-2.65286168242232,0.00798125692247645,0.0247541893254447
"ENSMUSG00000001017",1432.17187120592,0.0613812948798174,0.151532637172084,0.405069798990638,0.685426205260531,0.792569603998619
"ENSMUSG00000001018",1049.5074297223,-0.0928274325349856,0.262865871409856,-0.353136114768777,0.723986399142938,0.819761027719251
"ENSMUSG00000001020",23038.6221846636,-14.2263918676089,1.04033805646531,-13.6747779043525,1.43645194749133e-42,1.28736086349072e-40
"ENSMUSG00000001021",34.3349101162623,-4.86768747966989,0.955617108523067,-5.09376342915525,3.5102473513523e-07,2.97586510124259e-06
"ENSMUSG00000001023",7.35248404757856,-4.01246218189734,1.86177918349104,-2.15517619784186,0.0311480487676373,0.076966493478099
"ENSMUSG00000001025",40090.6708841379,-11.1696153211422,0.311577957147863,-35.8485414802354,1.93784617180314e-281,3.1608208908281e-277
"ENSMUSG00000001027",1.09086173615677,1.39787634736226,3.59873381351949,0.388435605353973,0.697693699436669,NA
"ENSMUSG00000001029",1404.19438126503,-0.489276531310359,0.268402462188482,-1.8229211733787,0.0683153305656607,0.142876183723104
"ENSMUSG00000001034",77.0251561497696,-0.730382477144482,0.367600213504637,-1.98689350634795,0.0469341993925208,0.106414196037171
"ENSMUSG00000001036",12.1212673976485,-0.607607120045642,1.41752582319354,-0.428639189568177,0.668185821081404,0.778190453669952
"ENSMUSG00000001039",46.5227662407185,-1.30399971828465,0.698994393095805,-1.86553673557997,0.0621062079704641,0.132454806250816
"ENSMUSG00000001052",576.097761164376,0.993803917770861,0.285246109754155,3.48402268703118,0.000493937617083726,0.00225045152856219
"ENSMUSG00000001053",69.8319379631543,0.540277323901671,0.366470023843146,1.47427426187774,0.140407762143375,0.249884452626359
"ENSMUSG00000001054",815.478887895157,0.299037690034671,0.195680839162283,1.52819096297247,0.126465131885866,0.23016879783423
"ENSMUSG00000001056",5595.64798403749,0.106055615150337,0.229295946382814,0.462527213513295,0.643703291630072,0.759453482081599
"ENSMUSG00000001062",109.76794482849,-0.29200480840546,0.413331945468844,-0.706465618267752,0.479898626714977,0.618735791664532
"ENSMUSG00000001065",59.7797414460215,0.242771491640956,0.444241000297653,0.546486009797144,0.584731901896673,0.711121536820507
"ENSMUSG00000001076",0.760342366673253,-1.04511089539526,4.82900862643253,-0.216423489010692,0.828657658521677,NA
"ENSMUSG00000001082",278.118391398555,-0.618382795909208,0.290481774543809,-2.12881788153613,0.0332693309051295,0.0812116217290583
"ENSMUSG00000001089",118.284382734166,-0.878338880590062,0.513777820817709,-1.70956947731245,0.0873455138667417,0.172941572794419
"ENSMUSG00000001095",0.315794007626259,2.27124402248168,7.29465344237389,0.311357357881905,0.755528967329713,NA
"ENSMUSG00000001098",651.063016108702,-0.177278986990749,0.210545643860801,-0.841997885778888,0.399789136878578,0.54377590156992
"ENSMUSG00000001100",939.079791372339,1.16117539742251,0.289403685018354,4.01230342781872,6.01291434113348e-05,0.000340780562259306
"ENSMUSG00000001103",0,NA,NA,NA,NA,NA
"ENSMUSG00000001105",1681.94177818648,0.0368062817027972,0.210790911814251,0.174610382326307,0.861385790004777,0.915790876076647
"ENSMUSG00000001119",0.529880653422608,3.16204384753467,7.30838369516869,0.432659802690024,0.665261936660615,NA
"ENSMUSG00000001120",11.0157104690987,2.28906020682056,1.11151133063581,2.05941239079512,0.0394547497688004,0.0928236583699559
"ENSMUSG00000001123",3798.08433469364,-0.735912611887981,0.321463034422723,-2.28926045325715,0.022064223990483,0.0577857349885625
"ENSMUSG00000001127",1007.62994785794,-0.190492038918644,0.197707205230302,-0.963505799885981,0.335293754959538,0.478409043574543
"ENSMUSG00000001128",47.8938120358796,0.277430990204165,0.692946905411629,0.400363993312538,0.688888440564779,0.794601467650952
"ENSMUSG00000001131",2.00355582537917,3.20601123890848,2.61101582459914,1.22787890012144,0.219492431334412,NA
"ENSMUSG00000001134",1553.46426023,-0.095929593648806,0.264742919902057,-0.362349987241569,0.717090508030277,0.814822689977039
"ENSMUSG00000001138",143.839023241834,-0.0346175048345713,0.249673863808491,-0.138650895638497,0.889726022788042,0.934470132498117
"ENSMUSG00000001143",257.862078098169,0.867225116106057,0.256514682202346,3.38080108577163,0.000722748435031168,0.00316137026650399
"ENSMUSG00000001150",364.545303681143,0.55585704412017,0.232721807734117,2.3885043242498,0.016917109242054,0.0465713027590116
"ENSMUSG00000001151",569.349544983176,0.17396985836424,0.23847148674749,0.729520584355859,0.465683280998845,0.605577612722009
"ENSMUSG00000001155",0.719688142869506,3.75429196245986,7.24409215677817,0.518255687698153,0.604279885570685,NA
"ENSMUSG00000001156",179.046501013723,-0.246625870326401,0.317897144328195,-0.775803981654473,0.437864732655139,0.579897016428871
"ENSMUSG00000001157",718.16921609986,0.140197504323653,0.193368144321009,0.725028958704348,0.468434264959099,0.608378954992266
"ENSMUSG00000001158",2460.63914183044,0.149852539937772,0.212517855665086,0.705129173587793,0.480729852757854,0.619438441977816
"ENSMUSG00000001166",138.019761358493,0.0235766911789944,0.344618030740621,0.068413980337377,0.945456093205291,0.973229052221415
"ENSMUSG00000001168",0.326640064115782,0,7.3561311249555,0,1,NA
"ENSMUSG00000001173",225.725170494677,1.99138647299131,0.493299936136559,4.03686748591032,5.41696454819188e-05,0.000309353375229158
"ENSMUSG00000001175",60585.6425577164,-0.672088689358692,0.244773883250279,-2.74575326597032,0.00603721487972005,0.0195305457959369
"ENSMUSG00000001211",1234.29396526769,-0.812964936847388,0.234320664537693,-3.46945472543509,0.000521515956462734,0.00236487260657872
"ENSMUSG00000001225",10.4652013380116,-0.0508430720266646,0.994333980197721,-0.0511327914354839,0.9592197063735,0.980745479261466
"ENSMUSG00000001227",4.38025317003067,-2.34306602018183,1.81879332198161,-1.28825303670514,0.197657895270265,0.324280620574662
"ENSMUSG00000001228",1115.40200560933,-4.28636497924103,0.250788539058495,-17.0915504964175,1.71551248892543e-65,3.37129207311598e-63
"ENSMUSG00000001229",393.558730823051,-0.34338201797041,0.162824180224108,-2.10891292373028,0.0349520984618681,0.0846102223228747
"ENSMUSG00000001240",11.070021431207,-0.247414114287667,1.30766545653635,-0.189202913521169,0.84993378424777,0.908054624671866
"ENSMUSG00000001247",17.895686779352,-2.02276600140687,0.91264632864197,-2.21637444640442,0.0266658682754004,0.0677065656039937
"ENSMUSG00000001248",1558.99347046897,2.01367805730215,0.167638054761817,12.0120581222635,3.07105520505116e-33,1.84841259961585e-31
"ENSMUSG00000001249",2.11381628776889,-2.56076283727905,3.12083942117687,-0.820536558178116,0.411910297287585,NA
"ENSMUSG00000001260",0.778894497720279,0.827123470351142,4.48777949563244,0.184305728736474,0.853773620031313,NA
"ENSMUSG00000001270",80.7314681954927,0.518521463115379,0.419864161754892,1.23497433300364,0.21684005678361,0.347161186316987
"ENSMUSG00000001280",849.000196059879,0.0956904037752513,0.147948244961166,0.646782959813875,0.517772422316624,0.653718242929519
"ENSMUSG00000001281",5263.6207928124,1.36228160806987,0.340626126554878,3.99934562227539,6.35178641209653e-05,0.000358078861653479
"ENSMUSG00000001285",676.406682100088,-0.612497901153375,0.227540909122688,-2.69181442367852,0.00710644759943304,0.0224030279849927
"ENSMUSG00000001288",43.5038535976706,2.28162812599517,0.495653943829115,4.60326837787011,4.1591170676248e-06,2.96241740131127e-05
"ENSMUSG00000001289",3712.10799985482,0.719027441378782,0.204588915076416,3.5144985304322,0.00044058510958385,0.00203177374114282
"ENSMUSG00000001300",4.40692686646264,-0.775860883363307,1.91534665706959,-0.405075958704179,0.685421677638326,0.792569603998619
