"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000044788",63.0789626021355,-4.15268026411383,0.511502696308854,-8.1185891962657,4.71634018865701e-16,1.01279639432094e-14
"ENSMUSG00000044791",817.130577310646,-0.64343857395335,0.194740676324395,-3.30407897362708,0.000952889852344024,0.00364874361861414
"ENSMUSG00000044792",959.755563083762,0.460955042730829,0.209786475555367,2.19725814788844,0.0280020148545416,0.0674858982017631
"ENSMUSG00000044795",29.5570610629633,0.850693228949398,0.623947717548328,1.36340466520499,0.172755011624247,0.290026661850926
"ENSMUSG00000044798",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000044801",0,NA,NA,NA,NA,NA
"ENSMUSG00000044807",41.02193208702,-4.6092448782022,0.652543450217867,-7.06350646330647,1.62352645988468e-12,2.55209015456692e-11
"ENSMUSG00000044811",39.7098540049912,9.12836035609584,1.65132855183009,5.52788864819137,3.24107647697388e-08,2.94153773714971e-07
"ENSMUSG00000044813",4.46744155632275,-2.42686072257122,1.60487337850981,-1.51218205440273,0.130487555011442,0.233701071885246
"ENSMUSG00000044814",2.17627540564807,-1.90348601545354,2.17218450944526,-0.876300335987415,0.380866782451038,0.523227865234529
"ENSMUSG00000044816",2.92402139039746,1.11352939179365,1.85042354712614,0.601770007479128,0.547327242196132,0.675416886239915
"ENSMUSG00000044819",1.60496494974186,2.35038010632259,2.29288170390905,1.0250769162297,0.30532689652635,0.447069371023673
"ENSMUSG00000044820",28.870824228173,-1.38050356032008,0.59682400729786,-2.31308315925552,0.020718067439896,0.0525314503697972
"ENSMUSG00000044824",15.1501859453991,-0.512761460547693,0.617656308771475,-0.83017278908327,0.406441097620809,0.548445373042895
"ENSMUSG00000044827",229.947465684314,-2.22360963798441,0.363182736501464,-6.12256424797176,9.20812676572577e-10,1.0520134370254e-08
"ENSMUSG00000044835",0.561324229106806,0,7.16868933086186,0,1,NA
"ENSMUSG00000044847",242.658927053917,0.853455612018776,0.275054097883619,3.10286455859273,0.00191657331745513,0.00674757333114113
"ENSMUSG00000044854",39.9842823241805,-1.17976238748952,0.556359580778966,-2.12050340867271,0.0339636143749066,0.0792212408958323
"ENSMUSG00000044857",224.087756115617,-1.09228199062387,0.259701568016109,-4.20591218977976,2.60031188708252e-05,0.000141864705949446
"ENSMUSG00000044860",33.927572289861,-1.5877586398798,0.549021320607205,-2.89197992916518,0.00382822402144589,0.0124150938580472
"ENSMUSG00000044863",0,NA,NA,NA,NA,NA
"ENSMUSG00000044864",146.930702400122,-0.00596073472948951,0.31425905642242,-0.0189675829786659,0.984866965790961,0.99442436240908
"ENSMUSG00000044876",258.102391254427,-0.606261707674252,0.360343962047845,-1.68245279934441,0.0924810703393581,0.178468658592623
"ENSMUSG00000044881",525.98322540754,0.803494412033222,0.197843443478449,4.06126378466894,4.88077859758042e-05,0.000253388802749349
"ENSMUSG00000044894",9347.88483960242,0.817947380149608,0.199545409202363,4.09905386157047,4.14842496028948e-05,0.000218023055639988
"ENSMUSG00000044897",0.147064658334846,-2.71299258259509,7.2610857702443,-0.373634559408848,0.708676218448046,NA
"ENSMUSG00000044899",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000044903",0,NA,NA,NA,NA,NA
"ENSMUSG00000044906",451.562189278082,1.32201189550885,0.3060518646328,4.31956817873007,1.56334805830598e-05,8.89561330051711e-05
"ENSMUSG00000044912",1.29117329334157,-1.90836601988202,6.65296230651231,-0.286844556148169,0.774231344933961,NA
"ENSMUSG00000044916",7.1725937209513,-1.33210634905172,1.08282348635633,-1.23021560377696,0.218616378229859,0.348478414322264
"ENSMUSG00000044921",1.27810007894202,-1.49852611208705,2.48562433557692,-0.602877148665847,0.546590418803805,NA
"ENSMUSG00000044923",1.26031316903484,-4.58685313163281,5.86683402743622,-0.781827662105731,0.434315861908077,NA
"ENSMUSG00000044927",4.54249122884608,5.45223501675803,1.85919861374529,2.93257265600832,0.00336166255020279,0.0110783720044595
"ENSMUSG00000044933",1.29536336045773,2.44842599075753,3.46541453979001,0.706531920682104,0.479857409141599,NA
"ENSMUSG00000044934",363.593015891685,2.14741387874968,0.222377028335818,9.65663537650483,4.60748232846231e-22,1.47506943409379e-20
"ENSMUSG00000044937",36.4814008070499,0.979203141149979,0.693194640109457,1.41259479587921,0.157774900095952,0.270409378730977
"ENSMUSG00000044938",2.40569495326832,-1.5835767998824,1.6784690952878,-0.943464973128308,0.345443123250409,0.488066764495345
"ENSMUSG00000044948",6.87989305095045,-1.96847943792917,1.70101205708365,-1.15724014402584,0.2471742606718,0.383066413382663
"ENSMUSG00000044949",12.2440379961477,-0.290557736176104,0.833177584279148,-0.34873446148637,0.727288669991116,0.817451514367586
"ENSMUSG00000044950",327.950488936178,-0.533506769788251,0.211563449557884,-2.52173412233139,0.0116777936150699,0.0322935979103658
"ENSMUSG00000044951",11.381561895322,-1.89779809190476,0.924091894325911,-2.05368979379387,0.0400057250017152,0.0908273948601798
"ENSMUSG00000044952",6.68320335567932,0.66779275803483,0.99772953773496,0.669312406597533,0.503296214243655,0.636678088361492
"ENSMUSG00000044957",25.4303674530443,-0.168460219925724,0.61103946425189,-0.27569450057039,0.78278271990786,0.859325626074822
"ENSMUSG00000044966",92.3416332024599,4.93057826827786,0.59748370599506,8.25223887916137,1.55454294510653e-16,3.46158097840283e-15
"ENSMUSG00000044968",57.1313045061538,0.42049363005089,0.393601743804706,1.0683225790268,0.285375026862861,0.425744300468359
"ENSMUSG00000044976",24.9790637424688,-2.57990280406785,0.66837330689108,-3.85997282875972,0.000113399633622084,0.00054159169281804
"ENSMUSG00000044982",217.002601692499,-0.872027417644575,0.257747449790957,-3.38326302879747,0.000716299938354218,0.00283535392265211
"ENSMUSG00000044985",1.73231404513157,-1.12455019685647,2.78218947070625,-0.404196122764784,0.686068504667068,0.786701486590157
"ENSMUSG00000044986",11.6940668121405,3.71963722025385,0.986915108867669,3.76895356736564,0.000163933376926339,0.000751444765438126
"ENSMUSG00000044988",0.0832151545916219,0,7.35613112495549,0,1,NA
"ENSMUSG00000044991",381.630386508651,0.0686225522008059,0.301740467566398,0.227422436089735,0.820095275837359,0.886187640373515
"ENSMUSG00000044994",2.22977756726641,-2.0467031798818,2.01585900396994,-1.01530076054482,0.309962481988266,0.452367281003897
"ENSMUSG00000045004",1.20885929500865,-0.814501728735188,4.37277368274717,-0.18626660966901,0.852235690828505,NA
"ENSMUSG00000045005",33.1453320382747,1.0191958638358,0.589300001928306,1.72950256321194,0.0837191881423307,0.165021584204775
"ENSMUSG00000045007",6.07995245526502,-0.664614159690019,1.0893537261847,-0.610099496347922,0.541795900264075,0.67015230233626
"ENSMUSG00000045008",20.3520997402578,0.00280944143574229,0.606359964607205,0.00463328979439172,0.99630318283416,1
"ENSMUSG00000045009",2.95531722032493,-2.4093204687861,2.10641946750514,-1.14379899443282,0.252707006973526,0.389864740343945
"ENSMUSG00000045010",6.15853398794427,-0.118628828808701,1.39577905546825,-0.084991122587739,0.93226844832187,0.961382047120061
"ENSMUSG00000045013",0.288525888998416,0,7.3561311249555,0,1,NA
"ENSMUSG00000045019",43.8508905144006,2.89744716539638,0.528445299981818,5.48296515362342,4.18255428130419e-08,3.73396572202233e-07
"ENSMUSG00000045022",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000045027",0.46820119948787,0,7.3561311249555,0,1,NA
"ENSMUSG00000045030",0.416958636471421,-3.03718427584054,7.26118260976229,-0.418276806832706,0.675744745002338,NA
"ENSMUSG00000045031",90.5899073199635,5.82215913383818,0.607406243254162,9.58528035972453,9.22068763495671e-22,2.91988441773629e-20
"ENSMUSG00000045034",0.669925831006154,-4.50508396189691,5.85499259703674,-0.76944315252883,0.44163027957214,NA
"ENSMUSG00000045036",0.233344620315893,0,7.3561311249555,0,1,NA
"ENSMUSG00000045038",101.576333811465,2.24184331046733,0.492342530462396,4.55342200147089,5.27802462560929e-06,3.30562058243104e-05
"ENSMUSG00000045039",2.75352878439829,0,2.92754156697482,0,1,1
"ENSMUSG00000045045",3.40173893700742,4.14954216369419,2.1236379637532,1.95397814247044,0.0507038021677953,0.110442674379198
"ENSMUSG00000045048",0.88151476137511,0,7.3561311249555,0,1,NA
"ENSMUSG00000045052",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000045053",0.0919254560869436,0,7.3561311249555,0,1,NA
"ENSMUSG00000045055",22.6028328344733,-2.15103867148196,0.68435570469233,-3.14315882330376,0.00167135127331091,0.00597448267024023
"ENSMUSG00000045062",0.364855066678917,0,7.3561311249555,0,1,NA
"ENSMUSG00000045064",7.18972854762797,-3.78163628404038,1.10193257110723,-3.43182185842873,0.000599541237433816,0.00242255682624667
"ENSMUSG00000045065",21.1549533434144,-2.39537133473914,0.557243004296133,-4.29861176591134,1.71871226299159e-05,9.68507103710282e-05
"ENSMUSG00000045071",91.0882954854632,0.451173718563562,0.477854657104211,0.944165159543836,0.345085256105868,0.48771751914057
"ENSMUSG00000045078",212.700523852286,2.98874403918926,0.410186764399853,7.28630053083772,3.18581893966042e-13,5.31375143752521e-12
"ENSMUSG00000045083",0.849785930484915,0,7.3561311249555,0,1,NA
"ENSMUSG00000045087",449.517039657203,8.23788912558197,0.657176817793243,12.5352704212,4.78725701440176e-36,2.78010806019079e-34
"ENSMUSG00000045091",0.080693262904744,0,7.3561311249555,0,1,NA
"ENSMUSG00000045092",1898.53728789263,-0.857588469258936,0.174572631008062,-4.91250240262078,8.99212809989334e-07,6.5032022832493e-06
"ENSMUSG00000045094",0.939456330103026,-2.02797552993278,6.0735603505146,-0.333902260436246,0.738453314008166,NA
"ENSMUSG00000045095",2.58111147948453,0.0154605924977807,2.07918208368726,0.00743590117435152,0.994067063931982,1
"ENSMUSG00000045098",1031.67271810578,-0.750098615809868,0.180481213239263,-4.15610357636208,3.23721109916126e-05,0.000173471643204595
"ENSMUSG00000045100",59.6394974127448,-1.79820705787047,0.501097154326411,-3.58853975191233,0.000332535295586995,0.00142085479512605
"ENSMUSG00000045102",23.8113390684278,-0.401536421295241,0.574914030984305,-0.698428633943364,0.484909174414075,0.620876968118812
"ENSMUSG00000045103",8.39808300587672,-3.49174990855879,1.21881996325794,-2.86486110649618,0.00417192184871145,0.013385681702547
"ENSMUSG00000045104",0.124627670058035,1.72503520441619,7.3533822056674,0.234590717056251,0.814526415233121,NA
"ENSMUSG00000045106",41.9675707723978,-0.453206572024209,0.5491523424902,-0.825283872903258,0.409210445521741,0.550993574774305
"ENSMUSG00000045107",1067.67518627019,-0.732162971677809,0.145896551144491,-5.01837066013096,5.21115594375346e-07,3.92464480382639e-06
"ENSMUSG00000045109",0.0786997745429299,0,7.3561311249555,0,1,NA
"ENSMUSG00000045111",0.156992601091485,-1.12519572367943,7.35587990719662,-0.152965483106731,0.878425495389882,NA
"ENSMUSG00000045114",3.3066802825399,1.7526322986172,2.07876071514485,0.843114017812806,0.399164679666175,0.541471255670087
"ENSMUSG00000045126",0.079994766365508,1.73720707438847,7.35369185231062,0.236236044326853,0.813249511582993,NA
"ENSMUSG00000045128",56828.2443590807,-1.3146840918782,0.195579302108021,-6.72200011815202,1.79246808123633e-11,2.52476567768018e-10
"ENSMUSG00000045132",15.4773967061172,-0.932026390142922,0.718362344468952,-1.2974321347981,0.194482541716609,0.318262806637921
"ENSMUSG00000045136",16.0646131273007,-5.11996198188428,1.90359300609036,-2.68963059094221,0.00715311532524459,0.0211818492097705
"ENSMUSG00000045140",28.6608931466476,-0.775080604241707,0.661737695108293,-1.17128072039914,0.241485958358609,0.376621569602827
"ENSMUSG00000045148",0.0830116814643627,-1.12367489689367,7.35595425975557,-0.152757189239375,0.878589759450383,NA
"ENSMUSG00000045150",0.381404286786825,-2.12912337608238,7.28483745208627,-0.292267794591989,0.770081880511207,NA
"ENSMUSG00000045160",2445.41900040849,0.532519281421575,0.220955934528831,2.41007005562953,0.0159494576163059,0.0421716108203036
"ENSMUSG00000045165",1087.06364608299,0.801264248733264,0.23349857662361,3.43155945667656,0.000600121563603645,0.00242434132927934
"ENSMUSG00000045174",0.194498720825316,-2.71253496678014,7.26109320349612,-0.373571153924052,0.708723398419487,NA
"ENSMUSG00000045176",80.6771029342976,0.0132873705218306,0.412423857220419,0.0322177543544218,0.97429839760114,0.987919020248734
"ENSMUSG00000045179",0,NA,NA,NA,NA,NA
"ENSMUSG00000045180",0.917836182083263,-3.60262282244996,4.76632882927086,-0.755848568467542,0.449739993179938,NA
"ENSMUSG00000045193",765.442150654979,-0.699742942450927,0.248618356068701,-2.81452646343444,0.00488491555125151,0.0153162912710092
"ENSMUSG00000045201",0.543460028551482,-2.15551560183181,7.28506255207981,-0.295881550284895,0.767320541300037,NA
"ENSMUSG00000045202",0.756809210651643,0.889332318945597,3.51675776469459,0.252884155932995,0.800357733355843,NA
"ENSMUSG00000045204",0.288336727974351,-3.10228977365121,7.24585491638735,-0.428146824556895,0.668544227893948,NA
"ENSMUSG00000045205",170.560348088444,-0.422218207386174,0.326177068421457,-1.29444479168787,0.19551182739984,0.31933720266765
"ENSMUSG00000045210",480.277521086313,-0.69990357755156,0.227051444418374,-3.08257707562471,0.00205216579082199,0.00718442980644271
"ENSMUSG00000045211",192.399139036174,-0.249196677633865,0.313566365026429,-0.794717499795814,0.42677785041003,0.567349366884731
"ENSMUSG00000045215",1.0467745587175,0.339122218324062,4.19330559269976,0.080872288181059,0.935543518586828,NA
"ENSMUSG00000045216",85.8079807246117,-2.56526860472841,0.382721090658474,-6.7027103218034,2.0458879248579e-11,2.85411978663336e-10
"ENSMUSG00000045217",0.0352597853922182,-1.12365235047235,7.35595536263211,-0.152754101279685,0.878592194706865,NA
"ENSMUSG00000045225",112.321094371909,-1.42581650474619,0.531783696557267,-2.68119634726831,0.0073359458507789,0.0216629386907607
"ENSMUSG00000045231",191.680456123269,-1.19047743114078,0.297803730365277,-3.99752356923325,6.40086193953519e-05,0.000324122441202419
"ENSMUSG00000045232",10.9278469547668,-0.488464072838725,1.50046792902961,-0.325541161785863,0.744771535024527,0.830427150107082
"ENSMUSG00000045236",0.0828133386640704,0,7.3561311249555,0,1,NA
"ENSMUSG00000045237",588.219413435089,0.985016901338603,0.278561697794732,3.53608162621283,0.000406109191462957,0.00170398191713214
"ENSMUSG00000045246",0.159338419857461,0,7.3561311249555,0,1,NA
"ENSMUSG00000045248",123.446942914072,-0.832180870634149,0.284729503717687,-2.92270684902141,0.00347003049250724,0.0113865464631174
"ENSMUSG00000045251",370.142562930271,0.726644183014171,0.267190872117154,2.71956963670362,0.00653669297090541,0.0196224271220035
"ENSMUSG00000045252",178.697678335737,-1.19334129527479,0.303803545068158,-3.92800319366605,8.56540738729832e-05,0.000422350694301762
"ENSMUSG00000045257",66.9701329416615,0.679174540909845,0.466999839259779,1.45433570595308,0.145853255706553,0.254862193796263
"ENSMUSG00000045259",4.30549708517444,0.617316941873018,1.44443516663761,0.427376012528153,0.669105476106046,0.773926469396193
"ENSMUSG00000045267",0,NA,NA,NA,NA,NA
"ENSMUSG00000045268",16.9747444930733,1.1683802432019,0.641101364610817,1.8224578946438,0.0683855369317241,0.140632845360769
"ENSMUSG00000045273",885.626572974836,4.37775046181687,0.219060975174295,19.9841640362174,7.56435565804671e-89,2.59264582162072e-86
"ENSMUSG00000045275",3.85665133422497,-0.88485138006371,1.66719279237589,-0.53074328542575,0.595596686202225,0.716223863154575
"ENSMUSG00000045281",0.632222136136814,-2.12267007892001,5.2602485950721,-0.403530373242923,0.686558095191272,NA
"ENSMUSG00000045282",60.5459564310206,-0.146280807620297,0.344463501824208,-0.424662719985205,0.671082564005025,0.775571783061675
"ENSMUSG00000045284",0.581771714659571,-3.45071166439195,7.24199580489609,-0.476486283250679,0.633727977219773,NA
"ENSMUSG00000045287",168.853725571879,-0.363877955573579,0.336516482600288,-1.08130797267898,0.27956014215036,0.419388198145236
"ENSMUSG00000045288",2.23179782120639,-1.0678883180324,1.74889053446433,-0.610609010105644,0.541458456342554,0.669924534036513
"ENSMUSG00000045291",2.32221172825143,1.18580425376384,1.67421362203399,0.708275358746163,0.478774276223443,0.61509439573613
"ENSMUSG00000045294",169.542339380443,-0.746892218408367,0.29134768283965,-2.56357699889255,0.0103599718689106,0.0291332542259583
"ENSMUSG00000045302",872.641311249604,0.155164135972964,0.190859661592959,0.812975013567184,0.41623238404056,0.557485409013024
"ENSMUSG00000045306",27.320620942282,-2.25857717628189,0.537749309077681,-4.20005593341568,2.66849050320411e-05,0.000145176514148795
"ENSMUSG00000045312",4.09971053067348,1.07426608286843,1.7309162836643,0.620634338591026,0.534840240899952,0.664180691313665
"ENSMUSG00000045314",0.939158263743315,-3.44444827881944,4.24555869142292,-0.811306244753624,0.417189824756065,NA
"ENSMUSG00000045316",36.3616650767619,-0.347699532024499,0.638604803026889,-0.544467455265693,0.586119837925118,0.708488835867216
"ENSMUSG00000045318",0.386510616441857,-1.12826906274925,7.35572581515498,-0.153386503399119,0.878093487666895,NA
"ENSMUSG00000045319",3.16254351639437,-3.40750703561403,2.16956951742279,-1.5705913123548,0.116277609224957,0.213613516474225
"ENSMUSG00000045322",0.673774027175994,0,7.3561311249555,0,1,NA
"ENSMUSG00000045326",3.8538597414586,2.00317568401758,1.68041164626813,1.19207438752656,0.233232078775758,0.366594437280843
"ENSMUSG00000045327",13.6450055959921,-1.48613775846232,0.851436883062445,-1.74544677124743,0.0809071302758387,0.160674464578693
"ENSMUSG00000045328",1638.77729794158,6.33812150409488,0.342786403408199,18.4900026403535,2.48542281525189e-76,5.95139600145247e-74
"ENSMUSG00000045330",0.128548843264532,0,7.3561311249555,0,1,NA
"ENSMUSG00000045331",0.152431850382421,-1.12688458776736,7.35579546879019,-0.153196835413464,0.878243053189874,NA
"ENSMUSG00000045333",2.17240506288197,-0.158662793737101,3.31171621451172,-0.04790953797365,0.961788337917594,0.980180745499041
"ENSMUSG00000045336",0.149823920040734,-1.12849469459888,7.35571886813929,-0.153417322606886,0.878069185131108,NA
"ENSMUSG00000045337",0,NA,NA,NA,NA,NA
"ENSMUSG00000045340",0.152633366623538,0,7.3561311249555,0,1,NA
"ENSMUSG00000045341",7.48365251472607,-1.21154880200068,1.39401824645117,-0.869105411701024,0.384789476979391,0.527001493191236
"ENSMUSG00000045348",3.28177440200687,0.95610421666289,1.51541421837833,0.630919391587889,0.528093231875182,0.658468485140038
"ENSMUSG00000045349",14.6446407934214,2.15872561020489,1.03338496799055,2.08898491566274,0.0367090810451047,0.0846313290251161
"ENSMUSG00000045350",1.50373538665416,-4.2337890255362,4.06344757388862,-1.04192042558693,0.297448573381462,NA
"ENSMUSG00000045362",661.789270226028,-3.20192230725953,0.166876467956288,-19.1873806203655,4.71829682993075e-82,1.3091401363046e-79
"ENSMUSG00000045364",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000045374",121.599060264338,0.161430290091726,0.339991782308206,0.474806446778728,0.634924937537584,0.747020792095104
"ENSMUSG00000045377",3.86513007477713,-3.90481318079738,1.36842226330076,-2.85351479986785,0.00432385138267406,0.0138047346427658
"ENSMUSG00000045378",1.4809758784988,2.85603095727114,3.05419237190054,0.93511822750507,0.349727373935875,NA
"ENSMUSG00000045381",3.76569633703948,-3.18802881598248,1.5120691965925,-2.1083881763922,0.0349974263285415,0.0811992317789894
"ENSMUSG00000045382",301.77401355522,0.431409290958374,0.47366504627739,0.9107897961838,0.362406139851621,0.505172194944684
"ENSMUSG00000045392",338.100698843137,-1.92978045712711,0.301676270056596,-6.3968586483951,1.58606024807128e-10,2.00465170905901e-09
"ENSMUSG00000045394",39.1127982585744,0.755982970749387,0.536698432203339,1.40858054614732,0.15895923456433,0.271906000605196
"ENSMUSG00000045395",0.156176239686779,0,7.3561311249555,0,1,NA
"ENSMUSG00000045404",0.612371132773971,-0.352579132845935,5.12655626705237,-0.0687750440021325,0.94516868304144,NA
"ENSMUSG00000045409",252.936142944182,-0.928765248555075,0.223125497716365,-4.16252404167502,3.14748990480844e-05,0.00016907843741872
"ENSMUSG00000045410",265.643714623195,1.42479032647248,0.35865516381542,3.97259114107094,7.10950200041701e-05,0.000355984230785704
"ENSMUSG00000045411",269.68307910436,-1.81352827230557,0.244409168809391,-7.42005007889005,1.17076058096902e-13,2.04240468616152e-12
"ENSMUSG00000045414",237.689541825928,0.384591692035106,0.355913081130666,1.08057756914507,0.279885064809358,0.419659541333641
"ENSMUSG00000045417",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000045421",0.326473649600792,0,7.3561311249555,0,1,NA
"ENSMUSG00000045427",1137.35043485319,0.271482212756664,0.124555118104557,2.17961507233103,0.0292860066055738,0.0700395943994296
"ENSMUSG00000045435",1271.32807053466,0.218848083678833,0.214797570638669,1.01885735033278,0.308270694045431,0.450436490170871
"ENSMUSG00000045438",902.576321247374,1.67188104247889,0.310913566753787,5.37731775404594,7.56036766547371e-08,6.4666978635472e-07
"ENSMUSG00000045440",4.08658998944188,-1.65400747037906,1.58506347047055,-1.04349604996451,0.296718609303448,0.437543554127237
"ENSMUSG00000045441",356.410451036987,0.0625955591824962,0.249318906003637,0.251066235552883,0.801762900090699,0.873289799274712
"ENSMUSG00000045455",379.719628231231,0.507827350101963,0.412275964539654,1.23176559824195,0.218036657546002,0.347903311173356
"ENSMUSG00000045463",0.0844091741169444,0,7.3561311249555,0,1,NA
"ENSMUSG00000045466",92.7545186166562,-1.20708187942409,0.476926927801409,-2.53095769825502,0.0113751566406567,0.0315966531191292
"ENSMUSG00000045467",4.02063160020348,-2.11742575812655,1.64118195199756,-1.29018342880832,0.196986978327621,0.32126631658582
"ENSMUSG00000045471",0.109230160909009,-1.9936155781092,7.2882585460566,-0.273537987917274,0.784439695207923,NA
"ENSMUSG00000045474",0,NA,NA,NA,NA,NA
"ENSMUSG00000045475",0,NA,NA,NA,NA,NA
"ENSMUSG00000045479",9.05431600656532,-0.997575193425828,0.952256751627988,-1.04759057021162,0.29482728388959,0.435747097521775
"ENSMUSG00000045482",946.340301519435,-0.970385693856551,0.206200536799811,-4.70602894113047,2.52588675216542e-06,1.67625286362383e-05
"ENSMUSG00000045493",0.22526147010441,-2.71359706784808,7.26107595471893,-0.373718314581813,0.708613898002999,NA
"ENSMUSG00000045498",0.304655297215747,0,7.3561311249555,0,1,NA
"ENSMUSG00000045502",2.96380921876669,5.78477196590672,2.34284697370179,2.46912070264945,0.013544552321768,0.0367239279178473
"ENSMUSG00000045503",1851.53662387475,0.362994606268616,0.255241434957135,1.42216175179229,0.15497929946589,0.266847729970819
"ENSMUSG00000045506",0.181158754354745,-3.10589338118942,7.24943853095447,-0.428432266571753,0.668336437139461,NA
"ENSMUSG00000045508",0,NA,NA,NA,NA,NA
"ENSMUSG00000045509",1.61630779488874,-2.11937665882011,2.81349779394543,-0.753288900165816,0.451276327431662,0.590088031709538
"ENSMUSG00000045514",0.295688191863965,0,7.3561311249555,0,1,NA
"ENSMUSG00000045515",4.7255963620341,-4.15262785219281,1.86280848754653,-2.22922961751273,0.0257986308591093,0.0631419864767895
"ENSMUSG00000045518",5.33203913511696,-2.93606864929114,1.50473944543337,-1.95121398472115,0.0510315960834794,0.111059798249405
"ENSMUSG00000045519",757.08709901526,-0.647713493012905,0.254839434177549,-2.54165331634522,0.0110329546625889,0.0307389149265165
"ENSMUSG00000045521",1.13016202568503,0.309928653651079,2.11892102978772,0.146267203588106,0.883710455120893,NA
"ENSMUSG00000045528",0.0841235147351567,0,7.3561311249555,0,1,NA
"ENSMUSG00000045532",0.677731291505596,2.84974057980047,5.97441037946642,0.476991100175308,0.633368459096936,NA
"ENSMUSG00000045534",0.111622221037888,-2.12879396443398,7.28484992851026,-0.292222075310386,0.770116834242439,NA
"ENSMUSG00000045538",285.416608970657,2.22450399503494,0.299460220566047,7.42837893737648,1.09936634367796e-13,1.91977259615292e-12
"ENSMUSG00000045539",0.271826907057598,-1.12634778121242,7.35582363125352,-0.153123271801512,0.878301064044791,NA
"ENSMUSG00000045540",14.9384022727198,-2.82416915699789,1.16139696470685,-2.43170013597438,0.0150281432512981,0.0401424119854357
"ENSMUSG00000045545",0.183524392395444,0,7.3561311249555,0,1,NA
"ENSMUSG00000045551",14.3100912314275,7.99855798191256,1.66765082778471,4.79630258843679,1.61621082786862e-06,1.12242214029176e-05
"ENSMUSG00000045555",0.288442582475847,0,7.3561311249555,0,1,NA
"ENSMUSG00000045559",0.913733804446835,3.0649845349524,5.35955686724866,0.571872751958656,0.567408185094549,NA
"ENSMUSG00000045566",0,NA,NA,NA,NA,NA
"ENSMUSG00000045569",0.185855272128244,-2.71124389530364,7.26111418735951,-0.373392268093442,0.708856513249131,NA
"ENSMUSG00000045573",7.0898828635259,-0.276079790899161,2.24082304783791,-0.123204637316427,0.901945053501082,0.940692096372251
"ENSMUSG00000045575",0,NA,NA,NA,NA,NA
"ENSMUSG00000045576",315.026166962574,-0.451266306362326,0.235954399541257,-1.91251490643819,0.055810182511195,0.119355925768357
"ENSMUSG00000045581",0.491291944444871,-1.11581452980115,7.35602470939018,-0.151687164451308,0.879433681303148,NA
"ENSMUSG00000045584",0.142916327697556,-2.55687322130654,7.26375893033563,-0.35200414080763,0.724835157061985,NA
"ENSMUSG00000045587",0.123554829176021,0,7.3561311249555,0,1,NA
"ENSMUSG00000045589",11.391949405596,-2.05532680296904,0.932231987554228,-2.20473747994995,0.0274725214600532,0.0664112398176918
"ENSMUSG00000045591",3.27726264787723,-4.45350722062864,2.39921331137865,-1.85623645863716,0.0634198615383794,0.132349684019388
"ENSMUSG00000045594",236.464491196601,0.289145167903135,0.276923078357037,1.04413532313237,0.296422785235997,0.437282432709578
"ENSMUSG00000045598",113.858797374644,-0.852611915173772,0.306474403046424,-2.78200041079653,0.00540249717136787,0.0167172332369464
"ENSMUSG00000045608",1.01850416168081,1.24572754201454,6.1098621075743,0.203887996174289,0.838441025716015,NA
"ENSMUSG00000045609",0,NA,NA,NA,NA,NA
"ENSMUSG00000045613",0.565911634674751,-3.93755701669327,7.23792876684461,-0.544017099854639,0.586429705765875,NA
"ENSMUSG00000045620",0.111723623168014,-1.12806989142065,7.35573958603301,-0.153359139244491,0.878115065811267,NA
"ENSMUSG00000045624",979.408864138351,-0.601490677454857,0.185020296744858,-3.25094429117856,0.00115022393511486,0.00430165048904743
"ENSMUSG00000045625",1.72601428601424,-2.56050982729975,3.12462766858296,-0.819460780253845,0.412523569591279,0.554003687496586
"ENSMUSG00000045629",1.68748930807917,2.69815226414123,3.51578590578946,0.76743929705679,0.4428203716515,0.582211364909231
"ENSMUSG00000045631",0.116899615963887,0,7.3561311249555,0,1,NA
"ENSMUSG00000045636",10.8797593943537,-0.109748043712955,1.09847065254592,-0.0999098550867911,0.920415892274295,0.953634354435715
"ENSMUSG00000045639",11.3797851965235,-0.500521889981842,1.15698181671446,-0.432609988118224,0.665298131976629,0.771187584071512
"ENSMUSG00000045648",0.507991429517214,-2.63688405809238,7.24024736664463,-0.364198061828708,0.715710114191615,NA
"ENSMUSG00000045655",0.306773564478782,-1.0982428082745,7.35557487274045,-0.149307542547702,0.881310963894531,NA
"ENSMUSG00000045657",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000045658",19.4033238453836,1.29808274274064,0.820645162397894,1.5817832142551,0.113699068258709,0.209836659782435
"ENSMUSG00000045659",23.7837121303403,-2.52510683383056,0.649847471655946,-3.88569155681419,0.000102038995930926,0.000493263730329808
"ENSMUSG00000045662",1.86170319585612,-4.98902248382025,3.44103525119667,-1.4498609051114,0.147097311289193,0.256357029046371
"ENSMUSG00000045664",3.61813942525105,5.97172997071105,2.1965793842236,2.71864973950022,0.00655489789392665,0.0196669439041946
