"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr3-27330953-42",13.9671601487996,-2.26254528260751,0.599062377186122,-3.77681084436482,0.000158849276994233,0.0217388966925464
"Merged-chr3-28402420-55",40.6395399036961,-1.45929427527414,0.422457820355968,-3.4542958017549,0.000551731857402436,0.0411506678624997
"Merged-chr3-30965879-37",16.225463759852,-2.62641909073121,0.59513407672895,-4.41315527614696,1.01874874656213e-05,0.00494602516455913
"Merged-chr3-37126007-30",11.7050728863555,-2.12505078679415,0.626403348539666,-3.39246396391125,0.000692670425599555,0.0469243941807327
"Merged-chr3-38483743-23",44.445570279801,-2.11674001184371,0.422881839800285,-5.00551173548476,5.57138182303797e-07,0.00081147176252548
"Merged-chr3-40980932-31",30.1789115671879,-1.80890286459821,0.485983915071829,-3.7221455453538,0.000197537098252531,0.0245608473808985
"Merged-chr3-51128981-58",40.3922819273077,-1.38738408662541,0.411732764938582,-3.36962273777839,0.000752711606177336,0.0488964600606674
"Merged-chr3-58581733-40",22.1368898610106,-2.09792565895223,0.564256725759147,-3.71803394302424,0.00020077929766758,0.024812670659028
"Merged-chr3-60419410-50",19.5498913535579,-2.07838082362342,0.557207881180553,-3.729991792686,0.000191486007884887,0.0245515508821788
"Merged-chr3-60785528-101",27.2620053326885,-2.02395817813598,0.494446787381078,-4.09337916594871,4.25131669817621e-05,0.0110027400718085
"Merged-chr3-60820045-33",20.2102036486983,-2.39678403722115,0.550020425671585,-4.35762732682996,1.31480011278854e-05,0.00609320206815251
"Merged-chr3-61002751-58",16.2569308791832,-1.93633643028985,0.572974142843013,-3.37944819059729,0.000726314954944988,0.0482419812582517
"Merged-chr3-75731290-91",67.7149507119143,-1.52578301143851,0.372800791775171,-4.09275689617816,4.26274565088948e-05,0.0110027400718085
"Merged-chr3-75930202-80",54.025860271945,-1.51110959176349,0.385495214614028,-3.91991789904959,8.85791394202453e-05,0.0159774024919328
"Merged-chr3-9153814-57",51.8547117163531,-1.28479778279364,0.382640649074696,-3.3577137868142,0.000785899430952764,0.0496138554072997
"Merged-chr3-95882436-96",66.059382569387,1.26514009697047,0.360101331730589,3.51328913695045,0.000442595559749187,0.036244843609822
"Merged-chr4-10770213-52",43.8862839274268,-1.44417273387195,0.428069906652547,-3.37368432451886,0.000741693708569689,0.0486004621765267
"Merged-chr4-132353672-62",35.2553924965677,1.60794377788996,0.460570913353004,3.49119697156723,0.000480861600633005,0.0380048406918899
"Merged-chr4-133729789-53",28.5672967448895,1.76652384036026,0.487478864601116,3.62379575534159,0.00029031088840395,0.0295986466272247
"Merged-chr4-136180601-38",32.9113864719818,1.73088718703727,0.449072287592806,3.85436205898046,0.000116031780220211,0.0186299529958293
"Merged-chr4-32982822-24",20.2980577023228,2.03342140461386,0.553641142255323,3.67281484235524,0.000239893308052164,0.0272453572960168
"Merged-chr4-3954182-36",14.2998145373887,-2.14460805826846,0.596217138551017,-3.59702517690197,0.000321877338923757,0.0311307830318819
"Merged-chr4-75279051-57",35.8939319879294,-1.47208543788445,0.430435956937317,-3.41998714131316,0.0006262409580846,0.0436690152141317
"Merged-chr4-88122504-21",39.4067430507202,-1.61595274782412,0.444437028637636,-3.6359543505581,0.000276953377792075,0.029231923123376
"Merged-chr4-88864791-63",56.8572851575108,-1.35577970072651,0.381918836345181,-3.54991577189753,0.000385354423118645,0.0338696639733288
"Merged-chr4-89178118-48",45.3496722363766,-1.99837069621292,0.419639122328575,-4.76211723331222,1.91572330348711e-06,0.00162764641172524
"Merged-chr5-103360522-59",30.9868781600531,-1.67825885280035,0.454721666628533,-3.690738700101,0.000223603745806293,0.0263555143395152
"Merged-chr5-107961607-28",17.1454352853245,1.95185434624902,0.558280908221912,3.49618680757963,0.000471958166250114,0.0376035963500763
"Merged-chr5-109602789-51",12.4232530003053,-2.58283998528376,0.634600560989162,-4.07002474321461,4.70081448473502e-05,0.011548711826293
"Merged-chr5-109845071-60",101.937683120924,-1.24878173399947,0.325775481773576,-3.83325880511601,0.000126456787201435,0.0195041236002446
"Merged-chr5-122220366-59",19.2526862215142,1.92230768947214,0.537515758195699,3.57628155112108,0.000348516289605168,0.0320541672201776
"Merged-chr5-122707703-62",45.3438748177856,1.3494601370278,0.402892994923188,3.34942566396587,0.000809792819952468,0.0497876278691117
"Merged-chr5-122900425-56",49.9916376981485,1.36137093935808,0.405664224084597,3.35590584166028,0.000791054962301578,0.0496217802248438
"Merged-chr5-124032318-26",35.4651139165714,1.61136390213444,0.45542181735108,3.53817898208477,0.000402896856470343,0.0343385225503552
"Merged-chr5-125389459-56",49.1544388075299,1.74229988006359,0.404734511273877,4.30479692621171,1.67138981372859e-05,0.00695536932484485
"Merged-chr5-21255748-76",38.3541592400272,-1.41015899179479,0.419929148701199,-3.35808789686612,0.000784836521743207,0.0496138554072997
"Merged-chr5-30888761-78",53.6818208698413,1.41292723796483,0.387976640912288,3.64178429567944,0.000270754899197283,0.0289055662279152
"Merged-chr5-43824807-58",15.2977171004466,-2.03827524701523,0.598754159473786,-3.40419388285596,0.00066359633509552,0.0457141650977458
"Merged-chr5-50029864-27",14.2760695953888,-2.19132012634791,0.612367260604028,-3.5784410227719,0.000345649843660296,0.0320370271003504
"Merged-chr5-52142141-57",19.2492708631625,-2.0995801232128,0.548566426160633,-3.82739450153297,0.000129506862000307,0.0195523330640515
"Merged-chr5-58084148-36",29.5207698196216,-1.8937887043706,0.468731644734108,-4.04024077667055,5.33963544432485e-05,0.0125150007293366
"Merged-chr5-62815889-61",106.143631588286,-1.31301317874033,0.32201823097134,-4.077449822576,4.55323519558164e-05,0.0114623480090253
"Merged-chr5-74366928-37",15.3257215686363,-2.72407500339604,0.607989937354847,-4.48046067217418,7.44821036679144e-06,0.00410476912403363
"Merged-chr5-8075437-51",23.917440607577,-1.85739429344635,0.554783312527676,-3.34796352288209,0.000814077256089129,0.0498493973841244
"Merged-chr5-9015297-108",19.1913727429984,-2.18534511023202,0.554609285430943,-3.94033271284659,8.13686768389566e-05,0.0158017970421254
"Merged-chr6-108535500-52",21.1712366734043,-1.90002576986175,0.551516501045662,-3.44509324065436,0.000570862436798989,0.0418743737421434
"Merged-chr6-119848171-69",37.6767042359327,1.84887456010223,0.433575997300542,4.26424564923653,2.00578681864995e-05,0.00757407389242429
"Merged-chr6-12016956-27",18.8339667239151,-2.95303127475731,0.598816391246305,-4.9314469642543,8.16227300551481e-07,0.00104023068034658
"Merged-chr6-12038467-60",47.0281427553725,-1.62615674727362,0.410050025297118,-3.96575209596761,7.31648761883745e-05,0.0149175806226056
"Merged-chr6-12125387-117",138.841117772473,-1.26258646734552,0.3228736693851,-3.91046587896148,9.21182731402985e-05,0.016130706709092
"Merged-chr6-124805877-61",16.6672215449577,2.08513636934375,0.569040107604425,3.6643047501904,0.000248011348517811,0.0274847793892754
"Merged-chr6-131294122-53",73.0068146555417,-1.76872519931892,0.411811374016788,-4.29498870336402,1.74702232277269e-05,0.00698500631052116
"Merged-chr6-131387981-132",58.3780048077621,-1.59868382969408,0.378374835884291,-4.22513253546008,2.388001937958e-05,0.00825317754523757
"Merged-chr6-140357482-36",17.0098705866203,-2.0575039349713,0.583878602130219,-3.52385569100274,0.000425315820262844,0.0350489300027234
"Merged-chr6-15729235-60",46.6184321783804,-1.85280389820319,0.426920174197607,-4.33993053077316,1.42527766510221e-05,0.00645840819313313
"Merged-chr6-33261268-36",13.6846910381489,-2.18095672826878,0.610457101322991,-3.57266173747865,0.000353371095558792,0.0321043733013351
"Merged-chr6-40891161-61",71.2824430223401,-1.73044710539584,0.395184287327987,-4.37883580113002,1.19314984236583e-05,0.00565802754318178
"Merged-chr6-57531682-16",14.3637914297119,-2.29422474752636,0.598182279980236,-3.83532716415832,0.000125397262320146,0.0195041236002446
"Merged-chr6-59313414-50",47.0138506286465,-1.96908521412617,0.412563468877464,-4.77280555034068,1.81677180177465e-06,0.00161068668739073
"Merged-chr6-59363536-27",12.8854649422525,-2.66697254977939,0.628134621720967,-4.24586140861397,2.17755203573534e-05,0.00792901135012131
"Merged-chr6-59425478-18",17.2757314835283,-2.22170874564492,0.582546825133792,-3.81378569033427,0.000136854155179356,0.0200762091961312
"Merged-chr6-59426364-61",49.4120900313864,-1.30088744570494,0.385680480513197,-3.3729667728425,0.000743629257960686,0.0486004621765267
"Merged-chr6-65564251-58",42.6412689274229,-1.54481624409364,0.41458311068848,-3.72619193658958,0.000194394400048795,0.0245515508821788
"Merged-chr6-67425021-41",11.3404452022821,-2.10848815551332,0.625750679785908,-3.36953394319078,0.000752954168949516,0.0488964600606674
"Merged-chr6-67480619-36",16.4681011933505,-1.98933494332437,0.567456104471124,-3.50570718624739,0.000455395914356405,0.0369959286439899
"Merged-chr6-87887865-61",61.4982532658943,1.22938617545302,0.36661641408938,3.3533309699366,0.000798451663755813,0.0496378898647707
"Merged-chr6-99420822-41",17.4565549159485,2.119463068592,0.566285681345737,3.74274529342725,0.000182020706595043,0.0239457046979324
"Merged-chr7-100932791-55",40.9477693156316,1.57728225687235,0.420336027791433,3.75243175123447,0.000175127517311473,0.0233184247634642
"Merged-chr7-105395344-25",17.0985897743319,-2.16728769410889,0.565607418159973,-3.83178795843853,0.000127215361621918,0.0195041236002446
"Merged-chr7-116441524-26",13.2522725090058,-2.44802659806818,0.62540209046714,-3.91432429693295,9.06577241491523e-05,0.0160747969836988
"Merged-chr7-127769093-34",25.3599025561812,1.82982959045515,0.500937604259592,3.65280940160146,0.000259386765940914,0.0282822316262822
"Merged-chr7-13302991-60",49.0669417957915,-1.36329176167462,0.39523481856482,-3.44932100523182,0.000561998181405319,0.0415206699892603
"Merged-chr7-19076108-54",20.1397890262818,1.88799805067665,0.539889291361052,3.4970096293576,0.000470504848510658,0.0376035963500763
"Merged-chr7-19932971-80",41.4667271498063,1.46252542254935,0.416811088787035,3.508844802583,0.000450057442225272,0.0367084852176621
"Merged-chr7-19943350-10",17.904975243511,2.1143815561437,0.557849521187452,3.79023639142502,0.000150503982655772,0.0210943851478251
"Merged-chr7-56018748-47",34.9589843262631,-2.47901441132421,0.474823656438548,-5.2209159710328,1.78040317130562e-07,0.000605070017768216
"Merged-chr7-58216852-18",27.6238070822982,-2.68366826106635,0.509458329337681,-5.2676894390072,1.38151566158472e-07,0.00056340971710748
"Merged-chr7-58701516-59",37.4186204654752,-1.69790130759001,0.432812532371661,-3.92294857611009,8.74718266446692e-05,0.0159774024919328
"Merged-chr7-58711974-58",38.4914599369657,-1.43098117209049,0.418890127477043,-3.41612532314673,0.000635190071446155,0.0440549685267297
"Merged-chr7-58822581-39",49.7470452045548,-1.97891094187467,0.405256859340208,-4.88310289206825,1.04429342798773e-06,0.00106912413971175
"Merged-chr7-7121261-119",119.290110156145,-1.3172447561909,0.318860144643604,-4.13110505755809,3.61023530051854e-05,0.0102968610756073
"Merged-chr7-7136758-58",52.8764045216831,-1.58640347175291,0.404833053439703,-3.91866093510369,8.90422679556592e-05,0.0159774024919328
"Merged-chr7-88206725-66",64.4208530085204,-1.79715546081386,0.383462190744752,-4.68665621850087,2.77704862677251e-06,0.00209728883513031
"Merged-chr7-88259337-34",27.0920852884821,-2.44660879997452,0.50599322015543,-4.83526004404362,1.32971689359227e-06,0.0012911551036781
"Merged-chr7-89235491-23",16.1559842093379,-2.17789159273211,0.58483729352517,-3.7239273501261,0.000196147392272364,0.0245515508821788
"Merged-chr7-90355659-59",51.616394411754,-1.52506477426484,0.388396299065238,-3.92656875962836,8.61662677622419e-05,0.0159774024919328
"Merged-chr7-97788620-84",42.5075933258126,1.63777222386411,0.421013403289446,3.89007145869449,0.00010021470711291,0.0167498204322897
"Merged-chr8-106052800-34",27.9696579873511,1.75087405910154,0.473002763705743,3.70161486031141,0.000214231636401795,0.0256964546933471
"Merged-chr8-121579023-98",68.8477286039168,1.22991020180789,0.352856100713516,3.48558576519116,0.000491060778807912,0.0385123859256621
"Merged-chr8-121898675-41",14.910948243085,-2.01207959860208,0.592627069771714,-3.39518678985952,0.000685817935368534,0.0466150450669993
"Merged-chr8-126839532-32",19.1418864632239,2.09735380043202,0.552008939510722,3.79949245439943,0.000144992726560708,0.0208207513190099
"Merged-chr8-129263553-66",149.600717530392,-1.10695600930595,0.313309165682062,-3.53311083924451,0.000410700246158412,0.0347343432807688
"Merged-chr8-129266145-19",18.9111441177373,-1.88965514118129,0.542795389867196,-3.48133970268913,0.000498912306039687,0.0388294688261651
"Merged-chr8-13967901-8",13.1671557715969,2.06988590353353,0.617700658433053,3.35095304703786,0.000805339559909961,0.0497626635337092
"Merged-chr8-22405926-59",33.0482639472038,-1.65353592730301,0.450289376055213,-3.67216286955049,0.000240506317163602,0.0272453572960168
"Merged-chr8-35628431-61",73.6655777408789,-1.48478326678346,0.349560655699702,-4.24756974955156,2.16101897153777e-05,0.00792901135012131
"Merged-chr8-39020749-77",56.3403579952797,-1.83064638353527,0.39399018743491,-4.64642633729984,3.37734654005597e-06,0.00237474045856142
"Merged-chr8-69822503-58",30.1417585960592,1.6494198397447,0.46212768921071,3.56918634882454,0.000358091653002575,0.0323090570636085
"Merged-chr8-70865720-78",112.333644805139,1.34613919921684,0.33844244654356,3.97745381220549,6.96571475384638e-05,0.0147821850689271
"Merged-chr8-77423078-61",78.6279682032796,-1.28723742021335,0.348180484427341,-3.69704069523166,0.000218127386214012,0.0260107341069586
"Merged-chr8-84197591-34",47.4517321692985,1.36121357643732,0.395789837043866,3.43923327239566,0.000583364325049944,0.0424835069717622
"Merged-chr8-91545802-49",23.4631476500074,-2.07470504815898,0.540838386662031,-3.83609059438944,0.000125008310804958,0.0195041236002446
"Merged-chr9-101249807-51",51.9622339994047,-1.59896270407108,0.391379781197706,-4.08545045218716,4.39913877691786e-05,0.0112128548500165
"Merged-chr9-106685728-82",49.8661339088177,1.33237042937989,0.385873333118316,3.45286993172798,0.000554656375505152,0.0411506678624997
"Merged-chr9-11579230-48",27.2938633900851,-1.76170900232061,0.47939199623294,-3.67488196750074,0.000237959397929823,0.0272453572960168
"Merged-chr9-14248347-13",17.6943583982866,-1.88007172066033,0.548519288577996,-3.42753985103113,0.000609076899614027,0.0433439793847457
"Merged-chr9-21161508-70",75.2021669498057,1.56432383502763,0.35005732677971,4.46876472896126,7.86726037423929e-06,0.00422161332345035
"Merged-chr9-21165145-42",22.9499758201094,1.86369543743396,0.512104135465975,3.63928995757501,0.000273390826988482,0.0290349601725112
"Merged-chr9-31271413-49",14.4635555702658,-2.14050243115718,0.597161689601488,-3.58446040399148,0.000337775800753989,0.0316320126654664
"Merged-chr9-65827559-42",21.8176740962037,1.87673466798966,0.523795175433038,3.58295523901706,0.000339728839867448,0.0316320126654664
"Merged-chr9-66834865-62",56.5702314589155,1.28371639134604,0.371263662332446,3.45769468329099,0.000544818440144862,0.0409940694206416
"Merged-chr9-88329409-59",59.2313244061818,-1.446526350553,0.38329443650202,-3.77392994209394,0.000160695904933085,0.0218450013166035
"Merged-chr9-90259779-61",52.1772579027789,-1.35750677650186,0.385270975194528,-3.52351166816145,0.000425868345273227,0.0350489300027234
"Merged-chr9-92274577-54",64.4155261911268,-1.79615730679042,0.414948703360783,-4.32862494145145,1.50043203917525e-05,0.0065096403640048
"Merged-chr9-94666975-10",13.9776592890282,-1.98081586170459,0.590912497219249,-3.35213059636754,0.000801921805719746,0.0497020897885451
"Merged-chrX-103509439-45",26.1571319630041,-2.62005653355567,0.536645306632842,-4.88228724107381,1.0486235493225e-06,0.00106912413971175
"Merged-chrX-108834496-61",88.7404315300147,-1.10510500024984,0.328172169444316,-3.36745496158641,0.000758654170873214,0.0489548012603662
"Merged-chrX-112947782-34",16.4267809855742,-2.06051563475717,0.573318207035833,-3.59401744000149,0.000325618027172593,0.0311307830318819
"Merged-chrX-113862574-15",12.4811208191145,-2.57175316811442,0.635730119239936,-4.04535366546601,5.2244192047518e-05,0.0123873409307086
"Merged-chrX-113868062-61",114.870256040697,-1.65844020251368,0.354454043056525,-4.67885819050796,2.88476866178055e-06,0.00210083277794168
"Merged-chrX-135366160-20",47.3203590514863,-1.45741204717071,0.41146103669647,-3.54204145032043,0.000397043078018481,0.0343385225503552
"Merged-chrX-135426692-20",45.1227002221406,-1.42576937065354,0.415270956935659,-3.43334718414812,0.000596178165919828,0.0428535828959074
"Merged-chrX-150468428-36",14.8585830824665,-2.29853595754754,0.601237593254761,-3.82300771497763,0.000131833652999593,0.0195523330640515
"Merged-chrX-153887511-59",41.0383510672885,-1.43099442168251,0.42193899721354,-3.39147230081295,0.000695181896514221,0.0469385895755678
"Merged-chrX-98265975-59",55.9044864536208,-1.29517161566165,0.371519281563235,-3.48614911778463,0.000490027767028433,0.0385123859256621
