"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr10-62449223-1",12.3031629029016,4.10116895789658,1.75244625901105,2.34025376630436,0.019270641026484,0.8289012257788
"Merged-chr10-62453296-1",8.46374051496023,4.17888604408899,1.96362511694418,2.12814860027469,0.033324764878986,0.8289012257788
"Merged-chr10-62854927-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-62865432-40",74.6073234597918,-1.73085299773907,0.87511156341613,-1.97786553177566,0.0479438782936584,0.8289012257788
"Merged-chr10-62990951-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-63153771-16",10.6266553541405,-4.34866064532871,1.8825151733435,-2.31002687622705,0.0208866662179229,0.8289012257788
"Merged-chr10-63160942-1",15.7936302796566,5.77281107813793,1.85521427478682,3.11166810033373,0.00186033524543285,0.8289012257788
"Merged-chr10-63586131-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr10-63718882-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr10-64389583-3",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-64516337-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr10-65114521-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr10-65192546-2",6.33907984756062,4.17594288116833,2.01863821101735,2.068693071585,0.0385748977847673,0.8289012257788
"Merged-chr10-65299845-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-65805839-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-66222359-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr10-66460700-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr10-6676662-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr10-67051329-1",9.23409511597976,-3.90106972656838,1.9711647653618,-1.97906831286747,0.0478083155111554,0.8289012257788
"Merged-chr10-67086099-1",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr10-67484225-4",13.3406158967815,-4.6851571503561,1.84302204305674,-2.54210586791765,0.0110186793094662,0.8289012257788
"Merged-chr10-67542411-3",10.2930652996206,-4.27069309346355,1.89685531647919,-2.25145959017608,0.0243564435495686,0.8289012257788
"Merged-chr10-67546447-1",10.4343694341052,4.81132582620045,1.84420816721386,2.60888435033295,0.00908379364266417,0.8289012257788
"Merged-chr10-67585007-2",33.0090631582566,2.35898358165725,1.18664624004654,1.98794173195604,0.0468181346103096,0.8289012257788
"Merged-chr10-67598047-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr10-67911141-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-67943732-13",9.73708187542085,-4.08191275753588,1.93622173703679,-2.10818455317151,0.0350150288874503,0.8289012257788
"Merged-chr10-67983792-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-68027030-1",10.6056953256277,3.90739029989015,1.88228894554255,2.07587167163854,0.0379058213730217,0.8289012257788
"Merged-chr10-68103275-1",9.47184457536384,4.39745606074267,1.93615113493041,2.27123594920224,0.0231326982794108,0.8289012257788
"Merged-chr10-68136692-25",31.39649260685,-2.6899754504655,1.2133650647213,-2.21695475556102,0.026626183456631,0.8289012257788
"Merged-chr10-68190837-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr10-68205095-1",9.44355951696947,4.26163162368758,1.83393746547548,2.32376059921034,0.0201383285546628,0.8289012257788
"Merged-chr10-68207600-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr10-68210231-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr10-68282175-1",13.5454661997579,3.57357716541428,1.79742436115989,1.98816553432503,0.0467933854042393,0.8289012257788
"Merged-chr10-6832965-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr10-68552259-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr10-68553422-1",11.705908928598,-4.01332329780812,1.99265269129744,-2.01406061143299,0.0440031702785703,0.8289012257788
"Merged-chr10-68626818-1",11.1738221591163,-3.93400884621894,2.00100393228714,-1.96601754886228,0.0492965835186523,0.8289012257788
"Merged-chr10-69087340-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-69310367-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-6934679-1",15.1844342509843,5.2845153973048,1.81395924068474,2.91324924991698,0.00357688974167401,0.8289012257788
"Merged-chr10-69355883-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr10-69360061-1",11.2148913543,4.30455007734315,1.87585523914888,2.29471335927618,0.021749556691316,0.8289012257788
"Merged-chr10-69565856-1",13.8402955037795,5.11758802531908,1.83879635404943,2.78311843182038,0.0053839149368584,0.8289012257788
"Merged-chr10-69987312-2",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-70039018-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr10-7006062-1",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr10-70102803-1",11.3406380441603,3.79278047058694,1.85639506156727,2.04308907576217,0.0410436211301416,0.8289012257788
"Merged-chr10-70169484-2",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-70410190-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-70582030-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-70802259-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr10-70890782-1",9.47184457536384,4.39745606074267,1.93615113493041,2.27123594920224,0.0231326982794108,0.8289012257788
"Merged-chr10-71184341-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr10-71338626-1",10.0950986151325,-4.07112903882508,1.94789595378595,-2.0900136020676,0.0366165778531468,0.8289012257788
"Merged-chr10-71357015-1",13.5042608169783,5.07195228079719,1.84519878426413,2.74872947242911,0.00598267412246991,0.8289012257788
"Merged-chr10-7136529-2",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr10-71789076-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-72466375-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-72480730-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr10-72574642-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr10-72622794-1",10.8159833225687,4.65272560592483,1.90262262260073,2.44542745926406,0.0144680550272033,0.8289012257788
"Merged-chr10-72664700-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr10-73348649-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-73371749-1",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr10-73615472-1",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr10-74903417-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr10-75137325-49",26.7292118731256,-3.88596872290303,1.43050308033437,-2.71650496690626,0.00659752052443552,0.8289012257788
"Merged-chr10-75312553-1",10.5643120396841,-4.12689420769401,1.94396984008125,-2.1229209026831,0.0337604805467174,0.8289012257788
"Merged-chr10-75447186-1",8.46374051496023,4.17888604408899,1.96362511694418,2.12814860027469,0.033324764878986,0.8289012257788
"Merged-chr10-75566926-2",18.7180364197776,3.71485129170597,1.53987557594684,2.41243601089118,0.015846318748583,0.8289012257788
"Merged-chr10-75751779-2",12.9579381332361,4.26096085704982,1.82394633534875,2.33612183345028,0.0194848926877388,0.8289012257788
"Merged-chr10-75765283-1",33.4309401572199,2.95097739331531,1.17584382685852,2.5096678027382,0.0120844785024389,0.8289012257788
"Merged-chr10-75767901-1",10.0322252702023,-4.04040423634849,1.95447187372009,-2.06726138691272,0.0387095305937438,0.8289012257788
"Merged-chr10-75826835-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-75834187-1",8.70668167134689,-3.92902571946243,1.95080132123774,-2.01405733976516,0.0440035137304605,0.8289012257788
"Merged-chr10-75851130-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-76070580-1",11.0435654627775,5.33754274933395,1.88095571418226,2.8376759267054,0.00454432959335292,0.8289012257788
"Merged-chr10-76344469-1",12.2229954147036,4.46079773417119,1.85176056832891,2.40894952104783,0.0159985106162084,0.8289012257788
"Merged-chr10-76347546-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-76374165-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-76733430-1",12.102372328048,-4.49456172516193,1.8741135125172,-2.39823345552057,0.0164743616396795,0.8289012257788
"Merged-chr10-7673864-39",44.0828933610189,-2.15818688948578,1.07794620103835,-2.00212857321346,0.0452709051727919,0.8289012257788
"Merged-chr10-76803268-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-76811601-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr10-77146924-1",13.4413874720481,5.4392663612448,1.89710646604319,2.86713816994652,0.00414202134956348,0.8289012257788
"Merged-chr10-77260234-1",9.13580988856263,4.32747843666652,1.94508510643715,2.22482729539441,0.0260928342714389,0.8289012257788
"Merged-chr10-77283017-25",24.5196539572012,3.07375083898305,1.50340233500545,2.04452977583802,0.0409012389465611,0.8289012257788
"Merged-chr10-7739358-1",9.93362595202531,3.79100384400942,1.90095997470761,1.99425758272082,0.0461239121905061,0.8289012257788
"Merged-chr10-77541060-1",8.98177814030799,4.9818471776012,1.91950582019265,2.5953800843913,0.00944863673251714,0.8289012257788
"Merged-chr10-77609833-17",13.089122517061,-4.63895531811863,1.85206177532446,-2.50475193642283,0.0122537301390319,0.8289012257788
"Merged-chr10-78004984-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr10-78124587-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr10-78133775-2",11.2704688389359,-4.32404166450248,1.90544735427653,-2.26930523942198,0.0232497701451069,0.8289012257788
"Merged-chr10-78382260-1",16.1296649664578,5.81581002694224,1.84975853040516,3.14409147537132,0.00166603351607188,0.8289012257788
"Merged-chr10-78398008-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr10-78683998-1",9.36339202877145,4.99661095309288,1.9244178798681,2.59642721332195,0.00941988613993196,0.8289012257788
"Merged-chr10-78828458-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr10-79309550-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-7938171-2",16.5697783809687,3.90710082474143,1.73446781478473,2.25262226916926,0.0242829757800217,0.8289012257788
"Merged-chr10-79441498-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr10-7954939-1",10.6056953256277,3.90739029989015,1.88228894554255,2.07587167163854,0.0379058213730217,0.8289012257788
"Merged-chr10-79660509-2",8.78410502129735,-3.93379787889154,1.95154796987474,-2.01573209555491,0.0438279975421416,0.8289012257788
"Merged-chr10-79758319-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-79767605-5",38.9776783009917,2.62651859355176,1.05645787966072,2.48615552415138,0.0129131518527244,0.8289012257788
"Merged-chr10-80031640-1",8.80332835116653,-3.97482723474232,1.94128292137419,-2.04752598963197,0.0406064677375975,0.8289012257788
"Merged-chr10-80059309-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr10-80150695-6",34.9376427960457,2.48262718335898,1.22399209691827,2.02830327876272,0.0425293045492831,0.8289012257788
"Merged-chr10-8026942-1",9.87075260709518,4.0709502562221,1.91101380053813,2.13025685899063,0.0331504131303609,0.8289012257788
"Merged-chr10-80678981-1",16.8731541904929,3.35754558393388,1.59070709481917,2.11072522079596,0.0347959368760764,0.8289012257788
"Merged-chr10-80863872-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr10-80881100-1",9.44355951696947,4.26163162368758,1.83393746547548,2.32376059921034,0.0201383285546628,0.8289012257788
"Merged-chr10-81060329-58",89.2545220731472,1.66247187622424,0.741694737009324,2.24145028037773,0.0249969227006998,0.8289012257788
"Merged-chr10-81128721-5",11.3642354155695,3.36553932714746,1.71114061732379,1.96683971677976,0.0492016921644202,0.8289012257788
"Merged-chr10-81156726-1",11.1693121526377,4.5051839490811,1.80494319891079,2.49602533298543,0.0125593631754663,0.8289012257788
"Merged-chr10-81229725-1",15.3101809408446,4.55141172908437,1.77495705158548,2.56423766705725,0.0103402712503086,0.8289012257788
"Merged-chr10-81296861-1",13.8402955037795,5.11758802531908,1.83879635404943,2.78311843182038,0.0053839149368584,0.8289012257788
"Merged-chr10-81341172-1",8.12770582815902,4.0998443594817,1.97322596321994,2.07773688158426,0.0377336001168697,0.8289012257788
"Merged-chr10-81358434-1",8.54390800315825,3.72661239916879,1.87163862818698,1.99109611387894,0.0464703216192745,0.8289012257788
"Merged-chr10-81428536-1",12.6219034464349,4.21485186431366,1.83166018815753,2.30111015763977,0.0213854053300374,0.8289012257788
"Merged-chr10-81600994-58",91.7917971013797,1.63947840143509,0.741337069610183,2.21151547473159,0.0270001614732499,0.8289012257788
"Merged-chr10-82041993-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-82203485-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr10-82660958-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr10-82781057-13",9.2579917706978,-4.06960980804848,1.92740947805828,-2.11144017624542,0.034734494861767,0.8289012257788
"Merged-chr10-82906586-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-83155624-1",10.4972427790353,4.39667945653604,1.82288711346508,2.41193183278283,0.015868248026984,0.8289012257788
"Merged-chr10-83205782-1",12.1145428681112,5.07710045685866,1.80313412927676,2.81570870099114,0.00486697740167545,0.8289012257788
"Merged-chr10-84589121-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr10-84798340-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-84880087-2",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr10-85100219-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr10-8510421-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr10-85146030-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr10-85406385-1",9.29696846090989,-3.93217484844478,1.96487178676062,-2.00123737077398,0.0453668154357207,0.8289012257788
"Merged-chr10-85424879-1",11.705908928598,-4.01332329780812,1.99265269129744,-2.01406061143299,0.0440031702785703,0.8289012257788
"Merged-chr10-85896576-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr10-86726550-1",11.1738221591163,-3.93400884621894,2.00100393228714,-1.96601754886228,0.0492965835186523,0.8289012257788
"Merged-chr10-8735411-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-87397390-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-87513273-1",10.0527555456417,4.79770298546907,1.83437886343146,2.61543734563879,0.00891132689658005,0.8289012257788
"Merged-chr10-8795555-10",26.4034982919043,3.52191360959983,1.43598055391902,2.4526192920844,0.0141820346660164,0.8289012257788
"Merged-chr10-88530552-2",13.4413874720481,5.4392663612448,1.89710646604319,2.86713816994652,0.00414202134956348,0.8289012257788
"Merged-chr10-8857806-1",14.0289155385699,4.15937057518593,1.79245240138803,2.32049150759319,0.0203143037996428,0.8289012257788
"Merged-chr10-88753346-2",10.8303554244249,-4.16840717497031,1.93889948373786,-2.14988307023237,0.0315644650992171,0.8289012257788
"Merged-chr10-8875361-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr10-89008715-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-89077331-2",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr10-89208495-1",15.5833422827156,4.89494400506301,1.78338405013307,2.74475035520127,0.00605569447174655,0.8289012257788
"Merged-chr10-89738887-1",11.3796001495787,5.39879356523653,1.87300036219341,2.88243060397179,0.00394620048763095,0.8289012257788
"Merged-chr10-89837823-1",14.4494915324518,5.58971970465111,1.87832468454872,2.97590706794874,0.00292123370422749,0.8289012257788
"Merged-chr10-89843801-2",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr10-90031753-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr10-90078608-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr10-90132265-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr10-90446465-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr10-90575109-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-90834162-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr10-91554754-1",15.1627662888338,3.91318764082751,1.76313215955139,2.21945225128397,0.0264559722474337,0.8289012257788
"Merged-chr10-92310957-1",8.69132265516904,4.84105642983599,1.94361998392774,2.49074225922137,0.0127476556927653,0.8289012257788
"Merged-chr10-92446368-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-9296037-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr10-92990530-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-93126198-1",14.2109184771165,4.64354559145606,1.69242140753426,2.74372893818532,0.00607456741807698,0.8289012257788
"Merged-chr10-93146818-1",7.74609193969557,4.27259395659211,1.92499304539686,2.21953734680182,0.0264501893523775,0.8289012257788
"Merged-chr10-93164432-1",15.8565036245867,5.36201593576589,1.80240158088126,2.97492855789896,0.00293056789828126,0.8289012257788
"Merged-chr10-93200525-1",10.3714960891751,5.20853538495653,1.89758455189162,2.74482387610311,0.00605433804989879,0.8289012257788
"Merged-chr10-93203403-1",9.28241845588957,-3.97743732073902,1.95282493669586,-2.03676082069535,0.0416740162778876,0.8289012257788
"Merged-chr10-93270387-1",11.0435654627775,5.33754274933395,1.88095571418226,2.8376759267054,0.00454432959335292,0.8289012257788
"Merged-chr10-93277110-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-93370538-22",22.9759042600794,3.0560311487104,1.4710366526653,2.07746771174826,0.0377584123188325,0.8289012257788
"Merged-chr10-93482290-1",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr10-93485495-16",15.1762496274146,-3.67746288802935,1.68372897029513,-2.18411808129948,0.0289535723685988,0.8289012257788
"Merged-chr10-93549192-53",70.1384513548051,1.77458945692734,0.869956031308612,2.03986108844829,0.041364163307571,0.8289012257788
"Merged-chr10-93600744-1",11.705908928598,-4.01332329780812,1.99265269129744,-2.01406061143299,0.0440031702785703,0.8289012257788
"Merged-chr10-93611596-25",26.6085412179544,-2.60035982953962,1.32382556886929,-1.96427678290022,0.0494980026203426,0.8289012257788
"Merged-chr10-93721385-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-9395390-1",13.5671341619084,4.64858202886488,1.82236919674532,2.5508453705029,0.0107461992005912,0.8289012257788
"Merged-chr10-94027967-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr10-94482332-1",13.5671341619084,4.64858202886488,1.82236919674532,2.5508453705029,0.0107461992005912,0.8289012257788
"Merged-chr10-94697313-1",11.3406380441603,3.79278047058694,1.85639506156727,2.04308907576217,0.0410436211301416,0.8289012257788
"Merged-chr10-94795854-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr10-94827550-1",21.7791801648854,3.12266268970377,1.48569385060785,2.1018211042781,0.0355689497172306,0.8289012257788
"Merged-chr10-94839862-1",9.70330854053135,-3.95646978331717,1.968243925577,-2.01015216249546,0.0444150866779539,0.8289012257788
"Merged-chr10-94958505-35",52.2212500806296,2.0344316880677,1.00872289786118,2.01683900740368,0.0437123167749861,0.8289012257788
"Merged-chr10-95486427-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr10-95501876-58",101.076841151335,-1.55335424459835,0.762383373404639,-2.0374975357364,0.0416002086382419,0.8289012257788
"Merged-chr10-95546410-1",11.6700556347176,5.52999160393641,1.84683871291389,2.99430132434865,0.00275074136224733,0.8289012257788
"Merged-chr10-95549469-1",11.0046033573591,3.74062153547722,1.86533427409074,2.00533576605222,0.0449271636580911,0.8289012257788
"Merged-chr10-95550674-9",15.7495563644696,-4.94707536635492,1.80987176508972,-2.73338446500914,0.00626871117243754,0.8289012257788
"Merged-chr10-95746734-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr10-96017220-2",12.3487421045639,3.94007132330869,1.83090111123429,2.15198477904277,0.0313985531945361,0.8289012257788
"Merged-chr10-96138013-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-96592875-1",10.8961508107667,4.14477377578072,1.79867459567112,2.30434887208391,0.0212030675917894,0.8289012257788
"Merged-chr10-96658405-1",8.5326116415768,-3.86550713358477,1.96270242157294,-1.96948202187823,0.0488977650741285,0.8289012257788
"Merged-chr10-96727297-1",44.5021030473789,2.74642962523763,1.17637737821183,2.33465015232815,0.0195617042998615,0.8289012257788
"Merged-chr10-9674461-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr10-96762853-1",12.0755807626928,3.70246229481645,1.83478354698831,2.01792865479627,0.0435986922390758,0.8289012257788
"Merged-chr10-96772544-1",12.0516695231811,5.51539543862394,1.8577722178532,2.96882221922631,0.00298943496469599,0.8289012257788
"Merged-chr10-96784392-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr10-96876317-1",11.3796001495787,5.39879356523653,1.87300036219341,2.88243060397179,0.00394620048763095,0.8289012257788
"Merged-chr10-96878348-7",26.0836997262364,-3.50929805489238,1.38632303149071,-2.53137109834988,0.011361756999102,0.8289012257788
"Merged-chr10-96887762-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr10-9702293-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr10-97038061-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr10-97052862-2",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr10-97308576-1",12.0300015610306,3.8554583172626,1.75473457285981,2.1971746478894,0.02800797547941,0.8289012257788
"Merged-chr10-97463290-2",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr10-97793268-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr10-97908814-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr10-98099518-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-98380607-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr10-99028175-2",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr10-99032547-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr10-99127907-56",117.548345875666,-1.95874254969686,0.716486179101804,-2.73381763225687,0.00626047080233506,0.8289012257788
