"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr11-94998241-48",31.8756252958582,1.41164337056716,0.40248441550334,3.50732429925712,0.000452637154374922,0.0225283328058352
"Merged-chr11-96862121-59",52.144800601438,1.3125115831274,0.346375029406847,3.78927887895101,0.000151085227286105,0.0130615065836253
"Merged-chr11-96944018-61",101.533382075468,1.08932389505911,0.261530050052648,4.16519591090899,3.11085313645168e-05,0.00491857724251573
"Merged-chr11-97127176-64",56.7850729156003,1.03930528920448,0.333259396394678,3.11860760851176,0.00181707775664655,0.046244513755973
"Merged-chr11-97745017-115",62.6178163063009,1.27872922107145,0.311571859414174,4.1041229573035,4.05851580648811e-05,0.00577978704923981
"Merged-chr11-97766661-56",43.5829391443737,1.61505788748086,0.378558237032795,4.26633930921689,1.98706497396656e-05,0.0037728103304316
"Merged-chr11-97799341-63",42.3265030702883,1.25842704389421,0.373417524679836,3.37002674144224,0.000751608893431164,0.0289280487949502
"Merged-chr11-97996018-32",33.8553637911184,1.99792584584429,0.432181166472482,4.62288966025895,3.78431041443629e-06,0.00135694559146216
"Merged-chr11-97999420-50",50.4772013164817,1.1058525341331,0.356371771346962,3.10308678477355,0.00191513471035868,0.0476529181957897
"Merged-chr11-98193216-87",45.4583273375837,1.18703016141176,0.35811576643511,3.31465484814628,0.000917563435088173,0.0318951931598278
"Merged-chr11-98202925-91",40.409879812545,1.13165172356281,0.364438343085961,3.10519391011468,0.0019015431845446,0.0474322821685162
"Merged-chr11-98795003-54",31.6830420434061,1.49579401894274,0.412793266538026,3.6235911294957,0.000290540771300707,0.0179509498083637
"Merged-chr11-98863784-88",40.7526463586737,1.15107851621805,0.366737375155543,3.13869977318195,0.00169699217013319,0.0444271222637216
"Merged-chr11-98942233-81",67.0696881194446,1.02613839755928,0.310435129860536,3.30548413776583,0.000948124705766849,0.0323781362105414
"Merged-chr11-98964698-4",16.8405371131945,1.90529870649915,0.500976386721318,3.80317068229211,0.000142855857402695,0.0126926797196731
"Merged-chr11-99163250-49",60.8642226596668,1.5793191145513,0.331026972378118,4.77096806705925,1.83342608216806e-06,0.000800330341955101
"Merged-chr12-13518302-51",20.2795679533741,-3.20332078924318,0.532375015398256,-6.01703817157321,1.77637205083719e-09,4.64270223445464e-06
"Merged-chr12-16532456-85",67.9686318002825,-1.18117234834026,0.304261575995266,-3.8820950180007,0.000103560394351899,0.00989207338473701
"Merged-chr12-16591667-60",189.63097942488,-0.768440948748327,0.226972671300294,-3.38561001351413,0.000710202355447267,0.0285862283134587
"Merged-chr12-17511238-54",44.4348775251999,-1.51422701401074,0.377698231304051,-4.00909214952551,6.09526292816215e-05,0.00732891494595784
"Merged-chr12-21451605-66",83.2902134866616,-0.986054612147876,0.281357994158395,-3.50462625061493,0.000457248708052898,0.0226146651667542
"Merged-chr12-21480432-61",49.6682732377538,-2.06722002684388,0.367833942380429,-5.61998170551067,1.90977680640047e-08,2.43731615550372e-05
"Merged-chr12-34990491-50",52.6710335931423,-1.27990043742217,0.360138893534379,-3.55390784055927,0.000379552192353927,0.0208235191870679
"Merged-chr12-36019740-52",48.3354541177777,-1.09702968968638,0.350486267374694,-3.1300218918808,0.00174793276305118,0.0452300127346234
"Merged-chr12-40198613-47",28.1914836317376,-1.46730812154906,0.447867198863754,-3.27621251404802,0.00105209362884483,0.0340936953764944
"Merged-chr12-40248977-58",23.7755472859608,-1.61225851271052,0.470732422817601,-3.42499992471357,0.000614799590976119,0.0260997373928129
"Merged-chr12-54892729-18",25.6341633643548,-1.60685322129165,0.452716869442323,-3.54935574473079,0.000386174987492379,0.0209018355726898
"Merged-chr12-70075215-51",25.9351017326579,-1.605422381729,0.440809044527717,-3.64199056634386,0.000270537989499146,0.0174567081292684
"Merged-chr12-70219346-62",57.7163072703239,-1.2094477127555,0.340713356852528,-3.54975139198604,0.000385595107148035,0.0209018355726898
"Merged-chr12-85624835-59",25.2767277023533,-1.62139126056593,0.448123927341028,-3.61817604827879,0.000296686563300208,0.0180529278517217
"Merged-chr12-91384456-62",280.458372807534,-0.743305318504682,0.222499403183222,-3.34070702154913,0.000835653542658595,0.0305645230174583
"Merged-chr12-98270082-109",157.460998146682,-0.83870603493731,0.246939595737499,-3.39640158732936,0.000682781048726704,0.0278098244592946
"Merged-chr13-108303305-61",54.7856172988981,-1.45302410814077,0.335542700556974,-4.33037019052678,1.48858877763539e-05,0.00321085820342133
"Merged-chr13-109843168-49",33.1988865205306,-1.32989508977718,0.399822854317304,-3.32621078414333,0.000880353272631297,0.0311772375915987
"Merged-chr13-117051610-46",37.453950289249,-1.29875783526353,0.403469779590304,-3.2189717816842,0.00128651144848694,0.0379899263023789
"Merged-chr13-119706717-18",28.3955721046042,-1.48779756229081,0.440207135458316,-3.37976702885975,0.000725472959897321,0.0286863469466256
"Merged-chr13-12507617-58",60.6560078508476,-1.18734078685492,0.32011893205748,-3.70906143920824,0.000208028948976518,0.0156243288177004
"Merged-chr13-19162303-56",23.5239059100434,-1.43519834998645,0.451327240025629,-3.1799506493447,0.00147300135762787,0.0414069840500358
"Merged-chr13-24547210-37",40.4640623466699,1.37407512183553,0.373387491416656,3.68002451453904,0.000233211532918355,0.0163166814669009
"Merged-chr13-30682075-50",28.5921010592377,-1.55548760239252,0.428192081285021,-3.63268652172277,0.00028048568988984,0.0178045455375392
"Merged-chr13-41948428-43",21.1382265195181,-1.73306803699267,0.474429783084039,-3.65294949597563,0.000259245235319499,0.0171522084024765
"Merged-chr13-43445267-6",20.4203415900653,2.2337828691185,0.483106419277743,4.62379049414839,3.76790438757755e-06,0.00135694559146216
"Merged-chr13-45885093-43",24.8957390516244,1.33145206965638,0.432789844712963,3.07644018435654,0.00209488329812681,0.0498365602927111
"Merged-chr13-51757357-13",20.8410630130733,1.7191785557696,0.465210195066955,3.69548770426704,0.000219465101847039,0.0157030900947811
"Merged-chr13-56522409-58",45.061915104571,1.14690236942539,0.359167387752853,3.19322524408754,0.00140693155449583,0.0402960464277325
"Merged-chr13-5806363-35",26.6628767508561,-1.57089841460595,0.457402529939342,-3.4343894311522,0.000593890304276901,0.0256275837767399
"Merged-chr13-59668655-60",41.9697344828557,-1.39628545871066,0.394520987201195,-3.53919184025207,0.000401354065025424,0.0212035994226161
"Merged-chr13-60738625-56",45.335567188112,-1.19234050373927,0.366095442001681,-3.25691163271516,0.00112631490812595,0.0353310558446011
"Merged-chr13-61804319-48",163.25103182822,-0.831058259359014,0.264373819962187,-3.14349680871532,0.00166942236048096,0.0439653582966969
"Merged-chr13-62015926-58",141.307746432623,-0.871265007463771,0.237237239194421,-3.67254740622635,0.000240144583919969,0.0164576902563583
"Merged-chr13-62129927-58",170.792788626275,-0.764823838674267,0.243781634156011,-3.13733165881073,0.00170493148291257,0.0445768543969849
"Merged-chr13-62383207-47",146.130729456287,-0.962109787969119,0.249713563640147,-3.85285354125008,0.000116749228967843,0.0108033387911258
"Merged-chr13-62466858-61",254.274765155243,-0.683288587637626,0.221771369006862,-3.08104959940291,0.00206272285128203,0.0495362498959938
"Merged-chr13-62558585-34",210.261253684566,-1.12858097986982,0.22673476903995,-4.97753822516283,6.43980670462587e-07,0.000359198107302465
"Merged-chr13-62624190-59",167.299884527642,-0.816712010772895,0.254811638042943,-3.20515976839039,0.00134987529515753,0.0391132697355891
"Merged-chr13-62653274-59",152.371770849678,-0.793131688862838,0.234937533902771,-3.3759258288251,0.000735677491582777,0.028852351623012
"Merged-chr13-65112878-70",102.559345780889,-0.865635444574296,0.262399362332767,-3.29892358304027,0.000970563283149055,0.0327870416838287
"Merged-chr13-65278660-97",144.127787860966,-0.830235549026158,0.236097848671119,-3.51648925942847,0.000437294351230564,0.0224262837365371
"Merged-chr13-6624302-33",20.8173080582322,-1.62645015071095,0.473198681739325,-3.43714007133884,0.000587891493179081,0.0254964604385226
"Merged-chr13-6633733-60",104.127309782044,-0.855721182000683,0.259774195728979,-3.29409616532295,0.000987387116323753,0.0329239613544394
"Merged-chr13-74494078-61",173.891851898206,-0.819435954809356,0.22699586958801,-3.6099157059404,0.000306296527023077,0.0182673048854258
"Merged-chr13-75844176-47",22.0580354522725,-1.45065434236464,0.458051891043516,-3.16700874012291,0.00154015689391259,0.0421339924111238
"Merged-chr13-77135420-65",86.5889045009455,-0.856781520934073,0.278394753903951,-3.0775778240048,0.00208690338273332,0.0498365602927111
"Merged-chr13-81176194-65",107.157992836168,-0.954094107471574,0.27331861309534,-3.49077619217526,0.00048161952154179,0.0232474038282672
"Merged-chr13-81675587-67",24.4458744151045,-1.74080633761019,0.46857556297574,-3.71510269668142,0.000203121182715128,0.0154495202610598
"Merged-chr13-81685081-56",29.9273428809439,-1.59308509924207,0.434843474167221,-3.66358286115027,0.000248711707849005,0.0167027795772844
"Merged-chr13-81783409-96",153.452731449283,-0.75974224926507,0.239290487155884,-3.17497890657952,0.00149847393618433,0.0416241715875844
"Merged-chr13-85505174-22",38.0141540352963,-1.28126034338305,0.379146775780314,-3.37932543602965,0.000726639369858163,0.0286863469466256
"Merged-chr13-8742937-52",18.8715241990639,-1.97969924782854,0.491280927777247,-4.02966843590996,5.58555812224016e-05,0.00714868188617433
"Merged-chr13-8885744-112",147.98541089561,-0.792066968944267,0.242139963510342,-3.27111211822098,0.00107125430627527,0.0341211954588568
"Merged-chr13-91091721-83",56.5471475433149,-1.09533608879086,0.336970528155584,-3.25053972757263,0.00115186173838871,0.0357147227357267
"Merged-chr13-91094397-58",56.081658298308,-1.21869232665886,0.330651991918491,-3.68572504156963,0.000228052463314101,0.0161242727582646
"Merged-chr13-91377669-40",19.2922456220719,-2.54067004423657,0.50401475148222,-5.04086445240919,4.63433640658728e-07,0.000300185403368621
"Merged-chr13-91541195-59",45.1889283391566,-1.5727185327314,0.369338066031263,-4.25820860988176,2.06071604493835e-05,0.00379625487911578
"Merged-chr13-93593491-59",77.0825012206175,-0.999743128906089,0.289238156694837,-3.45647040601519,0.000547299300558429,0.0244714820186134
"Merged-chr13-95696995-60",34.8241421127629,-1.6022751637503,0.406169723760647,-3.94484145424516,7.98527942514394e-05,0.00835127139879637
"Merged-chr13-9760254-59",101.061598397347,-1.09648413446161,0.282595910071572,-3.88004247543395,0.000104438224978299,0.00989207338473701
"Merged-chr14-102983005-92",62.350093760735,-0.994846289133436,0.317209049524504,-3.13624813234272,0.00171124352912067,0.0446256754087573
"Merged-chr14-120405331-60",39.8034364549583,-1.29728217649784,0.379251231436224,-3.42064064389464,0.000624738230631531,0.0264099866759603
"Merged-chr14-120477625-20",204.967007710703,-0.731835486906794,0.225003615310138,-3.25254990191182,0.00114374510751433,0.035606824432384
"Merged-chr14-121324998-59",73.8541393465294,-1.10760031075953,0.299085656121773,-3.70328796479817,0.000212823069152966,0.0156243288177004
"Merged-chr14-121478267-96",48.5060457853759,-1.28961489651782,0.368619979122904,-3.49849430187245,0.000467893087342457,0.0228595941455877
"Merged-chr14-121830204-74",51.67574084106,-1.18767950023085,0.342454919840093,-3.46813385185248,0.000524086175548383,0.024246446629996
"Merged-chr14-121846258-39",28.6312356630836,-1.54356253783015,0.444145826801406,-3.47535076248804,0.000510185776326408,0.0238800242159307
"Merged-chr14-122902292-50",82.4760777830342,-1.01758043122759,0.308542616144851,-3.29802230869094,0.0009736839814774,0.0327870416838287
"Merged-chr14-122908278-46",60.029847212868,-1.11754448790424,0.329538301969531,-3.391243085326,0.000695763607071833,0.0282812413562802
"Merged-chr14-122983881-20",98.8019073679414,-0.903743845562325,0.269788153991134,-3.34982775260038,0.000808618273914893,0.0301338912389241
"Merged-chr14-122997709-58",61.3272631322935,-1.16502580838409,0.326118636289714,-3.5723987492365,0.000353726262208428,0.0198958637118914
"Merged-chr14-14068234-97",116.591249499795,-0.866109209457891,0.259532743880301,-3.33718665517345,0.000846310908061835,0.0305810749717653
"Merged-chr14-15747015-60",61.9900972689666,-0.98645314756994,0.313346690189883,-3.14812052736912,0.00164323923735792,0.0437451300036904
"Merged-chr14-16152037-34",34.591877764137,-1.38331296411864,0.400924076447613,-3.45031153123924,0.000559939987046938,0.024603052384907
"Merged-chr14-40949966-50",57.8792479126168,-1.04655701377217,0.334755757630849,-3.12633013746775,0.00177002725008156,0.0455085111160533
"Merged-chr14-48226257-52",88.8167305991483,-1.04034127420602,0.303500543327528,-3.4278069581026,0.0006084779718067,0.0258903388287128
"Merged-chr14-54227566-69",74.1997477049561,0.925468510983746,0.291659165418894,3.17311650280061,0.00150811994108407,0.0416241715875844
"Merged-chr14-54617993-48",30.1470112340723,1.38578840742403,0.414214247991432,3.34558363007516,0.000821095935590712,0.030363915997535
"Merged-chr14-62940897-60",59.822730127012,-1.60810293348456,0.350508988788501,-4.5879078281068,4.47710216055528e-06,0.00142698748228492
"Merged-chr14-86682141-51",36.2329676737962,-1.86296673134519,0.398395799601949,-4.67617061526891,2.92281460203093e-06,0.00115078661193688
"Merged-chr14-86736862-63",107.460208134729,-1.43534648039965,0.268423427383652,-5.34732193232948,8.92651606964982e-08,8.96222213392842e-05
"Merged-chr14-99449278-46",43.8087930580697,-1.34262572046321,0.362610964541495,-3.70266167257489,0.000213349315767992,0.0156243288177004
"Merged-chr15-100598634-75",48.0962298373751,1.26069654053274,0.345816247871832,3.64556769177598,0.000266802171412179,0.0173469552509574
"Merged-chr15-100600222-40",25.7680399674358,1.59470831268075,0.436505736491193,3.65335018389369,0.000258840839157087,0.0171522084024765
"Merged-chr15-100755059-44",37.4728728060009,1.28114141198044,0.388933289233736,3.29398754862177,0.000987768739333314,0.0329239613544394
"Merged-chr15-102246492-57",43.7688927657516,1.19355939507424,0.355267445241761,3.35960812357018,0.000780531016858423,0.0295718166387116
"Merged-chr15-27518296-57",57.4985574744495,-1.74320729311689,0.339947050591671,-5.12787885667158,2.93024888828326e-07,0.000222728318815706
"Merged-chr15-27593077-21",29.2496160012585,-2.63964409527997,0.464067083658004,-5.68806577375193,1.28486337891336e-08,1.98461974219848e-05
"Merged-chr15-27702582-81",41.0295737495432,-1.21834285000767,0.378860043031949,-3.21581246799609,0.00130075802438163,0.0382979781958698
"Merged-chr15-39913502-45",19.4545607556196,-1.5174371007482,0.481064238340468,-3.15433362077155,0.00160865074077171,0.0430689424995946
"Merged-chr15-41846592-60",46.433625613289,-1.91727037244887,0.367279317284772,-5.22019695152696,1.78732952275824e-07,0.000149539903404106
"Merged-chr15-44427987-108",184.858410556167,-0.79265555061861,0.227678747693184,-3.48146482115572,0.00049867928142272,0.0235633309231598
"Merged-chr15-44617159-33",43.0745222637214,-1.37174782409574,0.36618464083248,-3.74605505292965,0.000179637184966725,0.0142826196203849
"Merged-chr15-52750125-47",34.1072692492879,-1.33243791657899,0.401250579767338,-3.32071275099863,0.000897878964946779,0.0315751481893718
"Merged-chr15-52753694-91",22.9246690196214,-1.63320731265191,0.457588201997227,-3.56916394593103,0.000358122272850853,0.0200309059577858
"Merged-chr15-53140534-47",53.9880169681467,-1.07734903521822,0.337560301255964,-3.19157504958289,0.00141499345064468,0.0403594722854334
"Merged-chr15-57912961-25",25.0500709664249,1.3687798921975,0.437808825431484,3.12643284622802,0.00176940910034097,0.0455085111160533
"Merged-chr15-65727276-56",73.3374979152437,-1.20340120500695,0.320919519782155,-3.74985356398339,0.00017693786417416,0.0142826196203849
"Merged-chr15-73157944-14",27.2355431026714,1.32509510705975,0.420953351151163,3.14784311239255,0.00164479945980011,0.0437451300036904
"Merged-chr15-75841994-58",34.3585126880291,1.22942568118317,0.395339466667454,3.10979749010821,0.00187215651756047,0.0469928405680476
"Merged-chr15-75909411-108",66.7386055347622,1.27862526942159,0.307321576974497,4.16054506165605,3.17488964230335e-05,0.00496896479853021
"Merged-chr15-76871462-59",33.0828658370291,1.623551629397,0.417328125964141,3.89034797414182,0.00010010057406677,0.00975737634592593
"Merged-chr15-77838843-7",31.773833285319,1.29826603860586,0.401233033716333,3.23569080686341,0.0012134875146998,0.037052368419914
"Merged-chr15-78773519-44",24.7606602615902,1.4526581036516,0.448399105751425,3.23965432807284,0.00119674684398877,0.0368004236252595
"Merged-chr15-78913840-60",55.5455752067079,1.09511166511234,0.3234655345333,3.38555904168393,0.000710334268862459,0.0285862283134587
"Merged-chr15-79109132-52",28.4858415068158,1.63951789935402,0.429564348988451,3.81669918189159,0.000135248898758543,0.0122333238156376
"Merged-chr15-79546732-60",46.3117215475822,1.14544471336559,0.355036628644449,3.22627194196544,0.00125414134585709,0.037515829953482
"Merged-chr15-79774446-62",69.8819592003827,1.003319116045,0.316069359631257,3.1743637447664,0.00150165375786969,0.0416241715875844
"Merged-chr15-79927819-55",44.172941798558,1.67761505809258,0.376080349437342,4.46078892609644,8.16584865810585e-06,0.00227736445909396
"Merged-chr15-79950500-52",37.1350807704277,1.7909030015449,0.413995164124496,4.32590319100043,1.51908132133977e-05,0.00321085820342133
"Merged-chr15-80233960-60",59.2423452617788,1.11419529851384,0.317123219266737,3.51344597563725,0.000442334354642081,0.0224262837365371
"Merged-chr15-80555423-24",32.1058539747025,1.44443895984996,0.403924727668439,3.57601023385631,0.000348877999717056,0.0198455247431119
"Merged-chr15-80562630-31",19.3896050244373,1.88897423800988,0.488688476491446,3.86539550015958,0.000110909328911258,0.0103584154629678
"Merged-chr15-80615384-11",19.6157640985751,2.05014012554287,0.488344203926611,4.19814571168938,2.69109462125945e-05,0.00451349083691854
"Merged-chr15-80798523-56",35.0937340777336,1.3074861326412,0.405761154709437,3.22230483984471,0.00127163762359528,0.0377729045588658
"Merged-chr15-81511717-24",20.4695613008904,1.62683237847064,0.465568511485706,3.49429211455721,0.000475320626727631,0.0231661120987642
"Merged-chr15-81859979-77",82.2699313552147,1.1610163043971,0.282139413511476,4.115044721853,3.87104353306801e-05,0.00555218243885754
"Merged-chr15-81926272-64",45.4201774594034,1.24633476526463,0.357647982415516,3.48480860103564,0.000492489187214026,0.0234897455564315
"Merged-chr15-83149494-127",87.8679624069373,1.00523446637596,0.277064424506577,3.62816145799368,0.000285446736882638,0.0179194734598769
"Merged-chr15-89131569-59",35.0178115503518,-1.75026566571676,0.418343181176209,-4.18380350026438,2.86671926977478e-05,0.00467997747455916
"Merged-chr15-94187810-43",28.974974136911,-1.8773034407093,0.429169315846709,-4.37427227761046,1.21838232763777e-05,0.00280193500659213
"Merged-chr15-96638373-52",59.1289465713539,1.02543270599872,0.331038580050011,3.09762295936567,0.00195079449742308,0.0480637466358961
"Merged-chr15-97842359-46",53.2948058175838,1.069257232777,0.338226392412497,3.16136545451174,0.00157031344981702,0.0424958141136467
"Merged-chr15-97964173-60",40.3901788093539,1.14694826684818,0.366955613953715,3.125577653631,0.00177456211135426,0.0455085660229802
"Merged-chr15-98609721-44",27.9928692239565,1.47843625859531,0.422441169082961,3.49974473795892,0.000465703882677464,0.0228595941455877
"Merged-chr15-98831501-57",35.0815360194121,1.47476471402068,0.391086396530076,3.7709435232357,0.000162631479769725,0.0136586554808504
"Merged-chr15-98918201-62",108.502793335206,0.817567925859949,0.258430093277638,3.16359412903827,0.00155833949811931,0.0423429731018074
"Merged-chr16-10731170-28",17.141859193162,-1.53991382031857,0.495739869877651,-3.10629407454885,0.0018944820824481,0.0473712124341182
"Merged-chr16-14088416-60",57.6456089608087,-1.75034621283903,0.350758629115551,-4.99017292105565,6.03252652911207e-07,0.000356448475895467
"Merged-chr16-31235870-84",53.1052717284358,-1.20384114655643,0.340278693919145,-3.53780935471227,0.000403461253536001,0.0212081203429395
"Merged-chr16-36927637-49",69.8207745455802,-1.21152673551204,0.30796481763819,-3.93397773422091,8.35515265761888e-05,0.00860366489051216
"Merged-chr16-43664303-62",116.019081591798,-1.11050182008007,0.255282464432371,-4.35009048721505,1.36081366031967e-05,0.00297012372817597
"Merged-chr16-43889895-63",129.172429305113,-0.760463134223404,0.24367437996471,-3.12081694568603,0.00180350104554532,0.0460741742933208
"Merged-chr16-44337139-15",26.3291219245366,-1.55747303379962,0.45700028375006,-3.40803515704472,0.000654324637280997,0.0272025646306468
"Merged-chr16-45016684-56",27.3605064419637,-1.47993618085736,0.437842369558797,-3.3800661693583,0.000724683807689491,0.0286863469466256
"Merged-chr16-45952607-50",34.1716607929171,-1.41995616978177,0.397198217260266,-3.57493087349719,0.000350320442803578,0.019871283874282
"Merged-chr16-46008950-24",46.1795017998766,-1.10762800726184,0.357375683702117,-3.09933791741992,0.00193953667640291,0.0480220671543408
"Merged-chr16-46022528-72",96.570875650574,-1.34631514611773,0.291763652412606,-4.61440325066195,3.94226359901473e-06,0.00136483884600372
"Merged-chr16-46121568-28",18.051874599384,-1.8204114419335,0.491748626093624,-3.70191464772271,0.000213978606816116,0.0156243288177004
"Merged-chr16-48801085-47",17.5031419434417,-1.61518558415756,0.497686100389268,-3.24539018247492,0.0011728979367035,0.0362335239523173
"Merged-chr16-50372754-59",54.2475838787365,-1.11339888533386,0.331380379775019,-3.35988173497107,0.000779758441296819,0.0295718166387116
"Merged-chr16-52200322-60",33.9491575753708,-1.41110175270811,0.397653308708739,-3.54857289454033,0.000387324774164275,0.020907208239835
"Merged-chr16-52453194-61",138.605250580971,-0.775848234511162,0.239711275467787,-3.23659466162835,0.00120965098681527,0.037052368419914
"Merged-chr16-55787868-50",43.6299212193034,-2.0270008789741,0.395607264527003,-5.12377061982831,2.99485289244227e-07,0.000222728318815706
"Merged-chr16-55934736-114",132.436393828981,-0.760401890189143,0.246407509336067,-3.08595258414814,0.00202901175303203,0.048864377308972
"Merged-chr16-57465466-27",32.3258361934489,-1.33033703187205,0.406367191644561,-3.27373139176959,0.0010613745125041,0.0341211954588568
"Merged-chr16-57471307-59",62.2466690727311,-0.994665345343746,0.315633240545755,-3.15133267847166,0.00162527254241556,0.0433982349091815
"Merged-chr16-58670324-62",114.424295302556,-1.07548195693338,0.267739536974716,-4.01689630558725,5.89696560694481e-05,0.00714868188617433
"Merged-chr16-58727992-63",288.777955300556,-0.896381626122118,0.217163838197931,-4.12767444875018,3.66450412121358e-05,0.00533211904014266
"Merged-chr16-59473765-16",24.730913982387,-1.65188366902683,0.474794549639252,-3.47915465811882,0.000502998206541963,0.0236585180676384
"Merged-chr16-62847048-62",242.980567521996,-0.792418968047663,0.225724427092035,-3.5105592170783,0.000447165197755947,0.0224476929273486
"Merged-chr16-64647943-33",17.8635189844731,-1.97739807711667,0.503554138757935,-3.92688278164909,8.6053892990693e-05,0.00878091776366724
"Merged-chr16-64758859-73",97.5172359991653,-0.94161303214004,0.271739072419883,-3.46513669806412,0.000529962027640123,0.024295976061675
"Merged-chr16-64789898-45",42.1137235332279,-1.37733002741604,0.383040305318534,-3.59578354625282,0.000323416639408107,0.0191367512609473
"Merged-chr16-64800598-58",46.4126718577508,-1.15827888287814,0.368492398857752,-3.14329111392407,0.00167059603487947,0.0439653582966969
"Merged-chr16-69937738-32",19.9336133338765,-1.51831941246349,0.484997314802178,-3.13057282200168,0.00174465737626111,0.0452035098262233
"Merged-chr16-69946703-30",22.6719443041352,-1.60877899613366,0.479763813410522,-3.35327290463458,0.000798619202605138,0.0299743431557218
"Merged-chr16-70365429-50",39.6333958601127,-1.80659113694002,0.393557889855405,-4.59040762110949,4.42381219513779e-06,0.00142698748228492
"Merged-chr16-78198807-60",91.3665479216615,-1.0641135917634,0.272861649072805,-3.89982833930418,9.62609135429121e-05,0.00949648871528801
"Merged-chr16-78547583-48",22.0278139543326,-1.48548404360696,0.461228422286394,-3.22071228013907,0.00127872452931073,0.037871369540648
"Merged-chr16-87777561-40",32.9242688340938,-1.4228367412168,0.410858490362007,-3.46308224022131,0.000534025145576355,0.0243709657344846
"Merged-chr17-15714702-53",32.8893618677891,-1.62251285679429,0.408523797968645,-3.97164832223267,7.1377038045276e-05,0.00799680660327518
"Merged-chr17-15821849-29",52.1878548368154,-1.22366095549008,0.348342111242071,-3.51281374257885,0.000443388179452451,0.0224262837365371
"Merged-chr17-17442370-25",42.6148242697021,-1.28580864376459,0.372521200099921,-3.45163884208388,0.000557192999615472,0.024603052384907
"Merged-chr17-18458365-33",77.4516361802882,-1.07717753382996,0.337957986386178,-3.18731196545565,0.0014360179585471,0.0408431170079686
"Merged-chr17-18597481-24",33.133231161444,-1.24178985720021,0.403364682453185,-3.07857854497297,0.00207990693654018,0.0497789407458007
"Merged-chr17-18838096-19",21.5035115453427,-1.78515144421843,0.468986795033957,-3.80640022943328,0.000141004136315922,0.0125982276679092
"Merged-chr17-18947395-26",23.8300779738959,-2.25220127968738,0.468353535032082,-4.80876327651312,1.51866918464208e-06,0.000709183191339837
"Merged-chr17-18957989-21",46.179043969053,-1.34095920426695,0.369499184812206,-3.62912628602545,0.000284382103152778,0.0179194734598769
"Merged-chr17-20945360-89",269.954330730808,-0.73420354302672,0.216096460914064,-3.39757319449436,0.000679863979818275,0.0277472941356727
"Merged-chr17-21009020-82",107.783280160352,-0.884565146006724,0.255994970387611,-3.45540048957748,0.0005494759790528,0.0244714820186134
"Merged-chr17-21423165-86",73.8206749367139,-1.00444321934414,0.304754421037568,-3.29591024774772,0.000981033513656535,0.0328365911616462
"Merged-chr17-26503176-57",55.6523542184576,1.20156895009553,0.332621390221997,3.61242236794687,0.00030334993822363,0.0182373256273368
"Merged-chr17-26508592-72",55.3106934549516,1.23998090973559,0.339767864136607,3.64949437724647,0.000262756990858413,0.0172423541713626
"Merged-chr17-27565773-61",50.7006668166398,1.17011384101266,0.345931014461181,3.38250631512535,0.00071827626419766,0.0286739311830795
"Merged-chr17-27623471-65",41.1425503248814,1.55698876257974,0.401242630473324,3.88041709512035,0.000104277485684874,0.00989207338473701
"Merged-chr17-27635265-61",31.6116968928031,1.2486903297777,0.401723503886126,3.10833276544271,0.00188146093238497,0.0471657122625345
"Merged-chr17-27827190-19",26.1017947937552,1.56008094176758,0.434455505964763,3.59088772117924,0.000329553591094666,0.0193409703213432
"Merged-chr17-28080651-52",33.7203765081565,1.538478637028,0.408742441218166,3.76393171319059,0.000167262576557036,0.0137648874478085
"Merged-chr17-28486199-61",45.161213614505,1.19993041175393,0.355100508381447,3.37912896048286,0.000727158894214763,0.0286863469466256
"Merged-chr17-28523014-92",54.1921635998041,1.16347346248428,0.330531684173417,3.52000585176534,0.000431537277616806,0.0223164662455549
"Merged-chr17-28697602-19",24.5517976588545,1.91677088940457,0.458035576862742,4.18476421096644,2.85462251639084e-05,0.00467997747455916
"Merged-chr17-29093729-36",26.7516373781281,1.87171787742117,0.432669220609297,4.32597880382008,1.51856025508564e-05,0.00321085820342133
"Merged-chr17-33890808-61",88.745272767013,1.11046718113455,0.278550050346388,3.98659838601227,6.70273405896184e-05,0.0077351091898824
"Merged-chr17-33978894-57",54.8009615479312,1.09733147642073,0.325550119109171,3.37069904757966,0.000749777184047076,0.0289280487949502
"Merged-chr17-33981355-59",59.7045143133495,1.06304075785949,0.318637822112299,3.33620394092713,0.000849308351330392,0.0305810749717653
"Merged-chr17-34000396-63",74.3011915616852,1.2557809071883,0.307010609898627,4.0903501921414,4.30722348257796e-05,0.0060505547942189
"Merged-chr17-34024545-45",30.7750398639119,1.41324958864045,0.418766256185668,3.37479337880046,0.000738711309009075,0.028868736706563
"Merged-chr17-34027852-82",81.3132704900469,1.10500575559436,0.32783811441619,3.37058355024442,0.000750091563280622,0.0289280487949502
"Merged-chr17-34122610-53",27.6607246320479,1.35723027375626,0.426334732689123,3.18348511085522,0.00145513596805323,0.0411924933258137
"Merged-chr17-34171282-68",54.7456590056718,1.49837918044897,0.33127441646636,4.52307545035289,6.09475016056496e-06,0.00182660571976335
"Merged-chr17-34187515-87",63.9566815891457,0.979932252368971,0.308192422126602,3.17961176854123,0.00147472485030125,0.0414069840500358
"Merged-chr17-34204502-35",18.1191801817311,1.72988153954111,0.500728995622339,3.45472611864847,0.000550852085279546,0.0244714820186134
