"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr11-46358593-17",10.8476035571059,-1.07885466877805,0.442168282631805,-2.43991871682126,0.0146905669451735,0.999929074919212
"Merged-chr11-46396387-52",11.9485315797181,-0.880907991326496,0.440804626838616,-1.99840913114782,0.0456723224952038,0.999929074919212
"Merged-chr11-49060321-1",9.02238418974165,0.895857391525407,0.441392082521814,2.02961817168783,0.0423953663391556,0.999929074919212
"Merged-chr11-5215843-35",10.9012371417607,-0.950701590503195,0.441922287450863,-2.15128681557819,0.0314535682661639,0.999929074919212
"Merged-chr11-6267795-60",16.4877535752381,-0.976697789787079,0.427000679588949,-2.28734481342581,0.0221757047243587,0.999929074919212
"Merged-chr11-6568144-23",10.6273611242218,0.988739829144538,0.441352424049341,2.2402501385922,0.0250746882903892,0.999929074919212
"Merged-chr11-7161722-16",5.1251405263107,1.01123472572442,0.408606027597395,2.47484045125445,0.0133295708684499,0.999929074919212
"Merged-chr11-74832949-10",6.88256635287694,-1.19232785530727,0.428388520926827,-2.78328619246764,0.00538113163109454,0.999929074919212
"Merged-chr11-90257339-49",28.5532705470055,0.773658692542385,0.382176230425315,2.02435062924086,0.0429340877452167,0.999929074919212
"Merged-chr11-90538845-20",100.538338354878,-0.675386674596471,0.323240116760316,-2.08942714588014,0.03666928974271,0.999929074919212
"Merged-chr12-102456729-10",8.07247094231707,1.12998039646741,0.439111649943126,2.57333276539979,0.0100724311654197,0.999929074919212
"Merged-chr12-103331671-60",59.859040218943,0.753269653643468,0.321867758567977,2.34030788605495,0.0192678484890134,0.999929074919212
"Merged-chr12-105009936-39",12.9800291629277,-0.859128870120608,0.436697635975646,-1.96733116771102,0.0491450440780169,0.999929074919212
"Merged-chr12-105524783-19",23.6321349605962,0.845457081447222,0.40075650766026,2.10965278239214,0.0348882743645865,0.999929074919212
"Merged-chr12-106010210-61",26.7048920322018,-0.908712505540387,0.391741528719477,-2.31967365959586,0.0203585377972098,0.999929074919212
"Merged-chr12-108179889-1",4.58361026583367,-0.814415293182724,0.398188999622284,-2.04529832304575,0.0408254559475257,0.999929074919212
"Merged-chr12-11178957-49",8.50860070820571,-1.03306495476701,0.439489207359379,-2.35060369508062,0.0187429844289055,0.999929074919212
"Merged-chr12-112587327-20",3.53859339091646,-0.719199949747543,0.36472632953879,-1.97188930850426,0.0486222440718443,0.999929074919212
"Merged-chr12-112967960-20",4.2025509570037,-0.859049242674411,0.384197765001279,-2.23595585641044,0.0253546628962635,0.999929074919212
"Merged-chr12-113994431-52",22.0426831891491,-0.819673416621044,0.406006535684186,-2.01886754172507,0.0435009886421819,0.999929074919212
"Merged-chr12-13508782-44",3.78002160533589,-0.743259498731763,0.368542613041912,-2.01675321232727,0.0437212737897174,0.999929074919212
"Merged-chr12-13518302-51",46.5785416514131,-2.49034683328795,0.384774563442372,-6.47222314024127,9.65713625474063e-11,6.23484030878564e-06
"Merged-chr12-16874359-30",35.0901936153265,1.03512395725605,0.36661658666369,2.82345097006099,0.00475096920305419,0.999929074919212
"Merged-chr12-17511238-54",26.5493965519532,-0.957474672218582,0.3982174436693,-2.40440163393173,0.0161989650871865,0.999929074919212
"Merged-chr12-21480432-61",53.2331016121366,-1.06466601418745,0.33844963103275,-3.14571480234361,0.00165681480937711,0.999929074919212
"Merged-chr12-25601157-13",6.63273627025802,0.85147694388658,0.426149038969607,1.99807312940416,0.0457087324129636,0.999929074919212
"Merged-chr12-28834492-45",55.6258406024508,0.688635258219076,0.322437748806728,2.13571537689854,0.0327026202741744,0.999929074919212
"Merged-chr12-32208659-54",33.8147780159521,0.801978048242839,0.36712608100509,2.18447582380212,0.0289273018974013,0.999929074919212
"Merged-chr12-32489981-29",8.28303687962429,-0.883721646563161,0.435523995604009,-2.02909978665485,0.0424481276420431,0.999929074919212
"Merged-chr12-33128299-23",13.6463223661462,0.895681567429453,0.435442975622485,2.05694342904266,0.0396916678216963,0.999929074919212
"Merged-chr12-33411883-21",10.3367963771368,-0.982185022926024,0.441087146149528,-2.2267368965521,0.0259648629791156,0.999929074919212
"Merged-chr12-3391086-43",12.6850309489552,0.959401905186214,0.438124628117502,2.1897922271763,0.0285393087117836,0.999929074919212
"Merged-chr12-35686455-19",9.14773247833302,-0.865185554478492,0.441341032369042,-1.96035603087781,0.0499541912519188,0.999929074919212
"Merged-chr12-35770565-38",10.3503831999347,-1.05200422358202,0.441802041305873,-2.3811665072269,0.0172579092616508,0.999929074919212
"Merged-chr12-35915996-36",16.576672067975,-1.23752797571427,0.429303508181042,-2.88264119004682,0.00394356360726427,0.999929074919212
"Merged-chr12-36025741-46",22.0537857212123,-1.18044602232012,0.410252508307747,-2.87736454601911,0.00401012032108592,0.999929074919212
"Merged-chr12-3823669-47",11.734989340844,-0.952588967333923,0.440803565230443,-2.161028273072,0.0306931554819716,0.999929074919212
"Merged-chr12-40248977-58",34.2257455185813,-1.18054182031045,0.379711056697974,-3.10905305359455,0.00187688012909009,0.999929074919212
"Merged-chr12-52035257-16",6.55819805278183,-0.884616018210184,0.429916412544608,-2.05764653871733,0.0396240757781084,0.999929074919212
"Merged-chr12-54892729-18",28.3593882519267,-1.07106831187838,0.39348275978284,-2.72202094056037,0.00648840308691668,0.999929074919212
"Merged-chr12-65118119-9",3.66307794044937,-0.732715663091405,0.366990090169341,-1.99655435587731,0.0458736154307413,0.999929074919212
"Merged-chr12-70075215-51",21.730977143197,-0.931524140654456,0.417794842493496,-2.22962096682406,0.0257726167084381,0.999929074919212
"Merged-chr12-76537656-52",11.0128430640216,-1.22975974264214,0.441938523360612,-2.78264889263497,0.00539171194218701,0.999929074919212
"Merged-chr12-8359755-20",8.76587696153481,0.932895327987887,0.440877962062404,2.11599446618709,0.0343452782234674,0.999929074919212
"Merged-chr12-87147116-19",25.2170034702232,-0.801018387487394,0.395564266471088,-2.02500189067493,0.0428671700875618,0.999929074919212
"Merged-chr12-89365037-26",4.45152005606951,-0.857998985548091,0.384018717219577,-2.23426345403236,0.0254657434739185,0.999929074919212
"Merged-chr12-92823471-71",46.6570400036851,-0.73614131702649,0.345239177429728,-2.13226471719401,0.0329850908420225,0.999929074919212
"Merged-chr12-97061608-21",32100.6549133787,-0.224101533650618,0.0734576649909552,-3.05075765310824,0.00228264737146581,0.999929074919212
"Merged-chr13-107967034-23",5.62258395810477,-0.845101945684836,0.4185548598944,-2.01909481088824,0.0434773661051647,0.999929074919212
"Merged-chr13-114188927-48",12.8840712533758,-1.2348097938004,0.438985244516467,-2.81287311868651,0.00491010214384738,0.999929074919212
"Merged-chr13-119706717-18",27.8540511212583,-0.884801898578603,0.385558602365092,-2.29485710641924,0.0217413146765562,0.999929074919212
"Merged-chr13-17028775-42",26.9618831908285,0.792528188333218,0.385034488167947,2.0583303903611,0.0395584288078788,0.999929074919212
"Merged-chr13-21714936-2",10.0637029761432,1.03447303039676,0.442149067631913,2.33964765760391,0.0193019399402295,0.999929074919212
"Merged-chr13-23500906-35",14.437892192442,0.982555090493552,0.431193139533759,2.27868906160235,0.0226855554345483,0.999929074919212
"Merged-chr13-23762443-40",22.3614150604933,0.810095854624083,0.401012687670764,2.02012524673329,0.0433703976914889,0.999929074919212
"Merged-chr13-28502360-51",35.4332714866345,0.779747224825277,0.365009262990578,2.13623955303678,0.0326598930368963,0.999929074919212
"Merged-chr13-30575495-44",9.67426209203049,-1.30670744668581,0.441292211181899,-2.9610933834207,0.00306548976824344,0.999929074919212
"Merged-chr13-38938646-24",11.4944018170609,1.09494018788731,0.440539616790109,2.48545226389705,0.0129386938815062,0.999929074919212
"Merged-chr13-41948428-43",24.8555038802416,-0.89577886187095,0.401825133634412,-2.22927534116357,0.025795590301182,0.999929074919212
"Merged-chr13-43525803-30",6.19976139789101,-0.873293793853662,0.419071953307337,-2.08387554204375,0.0371714896105305,0.999929074919212
"Merged-chr13-44097328-33",15.9227977513599,0.865959110950636,0.424081226991917,2.04196520815844,0.0411549826099172,0.999929074919212
"Merged-chr13-52617299-11",4.78883175902147,-0.812004067606767,0.40127479198494,-2.02356112027401,0.0430153288412193,0.999929074919212
"Merged-chr13-5806363-35",37.1682396597934,-1.44015767884153,0.371007635662107,-3.88174673621311,0.000103708855164612,0.836956388392209
"Merged-chr13-60746428-16",6.79342754102255,0.904495277973656,0.43307072998227,2.08856248033823,0.0367471255725507,0.999929074919212
"Merged-chr13-60848931-59",93.3383596152414,0.599118160495221,0.292111219825575,2.05099331978062,0.0402675972977299,0.999929074919212
"Merged-chr13-63285040-22",11.3034214025296,-0.954592754513011,0.440880187185066,-2.16519767106773,0.0303725506261615,0.999929074919212
"Merged-chr13-8400767-41",19.0974911395787,-1.28316874329226,0.423995341525292,-3.02637462637244,0.00247505439257843,0.999929074919212
"Merged-chr13-8742937-52",25.5067275266718,-0.857829732534084,0.39838346264707,-2.15327646091083,0.0312969576146834,0.999929074919212
"Merged-chr13-8783892-26",50.7154238426316,-1.63528548267334,0.35932154898511,-4.55103649444946,5.33822869862802e-06,0.071818188351466
"Merged-chr13-91377669-40",15.6653051249018,-1.01858845198508,0.437288980202372,-2.32932568187219,0.0198418188446141,0.999929074919212
"Merged-chr13-91541195-59",49.8516281991334,-0.86169214702959,0.340932293998994,-2.52745827308495,0.0114891475702876,0.999929074919212
"Merged-chr13-97409539-1",7.68081332476065,0.976626877392645,0.437416972851948,2.23271372170371,0.0255678289960471,0.999929074919212
"Merged-chr14-101517523-16",3.82575203411721,0.811325181497441,0.379682065133979,2.13685411032293,0.0326098594423803,0.999929074919212
"Merged-chr14-10289253-20",24.4651072986396,0.827779526143049,0.391678835587431,2.1134139783212,0.0345653505814515,0.999929074919212
"Merged-chr14-115040747-72",52.6804607391841,-0.728365623054525,0.355657725136253,-2.04793983534446,0.0405658949794856,0.999929074919212
"Merged-chr14-115250810-61",13.8709738385772,-1.24093972049419,0.437034759925418,-2.83945313802034,0.00451909322830641,0.999929074919212
"Merged-chr14-120405331-60",13.0969728278142,-0.867669670556664,0.436285871273443,-1.98876408265087,0.0467272489688738,0.999929074919212
"Merged-chr14-121553992-34",25.6816462846698,-1.02523555791201,0.412718627058247,-2.48410294737513,0.0129878254921181,0.999929074919212
"Merged-chr14-121830204-74",37.2313294209077,-0.8426873499384,0.363499108720421,-2.31826524390886,0.0204349100980116,0.999929074919212
"Merged-chr14-121846258-39",24.2330191124975,-0.923371579056463,0.399348113207973,-2.31219717463793,0.0207668199218248,0.999929074919212
"Merged-chr14-122053205-60",26.6805446556511,0.811080139263,0.398033804379098,2.03771672239804,0.0415782708431959,0.999929074919212
"Merged-chr14-122557547-60",37.8763651770768,-0.961625119546427,0.36170772292397,-2.65856949852453,0.00784731638174253,0.999929074919212
"Merged-chr14-14042506-46",39.8090231805185,0.800607308457075,0.3554424225801,2.25242474616731,0.0242954433718126,0.999929074919212
"Merged-chr14-15084032-36",30.8860057597183,1.25237846378911,0.386849598948674,3.23737821415002,0.00120633416717376,0.999929074919212
"Merged-chr14-15272552-14",9.59358322246666,0.886604933356373,0.44212415000433,2.00533025248155,0.0449277526992937,0.999929074919212
"Merged-chr14-18041950-32",12.183842190472,-1.17008255639765,0.441496867633355,-2.65026241900622,0.00804292726067798,0.999929074919212
"Merged-chr14-21078682-11",16.9580678441046,0.860092316035972,0.425653675103811,2.020638764193,0.0433171730759527,0.999929074919212
"Merged-chr14-27358346-5",9.88188399793439,0.971293101044156,0.441896049776266,2.19801263563213,0.0279482055115078,0.999929074919212
"Merged-chr14-45318675-61",31.8839608833041,-0.880266360001895,0.376889701385,-2.33560735877653,0.0195117147111704,0.999929074919212
"Merged-chr14-50826956-9",4.90577542390799,-0.82072303818082,0.402051136103113,-2.04133993037724,0.0412170507051829,0.999929074919212
"Merged-chr14-53802686-30",22.0219649911054,0.936347774218179,0.406380076711925,2.30411830667067,0.0212160033709484,0.999929074919212
"Merged-chr14-55015335-64",66.0297707535163,0.757704715790911,0.315107515586252,2.40459106277175,0.0161905718964586,0.999929074919212
"Merged-chr14-60129692-61",57.7364303053025,0.772577252028283,0.324138559504731,2.38347839025615,0.0171498913351661,0.999929074919212
"Merged-chr14-61498403-55",14.2386518618207,0.955600736434196,0.437896055024485,2.18225472796453,0.0290907382169095,0.999929074919212
"Merged-chr14-64732232-36",7.26740092674736,-0.862230033084517,0.425616671661161,-2.02583707475385,0.0427814832821352,0.999929074919212
"Merged-chr14-66260605-35",14.5012022726737,0.864839650102652,0.429555045883887,2.01333835649186,0.0440790457974922,0.999929074919212
"Merged-chr14-69285121-20",33.8507293923974,-1.23906193032261,0.376914757242677,-3.28737972316865,0.00101124376299584,0.999929074919212
"Merged-chr14-69287204-1",4.91935949120048,-0.879072346726711,0.404901652003605,-2.1710762165991,0.0299254115296098,0.999929074919212
"Merged-chr14-69337174-23",9.6072511677777,-0.912144898239091,0.441988648780905,-2.06372924000418,0.0390433953717605,0.999929074919212
"Merged-chr14-69503367-26",31.3791996414865,-0.880261436876147,0.37558241617945,-2.34372377128424,0.0190923055440935,0.999929074919212
"Merged-chr14-69505437-3",7.78581376694769,-0.941969072591334,0.437975672780603,-2.15073377617299,0.0314972187908802,0.999929074919212
"Merged-chr14-79532282-43",16.5186969748636,-0.906754915500843,0.429121494716802,-2.1130493966499,0.0345965401960613,0.999929074919212
"Merged-chr14-86736862-63",109.627544653128,-0.588005940030423,0.280957664897627,-2.09286313738646,0.0363613737126942,0.999929074919212
"Merged-chr14-87498460-26",48.2462742115201,0.6606095466115,0.333778179234513,1.9791873397073,0.0477949177959535,0.999929074919212
"Merged-chr15-100180422-21",3.53859339091646,-0.719199949747543,0.36472632953879,-1.97188930850426,0.0486222440718443,0.999929074919212
"Merged-chr15-100845413-60",16.5476303687397,0.956699593660125,0.423729147974656,2.25780925912925,0.0239575537170187,0.999929074919212
"Merged-chr15-103258430-65",18.7807312552202,-1.08164376380228,0.419654481717069,-2.57746267685882,0.00995286293353092,0.999929074919212
"Merged-chr15-27726422-21",15.7123129365659,0.891032772693248,0.42816517405629,2.08104915271812,0.0374294072644734,0.999929074919212
"Merged-chr15-3270869-54",32.7138527488453,0.794778283270897,0.369934779739348,2.14842811976449,0.0316797609242627,0.999929074919212
"Merged-chr15-38519416-62",54.5357625226207,-0.749792710306568,0.36692741728319,-2.04343604481288,0.041009292376449,0.999929074919212
"Merged-chr15-49803802-2",5.21192340811705,0.970500776327229,0.404448481770099,2.39956587815526,0.0164145258909383,0.999929074919212
"Merged-chr15-49900030-20",22.0521257741856,0.942158023702925,0.404091495024775,2.33154628420269,0.0197245724824723,0.999929074919212
"Merged-chr15-49935586-9",11.0922148007867,1.09270555129952,0.441415686585372,2.47545700007239,0.0133065784247637,0.999929074919212
"Merged-chr15-49942957-20",16.3628256319649,1.1671588225043,0.425022452923341,2.74611097478847,0.00603063605328787,0.999929074919212
"Merged-chr15-52750125-47",37.5670166261949,-0.813520165381684,0.392821849051269,-2.07096465572491,0.0383620991552655,0.999929074919212
"Merged-chr15-52753694-91",17.5297102705699,-1.11621163923475,0.423758777708816,-2.63407319907306,0.00843672973889989,0.999929074919212
"Merged-chr15-5554898-65",18.4770445133236,0.965494414896745,0.418605585656693,2.30645373109896,0.0210852926381619,0.999929074919212
"Merged-chr15-55843283-18",11.9017818683457,0.867758636732031,0.43996851056691,1.97231987265158,0.0485731024323202,0.999929074919212
"Merged-chr15-63989869-18",5.77629388614535,0.924520721262014,0.421571305835649,2.19303521958025,0.0283048416716849,0.999929074919212
"Merged-chr15-67196465-39",23.5272156409223,0.822591886548743,0.396768619046079,2.07322819160054,0.0381510479100355,0.999929074919212
"Merged-chr15-72859472-42",21.1858676978917,0.927814684507352,0.404292374999953,2.29491017362734,0.0217382726547118,0.999929074919212
"Merged-chr15-76239278-39",7.96001073799686,1.02742813569391,0.438764152284566,2.34164101680659,0.0191991715345203,0.999929074919212
"Merged-chr15-81035489-20",9.43973409782181,-0.893622356895892,0.441834504800126,-2.02252732004292,0.0431219041290109,0.999929074919212
"Merged-chr15-85456326-56",8.87379838670301,-1.03789307196184,0.44016448689785,-2.35796640314307,0.0183753559172838,0.999929074919212
"Merged-chr15-9455452-46",29.3221501882719,0.785107587480447,0.377263119165847,2.08106106214774,0.0374283173012466,0.999929074919212
"Merged-chr16-10838077-12",6.52333349001787,0.895127582480721,0.425389337394136,2.10425486441226,0.0353562209776522,0.999929074919212
"Merged-chr16-14088416-60",57.4225481117402,-0.832479837529908,0.34293035550701,-2.42754782177016,0.0152012826300677,0.999929074919212
"Merged-chr16-21845976-42",41.1054989562469,1.00884530503949,0.35465312398856,2.84459726082107,0.00444676076971389,0.999929074919212
"Merged-chr16-26581648-64",102.89180986602,-0.571730560252983,0.289387065107612,-1.975660384269,0.048193254599091,0.999929074919212
