"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr1-13162527-56",30.5604357935546,-0.917407531347298,0.404012920212044,-2.27073810131072,0.0231628370453326,0.165151835617244
"Merged-chr1-13301699-56",26.5373590185271,-1.72918311602475,0.456653366961425,-3.78664265092525,0.000152696450306664,0.013103182573324
"Merged-chr1-13372747-88",135.568687614355,-0.662359565011601,0.251320339023266,-2.63551914495182,0.00840086865459963,0.099054282198685
"Merged-chr1-134096367-3",12.7081977782109,1.83391590318727,0.527116101118773,3.47914984819262,0.000503007235125251,NA
"Merged-chr1-13426968-55",64.8218501569515,0.712229714103429,0.303493965112188,2.34676730339646,0.0189370773789065,0.148796732095549
"Merged-chr1-134406012-70",38.3170657993601,0.798582450869342,0.40077889542694,1.99257610613111,0.0463078837630576,0.229595631101777
"Merged-chr1-135430479-67",34.011263592478,0.939894189801457,0.387222878991399,2.42726925704804,0.0152129605863042,0.132815760249126
"Merged-chr1-13593447-68",61.5485448822342,-0.641813086755741,0.309801148187202,-2.07169369936588,0.0382940153052695,0.20872525171819
"Merged-chr1-136344748-10",15.2490375112244,1.08088895913288,0.49468822650102,2.18499026503646,0.0288895603786718,NA
"Merged-chr1-136582078-3",5.3699701627273,1.38299303316347,0.558165989069128,2.47774507986402,0.0132215571397176,NA
"Merged-chr1-136629458-2",7.77500413749017,1.67471830825965,0.56000982260537,2.99051595285999,0.00278506581385273,NA
"Merged-chr1-136637131-41",14.3566325999051,1.02855216935811,0.502063134969589,2.04865105146669,0.0404962487923194,NA
"Merged-chr1-136699299-15",10.23700572743,1.06839666437269,0.536643561378027,1.9908869522802,0.0464933169725326,NA
"Merged-chr1-138137242-6",11.795634032877,1.03072930669229,0.521309505992932,1.97719261752012,0.0480198617773576,NA
"Merged-chr1-138162867-55",44.2063414174679,0.739077174503969,0.350264987546698,2.11005153464113,0.0348539171887967,0.200133444996007
"Merged-chr1-138288953-14",5.29153501197052,1.22322230408563,0.558759309395038,2.18917570323794,0.0285840718879928,NA
"Merged-chr1-138348697-58",26.9127615467836,-1.49871900708054,0.430838040586378,-3.47861346003884,0.000504015023362278,0.0236585180676384
"Merged-chr1-138584836-58",18.2308945185861,-1.6117284016546,0.487932760415086,-3.3031772662354,0.000955959367666712,0.032590261634546
"Merged-chr1-143777213-69",163.997867311953,-0.516574146095564,0.238652148928649,-2.1645484795111,0.0304222801513948,0.18908815105754
"Merged-chr1-143803752-57",32.2284477159147,-1.05019852726916,0.406228623712445,-2.58524009871977,0.00973112069729894,0.105727839532234
"Merged-chr1-143919090-46",38.2329340670895,-1.34957004180928,0.38432588618053,-3.51152521944708,0.000445543186905962,0.0224411308211408
"Merged-chr1-144004300-61",217.832435631493,-0.654143944136172,0.234940373151386,-2.78429771504052,0.00536437704383847,0.0791400535568398
"Merged-chr1-144330589-60",152.604292955753,-0.773056716037289,0.23414721627275,-3.30158405614689,0.000961405234070225,0.0326650035535197
"Merged-chr1-150393113-114",111.880243318263,-0.660198997738714,0.255978666199949,-2.57911726605771,0.00990531550339966,0.106289493935844
"Merged-chr1-151009601-54",26.4402058553882,-0.959182120171653,0.446698957967768,-2.14726742264052,0.0317719977902427,0.192062157988796
"Merged-chr1-151084023-52",22.2355465965349,-1.27001688829489,0.456544910719387,-2.78180055997931,0.00540582491563623,0.0793873568603458
"Merged-chr1-151683108-51",26.2726345832372,-0.902436183832664,0.435727225658935,-2.07110350395925,0.038349124484328,0.208855551843045
"Merged-chr1-151755295-66",187.121283958284,-0.507819635372077,0.247875272909499,-2.04869017151817,0.0404924208853467,0.213857919878422
"Merged-chr1-151766355-32",13.5788916220129,-1.37263527159623,0.514559178810759,-2.66759457049944,0.00763963852377311,NA
"Merged-chr1-152010458-61",42.0639769275608,-0.932527087459148,0.36325485025951,-2.5671428386791,0.0102540363372606,0.108426039837911
"Merged-chr1-153085370-61",51.4642284397411,-1.2748065722338,0.360987635831057,-3.53144109575656,0.000413301903078233,0.0215561096462621
"Merged-chr1-153087989-35",20.355999829802,-1.27132472528867,0.476207414900026,-2.66968695889704,0.00759219929654853,0.0946902868786922
"Merged-chr1-153320320-59",41.9311591693046,-1.19280734472247,0.38765978587921,-3.07694372274697,0.00209134780776953,0.0498365602927111
"Merged-chr1-153426999-46",16.6756654229926,-1.4420570081045,0.501920556140419,-2.87307820025022,0.00406493483903403,NA
"Merged-chr1-153617547-58",19.1996989108805,-0.928462939208341,0.471995772674147,-1.96710011606253,0.0491716698930448,0.235720559215916
"Merged-chr1-155031121-8",11.5209066694267,-1.08577251194003,0.534911995954453,-2.02981522222673,0.0423753250629731,NA
"Merged-chr1-155051128-60",32.6436132023304,-1.23559806488095,0.410526565142491,-3.00978832990279,0.00261429811668569,0.055845857641541
"Merged-chr1-155476419-55",16.7797156197418,-1.82152806523301,0.499197020719456,-3.64891613857746,0.000263349046900662,NA
"Merged-chr1-156615678-63",143.124318299448,-0.519542096524849,0.241429878969042,-2.15193785766454,0.0314022490545842,0.191435202455858
"Merged-chr1-156913453-12",6.87464018533434,-1.21080534538198,0.561854674950229,-2.15501516560175,0.0311606474791356,NA
"Merged-chr1-15805691-69",143.569816695674,-0.470053667320197,0.239405671624101,-1.96341909584433,0.049597496752254,0.236279415132921
"Merged-chr1-160006246-34",24.2818362077311,-0.89300222972775,0.441213950094649,-2.02396644425269,0.0429736044683223,0.219903531756609
"Merged-chr1-160290527-21",4.71757923924249,-1.1021510313117,0.556197252771042,-1.98158301901106,0.0475259292709939,NA
"Merged-chr1-160307371-64",28.2756651473741,-1.09864556338335,0.417078740879563,-2.63414424112449,0.00843496462318449,0.0991154491252313
"Merged-chr1-161156770-53",18.1357770252288,-1.04986118780685,0.487417613055695,-2.1539254218269,0.0312460209650278,0.191111818756551
"Merged-chr1-161779262-57",47.0473750047723,-0.807234322813889,0.356556622614607,-2.26397231635887,0.0235758175092778,0.166749706088869
"Merged-chr1-162179580-53",12.6718966112382,-1.5488702609412,0.539565269897346,-2.87058924536761,0.00409707525259852,NA
"Merged-chr1-162207374-60",61.725071300831,-0.610911190082582,0.309448353860015,-1.97419434442666,0.0483596488402764,0.234370468192675
"Merged-chr1-16228166-50",9.7254300064602,-1.33675957031546,0.548388981998018,-2.43761201300047,0.0147846329165065,NA
"Merged-chr1-162752215-48",11.8390076542078,-1.11825797285443,0.530534932015013,-2.10779329573492,0.0350488730239905,NA
"Merged-chr1-163403803-78",75.3572974317953,-0.599097875247702,0.300637611165284,-1.9927575692395,0.0462880000598506,0.229595631101777
"Merged-chr1-164063904-39",18.3935111849794,-0.960674934295632,0.479203619734282,-2.00473221556282,0.0449916825280848,0.225914724972229
"Merged-chr1-164935811-45",7.50832621123741,-1.33115585323472,0.560097621534391,-2.37664971614772,0.0174706699038911,NA
"Merged-chr1-16534352-51",5.93915496798767,-1.80226127443618,0.558444187214797,-3.22728988088288,0.00124968786181187,NA
"Merged-chr1-165843775-7",12.5291778590089,1.55903188510559,0.522234917111448,2.98530763459634,0.00283293258050167,NA
"Merged-chr1-16642348-55",19.4131679655637,-1.01426109584691,0.475566536087266,-2.13274277915297,0.0329458325411718,0.194607883497074
"Merged-chr1-16656982-81",174.675037708133,-0.5010328286554,0.228229090745329,-2.1953065975033,0.0281416119702196,0.182107074367069
"Merged-chr1-16688725-75",65.7010896721969,-0.610278636931626,0.306968071170157,-1.98808506241465,0.0468022831301757,0.230736519826646
"Merged-chr1-167242375-61",53.5728838771839,-0.672765888446262,0.331084304145345,-2.03200779989534,0.0421528663246533,0.217814283400328
"Merged-chr1-169969284-61",234.90656681991,-0.655566889196393,0.217862382573876,-3.0090871193612,0.00262033965876056,0.0559154307629245
"Merged-chr1-170136575-60",19.6058722749729,-1.04565843413949,0.475335058737186,-2.19983444292426,0.0278186433060347,0.181449381382811
"Merged-chr1-170147798-57",17.7788429694474,-1.15908028650151,0.479621466261516,-2.41665640100753,0.0156637953476607,0.134471573570341
"Merged-chr1-170885358-83",48.1656246594167,-0.863537522803351,0.34753241449703,-2.48476828860156,0.0129635783537668,0.122555863156138
"Merged-chr1-171330171-8",14.9189834276041,1.29665294483461,0.497833143416904,2.60459345059866,0.00919833328263572,NA
"Merged-chr1-171631635-15",6.39689630864266,-1.21164978546542,0.561731274250418,-2.1569918589316,0.0310062987741085,NA
"Merged-chr1-171643817-59",27.7047379876356,-0.998678668823807,0.419562538047825,-2.38028560288185,0.0172992244243552,0.142014892248999
"Merged-chr1-171955283-21",23.0317122715058,0.960110188279384,0.436614735050402,2.19898714176137,0.0278788366054709,0.181460952686501
"Merged-chr1-172027009-58",23.0522516547835,1.13265224954926,0.447709160089945,2.52988401962049,0.0114100236137876,0.114728730177694
"Merged-chr1-172514106-61",37.5991690247691,-1.2559824535702,0.380920212879226,-3.29723236285289,0.000976426838990516,0.0327870416838287
"Merged-chr1-173423073-9",8.97830040402439,-1.5823071610993,0.553137327378469,-2.86060456017038,0.00422834095304641,NA
"Merged-chr1-173510823-42",22.1094229529466,-0.944208581001063,0.447095737756252,-2.1118711301959,0.0346975042140538,0.199863994440103
"Merged-chr1-175625639-69",202.680556031237,-0.558836585614114,0.222266877860244,-2.51425939390526,0.0119282664093914,0.117269293148249
"Merged-chr1-176947100-51",17.2851437183717,-1.02655302951609,0.494695353182406,-2.07512163377362,0.0379752631901961,0.207947446102846
"Merged-chr1-176950250-26",7.75803337684439,-1.12998063361784,0.560236284286298,-2.01697152667889,0.0436984847946098,NA
"Merged-chr1-178463897-59",17.5444881125331,-1.13700625349987,0.479250562637125,-2.37246722725452,0.0176697306107609,0.143588907593719
"Merged-chr1-179512072-31",6.59841226448666,-1.11162936280427,0.562582641381527,-1.97593967719029,0.0481616097020635,NA
"Merged-chr1-180226308-102",53.1219477462334,0.798053327895976,0.334936440487296,2.38270080954731,0.0171861557948247,0.141465319969584
"Merged-chr1-180256255-65",53.707264932053,0.734279885672832,0.325587716837812,2.25524443245077,0.024117990381302,0.169162680428853
"Merged-chr1-180264745-34",24.2271460594166,1.26775482881419,0.441884330201304,2.86897439480747,0.0041180513440128,0.0712617965965261
"Merged-chr1-180335937-41",43.2599202224005,1.15927911091837,0.361753000098679,3.20461505668823,0.00135243224164001,0.0391308925246851
"Merged-chr1-180359538-25",43.345308980131,1.45406218407609,0.368290838430676,3.94813563723712,7.87621781373596e-05,0.00835127139879637
"Merged-chr1-180364173-47",34.3966850092633,1.15448551171655,0.391667315711985,2.94761769849977,0.0032023282155598,0.0623627041964738
"Merged-chr1-180365402-62",28.9627487382776,0.825660194273514,0.415880943275875,1.98532827152364,0.0471079605773639,0.231334763608087
"Merged-chr1-180366590-43",23.8859673046448,1.09411291383466,0.434006842581137,2.5209577510984,0.0117035903237802,0.115996097582185
"Merged-chr1-180387621-57",31.9033774711035,0.804260022429553,0.401805904448286,2.0016132503923,0.045326342805193,0.227027429166444
"Merged-chr1-180388763-30",17.7369119046058,0.964788499795703,0.477140967539511,2.02201983361618,0.0431743029156843,0.220259146988552
"Merged-chr1-180401942-42",41.8670400833523,0.941420507699804,0.364814824138747,2.58054345769064,0.00986449396861455,0.106084181100482
"Merged-chr1-180484202-31",8.81967289837555,1.13532952607234,0.552914261894167,2.05335547356463,0.0400381143743095,NA
"Merged-chr1-180639879-7",10.5231510773352,1.52000486877091,0.538789170449205,2.8211496298332,0.00478518774409407,NA
"Merged-chr1-180641315-68",26.4969449461673,0.972036411817942,0.424225294546417,2.29132120199774,0.0219448432335734,0.160656114808074
"Merged-chr1-180813723-73",47.9092491424799,0.893136992268508,0.349641364077816,2.55443744370512,0.01063595395994,0.110372070033899
"Merged-chr1-180850840-76",76.1565223803518,0.871207511594527,0.286583218672907,3.03998090198325,0.00236593150753371,0.0534998926478343
"Merged-chr1-180916611-37",27.6134857524977,0.858378262391592,0.414396247901454,2.07139487082354,0.0383219098396411,0.208763958106346
"Merged-chr1-181017534-52",24.9072343196399,0.842324379185895,0.428829296995044,1.96424168098671,0.0495020712535725,0.236177017235865
"Merged-chr1-181212198-94",35.2680253773197,0.777503932505969,0.394674748260209,1.96998651657684,0.0488399158834386,0.235359336038171
"Merged-chr1-181227996-24",41.271837863928,1.25159532481016,0.373488277792331,3.35109667218546,0.000804921975420358,0.0300983859710257
"Merged-chr1-187308737-58",21.1866726411622,-0.937811620292615,0.45207636132879,-2.07445400935387,0.0380371657929187,0.208116155074062
"Merged-chr1-189688231-61",210.202500414231,-0.57053560388582,0.220632043635287,-2.58591451398119,0.00971210148222888,0.105727839532234
"Merged-chr1-191026298-62",163.91005948961,-0.472844648357123,0.230276607608793,-2.05337682045593,0.0400360455954642,0.213092850353114
"Merged-chr1-191306610-21",4.51606328339849,-1.205818200093,0.548954176718532,-2.19657350509834,0.0280509201839144,NA
"Merged-chr1-191422368-34",9.90595870060188,-1.14807883334418,0.541194469052779,-2.12137946522919,0.0338898819160599,NA
"Merged-chr1-191426051-32",18.6682709438825,1.18936862196317,0.479062585399868,2.48269987724133,0.0130390893434395,0.122757338565696
"Merged-chr1-191818009-58",26.6403116501958,-0.8215205823017,0.418345106823106,-1.96373895356465,0.0495603727530486,0.236270722906272
"Merged-chr1-191956485-58",17.7799291545842,-1.15970575614764,0.503695598046287,-2.3023940662691,0.0213129593000353,0.158212281975863
"Merged-chr1-193170073-7",8.40999886495842,1.2464916719969,0.552947818706855,2.25426636985745,0.0241794156639527,NA
"Merged-chr1-193173555-68",65.9280256557997,0.646900560806673,0.30889531555787,2.09423881886445,0.0362387113486963,0.203488065962478
"Merged-chr1-193338540-56",19.8345697358236,-0.905094496863674,0.460511724028284,-1.96541032429412,0.0493667655095203,0.235946111915533
"Merged-chr1-193421732-70",19.5764567616667,-1.62841571349682,0.483226868187248,-3.36987825119406,0.000752014017478288,0.0289280487949502
"Merged-chr1-193444336-38",21.1710429775345,-1.78158364980889,0.475637135079343,-3.74567820385113,0.000179907084661647,0.0142826196203849
"Merged-chr1-194976567-88",61.7266042536813,-0.904818805532636,0.315639459340502,-2.86662132619022,0.00414879100100195,0.0713862239075572
"Merged-chr1-194981068-18",11.5499433683265,-1.22186985331504,0.53053805708287,-2.30307672937435,0.0212745263542364,NA
"Merged-chr1-194995383-59",33.0505359776932,-1.61433362744026,0.414133674939646,-3.89809794548951,9.69512045136475e-05,0.00949648871528801
"Merged-chr1-195131088-30",79.3745056742747,-0.655967746692628,0.294245524816043,-2.22932106479011,0.0257925500547801,0.17467602195615
"Merged-chr1-195131455-90",107.929751024074,-0.832237487130845,0.2904078053442,-2.86575454177084,0.00416016673547033,0.0713951367240016
"Merged-chr1-195241572-37",72.163302831203,-0.642295270252146,0.311049273652048,-2.06493094393348,0.0389295347312432,0.210305369223396
"Merged-chr1-20820355-61",99.8845313056069,-0.560812602958657,0.266741455506332,-2.10245760972593,0.0355132092310703,0.201955605029706
"Merged-chr1-20825249-46",79.7260611164724,-0.956730139313138,0.288948082859129,-3.31107972700955,0.000929367258136,0.0320097676558677
"Merged-chr1-21029338-44",15.2076254405161,-1.77823533840892,0.510238212507956,-3.48510812169169,0.000491938217434311,NA
"Merged-chr1-21218674-65",82.212459130367,-0.711223918421721,0.282983348059074,-2.51330660726104,0.011960533484443,0.117269293148249
"Merged-chr1-21963340-46",37.3014718334849,-0.955294616440102,0.415227673804928,-2.30065257377064,0.0214112768136601,0.158540425895812
"Merged-chr1-33565987-46",12.399591949518,-1.37606669446865,0.523767363697486,-2.62724787729124,0.00860786041833793,NA
"Merged-chr1-36160439-59",33.499377010409,-1.11110071809002,0.400518293983054,-2.77415722273359,0.00553449237437318,0.0802981263565126
"Merged-chr1-36260686-12",18.9354871449209,1.05862228379032,0.470472823852944,2.25012419446615,0.024441062633288,0.17046771020369
"Merged-chr1-36307845-111",66.6334285398811,0.62887063124371,0.306263219002559,2.05336649073245,0.0400370466626169,0.213092850353114
"Merged-chr1-36309785-55",33.9500925176705,0.81190566537563,0.388500565978529,2.08984422797598,0.0366317949112912,0.204210561304478
"Merged-chr1-36557267-26",13.7478122087241,1.19666350851958,0.525704618980073,2.27630396484102,0.0228278229830507,NA
"Merged-chr1-36558273-35",25.9359127724324,1.36897116645116,0.444134589228359,3.08233404840098,0.00205384213609545,0.0493905989135289
"Merged-chr1-36691473-61",39.1339203655891,0.749970137654528,0.376839172056027,1.99015971074001,0.0465733449114917,0.230286324999447
"Merged-chr1-36939830-94",46.8312387635928,0.808031880205938,0.35714801317494,2.26245660173991,0.0236692072503461,0.167054530904561
"Merged-chr1-37299881-82",45.8342243652295,0.767543857508534,0.349025667568972,2.19910433193816,0.0278705045879108,0.181460952686501
"Merged-chr1-37496144-25",13.5175835298798,1.16151117471986,0.51528092675247,2.25413190051536,0.0241878713406397,NA
"Merged-chr1-37890337-86",32.5301647285395,0.844049865781483,0.399483782510576,2.1128513915559,0.0346134894145636,0.1995517850831
"Merged-chr1-38129911-81",41.9461124301099,0.777596368458211,0.374785612876677,2.0747764635087,0.0380072569124295,0.208009265266169
"Merged-chr1-39577346-80",47.9527665711337,0.785741089188848,0.355884633664918,2.20785337399159,0.0272544959971559,0.179776278235738
"Merged-chr1-39847286-10",7.61817872208439,1.38859512260006,0.558307230578513,2.48715231783979,0.0128770252751012,NA
"Merged-chr1-39847840-4",8.12222083758845,1.0993307405288,0.553568714320082,1.98589752652306,0.0470447034452418,NA
"Merged-chr1-39981059-24",22.3326724193618,1.07481235973821,0.443173119728061,2.42526523359029,0.0152972060951079,0.133261561123543
"Merged-chr1-43465167-57",65.8488485292868,-0.82970235755276,0.311659615033605,-2.66220683569572,0.00776301598726753,0.0953986297578532
"Merged-chr1-43538882-24",15.4227595681168,-1.10775523210303,0.495962954399526,-2.23354430462294,0.0255130720661665,NA
"Merged-chr1-43562489-55",26.8345051370587,-1.05796799240138,0.425588037206933,-2.48589692357109,0.0129225388942699,0.122340679395069
"Merged-chr1-43768757-57",75.8170551615795,-1.55450565999073,0.311519291956608,-4.99007830374516,6.03548216157663e-07,0.000356448475895467
"Merged-chr1-43888637-55",31.8078519302885,-1.49406521628631,0.416146563926842,-3.59023802140287,0.000330376136465175,0.0193409703213432
"Merged-chr1-43897325-57",39.0873453982064,-0.876324659941982,0.382895766489858,-2.28867680615945,0.0220981376045631,0.161122223347722
"Merged-chr1-43933812-74",107.75422923594,-0.55215298648398,0.262407491648496,-2.10418148893252,0.0353626186318849,0.201327298590374
"Merged-chr1-44118887-53",41.4289031836753,-0.809360688015729,0.378007210395379,-2.14112499909505,0.0322639591936669,0.193183680535604
"Merged-chr1-4496517-41",11.0840511310028,-1.29271122773737,0.534218720047812,-2.41981641456083,0.0155283445309626,NA
"Merged-chr1-45825341-48",12.4385460774754,-1.03061694393787,0.522476908091817,-1.97255979733511,0.0485457371741622,NA
"Merged-chr1-46425398-37",9.91257837927711,-1.26455889456244,0.547891858602637,-2.30804468930715,0.0209966510265223,NA
"Merged-chr1-46853739-135",176.08502847072,-0.563973088426661,0.257976985886166,-2.18613721099726,0.0288055683052469,0.184385021220707
"Merged-chr1-46864364-59",56.8788990953055,-0.670874903438312,0.320338594828668,-2.09426810964544,0.0362361034815917,0.203488065962478
"Merged-chr1-46874534-28",20.5425098959068,-1.46399126789688,0.488219172359403,-2.99863534818162,0.00271191671326193,0.0566210329163867
"Merged-chr1-4857722-62",62.2008727496701,-1.03725857504675,0.321822786418112,-3.22307374997102,0.00126822896164407,0.0377274630367598
"Merged-chr1-51092561-21",5.69002953572942,-1.10455087815515,0.561778743238543,-1.96616709238166,0.0492793123839533,NA
"Merged-chr1-51478463-62",92.1210110561886,-0.64089607398936,0.269446966308827,-2.37856110524843,0.0173803560250412,0.142499476579417
"Merged-chr1-51509243-58",58.751571271482,-0.904512866282424,0.333531223039286,-2.71192861058133,0.0066892997722514,0.0885439284290099
"Merged-chr1-51572704-60",34.8724447343961,-1.13332524384971,0.412709673545387,-2.74605931601716,0.00603158573996563,0.0841921867334804
"Merged-chr1-51934739-59",47.80156931874,-0.817219818983235,0.346503555627743,-2.35847455447526,0.0183502177805623,0.146335334802895
"Merged-chr1-52578434-60",27.7191055706627,-0.984169281884336,0.41869454703718,-2.35056627522054,0.0187448691603537,0.147722516773902
"Merged-chr1-55448351-33",5.82095970463972,-1.1613420221094,0.562217157760726,-2.06564670977839,0.0388618505272488,NA
"Merged-chr1-58743441-6",6.73108478787514,1.12999722723481,0.562612036068628,2.00848391927572,0.0445918931740823,NA
"Merged-chr1-59163159-30",6.68628457042348,-1.42020811808883,0.562146937865654,-2.52640016768755,0.011523813539212,NA
"Merged-chr1-59602758-50",29.0001972536968,-0.86930554809316,0.408794005788716,-2.12651246296028,0.0334606126450873,0.196116839822467
"Merged-chr1-60353029-18",8.80919791387988,-1.24597962960723,0.553424450934743,-2.25139967614865,0.0243602346321121,NA
"Merged-chr1-60416963-51",34.7621212779251,-1.03720225434847,0.397383750471033,-2.61007716877965,0.00905218001436587,0.102462105235889
"Merged-chr1-60758375-54",40.0427541351725,-0.804893933162732,0.368803915280702,-2.18244411139214,0.0290767717695535,0.185359325372431
"Merged-chr1-61046353-35",16.0639709819434,-1.05093199298508,0.489350902606843,-2.14760407590261,0.0317452213603058,NA
"Merged-chr1-6224210-25",5.32756198640966,-1.18166874725243,0.558436726396557,-2.11602978707619,0.0343422742691228,NA
"Merged-chr1-62829860-49",6.74371001642405,-1.17350200483422,0.561921544074863,-2.08837339875667,0.0367641651386169,NA
"Merged-chr1-64000824-63",41.6013824406194,-0.761532072007875,0.364881838107845,-2.08706488642166,0.0368822695914665,0.204642022413149
"Merged-chr1-64136458-32",40.8102810484196,-1.90483847288953,0.393465983886303,-4.8411770036008,1.29072337742665e-06,0.00064794313546818
"Merged-chr1-64508672-58",32.8640017336778,-0.905127712322659,0.39463379803339,-2.29358893443302,0.0218141216005837,0.160264252930543
"Merged-chr1-64539024-2",4.39261188144721,1.0854698536473,0.549842788828484,1.97414583895887,0.0483651624051785,NA
"Merged-chr1-6454316-61",37.8782692606283,-0.897905405249382,0.375950110470378,-2.38836319033382,0.0169236079926549,0.140283651669137
"Merged-chr1-6467217-60",29.3199084728887,-0.99743486038971,0.408184182598703,-2.44359018039245,0.0145419347603936,0.129808797455346
"Merged-chr1-64736356-28",17.6110491808681,-1.05855140701703,0.476362747149658,-2.22215404825614,0.0262728966983578,0.1762828883422
"Merged-chr1-64949576-54",10.1075761159171,-1.28861711123025,0.543098231626531,-2.37271461439112,0.0176579014316556,NA
"Merged-chr1-65178470-66",101.246599995824,-0.863156448365602,0.26505443050246,-3.25652526060149,0.00112784894404329,0.0353310558446011
"Merged-chr1-66280891-17",14.0969773446445,-1.23288328674764,0.509519087647658,-2.41969990258775,0.0155333203397017,NA
"Merged-chr1-66552726-50",142.766887534705,-1.08847664197779,0.244459880368276,-4.45257782315043,8.48454734406549e-06,0.00230773090280929
"Merged-chr1-66655904-11",4.07888376907504,-1.12683162287343,0.542999875729028,-2.07519683381244,0.0379682959619785,NA
"Merged-chr1-66700953-72",119.763559113042,-0.794755220705805,0.257467489468731,-3.08681776617986,0.00202311582402105,0.048864377308972
"Merged-chr1-66714280-12",4.06202268544271,-1.33077291998295,0.536946549368177,-2.47840855211541,0.0131969935950431,NA
"Merged-chr1-66863185-95",43.3797755035252,-0.736424881454648,0.365954002893793,-2.0123427415231,0.0441838198175375,0.223535173075372
"Merged-chr1-67038912-73",151.346769268986,-0.589330352895924,0.233492813352173,-2.52397641038762,0.0116035714741401,0.115732281755466
"Merged-chr1-69681200-48",20.9982945831975,-1.00700869829116,0.458959439209126,-2.19411262142561,0.0282273141274734,0.182310861267181
"Merged-chr1-69692391-22",44.3446455735819,-1.15164882401848,0.362236856718354,-3.17927014509711,0.00147646417230207,0.0414069840500358
"Merged-chr1-69752917-53",23.7218549781122,-0.956470565256136,0.439471329009515,-2.17641175230211,0.0295244858058322,0.18684263314879
"Merged-chr1-69768976-61",105.491478625637,-1.21051339029525,0.262196191781249,-4.61682292969831,3.89659472549988e-06,0.00136483884600372
"Merged-chr1-69810361-55",35.2336484682584,-1.12719852055528,0.38930812125489,-2.89538917637241,0.00378688719193438,0.0680427388221639
"Merged-chr1-7096094-49",58.3309178017811,-1.32950145366226,0.329007474392485,-4.04094604877046,5.323600581583e-05,0.00698679082863965
"Merged-chr1-71557132-70",155.505798771989,-0.748744672670856,0.241408854684262,-3.10156259036205,0.0019250217180749,0.0477805143373843
"Merged-chr1-72583188-62",124.868449093272,-0.827217066581031,0.248152288686244,-3.33350569104337,0.000857589171737525,0.0306958833662915
"Merged-chr1-72719024-39",8.26328273444241,-1.14692966023198,0.553951518578183,-2.07045133331483,0.0384100989632997,NA
"Merged-chr1-7398010-68",193.469577223159,-0.562492389986469,0.229868452919445,-2.44701864410941,0.0144043387685883,0.129275207923708
"Merged-chr1-74237090-16",9.45823624847566,-1.15612231474928,0.54908518096658,-2.10554273694676,0.0352440912659067,NA
