ID,count
ENSMUSE00000106455,52
ENSMUSE00000763138,2
ENSMUSE00000664671,0
ENSMUSE00000789748,44
ENSMUSE00000674674,36
ENSMUSE00001294313,33
ENSMUSE00000947136,28
ENSMUSE00000765889,3
ENSMUSE00000312834,267
ENSMUSE00000106395,99
ENSMUSE00000714553,4
ENSMUSE00000106384,160
ENSMUSE00000710515,1
ENSMUSE00000731913,17
ENSMUSE00000758089,20
ENSMUSE00000106336,9
ENSMUSE00000312481,20
ENSMUSE00001309763,20
ENSMUSE00000824483,7
ENSMUSE00000813443,1
ENSMUSE00001307449,6
ENSMUSE00000846530,0
ENSMUSE00000717476,48
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,1
ENSMUSE00000719437,1
ENSMUSE00001074839,1
ENSMUSE00001240171,1757
ENSMUSE00000782609,92
ENSMUSE00000351001,539
ENSMUSE00001274791,520
ENSMUSE00000894958,1194
ENSMUSE00000376631,640
ENSMUSE00001227957,406
ENSMUSE00001244286,413
ENSMUSE00000714566,29
ENSMUSE00000396776,18
ENSMUSE00000844038,3
ENSMUSE00000888921,3259
ENSMUSE00000110620,2852
ENSMUSE00001220770,1006
ENSMUSE00000674529,481
ENSMUSE00000381021,2498
ENSMUSE00000897211,247
ENSMUSE00001244642,461
ENSMUSE00000450656,36
ENSMUSE00000753283,6
ENSMUSE00000778311,4
ENSMUSE00000782295,17
ENSMUSE00001213389,11
ENSMUSE00000661469,32
ENSMUSE00001275584,32
ENSMUSE00000763155,1
ENSMUSE00000777122,4
ENSMUSE00000741832,6
ENSMUSE00000808012,0
ENSMUSE00000674490,22
ENSMUSE00000449444,1
ENSMUSE00000814875,1
ENSMUSE00001296681,0
ENSMUSE00001220417,1
ENSMUSE00000833958,3
ENSMUSE00000110760,3
ENSMUSE00001268293,1
ENSMUSE00000809835,1
ENSMUSE00001234244,2
ENSMUSE00001278623,9
ENSMUSE00001301948,2
ENSMUSE00000835521,1
ENSMUSE00001286505,1
ENSMUSE00000295892,279
ENSMUSE00000833528,279
ENSMUSE00001280571,127
ENSMUSE00000832983,119
ENSMUSE00000661462,277
ENSMUSE00000743009,20
ENSMUSE00000787301,7
ENSMUSE00000760649,176
ENSMUSE00000497034,12
ENSMUSE00000760700,6
ENSMUSE00000770496,1
ENSMUSE00000788714,3
ENSMUSE00000466684,559
ENSMUSE00000796579,81
ENSMUSE00000810917,35
ENSMUSE00000945263,399
ENSMUSE00000819967,76
ENSMUSE00000448288,4
ENSMUSE00000747525,0
ENSMUSE00000983460,2
ENSMUSE00000966885,2
ENSMUSE00001036710,2
ENSMUSE00001050229,1
ENSMUSE00000716871,0
ENSMUSE00000983175,1
ENSMUSE00001034631,2
ENSMUSE00000661443,5
ENSMUSE00000110782,2
ENSMUSE00000577672,4
ENSMUSE00000370589,36
ENSMUSE00000777552,1
ENSMUSE00000836322,2
ENSMUSE00000763257,28
ENSMUSE00001219078,25
ENSMUSE00000586036,103
ENSMUSE00000586060,70
ENSMUSE00000729477,5
ENSMUSE00000789978,18
ENSMUSE00000827111,3
ENSMUSE00000586014,0
ENSMUSE00000834758,0
ENSMUSE00000445467,1588
ENSMUSE00000674260,1547
ENSMUSE00000648573,337
ENSMUSE00000769876,1187
ENSMUSE00001243544,225
ENSMUSE00000781020,400
ENSMUSE00000840155,291
ENSMUSE00000674263,170
ENSMUSE00000968630,3
ENSMUSE00001330579,10
ENSMUSE00000708949,0
ENSMUSE00000648546,6
ENSMUSE00000368639,10
ENSMUSE00000339146,0
ENSMUSE00001318551,0
ENSMUSE00000722898,7
ENSMUSE00000783948,59
ENSMUSE00000775207,47
ENSMUSE00001291293,7
ENSMUSE00000833794,37
ENSMUSE00000804294,6
ENSMUSE00000661431,21
ENSMUSE00000341367,23
ENSMUSE00000946265,0
ENSMUSE00000736116,3
ENSMUSE00001242125,6
ENSMUSE00000730343,2
ENSMUSE00001341630,0
ENSMUSE00000648502,940
ENSMUSE00000674163,195
ENSMUSE00000291012,175
ENSMUSE00000564670,125
ENSMUSE00000522019,0
ENSMUSE00000790616,4
ENSMUSE00000380218,4
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,10
ENSMUSE00000777278,8
ENSMUSE00000648493,2
ENSMUSE00000648485,4
ENSMUSE00000821508,0
ENSMUSE00000829224,39
ENSMUSE00001184668,26
ENSMUSE00001104687,2
ENSMUSE00000515131,763
ENSMUSE00000110997,735
ENSMUSE00000787439,70
ENSMUSE00000708294,107
ENSMUSE00000796642,133
ENSMUSE00000713120,1
ENSMUSE00000795053,942
ENSMUSE00001234531,1665
ENSMUSE00000674058,1464
ENSMUSE00001205370,249
ENSMUSE00000792588,218
ENSMUSE00000831826,304
ENSMUSE00000828082,6
ENSMUSE00001317328,6
ENSMUSE00001317710,6
ENSMUSE00000814833,273
ENSMUSE00000764974,40
ENSMUSE00000729856,79
ENSMUSE00001210393,147
ENSMUSE00001235222,144
ENSMUSE00001243527,136
ENSMUSE00001216419,112
ENSMUSE00000742884,3
ENSMUSE00000381374,131
ENSMUSE00000782492,130
ENSMUSE00001256861,79
ENSMUSE00000673962,973
ENSMUSE00000414411,977
ENSMUSE00000752021,0
ENSMUSE00000289096,5
ENSMUSE00000791449,5
ENSMUSE00000390115,2159
ENSMUSE00000717166,0
ENSMUSE00000577609,828
ENSMUSE00000351329,898
ENSMUSE00001313644,9
ENSMUSE00000356165,3409
ENSMUSE00000829015,305
ENSMUSE00000910948,241
ENSMUSE00000884335,2001
ENSMUSE00001292011,2001
ENSMUSE00000673874,197
ENSMUSE00000916645,1091
ENSMUSE00001287146,216
ENSMUSE00001241713,333
ENSMUSE00001243951,258
ENSMUSE00000907997,62
ENSMUSE00001293547,125
ENSMUSE00001302426,330
ENSMUSE00001263221,363
ENSMUSE00001265862,821
ENSMUSE00000751321,48
ENSMUSE00000896162,520
ENSMUSE00000788221,200
ENSMUSE00000712698,0
ENSMUSE00000858109,14
ENSMUSE00000397840,1
ENSMUSE00000410685,5
ENSMUSE00000726616,38
ENSMUSE00000286263,35
ENSMUSE00000733521,3
ENSMUSE00001380032,20
ENSMUSE00000799371,20
ENSMUSE00000824853,6
ENSMUSE00000353967,56
ENSMUSE00000783402,186
ENSMUSE00000945911,3
ENSMUSE00000285732,104
ENSMUSE00000378146,107
ENSMUSE00000111121,19
ENSMUSE00000285742,104
ENSMUSE00000339180,109
ENSMUSE00000798197,14
ENSMUSE00000412764,545
ENSMUSE00000742368,95
ENSMUSE00000810672,128
ENSMUSE00000337914,419
ENSMUSE00000285284,106
ENSMUSE00000111164,192
ENSMUSE00000382080,79
ENSMUSE00000813838,1450
ENSMUSE00000822971,1322
ENSMUSE00000814836,184
ENSMUSE00001315556,51
ENSMUSE00000747891,453
ENSMUSE00000661396,444
ENSMUSE00000522125,120
ENSMUSE00000673667,18
ENSMUSE00000801223,1
ENSMUSE00000745416,25
ENSMUSE00001253379,25
ENSMUSE00000765634,22
ENSMUSE00000945920,0
ENSMUSE00000673656,5
ENSMUSE00000284171,66
ENSMUSE00000284164,33
ENSMUSE00000661389,35
ENSMUSE00001208944,32
ENSMUSE00001288828,24
ENSMUSE00000769682,27
ENSMUSE00001303861,15
ENSMUSE00000915329,15
ENSMUSE00000340582,2
ENSMUSE00000801734,979
ENSMUSE00000739735,45
ENSMUSE00000661386,812
ENSMUSE00001305308,81
ENSMUSE00001344267,709
ENSMUSE00001263554,399
ENSMUSE00000757381,12
ENSMUSE00000755838,1974
ENSMUSE00001231652,1974
ENSMUSE00000728911,820
ENSMUSE00001228275,1766
ENSMUSE00001215766,193
ENSMUSE00000843718,384
ENSMUSE00001230214,854
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,5
ENSMUSE00000648274,160
ENSMUSE00000726609,39
ENSMUSE00001238850,144
ENSMUSE00000836621,125
ENSMUSE00000844463,22
ENSMUSE00000847733,0
ENSMUSE00000281896,26
ENSMUSE00000813034,6932
ENSMUSE00000725806,754
ENSMUSE00000722553,6
ENSMUSE00000825019,665
ENSMUSE00000661381,2467
ENSMUSE00000281496,106
ENSMUSE00000665085,64
ENSMUSE00000809633,10
ENSMUSE00000762506,630
ENSMUSE00000828466,636
ENSMUSE00000728796,61
ENSMUSE00001239195,633
ENSMUSE00001243389,633
ENSMUSE00000753094,44
ENSMUSE00001224794,51
ENSMUSE00001283341,507
ENSMUSE00001285263,53
ENSMUSE00000846679,11
ENSMUSE00001264710,38
ENSMUSE00000392806,31
ENSMUSE00000728060,8
ENSMUSE00000808000,143
ENSMUSE00000761021,78
ENSMUSE00000846995,2
ENSMUSE00000338818,4
ENSMUSE00000799251,86
ENSMUSE00001300325,8
ENSMUSE00001235944,6
ENSMUSE00000836581,4
ENSMUSE00000749332,10
ENSMUSE00000777509,16
ENSMUSE00000522487,1
ENSMUSE00000413238,7
ENSMUSE00000411405,9
ENSMUSE00000673201,4
ENSMUSE00001276494,3
ENSMUSE00000774808,3
ENSMUSE00000661364,2834
ENSMUSE00000661361,940
ENSMUSE00000799283,149
ENSMUSE00000724707,80
ENSMUSE00000802967,484
ENSMUSE00001221489,481
ENSMUSE00000661357,8
ENSMUSE00000339092,7
ENSMUSE00000763559,3
ENSMUSE00000431795,4
ENSMUSE00000715585,1
ENSMUSE00000251965,3
ENSMUSE00000805591,4
ENSMUSE00000810173,4
ENSMUSE00000251737,0
ENSMUSE00000251648,4
ENSMUSE00000742199,6
ENSMUSE00001385749,6
ENSMUSE00000112455,1
ENSMUSE00000332419,10
ENSMUSE00000360460,11
ENSMUSE00000673131,2
ENSMUSE00000987593,2
ENSMUSE00000480693,1
ENSMUSE00000577303,0
ENSMUSE00000577302,2
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,2
ENSMUSE00000665082,1
ENSMUSE00000399968,0
ENSMUSE00000577293,1
ENSMUSE00000513748,0
ENSMUSE00000577291,1
ENSMUSE00000490585,0
ENSMUSE00000486655,1
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,1
ENSMUSE00000577290,1
ENSMUSE00000577288,2
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,1
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,1
ENSMUSE00000673104,1
ENSMUSE00000673103,0
ENSMUSE00000665208,1
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,1
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,1
ENSMUSE00000410980,4
ENSMUSE00000805782,0
ENSMUSE00000483682,2
ENSMUSE00000359208,2
ENSMUSE00000365620,2
ENSMUSE00000745871,4
ENSMUSE00000673057,6
ENSMUSE00000794957,5
ENSMUSE00000932000,5
ENSMUSE00000673052,3
ENSMUSE00000797395,5
ENSMUSE00000372418,1
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,1
ENSMUSE00000726698,0
ENSMUSE00000112317,4
ENSMUSE00000814365,0
ENSMUSE00001258831,4
ENSMUSE00000383572,2
ENSMUSE00000112347,5
ENSMUSE00000821006,5
ENSMUSE00000709220,1
ENSMUSE00000729035,0
ENSMUSE00000798872,8
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,7
ENSMUSE00000747990,4
ENSMUSE00001256288,4
ENSMUSE00000249027,2
ENSMUSE00000112628,2
ENSMUSE00000931247,1
ENSMUSE00000112621,0
ENSMUSE00000469145,8
ENSMUSE00000837944,1
ENSMUSE00000840213,17
ENSMUSE00000725368,3
ENSMUSE00001232176,16
ENSMUSE00000728425,1
ENSMUSE00000727855,0
ENSMUSE00000673005,9
ENSMUSE00001269814,3
ENSMUSE00000428970,2
ENSMUSE00000248634,0
ENSMUSE00000356642,463
ENSMUSE00001249613,461
ENSMUSE00001288281,373
ENSMUSE00001264305,373
ENSMUSE00000726356,48
ENSMUSE00000824002,282
ENSMUSE00001224412,282
ENSMUSE00001314840,0
ENSMUSE00000337382,353
ENSMUSE00000672968,2118
ENSMUSE00000112686,2016
ENSMUSE00000785835,54
ENSMUSE00001356882,5
ENSMUSE00000797375,492
ENSMUSE00000838984,59
ENSMUSE00000112694,1130
ENSMUSE00000780057,178
ENSMUSE00000805266,2571
ENSMUSE00001274850,200
ENSMUSE00001307899,637
ENSMUSE00001272406,1885
ENSMUSE00000805952,1885
ENSMUSE00001258744,461
ENSMUSE00001207006,1322
ENSMUSE00000661321,9
ENSMUSE00000801246,8
ENSMUSE00000661320,10
ENSMUSE00000771303,34
ENSMUSE00001380370,1
ENSMUSE00000585885,78
ENSMUSE00000725781,15
ENSMUSE00000776593,26
ENSMUSE00000837332,42
ENSMUSE00000762861,19
ENSMUSE00000788536,532
ENSMUSE00000823429,538
ENSMUSE00001231714,538
ENSMUSE00000672886,1169
ENSMUSE00000246838,547
ENSMUSE00000246845,933
ENSMUSE00000672873,272
ENSMUSE00000246674,272
ENSMUSE00000831903,1
ENSMUSE00000397569,1
ENSMUSE00000112784,7
ENSMUSE00000775176,4
ENSMUSE00000112785,3
ENSMUSE00000847559,8
ENSMUSE00000672865,3178
ENSMUSE00001262499,6243
ENSMUSE00000751225,4885
ENSMUSE00000661306,4084
ENSMUSE00000245200,3991
ENSMUSE00000766562,207
ENSMUSE00001309936,437
ENSMUSE00000820181,93
ENSMUSE00000845947,120
ENSMUSE00000817509,371
ENSMUSE00000812427,83
ENSMUSE00000839676,252
ENSMUSE00000753490,173
ENSMUSE00000989982,96
ENSMUSE00000787303,155
ENSMUSE00000788513,9
ENSMUSE00000816191,5
ENSMUSE00000772637,38
ENSMUSE00000766085,31
ENSMUSE00001225799,21
ENSMUSE00000112920,29
ENSMUSE00001242244,806
ENSMUSE00001290235,806
ENSMUSE00001265403,805
ENSMUSE00000945669,0
ENSMUSE00000769577,1
ENSMUSE00001144317,4
ENSMUSE00001127276,4
ENSMUSE00000789411,0
ENSMUSE00001119071,2
ENSMUSE00000577081,2
ENSMUSE00000672580,1053
ENSMUSE00000577076,1053
ENSMUSE00000802596,63
ENSMUSE00000836490,333
ENSMUSE00001278915,735
ENSMUSE00001248407,60
ENSMUSE00001273250,335
ENSMUSE00000818360,43
ENSMUSE00000749124,152
ENSMUSE00000792890,0
ENSMUSE00000884122,43
ENSMUSE00000113001,33
ENSMUSE00000751391,1106
ENSMUSE00000885298,1039
ENSMUSE00001281643,1039
ENSMUSE00001260315,1033
ENSMUSE00001216723,962
ENSMUSE00001286832,343
ENSMUSE00001211065,795
ENSMUSE00001232393,419
ENSMUSE00001248838,310
ENSMUSE00001279093,475
ENSMUSE00000780165,71
ENSMUSE00001325933,5
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,0
ENSMUSE00000672509,321
ENSMUSE00000834518,294
ENSMUSE00001233758,323
ENSMUSE00000836785,193
ENSMUSE00001245089,165
ENSMUSE00001328343,29
ENSMUSE00000442664,12
ENSMUSE00000751058,28
ENSMUSE00001216880,34
ENSMUSE00001316341,2
ENSMUSE00001209109,6
ENSMUSE00000718100,7
ENSMUSE00000779410,5
ENSMUSE00000375873,55
ENSMUSE00000333507,70
ENSMUSE00000776212,9
ENSMUSE00000837251,10
ENSMUSE00001329454,0
ENSMUSE00001319890,3
ENSMUSE00001327378,20
ENSMUSE00000113052,13
ENSMUSE00000732488,3
ENSMUSE00000748853,3
ENSMUSE00000987983,5114
ENSMUSE00001238579,12
ENSMUSE00000672322,12
ENSMUSE00000744116,1
ENSMUSE00000767691,8
ENSMUSE00001262070,8
ENSMUSE00001292065,8
ENSMUSE00001227126,8
ENSMUSE00000728147,2
ENSMUSE00000238847,14
ENSMUSE00000113103,3
ENSMUSE00000672300,10
ENSMUSE00000737922,8
ENSMUSE00000755018,7
ENSMUSE00000413342,5
ENSMUSE00001213415,3
ENSMUSE00000672291,22
ENSMUSE00000833587,22
ENSMUSE00001281869,23
ENSMUSE00000749713,1
ENSMUSE00001225021,1
ENSMUSE00001257977,1
ENSMUSE00000798181,2
ENSMUSE00000238252,19
ENSMUSE00001267079,19
ENSMUSE00000647466,17
ENSMUSE00001246637,12
ENSMUSE00001264003,3
ENSMUSE00000113150,3
ENSMUSE00000883817,3
ENSMUSE00000956979,0
ENSMUSE00001283991,0
ENSMUSE00000734847,0
ENSMUSE00000672255,0
ENSMUSE00000718802,1
ENSMUSE00000730165,0
ENSMUSE00000780024,34
ENSMUSE00000113157,19
ENSMUSE00000843266,5
ENSMUSE00000672247,1436
ENSMUSE00001226230,1436
ENSMUSE00000723325,1202
ENSMUSE00001218563,1311
ENSMUSE00001206548,1131
ENSMUSE00000672243,615
ENSMUSE00001253151,610
ENSMUSE00000730199,27
ENSMUSE00000806185,10
ENSMUSE00000820898,376
ENSMUSE00001205577,10
ENSMUSE00001274140,42
ENSMUSE00001301707,610
ENSMUSE00001233549,51
ENSMUSE00000758619,16
ENSMUSE00001232956,21
ENSMUSE00001252158,31
ENSMUSE00001282931,458
ENSMUSE00001304928,243
ENSMUSE00001316770,0
ENSMUSE00000380236,717
ENSMUSE00000784557,455
ENSMUSE00000827475,525
ENSMUSE00000471236,1009
ENSMUSE00000381120,949
ENSMUSE00000938348,968
ENSMUSE00000936252,105
ENSMUSE00000931694,116
ENSMUSE00000775895,9
ENSMUSE00000761036,0
ENSMUSE00000764849,5
ENSMUSE00001248968,5
ENSMUSE00000732812,5
ENSMUSE00000826449,0
ENSMUSE00000672120,217
ENSMUSE00001272784,224
ENSMUSE00001234550,117
ENSMUSE00000731787,210
ENSMUSE00001310366,149
ENSMUSE00001298982,140
ENSMUSE00001315241,2
ENSMUSE00001228595,79
ENSMUSE00001287998,58
ENSMUSE00000400217,1
ENSMUSE00000738524,0
ENSMUSE00000842821,1
ENSMUSE00000661233,68
ENSMUSE00000789817,10
ENSMUSE00000762468,8
ENSMUSE00000794756,11
ENSMUSE00001280620,37
ENSMUSE00000945548,0
ENSMUSE00001291796,3
ENSMUSE00001294440,4
ENSMUSE00000770864,25
ENSMUSE00001300391,2782
ENSMUSE00000413307,1142
ENSMUSE00000719804,11
ENSMUSE00001270888,1614
ENSMUSE00001256775,438
ENSMUSE00000765260,378
ENSMUSE00000522882,7
ENSMUSE00001304394,0
ENSMUSE00000802603,0
ENSMUSE00000672038,0
ENSMUSE00000773341,1
ENSMUSE00000798591,2
ENSMUSE00000755369,2
ENSMUSE00000715328,2
ENSMUSE00000660489,1
ENSMUSE00000803881,169
ENSMUSE00001241837,169
ENSMUSE00001247113,139
ENSMUSE00001276011,118
ENSMUSE00000714103,0
ENSMUSE00000232497,14
ENSMUSE00000419310,14
ENSMUSE00000741119,5
ENSMUSE00000776413,3036
ENSMUSE00001285911,3036
ENSMUSE00000937013,403
ENSMUSE00000232167,2909
ENSMUSE00000113292,213
ENSMUSE00000834898,140
ENSMUSE00000760767,485
ENSMUSE00000752075,800
ENSMUSE00000786493,1289
ENSMUSE00000943563,200
ENSMUSE00001232092,1054
ENSMUSE00001304757,705
ENSMUSE00000487839,176
ENSMUSE00000513876,4
ENSMUSE00001268811,2
ENSMUSE00000765356,6
ENSMUSE00000839609,13
ENSMUSE00000418119,5
ENSMUSE00000365349,2
ENSMUSE00000735285,2
ENSMUSE00000393530,813
ENSMUSE00000802646,123
ENSMUSE00000399703,714
ENSMUSE00001315192,2
ENSMUSE00000839969,8
ENSMUSE00000833733,7
ENSMUSE00000113370,51
ENSMUSE00000806076,5
ENSMUSE00000769657,3
ENSMUSE00000842264,45
ENSMUSE00000761683,45
ENSMUSE00000941860,0
ENSMUSE00001216330,6
ENSMUSE00001305802,6
ENSMUSE00001212407,6
ENSMUSE00001222435,5
ENSMUSE00000661194,28
ENSMUSE00000476808,3158
ENSMUSE00000759381,63
ENSMUSE00000771545,283
ENSMUSE00000811353,67
ENSMUSE00000850639,291
ENSMUSE00000576481,320
ENSMUSE00000908566,331
ENSMUSE00001238051,298
ENSMUSE00000764665,31
ENSMUSE00000898675,13
ENSMUSE00000810668,20
ENSMUSE00001289834,123
ENSMUSE00001253181,48
ENSMUSE00001290999,104
ENSMUSE00000671871,87
ENSMUSE00000671866,11
ENSMUSE00000494392,914
ENSMUSE00001316956,567
ENSMUSE00000671856,17
ENSMUSE00000576461,52
ENSMUSE00000973991,51
ENSMUSE00000709669,0
ENSMUSE00000671840,4
ENSMUSE00000113447,4
ENSMUSE00000732767,3
ENSMUSE00000732155,1006
ENSMUSE00000113452,885
ENSMUSE00000671832,871
ENSMUSE00000400380,19
ENSMUSE00000661191,2303
ENSMUSE00000788195,64
ENSMUSE00000939076,17
ENSMUSE00000831582,366
ENSMUSE00001261014,151
ENSMUSE00000942235,7
ENSMUSE00000671822,1417
ENSMUSE00001374213,381
ENSMUSE00001235609,215
ENSMUSE00001310592,165
ENSMUSE00000726936,6
ENSMUSE00000522604,1
ENSMUSE00001346712,1
ENSMUSE00000222907,5938
ENSMUSE00000459466,6604
ENSMUSE00000576431,296
ENSMUSE00000751194,1553
ENSMUSE00001352848,27
ENSMUSE00000585722,1464
ENSMUSE00001284192,1381
ENSMUSE00000793092,132
ENSMUSE00000724400,543
ENSMUSE00000818889,0
ENSMUSE00000803945,5
ENSMUSE00000718603,3
ENSMUSE00000713656,10
ENSMUSE00000709833,0
ENSMUSE00000714665,0
ENSMUSE00000713604,4
ENSMUSE00001329048,87
ENSMUSE00000647025,46
ENSMUSE00000753857,46
ENSMUSE00000745976,0
ENSMUSE00000747539,4
ENSMUSE00000486974,7
ENSMUSE00001375222,10
ENSMUSE00001248815,7
ENSMUSE00000812698,0
ENSMUSE00000792207,10
ENSMUSE00000756812,8
ENSMUSE00000805470,2
ENSMUSE00000801426,1
ENSMUSE00000801427,0
ENSMUSE00000397178,621
ENSMUSE00000720240,311
ENSMUSE00000510488,321
ENSMUSE00000410200,261
ENSMUSE00000843996,707
ENSMUSE00000671424,465
ENSMUSE00001288607,453
ENSMUSE00000646949,123
ENSMUSE00000847212,6
ENSMUSE00000400144,592
ENSMUSE00001346336,131
ENSMUSE00000108260,127
ENSMUSE00000108250,46
ENSMUSE00000817507,54
ENSMUSE00000757044,1265
ENSMUSE00000784586,241
ENSMUSE00000810621,414
ENSMUSE00000804012,162
ENSMUSE00000775001,205
ENSMUSE00001234796,134
ENSMUSE00000671330,262
ENSMUSE00001285207,533
ENSMUSE00001055848,129
ENSMUSE00001267215,80
ENSMUSE00001303007,122
ENSMUSE00000825068,96
ENSMUSE00001251846,402
ENSMUSE00000929151,94
ENSMUSE00000939394,36
ENSMUSE00000661180,0
ENSMUSE00000327017,2
ENSMUSE00000327012,2
ENSMUSE00000467661,24
ENSMUSE00000935670,4
ENSMUSE00000108463,133
ENSMUSE00000928589,59
ENSMUSE00000901689,225
ENSMUSE00001260282,189
ENSMUSE00000671224,61
ENSMUSE00000362771,730
ENSMUSE00000733831,694
ENSMUSE00001215837,540
ENSMUSE00000671185,160
ENSMUSE00000484226,1810
ENSMUSE00000325679,815
ENSMUSE00000391528,479
ENSMUSE00000836448,961
ENSMUSE00000840548,141
ENSMUSE00000840291,1303
ENSMUSE00000325497,2378
ENSMUSE00001315269,56
ENSMUSE00000729009,50
ENSMUSE00000325479,501
ENSMUSE00000846910,3
ENSMUSE00000411204,273
ENSMUSE00000761972,277
ENSMUSE00001264546,256
ENSMUSE00001252152,32
ENSMUSE00000758403,5570
ENSMUSE00001227513,5102
ENSMUSE00000782509,2184
ENSMUSE00000946180,264
ENSMUSE00000946040,421
ENSMUSE00000841283,3413
ENSMUSE00000671127,1406
ENSMUSE00000800422,543
ENSMUSE00000725165,26
ENSMUSE00000791065,2018
ENSMUSE00001295744,1978
ENSMUSE00000795877,98
ENSMUSE00001239911,155
ENSMUSE00001316516,5
ENSMUSE00000802441,10
ENSMUSE00000788576,359
ENSMUSE00001016128,359
ENSMUSE00000815486,36
ENSMUSE00001252805,105
ENSMUSE00000717616,18
ENSMUSE00000108627,3636
ENSMUSE00000486355,3637
ENSMUSE00000324091,518
ENSMUSE00000789078,370
ENSMUSE00000780526,197
ENSMUSE00000820019,257
ENSMUSE00000390684,286
ENSMUSE00000671034,1142
ENSMUSE00000741998,69
ENSMUSE00000707984,42
ENSMUSE00000772004,345
ENSMUSE00000828628,90
ENSMUSE00000323362,3081
ENSMUSE00001208420,11378
ENSMUSE00000836311,429
ENSMUSE00000808602,8
ENSMUSE00000753133,6
ENSMUSE00000709163,0
ENSMUSE00000322733,6
ENSMUSE00000398410,39
ENSMUSE00000780621,6
ENSMUSE00000368924,20
ENSMUSE00000450750,25
ENSMUSE00000778186,12513
ENSMUSE00001295229,489
ENSMUSE00000808340,501
ENSMUSE00000735395,6696
ENSMUSE00000833315,1
ENSMUSE00000718149,0
ENSMUSE00000820027,0
ENSMUSE00001011301,0
ENSMUSE00000670932,1
ENSMUSE00001028251,0
ENSMUSE00000233931,45
ENSMUSE00000106954,17
ENSMUSE00000233921,36
ENSMUSE00000824954,2
ENSMUSE00001332296,94
ENSMUSE00001332401,0
ENSMUSE00000412998,94
ENSMUSE00001331236,89
ENSMUSE00000760995,3
ENSMUSE00001298328,1104
ENSMUSE00001371869,1034
ENSMUSE00000630507,285
ENSMUSE00000872406,821
ENSMUSE00000707782,15
ENSMUSE00000585597,581
ENSMUSE00000846616,0
ENSMUSE00000661146,23
ENSMUSE00000744277,3
ENSMUSE00000794357,27
ENSMUSE00000107128,23
ENSMUSE00000779125,1
ENSMUSE00001256063,3
ENSMUSE00000670828,27
ENSMUSE00000232841,27
ENSMUSE00000465802,35
ENSMUSE00000516282,31
ENSMUSE00000670797,29
ENSMUSE00000670815,29
ENSMUSE00000776911,3
ENSMUSE00000758661,1
ENSMUSE00000752520,0
ENSMUSE00000342464,1
ENSMUSE00000727468,41
ENSMUSE00000729755,7
ENSMUSE00000411930,45
ENSMUSE00000384021,20
ENSMUSE00001300280,17
ENSMUSE00001206110,12
ENSMUSE00000825471,6
ENSMUSE00000713951,1
ENSMUSE00000716633,0
ENSMUSE00000725025,1
ENSMUSE00000721640,1
ENSMUSE00000862456,34
ENSMUSE00000792366,7
ENSMUSE00000724254,6
ENSMUSE00000723855,25
ENSMUSE00000462526,54
ENSMUSE00000730995,13
ENSMUSE00000838317,23
ENSMUSE00000797260,8
ENSMUSE00000944098,18
ENSMUSE00000770105,12
ENSMUSE00000745909,10
ENSMUSE00000760037,13
ENSMUSE00000812667,3
ENSMUSE00000755296,4424
ENSMUSE00000758830,4775
ENSMUSE00000833636,4775
ENSMUSE00000838055,8
ENSMUSE00000342443,5077
ENSMUSE00000384508,4995
ENSMUSE00000808055,76
ENSMUSE00000722246,556
ENSMUSE00000108704,9
ENSMUSE00000646336,8
ENSMUSE00001247961,9
ENSMUSE00001208469,6
ENSMUSE00000670645,92
ENSMUSE00000372639,92
ENSMUSE00000815534,29
ENSMUSE00000811358,80
ENSMUSE00000842675,153
ENSMUSE00000737283,13
ENSMUSE00000805995,15
ENSMUSE00001244201,115
ENSMUSE00000828058,110
ENSMUSE00000774749,54
ENSMUSE00000763117,0
ENSMUSE00000764581,0
ENSMUSE00000757709,9
ENSMUSE00000515318,24
ENSMUSE00000777421,13
ENSMUSE00000258923,0
ENSMUSE00000786820,0
ENSMUSE00000819862,0
ENSMUSE00000768734,0
ENSMUSE00000844334,0
ENSMUSE00000742004,0
ENSMUSE00000831781,13
ENSMUSE00001343823,13
ENSMUSE00000793735,6
ENSMUSE00000958331,5
ENSMUSE00000670521,3
ENSMUSE00000776878,5
ENSMUSE00000862382,2
ENSMUSE00000575906,5
