ID,count
ENSMUSE00000682872,203
ENSMUSE00001239383,203
ENSMUSE00000233624,36
ENSMUSE00000797870,13
ENSMUSE00000769325,9
ENSMUSE00000734915,4
ENSMUSE00000771693,21
ENSMUSE00001205145,18
ENSMUSE00000744409,496
ENSMUSE00000761268,496
ENSMUSE00001291969,127
ENSMUSE00001282561,334
ENSMUSE00000755651,80
ENSMUSE00000507067,1814
ENSMUSE00001402179,1814
ENSMUSE00001222672,1544
ENSMUSE00001311298,103
ENSMUSE00001283641,1092
ENSMUSE00001384718,828
ENSMUSE00000231683,828
ENSMUSE00000682825,825
ENSMUSE00001387180,766
ENSMUSE00000231627,0
ENSMUSE00001384795,0
ENSMUSE00000808905,55
ENSMUSE00000763434,55
ENSMUSE00000788231,43
ENSMUSE00001308536,49
ENSMUSE00001283223,55
ENSMUSE00001266653,43
ENSMUSE00000785239,42
ENSMUSE00000804349,35
ENSMUSE00000742949,112
ENSMUSE00001240885,116
ENSMUSE00000460528,112
ENSMUSE00000819068,113
ENSMUSE00000711792,274
ENSMUSE00001307428,289
ENSMUSE00000453580,141
ENSMUSE00000787306,83
ENSMUSE00000737515,51
ENSMUSE00000436542,415
ENSMUSE00000213747,419
ENSMUSE00001384192,415
ENSMUSE00001383029,26
ENSMUSE00001387752,24
ENSMUSE00001388587,75
ENSMUSE00001387972,68
ENSMUSE00001382959,67
ENSMUSE00001382274,26
ENSMUSE00000213740,334
ENSMUSE00000213757,1
ENSMUSE00000682772,1
ENSMUSE00000349254,19
ENSMUSE00000213761,14
ENSMUSE00001388312,6
ENSMUSE00001383943,14
ENSMUSE00001383753,4
ENSMUSE00000705239,4
ENSMUSE00000225509,29
ENSMUSE00001390953,25
ENSMUSE00001389994,19
ENSMUSE00001390052,11
ENSMUSE00000377979,16
ENSMUSE00000826927,32
ENSMUSE00000841341,8
ENSMUSE00000764362,8
ENSMUSE00000844327,2
ENSMUSE00000213590,6
ENSMUSE00000636299,12
ENSMUSE00001000242,1252
ENSMUSE00001392342,668
ENSMUSE00001392934,163
ENSMUSE00001390115,131
ENSMUSE00000224608,144
ENSMUSE00001393550,88
ENSMUSE00000452364,55
ENSMUSE00001390010,25
ENSMUSE00001392229,33
ENSMUSE00001393614,21
ENSMUSE00001393295,29
ENSMUSE00001389925,27
ENSMUSE00001391310,27
ENSMUSE00000682693,10
ENSMUSE00001393235,4
ENSMUSE00000581933,4
ENSMUSE00000213513,1
ENSMUSE00000213503,1
ENSMUSE00000224065,139
ENSMUSE00001393343,91
ENSMUSE00000213472,3
ENSMUSE00000511326,597
ENSMUSE00000510453,551
ENSMUSE00001391834,551
ENSMUSE00001393665,551
ENSMUSE00000517686,551
ENSMUSE00001392854,547
ENSMUSE00001316415,23
ENSMUSE00000664528,108
ENSMUSE00001390380,22
ENSMUSE00001325252,44
ENSMUSE00001068777,1
ENSMUSE00001225768,356
ENSMUSE00000763811,329
ENSMUSE00001305443,273
ENSMUSE00000825719,19
ENSMUSE00000748438,262
ENSMUSE00000765919,14
ENSMUSE00000350978,14
ENSMUSE00000744460,2
ENSMUSE00000780151,2
ENSMUSE00000808558,9
ENSMUSE00000809681,9
ENSMUSE00000793947,9
ENSMUSE00001390973,8
ENSMUSE00000390946,8
ENSMUSE00001392026,2
ENSMUSE00001391378,2
ENSMUSE00000365834,6
ENSMUSE00000682506,77
ENSMUSE00001390718,19
ENSMUSE00001390822,43
ENSMUSE00000607182,201
ENSMUSE00001390928,133
ENSMUSE00001392648,113
ENSMUSE00000330923,3
ENSMUSE00001378349,3
ENSMUSE00000475972,39
ENSMUSE00001391545,29
ENSMUSE00000333390,30
ENSMUSE00000330668,3
ENSMUSE00000636173,110
ENSMUSE00000607149,97
ENSMUSE00000948041,9
ENSMUSE00001273314,16
ENSMUSE00000607129,14
ENSMUSE00000636165,13
ENSMUSE00000963008,19
ENSMUSE00001241881,19
ENSMUSE00000402186,8
ENSMUSE00001393402,24
ENSMUSE00001309705,715
ENSMUSE00000841058,749
ENSMUSE00000837685,749
ENSMUSE00001229885,130
ENSMUSE00001298948,198
ENSMUSE00001302199,189
ENSMUSE00001226863,172
ENSMUSE00001217756,248
ENSMUSE00001391375,19
ENSMUSE00001393377,34
ENSMUSE00001391537,31
ENSMUSE00000878466,1
ENSMUSE00000719663,0
ENSMUSE00000374238,12
ENSMUSE00001255169,2
ENSMUSE00001240794,2
ENSMUSE00001393639,0
ENSMUSE00001390915,0
ENSMUSE00001109698,9
ENSMUSE00000728918,58
ENSMUSE00000636047,7
ENSMUSE00001389954,7
ENSMUSE00000682282,1
ENSMUSE00001390402,3
ENSMUSE00000897866,25
ENSMUSE00000908205,4801
ENSMUSE00000213103,4798
ENSMUSE00001390550,1592
ENSMUSE00001391833,3777
ENSMUSE00001389910,1364
ENSMUSE00001393611,350
ENSMUSE00000581765,11
ENSMUSE00000465370,6
ENSMUSE00000711633,0
ENSMUSE00001389590,633
ENSMUSE00000460743,635
ENSMUSE00001391000,21
ENSMUSE00001392343,212
ENSMUSE00001314427,16
ENSMUSE00001393342,161
ENSMUSE00001389646,153
ENSMUSE00001389593,66
ENSMUSE00000997436,715
ENSMUSE00000781529,443
ENSMUSE00000389145,2499
ENSMUSE00001045325,6
ENSMUSE00000894208,518
ENSMUSE00000349405,287
ENSMUSE00000357327,70
ENSMUSE00001392678,1
ENSMUSE00001393355,7
ENSMUSE00001390280,0
ENSMUSE00000430647,1462
ENSMUSE00000710537,1470
ENSMUSE00000837669,99
ENSMUSE00001390679,0
ENSMUSE00000470566,141
ENSMUSE00001391033,3
ENSMUSE00000767763,108
ENSMUSE00000682171,17
ENSMUSE00000826198,0
ENSMUSE00001392251,20
ENSMUSE00001392042,3
ENSMUSE00001391698,0
ENSMUSE00001391529,8
ENSMUSE00001337657,0
ENSMUSE00000716058,75
ENSMUSE00001392286,138
ENSMUSE00000664502,0
ENSMUSE00001391264,1
ENSMUSE00001013656,0
ENSMUSE00001390190,1
ENSMUSE00000793531,76
ENSMUSE00000856607,44
ENSMUSE00000754127,15
ENSMUSE00000771135,4
ENSMUSE00000847819,0
ENSMUSE00000606969,5355
ENSMUSE00000249935,5340
ENSMUSE00001382860,123
ENSMUSE00000846260,0
ENSMUSE00000737895,217
ENSMUSE00000211171,125
ENSMUSE00000764289,70
ENSMUSE00000750715,17
ENSMUSE00000772355,17
ENSMUSE00001383315,0
ENSMUSE00000211739,0
ENSMUSE00001383727,34
ENSMUSE00000249237,246
ENSMUSE00001382755,246
ENSMUSE00001406869,10
ENSMUSE00001383427,7
ENSMUSE00000682020,634
ENSMUSE00000732503,78
ENSMUSE00001261996,164
ENSMUSE00000581685,1
ENSMUSE00001386345,2
ENSMUSE00000211714,30
ENSMUSE00001386396,23
ENSMUSE00000457766,438
ENSMUSE00001388102,410
ENSMUSE00000457154,1075
ENSMUSE00001385238,50
ENSMUSE00001403294,53
ENSMUSE00001389072,1
ENSMUSE00001388174,0
ENSMUSE00001290030,0
ENSMUSE00001038567,11
ENSMUSE00000635889,1574
ENSMUSE00001386712,1368
ENSMUSE00001382433,394
ENSMUSE00001403165,173
ENSMUSE00001384213,1
ENSMUSE00001385836,1
ENSMUSE00001384829,0
ENSMUSE00001382155,0
ENSMUSE00000748665,4
ENSMUSE00000248015,14
ENSMUSE00001384247,0
ENSMUSE00000715432,115
ENSMUSE00001382471,1
ENSMUSE00000828731,0
ENSMUSE00000757988,4924
ENSMUSE00000750243,4091
ENSMUSE00001261060,452
ENSMUSE00000802331,155
ENSMUSE00000793874,169
ENSMUSE00000738629,230
ENSMUSE00001382241,342
ENSMUSE00001388693,24
ENSMUSE00000212304,24
ENSMUSE00001388362,15
ENSMUSE00001286409,1
ENSMUSE00000474266,4276
ENSMUSE00001384613,2182
ENSMUSE00000976177,27
ENSMUSE00001386522,0
ENSMUSE00001232708,0
ENSMUSE00000916357,1
ENSMUSE00000887338,1
ENSMUSE00000903466,1
ENSMUSE00000847657,0
ENSMUSE00001388950,9
ENSMUSE00001386766,8
ENSMUSE00001389293,118
ENSMUSE00000681798,118
ENSMUSE00000212294,16
ENSMUSE00001384302,15
ENSMUSE00001384636,103
ENSMUSE00001383053,25
ENSMUSE00001386550,710
ENSMUSE00000581568,1056
ENSMUSE00001389040,1056
ENSMUSE00001387436,400
ENSMUSE00001384736,104
ENSMUSE00001383200,0
ENSMUSE00001386912,1
ENSMUSE00000635826,1
ENSMUSE00001236759,171
ENSMUSE00000829834,169
ENSMUSE00000766037,63
ENSMUSE00001264410,103
ENSMUSE00000480539,68
ENSMUSE00001392369,143
ENSMUSE00001390969,143
ENSMUSE00000212253,139
ENSMUSE00001215361,136
ENSMUSE00001390841,36
ENSMUSE00001390160,95
ENSMUSE00000483331,83
ENSMUSE00001392395,47
ENSMUSE00001392376,6
ENSMUSE00001391572,132
ENSMUSE00000212209,658
ENSMUSE00001390765,197
ENSMUSE00001390720,112
ENSMUSE00001390185,587
ENSMUSE00001391809,578
ENSMUSE00000277901,554
ENSMUSE00001390779,26
ENSMUSE00000737286,4428
ENSMUSE00001209203,3434
ENSMUSE00001212382,988
ENSMUSE00000793569,127
ENSMUSE00000744346,680
ENSMUSE00000804444,430
ENSMUSE00000804426,679
ENSMUSE00000823405,4439
ENSMUSE00001311805,4419
ENSMUSE00000846018,330
ENSMUSE00001317190,66
ENSMUSE00000789265,560
ENSMUSE00000782936,299
ENSMUSE00000830063,1847
ENSMUSE00001159751,3
ENSMUSE00001356678,0
ENSMUSE00000884516,26
ENSMUSE00001330646,5
ENSMUSE00000350070,3
ENSMUSE00001332339,2
ENSMUSE00001332772,2
ENSMUSE00000707917,1
ENSMUSE00000874746,1810
ENSMUSE00001383630,1809
ENSMUSE00001385235,230
ENSMUSE00000396265,1
ENSMUSE00000635701,28
ENSMUSE00000454909,72
ENSMUSE00000398386,847
ENSMUSE00001386226,847
ENSMUSE00000358115,168
ENSMUSE00000368428,338
ENSMUSE00000717484,338
ENSMUSE00000741741,131
ENSMUSE00000750281,69
ENSMUSE00001387523,16
ENSMUSE00000454186,2
ENSMUSE00001383279,2
ENSMUSE00000660696,0
ENSMUSE00001096602,141
ENSMUSE00001357788,9
ENSMUSE00000385719,1251
ENSMUSE00000338228,322
ENSMUSE00000819720,301
ENSMUSE00000377599,260
ENSMUSE00000772642,200
ENSMUSE00000750069,190
ENSMUSE00000897610,76
ENSMUSE00001263053,76
ENSMUSE00000876069,31
ENSMUSE00000266244,36
ENSMUSE00000892963,14
ENSMUSE00000681573,37
ENSMUSE00001387387,0
ENSMUSE00000773848,1
ENSMUSE00001062147,23
ENSMUSE00000606643,184
ENSMUSE00000838691,18
ENSMUSE00000606642,292
ENSMUSE00000844025,19
ENSMUSE00000456792,18
ENSMUSE00000794024,143
ENSMUSE00000211784,275
ENSMUSE00000785731,68
ENSMUSE00001237118,68
ENSMUSE00000720325,136
ENSMUSE00000769662,2024
ENSMUSE00000813581,970
ENSMUSE00000331920,769
ENSMUSE00000803069,600
ENSMUSE00000211827,62
ENSMUSE00000681413,62
ENSMUSE00000831225,28
ENSMUSE00000801505,18
ENSMUSE00000746914,10
ENSMUSE00000581343,6
ENSMUSE00000744966,4
ENSMUSE00001245380,6
ENSMUSE00001241356,1
ENSMUSE00000805056,1
ENSMUSE00000681378,131
ENSMUSE00001207663,105
ENSMUSE00000681377,124
ENSMUSE00000835154,6
ENSMUSE00000760335,94
ENSMUSE00000768821,12
ENSMUSE00001399080,23
ENSMUSE00001386393,341
ENSMUSE00000416478,2915
ENSMUSE00000505105,6
ENSMUSE00001389200,5
ENSMUSE00000416022,203
ENSMUSE00000416002,188
ENSMUSE00001387356,146
ENSMUSE00001383558,43
ENSMUSE00000765658,11
ENSMUSE00000828574,11
ENSMUSE00001020254,1
ENSMUSE00000749553,59
ENSMUSE00000781024,64
ENSMUSE00001298115,72
ENSMUSE00001212789,60
ENSMUSE00000743457,12
ENSMUSE00001284503,15
ENSMUSE00001247380,54
ENSMUSE00000803125,23
ENSMUSE00001389284,121
ENSMUSE00000995140,121
ENSMUSE00001387944,53
ENSMUSE00001387404,1048
ENSMUSE00001389436,102
ENSMUSE00000681242,396
ENSMUSE00001387849,390
ENSMUSE00000370363,11
ENSMUSE00000413507,16
ENSMUSE00000815488,4
ENSMUSE00000893928,889
ENSMUSE00001389308,866
ENSMUSE00001388153,813
ENSMUSE00001386557,16
ENSMUSE00000400893,5032
ENSMUSE00001389465,1681
ENSMUSE00000247236,3551
ENSMUSE00001387708,2445
ENSMUSE00001388249,3544
ENSMUSE00001382500,2387
ENSMUSE00000581218,2887
ENSMUSE00001389178,92
ENSMUSE00001386917,278
ENSMUSE00001382487,123
ENSMUSE00000866582,0
ENSMUSE00000744185,33
ENSMUSE00000733890,25
ENSMUSE00001273263,4
ENSMUSE00000402921,9
ENSMUSE00000713277,34
ENSMUSE00000245382,4356
ENSMUSE00001383628,70
ENSMUSE00001073390,947
ENSMUSE00001383840,136
ENSMUSE00001315686,0
ENSMUSE00000846771,0
ENSMUSE00001383517,0
ENSMUSE00001317142,5
ENSMUSE00001316285,0
ENSMUSE00001313759,5
ENSMUSE00001315593,3
ENSMUSE00001339127,0
ENSMUSE00000211495,1
ENSMUSE00001384305,1
ENSMUSE00000211497,1
ENSMUSE00001285861,5
ENSMUSE00001293701,3
ENSMUSE00000581153,76
ENSMUSE00000888645,33
ENSMUSE00001261909,44
ENSMUSE00000931076,2
ENSMUSE00000936035,44
ENSMUSE00001236895,44
ENSMUSE00001392066,6
ENSMUSE00000459572,3
ENSMUSE00000738803,105
ENSMUSE00000372072,1519
ENSMUSE00000827161,66
ENSMUSE00000814616,168
ENSMUSE00001271744,518
ENSMUSE00000744198,473
ENSMUSE00000746533,343
ENSMUSE00000581094,495
ENSMUSE00001388625,273
ENSMUSE00001385418,0
ENSMUSE00001385991,1
ENSMUSE00001385245,0
ENSMUSE00000488541,4
ENSMUSE00000977513,1
ENSMUSE00000581069,8
ENSMUSE00000974816,1
ENSMUSE00000875591,29
ENSMUSE00000375041,28
ENSMUSE00000960025,23
ENSMUSE00001383687,2
ENSMUSE00001387971,0
ENSMUSE00001382780,7
ENSMUSE00001387916,0
ENSMUSE00001386599,1
ENSMUSE00001347772,0
ENSMUSE00001388550,0
ENSMUSE00001382450,0
ENSMUSE00001384689,4
ENSMUSE00000635263,1
ENSMUSE00000847689,0
ENSMUSE00000722143,152
ENSMUSE00001389448,22
ENSMUSE00000211624,103
ENSMUSE00000719311,78
ENSMUSE00001383586,85
ENSMUSE00001382875,48
ENSMUSE00000721371,47
ENSMUSE00000211622,56
ENSMUSE00001383148,45
ENSMUSE00001384364,41
ENSMUSE00000847658,0
ENSMUSE00001382149,3
ENSMUSE00000370750,251
ENSMUSE00000413430,241
ENSMUSE00001389350,21
ENSMUSE00001208237,47
ENSMUSE00001388694,10
ENSMUSE00001242560,3
ENSMUSE00001382733,23
ENSMUSE00001387707,2
ENSMUSE00001388641,5
ENSMUSE00001382954,1
ENSMUSE00001385366,13
ENSMUSE00001386024,0
ENSMUSE00000885839,3
ENSMUSE00001386519,0
ENSMUSE00001388047,2
ENSMUSE00001386732,0
ENSMUSE00001388384,2
ENSMUSE00000581029,2
ENSMUSE00000956863,3
ENSMUSE00001332616,0
ENSMUSE00001388405,4
ENSMUSE00001386864,4
ENSMUSE00001387680,1
ENSMUSE00000979267,22
ENSMUSE00001077551,32
ENSMUSE00000212532,32
ENSMUSE00001078442,32
ENSMUSE00000967100,3
ENSMUSE00001003782,3
ENSMUSE00000212531,10
ENSMUSE00001387637,0
ENSMUSE00001162206,11
ENSMUSE00001387535,1
ENSMUSE00000606391,5
ENSMUSE00001384160,0
ENSMUSE00000680826,4
ENSMUSE00001391794,18
ENSMUSE00000725096,16
ENSMUSE00001264130,12
ENSMUSE00001391532,1
ENSMUSE00000800433,6
ENSMUSE00000778208,0
ENSMUSE00000811524,1
ENSMUSE00001391347,1
ENSMUSE00000795067,1
ENSMUSE00000431617,2
ENSMUSE00001071654,2
ENSMUSE00000947485,1
ENSMUSE00001392789,2
ENSMUSE00000761554,7
ENSMUSE00000770939,1
ENSMUSE00000768077,1
ENSMUSE00000734969,1
ENSMUSE00000739542,0
ENSMUSE00000463625,1
ENSMUSE00000300019,4
ENSMUSE00001399020,8
ENSMUSE00001390694,3
ENSMUSE00001391185,2
ENSMUSE00001393261,2
ENSMUSE00001390253,0
ENSMUSE00001391958,14
ENSMUSE00000881242,1
ENSMUSE00000467055,14
ENSMUSE00001391194,6
ENSMUSE00001389769,3
ENSMUSE00001390619,17
ENSMUSE00001393351,0
ENSMUSE00001393160,11
ENSMUSE00001391525,3
ENSMUSE00001393487,1
ENSMUSE00001176237,9
ENSMUSE00001178666,3
ENSMUSE00000945912,0
ENSMUSE00000398489,1592
ENSMUSE00000730509,106
ENSMUSE00000759927,64
ENSMUSE00000299221,542
ENSMUSE00000380079,842
ENSMUSE00000462075,544
ENSMUSE00000299089,738
ENSMUSE00000212693,253
ENSMUSE00000362772,208
ENSMUSE00000904361,10
ENSMUSE00000874752,30
ENSMUSE00001390046,0
ENSMUSE00000858562,11
ENSMUSE00001137487,98
ENSMUSE00001124150,75
ENSMUSE00001390196,1332
ENSMUSE00001393432,1295
ENSMUSE00001393653,74
ENSMUSE00001390523,1295
ENSMUSE00000212881,155
ENSMUSE00000334136,1292
ENSMUSE00001391131,877
ENSMUSE00000357613,8
ENSMUSE00001391530,3
ENSMUSE00000212885,3
ENSMUSE00000846841,0
ENSMUSE00000606301,532
ENSMUSE00000342912,463
ENSMUSE00001253961,289
ENSMUSE00000864760,60
ENSMUSE00000864792,137
ENSMUSE00000854050,69
ENSMUSE00000849910,186
ENSMUSE00001232330,197
ENSMUSE00000854572,123
ENSMUSE00001392913,2
ENSMUSE00000287473,6
ENSMUSE00000409408,3
ENSMUSE00001390282,4
ENSMUSE00000606296,137
ENSMUSE00000849037,14
ENSMUSE00000898523,1
ENSMUSE00001392712,1
ENSMUSE00001391706,1
ENSMUSE00000212999,85
ENSMUSE00001392779,16
ENSMUSE00001392011,6
ENSMUSE00001392460,2
ENSMUSE00000634996,89
ENSMUSE00001209968,17
ENSMUSE00000213075,17
ENSMUSE00000718108,9
ENSMUSE00001390960,4
ENSMUSE00001315554,1
ENSMUSE00001267489,1
ENSMUSE00001235727,2
ENSMUSE00000400005,279
ENSMUSE00000348065,764
ENSMUSE00001392809,764
ENSMUSE00000634973,764
ENSMUSE00001390171,64
ENSMUSE00001390366,763
ENSMUSE00001391554,123
ENSMUSE00000895652,2207
ENSMUSE00001023951,2183
ENSMUSE00000211632,328
ENSMUSE00001046333,1929
ENSMUSE00000967554,1927
ENSMUSE00001393163,279
ENSMUSE00001392180,1768
ENSMUSE00001392592,1751
ENSMUSE00001393119,280
ENSMUSE00001391805,6
ENSMUSE00000907142,6
ENSMUSE00000385669,6
ENSMUSE00001390240,0
ENSMUSE00001393137,0
ENSMUSE00001391224,0
ENSMUSE00000912856,11372
ENSMUSE00001391626,11371
ENSMUSE00001390634,1628
ENSMUSE00001389697,467
ENSMUSE00000241090,1890
ENSMUSE00001392025,330
ENSMUSE00001389917,448
ENSMUSE00001392211,1094
ENSMUSE00001391500,637
ENSMUSE00000634901,3378
ENSMUSE00000522314,122
ENSMUSE00001353610,38
ENSMUSE00001391924,688
ENSMUSE00000522436,79
ENSMUSE00000908495,4229
ENSMUSE00001389949,166
ENSMUSE00001389952,222
ENSMUSE00001389640,3
ENSMUSE00001391583,3
ENSMUSE00001390740,3
ENSMUSE00001389714,11
ENSMUSE00000460890,121
ENSMUSE00000408953,121
ENSMUSE00000787381,21
ENSMUSE00000368383,71
ENSMUSE00000733339,21
ENSMUSE00000707732,0
ENSMUSE00000846495,0
ENSMUSE00000664962,0
ENSMUSE00001350561,0
ENSMUSE00001315201,8
ENSMUSE00000582627,3
ENSMUSE00001388788,261
ENSMUSE00000233877,259
ENSMUSE00001384492,258
ENSMUSE00000233076,187
ENSMUSE00000815874,187
ENSMUSE00000772498,20
ENSMUSE00001277949,43
ENSMUSE00000680011,3
ENSMUSE00000402473,0
ENSMUSE00000404738,3
ENSMUSE00000214371,7
ENSMUSE00000214370,3
ENSMUSE00000214373,2
ENSMUSE00001391156,121
ENSMUSE00001393112,45
ENSMUSE00000230532,91
ENSMUSE00001392056,29
ENSMUSE00000214387,3852
ENSMUSE00000762348,485
ENSMUSE00000580399,1038
ENSMUSE00000580400,1
ENSMUSE00001390206,56
ENSMUSE00001273420,817
ENSMUSE00001220521,817
ENSMUSE00000705203,12
ENSMUSE00001390306,237
ENSMUSE00000987756,226
ENSMUSE00001391231,82
ENSMUSE00001392979,180
ENSMUSE00001389885,28
ENSMUSE00001392242,26
ENSMUSE00000214416,26
ENSMUSE00000852348,487
ENSMUSE00001283518,427
ENSMUSE00000751424,394
ENSMUSE00000391152,4764
ENSMUSE00001389661,2296
ENSMUSE00001390664,270
ENSMUSE00001392328,270
ENSMUSE00001392045,270
ENSMUSE00001393290,68
ENSMUSE00001392721,123
ENSMUSE00001390711,123
ENSMUSE00001392511,110
ENSMUSE00000347407,71
ENSMUSE00001392081,2
ENSMUSE00001392278,2
ENSMUSE00000214453,4
ENSMUSE00001389696,2
ENSMUSE00001390438,49
ENSMUSE00001391592,102
ENSMUSE00000386255,102
ENSMUSE00001390627,85
ENSMUSE00001389579,79
ENSMUSE00000331533,11
ENSMUSE00000706332,202
ENSMUSE00000225355,202
ENSMUSE00000752403,15
ENSMUSE00001314225,2
ENSMUSE00001089990,62
ENSMUSE00000214497,0
ENSMUSE00000718630,1
ENSMUSE00000439994,3
ENSMUSE00000978709,1
ENSMUSE00001307021,3
ENSMUSE00000771006,1
ENSMUSE00001235995,1
ENSMUSE00000522456,1
ENSMUSE00001433889,4
ENSMUSE00000340228,6
ENSMUSE00000946252,0
ENSMUSE00000775627,2
ENSMUSE00000709791,2
ENSMUSE00000810472,0
ENSMUSE00001279868,2
ENSMUSE00000741863,1
ENSMUSE00000790903,1
ENSMUSE00000792374,1
ENSMUSE00000222887,589
ENSMUSE00001389712,589
ENSMUSE00001392393,148
ENSMUSE00001390103,135
ENSMUSE00001132017,43
ENSMUSE00001075582,18
ENSMUSE00000222203,6
ENSMUSE00000580213,167
ENSMUSE00001457486,274
ENSMUSE00001458239,273
ENSMUSE00001242891,272
ENSMUSE00000979816,167
ENSMUSE00000947335,161
ENSMUSE00000912948,148
ENSMUSE00000634527,5
ENSMUSE00000847479,0
ENSMUSE00000729767,1
ENSMUSE00000713741,7
ENSMUSE00000811733,139
ENSMUSE00000611318,435
ENSMUSE00001242994,435
ENSMUSE00000373671,98
ENSMUSE00000825159,94
ENSMUSE00000765947,185
ENSMUSE00000214651,6
ENSMUSE00001057639,1837
ENSMUSE00000969993,1837
ENSMUSE00000728809,95
ENSMUSE00000746253,75
ENSMUSE00000774175,169
ENSMUSE00001316567,29
ENSMUSE00001020699,88
ENSMUSE00000679662,22
ENSMUSE00000876738,440
ENSMUSE00000894010,568
ENSMUSE00001281051,568
ENSMUSE00001283553,381
ENSMUSE00001303548,285
ENSMUSE00000892795,32
ENSMUSE00000889893,41
ENSMUSE00001389864,41
ENSMUSE00001389548,0
ENSMUSE00000389895,189
ENSMUSE00001389818,19
ENSMUSE00001392194,0
ENSMUSE00001386332,4
ENSMUSE00001384062,4
ENSMUSE00001388638,1
ENSMUSE00001391548,5
ENSMUSE00000950567,2
ENSMUSE00001393488,14
ENSMUSE00000945728,0
ENSMUSE00000442429,1826
ENSMUSE00001391610,103
ENSMUSE00000890540,5
ENSMUSE00001392321,4
ENSMUSE00001393557,3
ENSMUSE00000731248,270
ENSMUSE00000839791,29
ENSMUSE00001373701,277
ENSMUSE00001275860,60
ENSMUSE00000734323,28
ENSMUSE00001269370,164
ENSMUSE00000739107,106
ENSMUSE00000913002,1810
ENSMUSE00001390362,1810
ENSMUSE00001392851,740
ENSMUSE00000679536,426
ENSMUSE00001393551,426
ENSMUSE00001389669,190
ENSMUSE00000722439,0
ENSMUSE00000940772,3
ENSMUSE00000886883,3
ENSMUSE00000352984,3
ENSMUSE00000212499,2
ENSMUSE00000828456,0
ENSMUSE00001392930,0
ENSMUSE00001390372,0
ENSMUSE00000679502,1
ENSMUSE00001393198,1
ENSMUSE00001389759,1
ENSMUSE00000975924,3
ENSMUSE00001391492,17
ENSMUSE00000313226,15
ENSMUSE00001180208,1
ENSMUSE00001035152,0
ENSMUSE00000664772,1
ENSMUSE00000747726,0
ENSMUSE00000466224,22
ENSMUSE00000756871,22
ENSMUSE00000747538,12
ENSMUSE00000755697,19
ENSMUSE00001391188,4533
ENSMUSE00000888089,3328
ENSMUSE00001390560,1052
ENSMUSE00000707648,51
ENSMUSE00001389674,610
ENSMUSE00000707770,9
ENSMUSE00001390771,278
ENSMUSE00001099960,177
ENSMUSE00001393132,162
ENSMUSE00000504862,162
ENSMUSE00001390943,32
ENSMUSE00001393525,32
ENSMUSE00000401459,769
ENSMUSE00000761254,83
ENSMUSE00000937435,610
ENSMUSE00000929956,671
ENSMUSE00000350205,544
ENSMUSE00000945994,7
ENSMUSE00000945578,0
ENSMUSE00001319616,6
ENSMUSE00000309116,6
ENSMUSE00000439544,6
ENSMUSE00001335468,11
ENSMUSE00000801016,1120
ENSMUSE00000728110,1112
ENSMUSE00000308458,4966
ENSMUSE00001302504,654
ENSMUSE00000215008,4695
ENSMUSE00000352532,489
ENSMUSE00001391793,325
ENSMUSE00000716754,17
ENSMUSE00000761759,1
ENSMUSE00001372660,5
ENSMUSE00001236558,2
ENSMUSE00000866542,11
ENSMUSE00000859083,0
ENSMUSE00000915004,11
ENSMUSE00000500720,674
ENSMUSE00000478794,669
ENSMUSE00001391437,51
ENSMUSE00000929679,7
ENSMUSE00001302755,12
ENSMUSE00000944789,11
ENSMUSE00000214948,2
ENSMUSE00001315892,1
ENSMUSE00000886837,8
ENSMUSE00000423144,1
ENSMUSE00001391727,1
ENSMUSE00000363488,1147
ENSMUSE00000368043,45
ENSMUSE00000342669,7
ENSMUSE00001390454,18
ENSMUSE00000214918,17
ENSMUSE00001390697,2
ENSMUSE00000755467,158
ENSMUSE00000579925,117
ENSMUSE00000305819,365
ENSMUSE00000881264,365
ENSMUSE00001391762,47
ENSMUSE00000373656,175
ENSMUSE00000579920,117
ENSMUSE00000891030,121
ENSMUSE00001391527,2
ENSMUSE00001263312,1
ENSMUSE00001390695,40
ENSMUSE00000846768,0
ENSMUSE00001391976,1
ENSMUSE00001390837,2
ENSMUSE00000634254,34
ENSMUSE00001392178,32
ENSMUSE00001392142,32
ENSMUSE00001392275,14
ENSMUSE00001392926,22
ENSMUSE00001393260,17
ENSMUSE00000827006,3
ENSMUSE00000869394,0
ENSMUSE00000858285,0
ENSMUSE00000858549,6
ENSMUSE00000846938,0
ENSMUSE00000522315,0
ENSMUSE00000419367,126
ENSMUSE00000679039,44
ENSMUSE00001390991,11
ENSMUSE00001391317,2
ENSMUSE00000679037,8450
ENSMUSE00000634225,1
ENSMUSE00000798026,18
ENSMUSE00000824785,65
ENSMUSE00000803635,59
ENSMUSE00000404014,59
ENSMUSE00001209347,59
ENSMUSE00000728096,59
ENSMUSE00000213687,9
ENSMUSE00000213685,8
ENSMUSE00000482490,56
ENSMUSE00000867982,33
ENSMUSE00001065047,39
ENSMUSE00000865585,7
ENSMUSE00000858507,3
ENSMUSE00000945725,0
ENSMUSE00000321119,23
ENSMUSE00000321109,31
ENSMUSE00001393246,1
ENSMUSE00001391283,0
ENSMUSE00001392874,69
ENSMUSE00001393430,206
ENSMUSE00000320735,126
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,0
ENSMUSE00001393676,3
ENSMUSE00000678767,229
ENSMUSE00001389911,118
ENSMUSE00000318063,113
