ID,count
ENSMUSE00001283405,1
ENSMUSE00001309751,1
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,1
ENSMUSE00000528109,1
ENSMUSE00000528106,1
ENSMUSE00001382101,0
ENSMUSE00000359869,26
ENSMUSE00000514123,13
ENSMUSE00001381890,5
ENSMUSE00001379998,9
ENSMUSE00001376527,6
ENSMUSE00000670975,2
ENSMUSE00000589335,2
ENSMUSE00000836585,0
ENSMUSE00000276666,1
ENSMUSE00000845282,178
ENSMUSE00000276181,179
ENSMUSE00000825851,56
ENSMUSE00000528050,2
ENSMUSE00000205608,2
ENSMUSE00001377295,2
ENSMUSE00000971788,0
ENSMUSE00000950117,2
ENSMUSE00000275799,2
ENSMUSE00000787461,1
ENSMUSE00001231149,0
ENSMUSE00000670945,184
ENSMUSE00000750018,13
ENSMUSE00001216378,184
ENSMUSE00000749021,6
ENSMUSE00000779669,5
ENSMUSE00000843040,19
ENSMUSE00000779252,7
ENSMUSE00000840144,83
ENSMUSE00000755291,156
ENSMUSE00001220192,144
ENSMUSE00001302253,144
ENSMUSE00000780664,40
ENSMUSE00001309617,111
ENSMUSE00000762898,83
ENSMUSE00001378936,21
ENSMUSE00001333427,1
ENSMUSE00001329958,0
ENSMUSE00001331522,38
ENSMUSE00000632858,19
ENSMUSE00001387614,0
ENSMUSE00000527953,89
ENSMUSE00001274099,89
ENSMUSE00000893575,7
ENSMUSE00000272927,13
ENSMUSE00000898709,6
ENSMUSE00000272935,16
ENSMUSE00000911751,55
ENSMUSE00001280323,55
ENSMUSE00001256123,8
ENSMUSE00001311183,44
ENSMUSE00001276970,3
ENSMUSE00001385322,0
ENSMUSE00000889295,33
ENSMUSE00001331972,0
ENSMUSE00001385720,0
ENSMUSE00001382655,0
ENSMUSE00001387081,0
ENSMUSE00000841206,3
ENSMUSE00000955815,105
ENSMUSE00000954764,156
ENSMUSE00000203411,122
ENSMUSE00001385145,144
ENSMUSE00000955967,41
ENSMUSE00000959936,43
ENSMUSE00001262794,64
ENSMUSE00001384676,21
ENSMUSE00001384406,5
ENSMUSE00000366642,4
ENSMUSE00000811006,55
ENSMUSE00001279817,67
ENSMUSE00000797520,3
ENSMUSE00000844392,16
ENSMUSE00001206656,2
ENSMUSE00001247146,12
ENSMUSE00000854364,4489
ENSMUSE00001267654,3826
ENSMUSE00000864276,410
ENSMUSE00000860253,744
ENSMUSE00000203250,465
ENSMUSE00000870138,378
ENSMUSE00000864014,400
ENSMUSE00000862887,755
ENSMUSE00000847458,366
ENSMUSE00000849220,597
ENSMUSE00000854694,435
ENSMUSE00000203239,1089
ENSMUSE00000866223,618
ENSMUSE00000857162,251
ENSMUSE00001387036,46
ENSMUSE00001388081,0
ENSMUSE00001385298,16
ENSMUSE00001383228,12
ENSMUSE00001387903,0
ENSMUSE00000588985,13
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,2
ENSMUSE00000762366,0
ENSMUSE00000749707,1
ENSMUSE00000945909,0
ENSMUSE00000777730,0
ENSMUSE00001388094,0
ENSMUSE00001385925,0
ENSMUSE00001388333,0
ENSMUSE00001385580,0
ENSMUSE00000714936,108
ENSMUSE00001247831,228
ENSMUSE00000302234,227
ENSMUSE00000829933,9
ENSMUSE00000792301,8
ENSMUSE00000502072,0
ENSMUSE00001385278,0
ENSMUSE00000752202,0
ENSMUSE00000803524,0
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,54738
ENSMUSE00000527809,54737
ENSMUSE00001384578,2
ENSMUSE00001388732,893
ENSMUSE00001387976,71
ENSMUSE00000916307,30
ENSMUSE00000739511,253
ENSMUSE00001209786,246
ENSMUSE00001257706,94
ENSMUSE00000839027,51
ENSMUSE00001388720,17
ENSMUSE00000916372,1135
ENSMUSE00000769801,1060
ENSMUSE00001385258,11
ENSMUSE00001220789,11
ENSMUSE00000749183,11
ENSMUSE00000201844,3
ENSMUSE00001305587,3
ENSMUSE00000726774,11
ENSMUSE00000910288,0
ENSMUSE00001372458,0
ENSMUSE00000201838,0
ENSMUSE00001371495,0
ENSMUSE00000471615,124
ENSMUSE00000507285,124
ENSMUSE00000997639,0
ENSMUSE00001372058,0
ENSMUSE00000503733,0
ENSMUSE00001372054,1
ENSMUSE00000670653,35
ENSMUSE00000462496,35
ENSMUSE00000501353,31
ENSMUSE00001373157,14
ENSMUSE00000527721,13
ENSMUSE00001375009,2
ENSMUSE00001375232,0
ENSMUSE00000739933,8
ENSMUSE00000805921,8
ENSMUSE00000408097,8
ENSMUSE00001372957,0
ENSMUSE00001235041,106
ENSMUSE00001210925,186
ENSMUSE00001243780,13
ENSMUSE00001295469,74
ENSMUSE00001249710,68
ENSMUSE00001303413,62
ENSMUSE00001246700,17
ENSMUSE00001278471,143
ENSMUSE00001371254,0
ENSMUSE00001280083,83
ENSMUSE00001209223,7
ENSMUSE00001370498,2
ENSMUSE00001374028,1
ENSMUSE00000890842,193
ENSMUSE00000876340,190
ENSMUSE00001373253,139
ENSMUSE00001370671,190
ENSMUSE00001374403,190
ENSMUSE00001370959,172
ENSMUSE00001375552,107
ENSMUSE00000521965,24
ENSMUSE00000910036,1249
ENSMUSE00001370657,110
ENSMUSE00000201767,433
ENSMUSE00001370228,18
ENSMUSE00000901817,585
ENSMUSE00001374832,570
ENSMUSE00001374042,21
ENSMUSE00001371422,2
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,4
ENSMUSE00000670512,0
ENSMUSE00000240475,0
ENSMUSE00000240468,0
ENSMUSE00000982139,0
ENSMUSE00001366045,0
ENSMUSE00001376880,0
ENSMUSE00001050834,3
ENSMUSE00000201632,42
ENSMUSE00001378845,9
ENSMUSE00000201633,38
ENSMUSE00000775680,31
ENSMUSE00000834993,1
ENSMUSE00000338117,1
ENSMUSE00000738346,0
ENSMUSE00000822336,0
ENSMUSE00000396117,331
ENSMUSE00000475462,297
ENSMUSE00001377503,245
ENSMUSE00001379993,242
ENSMUSE00001381011,0
ENSMUSE00000399120,380
ENSMUSE00000499114,380
ENSMUSE00000205130,379
ENSMUSE00000205138,348
ENSMUSE00001377589,54
ENSMUSE00001377183,0
ENSMUSE00000386116,7
ENSMUSE00000205117,6
ENSMUSE00001382028,1
ENSMUSE00001379301,0
ENSMUSE00000588653,0
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,1
ENSMUSE00001006075,1
ENSMUSE00000588646,0
ENSMUSE00001376452,0
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,4
ENSMUSE00000205066,1
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,1
ENSMUSE00001380014,0
ENSMUSE00001376762,0
ENSMUSE00001379171,1
ENSMUSE00001378815,1
ENSMUSE00001377865,0
ENSMUSE00001376796,262
ENSMUSE00000204937,58
ENSMUSE00001377121,1
ENSMUSE00001379321,0
ENSMUSE00000670358,32
ENSMUSE00000803861,28
ENSMUSE00001249668,28
ENSMUSE00001213815,3
ENSMUSE00001376743,0
ENSMUSE00000825163,0
ENSMUSE00000260862,108
ENSMUSE00000785024,89
ENSMUSE00001376823,19
ENSMUSE00000847445,0
ENSMUSE00000733987,153
ENSMUSE00000772465,17
ENSMUSE00001266276,133
ENSMUSE00000842926,21
ENSMUSE00000841210,26
ENSMUSE00000843579,108
ENSMUSE00001259847,99
ENSMUSE00000774247,73
ENSMUSE00000349791,37
ENSMUSE00000670021,37
ENSMUSE00000783227,4
ENSMUSE00001245260,13
ENSMUSE00000783815,18
ENSMUSE00001375669,7
ENSMUSE00000790039,4
ENSMUSE00001371959,0
ENSMUSE00000204463,0
ENSMUSE00000204466,0
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,0
ENSMUSE00001373661,3
ENSMUSE00000846959,0
ENSMUSE00000938545,0
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,1
ENSMUSE00000751441,0
ENSMUSE00000832790,0
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,15
ENSMUSE00000351665,3
ENSMUSE00001372084,0
ENSMUSE00000396892,535
ENSMUSE00000202772,398
ENSMUSE00000765768,143
ENSMUSE00001372396,0
ENSMUSE00000436518,2278
ENSMUSE00001375407,2278
ENSMUSE00001372841,139
ENSMUSE00001372622,246
ENSMUSE00001374140,1714
ENSMUSE00000298447,282
ENSMUSE00001372466,121
ENSMUSE00001373172,444
ENSMUSE00000365990,515
ENSMUSE00000488516,37
ENSMUSE00001372854,0
ENSMUSE00000886354,2482
ENSMUSE00001306600,2482
ENSMUSE00000877243,1768
ENSMUSE00000880999,159
ENSMUSE00001287368,207
ENSMUSE00000873155,150
ENSMUSE00001312010,205
ENSMUSE00001271824,123
ENSMUSE00001253286,891
ENSMUSE00001212944,1936
ENSMUSE00001241621,767
ENSMUSE00001268537,554
ENSMUSE00000914131,612
ENSMUSE00001231202,175
ENSMUSE00001374917,168
ENSMUSE00001374110,2
ENSMUSE00001374776,0
ENSMUSE00001023517,6
ENSMUSE00001375217,0
ENSMUSE00001372001,0
ENSMUSE00001374462,430
ENSMUSE00000202680,430
ENSMUSE00001373288,122
ENSMUSE00001375828,271
ENSMUSE00001315228,27
ENSMUSE00001370737,161
ENSMUSE00000775903,352
ENSMUSE00001271642,352
ENSMUSE00001282067,330
ENSMUSE00001298339,105
ENSMUSE00000773589,55
ENSMUSE00000843015,39
ENSMUSE00001373100,116
ENSMUSE00001375617,60
ENSMUSE00000471490,155
ENSMUSE00000814668,55
ENSMUSE00001374238,2
ENSMUSE00000202335,2
ENSMUSE00000202339,2
ENSMUSE00001374497,0
ENSMUSE00001372032,2
ENSMUSE00001291785,27
ENSMUSE00000202422,6
ENSMUSE00001372501,372
ENSMUSE00000435925,372
ENSMUSE00000202469,325
ENSMUSE00001373434,90
ENSMUSE00001374791,63
ENSMUSE00001084232,1279
ENSMUSE00001260276,1279
ENSMUSE00000295582,231
ENSMUSE00000434704,1089
ENSMUSE00001003013,1044
ENSMUSE00000202546,245
ENSMUSE00000669692,155
ENSMUSE00000669691,154
ENSMUSE00001212463,128
ENSMUSE00001218043,45
ENSMUSE00000834043,8
ENSMUSE00000588149,99
ENSMUSE00001222591,56
ENSMUSE00001309608,78
ENSMUSE00001315505,2
ENSMUSE00001281419,39
ENSMUSE00001272867,39
ENSMUSE00000837377,33
ENSMUSE00000343267,0
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,304
ENSMUSE00000502938,302
ENSMUSE00001225690,304
ENSMUSE00001245840,288
ENSMUSE00001264995,268
ENSMUSE00001239355,118
ENSMUSE00000352119,481
ENSMUSE00000780838,58
ENSMUSE00000718977,356
ENSMUSE00000716761,40
ENSMUSE00000731884,11
ENSMUSE00000715993,23
ENSMUSE00000841800,3
ENSMUSE00001206239,29
ENSMUSE00001370263,29
ENSMUSE00000792167,20
ENSMUSE00000521958,0
ENSMUSE00000669535,1
ENSMUSE00000389802,1
ENSMUSE00001201513,4
ENSMUSE00001373782,4
ENSMUSE00001100324,4
ENSMUSE00001392720,4
ENSMUSE00001392383,1
ENSMUSE00000416335,243
ENSMUSE00001281291,92
ENSMUSE00001314383,148
ENSMUSE00001374408,88
ENSMUSE00001357882,45
ENSMUSE00001360608,45
ENSMUSE00000291791,55
ENSMUSE00001374646,43
ENSMUSE00001372130,40
ENSMUSE00001359151,47
ENSMUSE00001363739,47
ENSMUSE00000864019,37
ENSMUSE00000857933,14
ENSMUSE00000850198,14
ENSMUSE00001361396,8
ENSMUSE00001016913,5
ENSMUSE00001363221,11
ENSMUSE00001265018,11
ENSMUSE00001364453,7
ENSMUSE00001354316,0
ENSMUSE00000409079,2
ENSMUSE00000660035,45
ENSMUSE00000880863,1
ENSMUSE00000910242,1
ENSMUSE00001371318,1
ENSMUSE00000446219,97
ENSMUSE00001370410,47
ENSMUSE00001374544,41
ENSMUSE00000356810,61
ENSMUSE00000892051,54
ENSMUSE00000905580,68
ENSMUSE00000912466,57
ENSMUSE00000899006,29
ENSMUSE00000445104,35
ENSMUSE00000823010,35
ENSMUSE00001373125,0
ENSMUSE00000669387,25
ENSMUSE00001163162,25
ENSMUSE00001290866,25
ENSMUSE00000765903,25
ENSMUSE00000825266,23
ENSMUSE00000759117,21
ENSMUSE00000435119,65
ENSMUSE00000359152,61
ENSMUSE00000632322,35
ENSMUSE00001319549,37
ENSMUSE00001372405,0
ENSMUSE00000669318,44
ENSMUSE00001264459,40
ENSMUSE00001252476,40
ENSMUSE00001294640,8
ENSMUSE00000491572,0
ENSMUSE00000493868,0
ENSMUSE00001371049,0
ENSMUSE00001137643,1
ENSMUSE00001370845,5
ENSMUSE00001373557,2
ENSMUSE00001374489,5
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,0
ENSMUSE00001375158,0
ENSMUSE00000203359,0
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,3
ENSMUSE00001291209,11356
ENSMUSE00001221549,3
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,3
ENSMUSE00001271989,0
ENSMUSE00001254545,1
ENSMUSE00001262139,1
ENSMUSE00000765489,0
ENSMUSE00000823668,1
ENSMUSE00000731984,0
ENSMUSE00001376355,0
ENSMUSE00000715620,32
ENSMUSE00000204315,1886
ENSMUSE00000969265,1882
ENSMUSE00001378551,220
ENSMUSE00000204324,1701
ENSMUSE00001379512,41
ENSMUSE00000423413,128
ENSMUSE00001316333,0
ENSMUSE00000849729,436
ENSMUSE00000869482,93
ENSMUSE00000852657,401
ENSMUSE00001275580,145
ENSMUSE00001379232,96
ENSMUSE00001222363,283
ENSMUSE00000867987,88
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,1
ENSMUSE00000509563,0
ENSMUSE00000508258,4
ENSMUSE00001381944,237
ENSMUSE00000478346,197
ENSMUSE00001381470,119
ENSMUSE00001376093,19
ENSMUSE00001379661,4
ENSMUSE00000798186,316
ENSMUSE00001318218,288
ENSMUSE00001377726,65
ENSMUSE00001376274,166
ENSMUSE00001379970,19
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,13
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,0
ENSMUSE00000204445,7
ENSMUSE00000771257,0
ENSMUSE00000834585,7
ENSMUSE00001270923,6
ENSMUSE00000300705,1175
ENSMUSE00000463235,1166
ENSMUSE00000807979,84
ENSMUSE00001378529,67
ENSMUSE00001379800,3
ENSMUSE00001380099,0
ENSMUSE00000407701,515
ENSMUSE00001383578,142
ENSMUSE00000367031,0
ENSMUSE00000806081,6
ENSMUSE00000632100,4461
ENSMUSE00001374411,4465
ENSMUSE00000300329,2968
ENSMUSE00000786890,34
ENSMUSE00000762881,728
ENSMUSE00001388829,21
ENSMUSE00001167530,157
ENSMUSE00001382538,5
ENSMUSE00001194819,152
ENSMUSE00000736740,0
ENSMUSE00001072329,0
ENSMUSE00000893339,0
ENSMUSE00001293065,1
ENSMUSE00001206130,1
ENSMUSE00001227257,1
ENSMUSE00000903625,0
ENSMUSE00000893626,1
ENSMUSE00001382572,0
ENSMUSE00000809417,43
ENSMUSE00000668765,43
ENSMUSE00001373269,43
ENSMUSE00001258691,16
ENSMUSE00001259983,4
ENSMUSE00000770713,22
ENSMUSE00001279479,23
ENSMUSE00000298389,187
ENSMUSE00000750208,93
ENSMUSE00001247258,187
ENSMUSE00001223995,187
ENSMUSE00001298898,17
ENSMUSE00000710639,4
ENSMUSE00001239385,143
ENSMUSE00000766376,41
ENSMUSE00000801106,44
ENSMUSE00000723516,95
ENSMUSE00000499068,24
ENSMUSE00000418263,6
ENSMUSE00000945939,0
ENSMUSE00000418320,16
ENSMUSE00001373060,0
ENSMUSE00001372076,0
ENSMUSE00001374673,3
ENSMUSE00000797462,3
ENSMUSE00000764085,0
ENSMUSE00001372262,0
ENSMUSE00000668722,2
ENSMUSE00000587424,2
ENSMUSE00000205274,2
ENSMUSE00001375504,0
ENSMUSE00000936942,0
ENSMUSE00001222495,0
ENSMUSE00001372598,2
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,0
ENSMUSE00000492380,6
ENSMUSE00000205832,6
ENSMUSE00000526467,3
ENSMUSE00001387103,0
ENSMUSE00001386053,0
ENSMUSE00001383747,0
ENSMUSE00000717125,168
ENSMUSE00000789542,168
ENSMUSE00000526464,165
ENSMUSE00001384266,2
ENSMUSE00000929186,12
ENSMUSE00000932898,10
ENSMUSE00000940020,11
ENSMUSE00000719338,354
ENSMUSE00000470206,354
ENSMUSE00000710036,354
ENSMUSE00000668630,14
ENSMUSE00001259831,9
ENSMUSE00000816281,1
ENSMUSE00000840440,5
ENSMUSE00000838122,5
ENSMUSE00001387261,0
ENSMUSE00001388296,0
ENSMUSE00000323167,94
ENSMUSE00000526423,97
ENSMUSE00001315093,0
ENSMUSE00001388792,1
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,0
ENSMUSE00001388533,268
ENSMUSE00001384739,268
ENSMUSE00000238112,268
ENSMUSE00001386023,25
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,0
ENSMUSE00000150978,0
ENSMUSE00001385881,0
ENSMUSE00000714832,4
ENSMUSE00001219146,2
ENSMUSE00000748766,0
ENSMUSE00001222829,2
ENSMUSE00000827970,2
ENSMUSE00001388424,2
ENSMUSE00000151073,0
ENSMUSE00000151063,0
ENSMUSE00000809662,0
ENSMUSE00000980895,0
ENSMUSE00000668409,0
ENSMUSE00001383352,195
ENSMUSE00001325846,2
ENSMUSE00001382401,154
ENSMUSE00001382647,92
ENSMUSE00000151089,108
ENSMUSE00001387700,91
ENSMUSE00000235418,104
ENSMUSE00001384967,24
ENSMUSE00001385434,63
ENSMUSE00000151104,63
ENSMUSE00001385468,6
ENSMUSE00001387540,12
ENSMUSE00001387538,0
ENSMUSE00000847052,0
ENSMUSE00000664512,0
ENSMUSE00000522776,0
ENSMUSE00000668300,438
ENSMUSE00001300644,424
ENSMUSE00000733783,424
ENSMUSE00001266387,407
ENSMUSE00001234148,293
ENSMUSE00000776078,195
ENSMUSE00001234558,326
ENSMUSE00001283195,245
ENSMUSE00001217160,187
ENSMUSE00000785094,159
ENSMUSE00001388030,0
ENSMUSE00000151171,0
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,0
ENSMUSE00000910105,0
ENSMUSE00000232389,0
ENSMUSE00001386953,849
ENSMUSE00000487112,850
ENSMUSE00000996558,389
ENSMUSE00001383100,324
ENSMUSE00000468090,270
ENSMUSE00001383650,325
ENSMUSE00001382418,179
ENSMUSE00000760692,0
ENSMUSE00000754699,0
ENSMUSE00000668207,16
ENSMUSE00000795784,16
ENSMUSE00000844843,6
ENSMUSE00000789875,16
ENSMUSE00001307569,8
ENSMUSE00001250875,5
ENSMUSE00000751412,4
ENSMUSE00000526139,0
ENSMUSE00000750367,0
ENSMUSE00000722780,0
ENSMUSE00000874446,0
ENSMUSE00000231517,255
ENSMUSE00000831675,255
ENSMUSE00001306100,254
ENSMUSE00000796661,242
ENSMUSE00001311436,215
ENSMUSE00001274091,141
ENSMUSE00001212874,92
ENSMUSE00000931934,40
ENSMUSE00001215025,118
ENSMUSE00001206882,103
ENSMUSE00001221104,101
ENSMUSE00001255103,102
ENSMUSE00000836531,25
ENSMUSE00000668204,18
ENSMUSE00001277045,72
ENSMUSE00001287060,74
ENSMUSE00001306552,74
ENSMUSE00000776450,19
ENSMUSE00001305993,16
ENSMUSE00000829358,25
ENSMUSE00001199037,0
ENSMUSE00000362361,2
ENSMUSE00000406101,2
ENSMUSE00000803693,696
ENSMUSE00001266688,605
ENSMUSE00000148199,531
ENSMUSE00000431863,323
ENSMUSE00001386579,0
ENSMUSE00000931889,0
ENSMUSE00001386726,0
ENSMUSE00001385032,6240
ENSMUSE00001385570,6240
ENSMUSE00000148266,6240
ENSMUSE00001388810,6211
ENSMUSE00001001987,6056
ENSMUSE00001383417,1435
ENSMUSE00001384783,375
ENSMUSE00000664374,0
ENSMUSE00000430323,103
ENSMUSE00000363417,85
ENSMUSE00001387331,0
ENSMUSE00001385530,0
ENSMUSE00001384673,0
ENSMUSE00001382961,0
ENSMUSE00001386461,0
ENSMUSE00001387031,0
ENSMUSE00000913987,0
ENSMUSE00001321546,0
ENSMUSE00001383525,0
ENSMUSE00000525977,0
ENSMUSE00000631691,0
ENSMUSE00001385134,0
ENSMUSE00001388135,0
ENSMUSE00000881273,0
ENSMUSE00000463970,0
ENSMUSE00000879580,0
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,0
ENSMUSE00000840916,1
ENSMUSE00000749427,20
ENSMUSE00000821438,19
ENSMUSE00001275885,14
ENSMUSE00000668096,19
ENSMUSE00001386336,194
ENSMUSE00000727309,10
ENSMUSE00001384330,227
ENSMUSE00000778805,262
ENSMUSE00001224570,262
ENSMUSE00001266682,57
ENSMUSE00000429494,0
ENSMUSE00000429482,0
ENSMUSE00000823320,1
ENSMUSE00000806845,0
ENSMUSE00000206404,0
ENSMUSE00000943388,0
ENSMUSE00000753505,0
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,0
ENSMUSE00001078634,0
ENSMUSE00001225224,0
ENSMUSE00001431380,0
ENSMUSE00001039351,0
ENSMUSE00000978341,0
ENSMUSE00000823139,0
ENSMUSE00000668010,0
ENSMUSE00000668013,0
ENSMUSE00000668014,0
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,0
ENSMUSE00001379677,0
ENSMUSE00000875071,0
ENSMUSE00001247504,2
ENSMUSE00000206369,2
ENSMUSE00001303725,0
ENSMUSE00001248794,0
ENSMUSE00001267270,0
ENSMUSE00001223331,0
ENSMUSE00000668000,8
ENSMUSE00001319230,3
ENSMUSE00000828205,6
ENSMUSE00000850502,2
ENSMUSE00000770565,1
ENSMUSE00001230267,0
ENSMUSE00000764726,0
ENSMUSE00001260197,0
ENSMUSE00001276007,0
ENSMUSE00001239207,0
ENSMUSE00001318828,0
ENSMUSE00001322997,2948
ENSMUSE00001380704,0
ENSMUSE00001330365,0
ENSMUSE00001342036,0
ENSMUSE00001378358,14
ENSMUSE00000224056,14
ENSMUSE00001376634,4
ENSMUSE00000206295,0
ENSMUSE00001381067,0
ENSMUSE00001379540,0
ENSMUSE00000667974,2131
ENSMUSE00000667973,2134
ENSMUSE00001378530,724
ENSMUSE00001380026,567
ENSMUSE00000206286,649
ENSMUSE00000206285,1175
ENSMUSE00000522343,17
ENSMUSE00000223797,145
ENSMUSE00000736939,496
ENSMUSE00001251790,81
ENSMUSE00001265338,486
ENSMUSE00000805010,48
ENSMUSE00001222086,46
ENSMUSE00000773030,62
ENSMUSE00001317746,1
ENSMUSE00001234553,156
ENSMUSE00001228278,185
ENSMUSE00000745650,121
ENSMUSE00001377084,47
ENSMUSE00000721097,351
ENSMUSE00000837518,64
ENSMUSE00000996111,360
ENSMUSE00000787809,15
ENSMUSE00000747799,39
ENSMUSE00000797787,133
ENSMUSE00000586627,0
ENSMUSE00001380251,0
ENSMUSE00001378731,0
ENSMUSE00000631600,0
ENSMUSE00000407915,27
ENSMUSE00000826791,27
ENSMUSE00001276780,27
ENSMUSE00000725164,4
ENSMUSE00001218782,4
ENSMUSE00001278360,3
ENSMUSE00001218798,2
ENSMUSE00001377645,0
ENSMUSE00000802649,0
ENSMUSE00000661206,18
ENSMUSE00000661205,20
ENSMUSE00000839210,2
ENSMUSE00000792205,5
ENSMUSE00001222956,1
ENSMUSE00000728269,4
ENSMUSE00000767693,2
ENSMUSE00000825935,0
ENSMUSE00000895178,2732
ENSMUSE00001247269,1508
ENSMUSE00000872891,2716
ENSMUSE00001377306,72
ENSMUSE00001236012,129
ENSMUSE00001379788,97
ENSMUSE00001250398,81
ENSMUSE00001236552,163
ENSMUSE00001264982,1000
ENSMUSE00001261263,102
ENSMUSE00000206008,57
ENSMUSE00000720795,3
ENSMUSE00001213458,3
ENSMUSE00000351056,3
ENSMUSE00000831355,0
ENSMUSE00001381032,1
ENSMUSE00001381226,2
ENSMUSE00001206164,2
ENSMUSE00000794921,0
ENSMUSE00001382006,0
ENSMUSE00001119651,0
ENSMUSE00001377313,0
ENSMUSE00000586519,5
ENSMUSE00001380042,3
ENSMUSE00000826755,1
ENSMUSE00001377695,1130
ENSMUSE00001376799,14
ENSMUSE00001380324,14
ENSMUSE00001382020,7
ENSMUSE00001381668,10
ENSMUSE00001380496,991
ENSMUSE00000375190,501
ENSMUSE00001379432,129
ENSMUSE00001379983,11
ENSMUSE00001036777,0
ENSMUSE00001023320,25
ENSMUSE00000858704,1386
ENSMUSE00000856781,1310
ENSMUSE00001205496,1310
ENSMUSE00001257815,578
ENSMUSE00001227769,294
ENSMUSE00001274920,0
ENSMUSE00001258272,0
ENSMUSE00001312142,0
ENSMUSE00001378220,0
ENSMUSE00000871295,0
ENSMUSE00001379431,1
ENSMUSE00001377968,0
ENSMUSE00000484893,0
ENSMUSE00000231100,0
ENSMUSE00000210121,0
ENSMUSE00000722565,0
ENSMUSE00000846535,0
ENSMUSE00001099479,1
ENSMUSE00000722571,0
ENSMUSE00000394314,7
ENSMUSE00000210217,326
ENSMUSE00000773481,326
ENSMUSE00000820229,31
ENSMUSE00001211201,181
ENSMUSE00000785157,49
ENSMUSE00001224278,60
ENSMUSE00001259776,141
ENSMUSE00001378078,2579
ENSMUSE00000229444,1757
ENSMUSE00001382062,190
ENSMUSE00000638320,793
ENSMUSE00001377501,0
ENSMUSE00001377772,12
ENSMUSE00001345753,0
ENSMUSE00001377403,0
ENSMUSE00000376880,4
ENSMUSE00001376195,0
ENSMUSE00001376344,59
ENSMUSE00000227936,59
ENSMUSE00001379560,12
ENSMUSE00000125571,15
ENSMUSE00000227919,44
ENSMUSE00001378413,20
ENSMUSE00001379015,19
ENSMUSE00001052187,0
ENSMUSE00000846765,0
ENSMUSE00001076388,0
ENSMUSE00001316465,5
ENSMUSE00001353976,0
ENSMUSE00001380925,0
ENSMUSE00001054204,0
ENSMUSE00001376800,0
ENSMUSE00001379923,1
ENSMUSE00001377287,1
ENSMUSE00001376117,1
ENSMUSE00001379134,0
ENSMUSE00001381705,1
ENSMUSE00000358918,0
ENSMUSE00001381928,1
ENSMUSE00001381071,4
ENSMUSE00000281796,2890
ENSMUSE00001378538,0
ENSMUSE00000355442,5
ENSMUSE00000210286,5
ENSMUSE00000441148,0
ENSMUSE00001381518,0
ENSMUSE00001384390,2
ENSMUSE00001376835,1
ENSMUSE00000523493,0
ENSMUSE00001381009,0
ENSMUSE00001380779,0
ENSMUSE00000775386,0
ENSMUSE00000210318,163
ENSMUSE00001384117,4
ENSMUSE00001383480,307
ENSMUSE00000276429,22
ENSMUSE00001387833,98
ENSMUSE00000276550,307
ENSMUSE00001388968,183
ENSMUSE00001384931,94
ENSMUSE00001384190,49
ENSMUSE00001385673,22
ENSMUSE00001386185,15
ENSMUSE00000210341,2040
ENSMUSE00000210344,2040
ENSMUSE00001389160,1981
ENSMUSE00000210346,1407
ENSMUSE00001388403,726
ENSMUSE00001387433,436
ENSMUSE00001356911,21
