"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028270",914.089446586766,-0.428865596912157,0.167384389490661,-2.56216005696329,0.0104023366687442,0.356641053177111
"ENSMUSG00000028271",2310.32377809508,0.117292110898054,0.320800815405666,0.365622857752819,0.714646516356965,0.963731086518958
"ENSMUSG00000028273",405.629097535982,0.460719255309891,0.169211758595354,2.7227378235081,0.00647434150194405,0.28984205575816
"ENSMUSG00000028274",824.558672054279,0.0734912345589334,0.193927808192684,0.378961816996939,0.704716218345975,0.962266665324823
"ENSMUSG00000028277",1027.38623250207,0.200846478904297,0.325052467052877,0.61788941559279,0.536648236521974,0.927854077585119
"ENSMUSG00000028278",60.2804133520136,0.314716527227225,0.767496349550918,0.410056057480109,0.681764826305732,0.956903646561626
"ENSMUSG00000028280",0.479685850661812,0,0.448717947245699,0,1,NA
"ENSMUSG00000028282",1215.96411039176,-0.590435638093169,0.229894990052934,-2.56828405854873,0.0102203367427777,0.354301024229336
"ENSMUSG00000028284",526.019380929047,0.0277187297346954,0.137756831587025,0.201214919183043,0.840530526243591,0.980142683409378
"ENSMUSG00000028287",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000028289",4.24960171585111,-0.156912391655291,0.936238463300694,-0.167598745197991,0.86689895842406,NA
"ENSMUSG00000028291",657.646263898211,-0.00149122928518833,0.14418714532981,-0.0103423178382326,0.991748171381685,0.999822676570627
"ENSMUSG00000028292",498.918606850916,0.355545177006613,0.323514723819768,1.09900771380251,0.27176470127898,0.836477283974655
"ENSMUSG00000028293",520.943130122589,0.214347051084059,0.232970636018679,0.920060376479692,0.357541209010898,0.874842173369284
"ENSMUSG00000028294",0.196333806405709,0,0.448717947245699,0,1,NA
"ENSMUSG00000028295",1117.53828750015,0.0149713189449252,0.268942332289705,0.0556673946323858,0.955606774522343,0.995644144500191
"ENSMUSG00000028298",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000028300",85.4628581356176,-0.2891861692616,0.376643521943445,-0.767798070094044,0.44260716126595,0.904169956206262
"ENSMUSG00000028307",0.579462049381725,0,0.454230717047316,0,1,NA
"ENSMUSG00000028309",827.431855619336,-0.0650660221928321,0.202034727876428,-0.322053653234452,0.747412048541678,0.969599444382193
"ENSMUSG00000028310",0.303752517085295,0,0.448717947245699,0,1,NA
"ENSMUSG00000028312",3750.53304436559,-0.017055086869828,0.325993452495334,-0.0523172681514889,0.958275894163878,0.995644144500191
"ENSMUSG00000028314",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000028318",348.100916738804,0.0470340401805339,0.277745050364688,0.169342496360517,0.865527251379003,0.983205897185784
"ENSMUSG00000028322",2268.36579132561,-0.00431939526103856,0.193131256478432,-0.0223650761652913,0.982156738562145,0.999822676570627
"ENSMUSG00000028327",5.5379236077313,-0.183990444193486,0.915322060063251,-0.201011700931552,0.84068942478528,0.980142683409378
"ENSMUSG00000028328",22.5602936063262,0.334131465921246,0.924755324548451,0.361318780277798,0.717861156056103,0.964264914348999
"ENSMUSG00000028329",464.601586905128,-0.181781451690804,0.209342182370193,-0.868346023876589,0.385204933958805,0.889612323089783
"ENSMUSG00000028330",1023.37392031063,0.111837279785696,0.148813441139752,0.751526736625012,0.45233571626262,0.906226278243177
"ENSMUSG00000028331",372.594784249389,0.242122670736842,0.260392129166141,0.929838668750077,0.352454621801255,0.872488089733072
"ENSMUSG00000028332",44.9607165930966,1.23671833733948,0.696583053807433,1.77540686724969,0.0758307309362112,0.66899489431748
"ENSMUSG00000028333",5281.94948089269,-0.226246616729548,0.189464512666916,-1.19413716872297,0.232424315960374,0.815471877644742
"ENSMUSG00000028334",2494.34722722968,0.608280781311323,0.317089412026078,1.91832574107298,0.0550697204575054,0.611741354663989
"ENSMUSG00000028337",388.666744613827,-0.795664750887968,0.282406278664552,-2.81744710015132,0.00484070881161397,0.254708085423477
"ENSMUSG00000028339",3.32467421081872,1.16445737994852,0.93580231018922,1.2443412110332,0.213374009731405,NA
"ENSMUSG00000028341",451.982130169258,-0.0836901204715961,0.272586904302793,-0.307021794336209,0.758826783368057,0.971437824460823
"ENSMUSG00000028343",2366.38884975668,-0.0274777837444314,0.194058608076656,-0.141595284109104,0.887399692136527,0.986447187680556
"ENSMUSG00000028344",174.55122442305,-0.278552793516564,0.355256629965846,-0.784088937462881,0.432987926134324,0.901583467086761
"ENSMUSG00000028345",957.219695374889,-0.0412644750079136,0.15527870013197,-0.265744593256147,0.790435917329189,0.974138607666293
"ENSMUSG00000028347",0.501956707994939,0.167927994953386,0.448872195953327,0.37411093061074,0.708321786766111,NA
"ENSMUSG00000028348",0,NA,NA,NA,NA,NA
"ENSMUSG00000028351",0.820010565215316,0.0701299007383162,0.49812326255634,0.140788246624768,0.88803722841297,NA
"ENSMUSG00000028354",1.18483858004226,-0.326743556054759,0.594414258000971,-0.54968997068409,0.582532037001577,NA
"ENSMUSG00000028356",0.28224860631388,-0.0531941490596021,0.448865885293764,-0.1185078902238,0.905665243658405,NA
"ENSMUSG00000028357",0.541701377781605,0,0.448717947245699,0,1,NA
"ENSMUSG00000028358",2.17044156293855,0.987627989373822,0.915219415441936,1.07911608157583,0.280535983124296,NA
"ENSMUSG00000028359",4.94467454799974,-0.104200027876493,0.916655906281686,-0.113674092058348,0.909496150912458,0.988794295564203
"ENSMUSG00000028360",0.536557445683461,0,0.448717947245699,0,1,NA
"ENSMUSG00000028362",196.055855586108,-1.00697602363998,0.49508052995999,-2.03396409816674,0.0419552153853796,0.569738530643398
"ENSMUSG00000028364",1.84769804118685,-0.4424984330588,0.869449993926434,-0.508940636206665,0.610793835247806,NA
"ENSMUSG00000028367",17110.9215799477,-0.0770620063894302,0.24829321230758,-0.310366947502244,0.756281926010568,0.971162769357539
"ENSMUSG00000028369",6.22742054395594,-0.248156797195401,0.821589203196716,-0.302044861628961,0.762617864418883,0.97152174071714
"ENSMUSG00000028370",1.18725606664638,0.357026001765684,0.79932885464755,0.44665721710135,0.655122576590222,NA
"ENSMUSG00000028373",1.52266488659008,0.480339932368669,0.887592436850068,0.54117172750291,0.588389222735519,NA
"ENSMUSG00000028378",144.551497145641,-0.00686606356793168,0.321691133917103,-0.0213436518573776,0.982971522612993,0.999822676570627
"ENSMUSG00000028381",3228.00093194866,-0.204110197715227,0.190585855899633,-1.07096193865885,0.284186543829126,0.843443366015382
"ENSMUSG00000028382",3734.3418060978,-0.301659138157837,0.154767128282319,-1.94911633694956,0.0512815331047388,0.595819182775936
"ENSMUSG00000028383",754.083335243214,0.666913194112288,0.334388933684375,1.99442363945506,0.046105777242299,0.578155254255444
"ENSMUSG00000028385",88.5988538660574,-0.423256219153115,0.440121647952179,-0.9616800744123,0.336210334419322,0.862418952159182
"ENSMUSG00000028386",0.633666598785112,-0.0914040731236209,0.470357972874918,-0.194328741925946,0.845918481782259,NA
"ENSMUSG00000028389",14.134000265806,0.419213939671535,0.710993049764006,0.589617493181798,0.555447121108428,0.931479663065301
"ENSMUSG00000028391",840.499444236788,-0.0358350291882185,0.266195263800793,-0.134619334230663,0.892912854254541,0.987123231705281
"ENSMUSG00000028392",318.119354261961,0.715839360574554,0.23164283168372,3.09027201649799,0.00199973259988993,0.164487857485253
"ENSMUSG00000028393",764.575225977428,0.547014597629802,0.2581285500413,2.11915573671444,0.0340773076338116,0.535059406036219
"ENSMUSG00000028394",955.939981352281,-0.142943547995162,0.181704490763059,-0.786681426501226,0.431468379488707,0.90124957105821
"ENSMUSG00000028396",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000028397",353.442034995541,-0.261454900828864,0.244444963738625,-1.06958595845087,0.28480571832402,0.843443366015382
"ENSMUSG00000028398",1691.61892708671,0.0200835794580115,0.235893336157934,0.0851383925680939,0.932151368242081,0.991329222933975
"ENSMUSG00000028399",3.8339941279707,0.505364024668806,0.923316591352159,0.547335582834834,0.584148202083931,NA
"ENSMUSG00000028402",2.06395702301853,0.24738400584198,0.749503962655507,0.330063639644404,0.741351876422233,NA
"ENSMUSG00000028403",603.060554839946,-0.392549187747945,0.334816356021986,-1.17243133642542,0.241023924513948,0.819787283807864
"ENSMUSG00000028405",170.423942987593,-0.3208441585151,0.298844479724973,-1.07361581117501,0.282994908159265,0.842685777834795
"ENSMUSG00000028407",1136.03723372164,-0.348344728334721,0.269380756400933,-1.29313145077172,0.195965599155959,0.799884115982763
"ENSMUSG00000028409",2926.73123368117,0.378431067861047,0.257107174387006,1.47188062240309,0.141053117193578,0.770153601934879
"ENSMUSG00000028410",7516.41021708817,-0.0860739170908556,0.333769719656706,-0.257884139937516,0.796496325465299,0.974868784020906
"ENSMUSG00000028411",468.954889808247,0.350696122911313,0.308592692564062,1.13643690003616,0.255773759874212,0.827276238651975
"ENSMUSG00000028412",72.8912438581528,0.461506645969732,0.368484763891432,1.25244431030453,0.210408008830643,0.807441426566051
"ENSMUSG00000028413",908.709834405484,-0.18440435106929,0.191222286555045,-0.964345497543287,0.33487273753873,0.862418952159182
"ENSMUSG00000028414",73.9530319356159,0.373388737698719,0.49280019528374,0.757687885013383,0.448637853369113,0.905415811833981
"ENSMUSG00000028415",0.0760397369696492,0,0.448717947245699,0,1,NA
"ENSMUSG00000028416",3590.43251158882,0.240355141740797,0.224503310807263,1.07060845061276,0.284345522150679,0.843443366015382
"ENSMUSG00000028417",2.48260234413373,0,0.787236706696755,0,1,NA
"ENSMUSG00000028419",2006.20887296785,0.109278707930816,0.2287577267395,0.47770499160126,0.632860191060715,0.949958786206159
"ENSMUSG00000028420",116.748410880442,-0.489597366744655,0.35118406538258,-1.39413320536422,0.163277383621486,0.781061968729047
"ENSMUSG00000028423",1077.40545839483,-0.0218445964865815,0.174489291809844,-0.125191616402383,0.900371854170427,0.988040296510365
"ENSMUSG00000028426",705.100831832574,-0.315000653597435,0.239448136985009,-1.31552768613587,0.188332618854116,0.795413973618939
"ENSMUSG00000028427",48.0186887538745,-0.660346991941578,0.533942556121639,-1.23673789318854,0.216184405920271,0.812534970444751
"ENSMUSG00000028430",138.842732480318,-0.427683010521408,0.323723167213337,-1.32113810143084,0.186455320776619,0.793556076760664
"ENSMUSG00000028431",247.746102662888,0.0635717097115021,0.25401202212818,0.250270476093538,0.802378186744987,0.975669912297522
"ENSMUSG00000028433",430.958195791979,-0.499983213421618,0.341970118813486,-1.46206696408558,0.143722860522637,0.772610028444602
"ENSMUSG00000028434",2.06523040870117,0.910677568958256,0.792210461114076,1.1495399438144,0.250333405909756,NA
"ENSMUSG00000028435",31.525108732696,0.208723882419553,0.617828249321498,0.337834798989484,0.735487684269437,0.966974501738383
"ENSMUSG00000028436",652.929188991658,-0.0339864118298363,0.176660226947351,-0.192382928614515,0.847442263627155,0.982214161629605
"ENSMUSG00000028437",409.868333208609,0.0099995514260376,0.254072729181926,0.0393570433876732,0.968605727764839,0.99730764830504
"ENSMUSG00000028438",365.032689177714,-0.682171554857476,0.358993034719387,-1.90023618533631,0.0574021315992245,0.616761161408337
"ENSMUSG00000028439",16.9062912636321,-0.562563279484132,0.724745841010427,-0.776221466410649,0.437618233441836,0.902897887777223
"ENSMUSG00000028441",0.4005347718758,0,0.448717947245699,0,1,NA
"ENSMUSG00000028443",434.70429483448,0.732416803552417,0.302164095695817,2.4239041434285,0.0153546578077723,0.415829427083538
"ENSMUSG00000028444",3.10269676099257,-0.0963506108181227,0.921761183626351,-0.104528822139228,0.91674969679777,NA
"ENSMUSG00000028445",15.3187954252111,-0.402196849351184,0.720556417894417,-0.558175375810916,0.576724633854212,0.938950578432147
"ENSMUSG00000028447",3409.94606486845,-0.0431495477290927,0.224459055569167,-0.192237945667539,0.847555823830567,0.982214161629605
"ENSMUSG00000028451",1.56921647204195,0.280152882865973,0.935061579207888,0.299609019443721,0.764475403546019,NA
"ENSMUSG00000028452",2501.98180660147,0.00645450644619358,0.131734501868686,0.048996324839999,0.960922224776662,0.995846211751119
"ENSMUSG00000028453",145.393653246926,0.16307419677609,0.291758429373321,0.558935682257283,0.576205616114995,0.938717803266055
"ENSMUSG00000028454",117.390058332796,0.243809144468778,0.345245314509933,0.706191030615023,0.480069347489199,0.911530426286003
"ENSMUSG00000028455",1389.0424830378,0.172769463054003,0.281644640638163,0.613430678682662,0.539591606005929,0.929272052956062
"ENSMUSG00000028456",5.15248561388964,-0.760326570784974,0.915960379327157,-0.83008674604844,0.406489740163298,0.892477510048302
"ENSMUSG00000028457",4.34614871465168,-0.857450592440618,0.928740367528976,-0.923240361266914,0.355881959670385,NA
"ENSMUSG00000028458",30.6590037663988,-0.10547400947365,0.659337821344406,-0.159969602924622,0.87290501916791,0.98353825166302
"ENSMUSG00000028459",504.868689718536,-0.134824649960569,0.258125141490622,-0.522322812810808,0.601445588152839,0.943977485376003
"ENSMUSG00000028460",1342.31500306212,0.98608965322898,0.299080601630109,3.29706991310837,0.000976991784799521,0.104251701515025
"ENSMUSG00000028461",851.311614876228,0.330295286286682,0.213075754946721,1.55013078033806,0.121110129550119,0.745422740331058
"ENSMUSG00000028463",7.40568468442851,-1.5648256254119,0.783680075337522,-1.99676586742102,0.045850623060566,0.578155254255444
"ENSMUSG00000028464",0.787455620508955,-0.475461580744795,0.688296680794299,-0.690779999398093,0.489703806365162,NA
"ENSMUSG00000028465",2092.11085585428,-0.536386711780269,0.33589889342813,-1.59686954102764,0.110294790610704,0.735619880561141
"ENSMUSG00000028466",964.690301538274,0.763413681656925,0.279756660195959,2.72884899727564,0.00635557992424214,0.287599860484883
"ENSMUSG00000028467",199.901889012879,-0.355880368798495,0.260364832621873,-1.36685267827756,0.171671487210459,0.788245634667552
"ENSMUSG00000028468",106.904770264277,-0.886504349743836,0.394176127978606,-2.24900567746191,0.0245121348603126,0.483310307238991
"ENSMUSG00000028469",4.35751401076992,0.42387305035706,0.933749858400469,0.453947110721026,0.649866894385919,NA
"ENSMUSG00000028470",876.351489826487,0.087239318056704,0.18419539735441,0.473623767530124,0.635768223661192,0.949958786206159
"ENSMUSG00000028475",0.840291663551381,0.483429444982305,0.75622089601681,0.639270149143774,0.522647204123516,NA
"ENSMUSG00000028476",148.437589406428,0.441819105157973,0.247419920668967,1.78570546770606,0.0741469596111825,0.667213878531273
"ENSMUSG00000028478",2788.16891671867,-0.500475959635345,0.151726262885394,-3.29854535475759,0.000971871784000744,0.104251701515025
"ENSMUSG00000028479",188.096012691178,0.0929438720412828,0.271077448302858,0.342868330151325,0.731697518039534,0.966974501738383
"ENSMUSG00000028480",5336.21155999988,0.636495787664674,0.224661012354411,2.83313860733689,0.00460933946761751,0.250969681071648
"ENSMUSG00000028483",763.147603671561,0.139698862185027,0.274028691402791,0.509796479594487,0.610194052284402,0.945626176663282
"ENSMUSG00000028484",2563.13773042686,-0.13655453260736,0.198537030744743,-0.687803842412287,0.491576316115871,0.914550370547031
"ENSMUSG00000028487",4.78594974392057,1.48164134400672,0.923081255829138,1.60510392194658,0.108470936344815,NA
"ENSMUSG00000028488",6.68853843480027,-0.221429430461942,0.871410527622141,-0.254104607923623,0.799414743578804,0.974868784020906
"ENSMUSG00000028492",0.376248727905562,-0.0866643344692577,0.448717947245699,-0.193137660308033,0.846851159214945,NA
"ENSMUSG00000028494",240.236236879828,0.252939113586769,0.298989937235723,0.84597868384899,0.39756463578188,0.890871795500392
"ENSMUSG00000028495",26517.2931704854,-0.191372659085163,0.216177196163945,-0.885258308836743,0.376017330265499,0.882847006010084
"ENSMUSG00000028496",990.330431531835,-0.213838228328576,0.219302697744814,-0.975082525329455,0.32951932595359,0.859891884042441
"ENSMUSG00000028497",38.2718806569094,0.520713450939999,0.563205216403891,0.924553672043016,0.355198120796033,0.873728163054944
"ENSMUSG00000028514",694.947852741801,0.0349964282515669,0.176088545271131,0.198743354927951,0.842463508125665,0.980944204642725
"ENSMUSG00000028517",1.11966334552195,0.561668983318467,0.777860273148728,0.722069249075888,0.470251903194643,NA
"ENSMUSG00000028518",0.594585189747911,0.0880672587807507,0.448912550268624,0.196179097082611,0.844469988267747,NA
"ENSMUSG00000028519",1.13967376116377,0.17250545366549,0.73492637582296,0.234724809641402,0.81442233032305,NA
"ENSMUSG00000028520",0.154160940595036,0,0.448717947245699,0,1,NA
"ENSMUSG00000028521",207.06349280522,-0.68466000099932,0.31410848073145,-2.17969282269929,0.0292802389466236,0.514326784103345
"ENSMUSG00000028522",1658.9205047047,-0.646212725369467,0.285790653626199,-2.26114016385814,0.0237505789689863,0.479357634400722
"ENSMUSG00000028523",5.89403307812668,-0.00609737532038463,0.865932367813054,-0.00704139901339385,0.994381822866887,1
"ENSMUSG00000028524",2196.3074799283,-0.222357773136543,0.331342975341536,-0.671080390062125,0.502169318659927,0.917791482027819
"ENSMUSG00000028525",962.935377902608,0.162883040796685,0.197053885699037,0.826591367223576,0.40846871203185,0.892842728568942
"ENSMUSG00000028527",40.5706452465123,0,0.932153888120386,0,1,1
"ENSMUSG00000028528",4.6049375216811,0.378140530031663,0.936660793751544,0.403711282199741,0.686425042175498,NA
"ENSMUSG00000028530",10629.3671377139,0.0211763214141424,0.144985859120452,0.146057840003206,0.883875728225559,0.985929184400772
"ENSMUSG00000028532",4.37630364195285,2.01083831858672,0.932425327937698,2.15656767178795,0.0310393657120999,NA
"ENSMUSG00000028533",0.107445928117683,0,0.448717947245699,0,1,NA
"ENSMUSG00000028536",0.211590786660947,0,0.448717947245699,0,1,NA
"ENSMUSG00000028538",38.8345008033201,-1.04294350403097,0.572066290093382,-1.82311652004653,0.0682857450307262,0.649048656779329
"ENSMUSG00000028539",0.214504575762491,-0.0903930599681113,0.448717947245699,-0.201447391447028,0.840348761642126,NA
"ENSMUSG00000028540",140.744765481615,0.173933792617633,0.292384328811897,0.594880694613192,0.551923222689593,0.930580106203431
"ENSMUSG00000028541",4.10126644555947,-0.566242619126245,0.931992278110352,-0.607561492112705,0.543478347179634,NA
"ENSMUSG00000028542",7.27582245894567,-0.0257794730207699,0.937246764497701,-0.0275055342917998,0.978056525792209,0.999822676570627
"ENSMUSG00000028544",0.390605637188715,-0.0886992018596275,0.448717947245699,-0.197672507650022,0.843301300973873,NA
"ENSMUSG00000028545",98.4211924578763,0.604035788878995,0.486546187265364,1.24147676970604,0.214429674611317,0.810192812349707
"ENSMUSG00000028546",0.888720402576472,0,0.448717947245699,0,1,NA
"ENSMUSG00000028549",575.905236915286,0.112944753771059,0.290595176544749,0.38866699411188,0.69752250125889,0.960551967285066
"ENSMUSG00000028550",8.0633117559328,0.187023636897459,0.723747007340406,0.258410238661608,0.796090315568996,0.97477579732402
"ENSMUSG00000028551",406.105932176193,0.105525679231778,0.324735556538301,0.324958807580812,0.745212247958801,0.968988726129546
"ENSMUSG00000028552",848.556543878337,-0.303975042221398,0.206757900602968,-1.47019795294359,0.141508148975575,0.770153601934879
"ENSMUSG00000028553",0.187449554671184,0,0.448717947245699,0,1,NA
"ENSMUSG00000028555",6.21478350741305,0.800303341959133,0.841010968955558,0.951596794216633,0.341301507984353,0.864774542824044
"ENSMUSG00000028556",399.766182533606,0.318455435997278,0.246171926720629,1.29363018862293,0.195793189685221,0.799884115982763
"ENSMUSG00000028557",287.26434041887,0.0676490776669435,0.240297649451085,0.281522011644621,0.778310047633342,0.972046655995132
"ENSMUSG00000028558",0.367609343670098,0,0.448717947245699,0,1,NA
"ENSMUSG00000028559",1189.72078817235,0.213501846522436,0.140286544335399,1.52189825142455,0.128034577389069,0.751261466947382
"ENSMUSG00000028560",1863.34626254933,-0.0820099211833537,0.195052738740021,-0.420449985542944,0.674156758925114,0.954629556297166
"ENSMUSG00000028563",1346.81760844343,0.147490569851804,0.216018858330656,0.682767101870536,0.49475402084384,0.915175053787891
"ENSMUSG00000028565",226.178074207902,-0.277176886792453,0.346427541061509,-0.800100609619948,0.423652507998653,0.898550319366575
"ENSMUSG00000028567",428.765260403077,0.168982542003717,0.3205025702152,0.527242392752902,0.598025273071797,0.942900416648578
"ENSMUSG00000028568",720.40061594662,0.0810462308984867,0.329946453270973,0.245634496431233,0.805965182903991,0.975791885444719
"ENSMUSG00000028571",5.5684778578088,-0.00663318544071902,0.892258585040661,-0.00743415143538993,0.994068459983098,1
"ENSMUSG00000028572",199.755481360157,-0.384750636111844,0.293328995615469,-1.31166929237443,0.189631742053385,0.795413973618939
"ENSMUSG00000028573",15.653021538309,0.0895226254116232,0.748417841708224,0.119615835463372,0.904787474908052,0.988512046930071
"ENSMUSG00000028575",6.14557103758017,-1.08221362585541,0.848175388951319,-1.27593141696019,0.201979764077131,0.803294321061413
"ENSMUSG00000028576",96.4902092762002,0.373355063950909,0.356095222518912,1.04846973601585,0.294422238733361,0.848283064201211
"ENSMUSG00000028577",988.610944175856,0.0882510087746933,0.137461369531965,0.642005889183083,0.520869359209949,0.925662736568777
"ENSMUSG00000028578",265.360050864042,0.221642321988246,0.227701181570721,0.973391180754178,0.330358920436342,0.860755676272956
"ENSMUSG00000028580",497.930982134489,-0.205205314716345,0.188036387533642,-1.09130640833882,0.275138078890546,0.83748421715357
"ENSMUSG00000028581",10458.4813366246,0.30899279029761,0.290470901585171,1.06376504018599,0.287435152177655,0.843463525780288
"ENSMUSG00000028582",389.009069110845,0.0482802858404764,0.258118341051078,0.187047094925046,0.851623708086992,0.982743707738723
"ENSMUSG00000028583",0,NA,NA,NA,NA,NA
"ENSMUSG00000028584",0.0825122255330358,0,0.448717947245699,0,1,NA
"ENSMUSG00000028587",137.039278310665,-0.38899664595968,0.536187332669815,-0.725486452696981,0.468153652932469,0.909407662562193
"ENSMUSG00000028589",0.233309349813794,0,0.448717947245699,0,1,NA
"ENSMUSG00000028591",0.234945072568802,0,0.448717947245699,0,1,NA
"ENSMUSG00000028593",0.305323109803022,0,0.448717947245699,0,1,NA
"ENSMUSG00000028597",15.1923008620097,0.0140094878995813,0.715093036922842,0.0195911401401227,0.984369531622299,0.999822676570627
"ENSMUSG00000028599",427.150390129765,-0.0859756568181911,0.304590294531218,-0.282266567129175,0.777739119234241,0.972046655995132
"ENSMUSG00000028600",1.89301944441335,0.701053665700794,0.895619855374052,0.782758065818004,0.433769196919741,NA
"ENSMUSG00000028601",50.5255557498481,0.635725017562019,0.645949884650099,0.984170804374989,0.325031538206634,0.856593426464404
"ENSMUSG00000028602",30.3643165170367,0.419565863171759,0.559607514280366,0.749750231126372,0.453405148357254,0.906663764678066
"ENSMUSG00000028603",5282.1117924283,0.15539273836007,0.25913337360667,0.599663162630433,0.548730743179337,0.930510639185113
"ENSMUSG00000028607",144.91877882939,0.138372855460457,0.24546473045008,0.563717871837389,0.572946152546924,0.936969516134818
"ENSMUSG00000028608",990.528708179497,-0.140362227347567,0.282376004536388,-0.497075619360848,0.619135726730121,0.946486807430121
"ENSMUSG00000028609",3679.07673654551,-0.0654053691118192,0.31662541918725,-0.206570177718861,0.836345552631817,0.980029665950517
"ENSMUSG00000028610",0.204199110588519,0,0.448717947245699,0,1,NA
"ENSMUSG00000028613",126.283718144678,-0.300572485440294,0.304335255806188,-0.987636100996822,0.323330899213989,0.856258044276978
"ENSMUSG00000028614",329.62547816624,-0.167349273128629,0.264800279636467,-0.631982992458979,0.527397990704581,0.926591433442581
"ENSMUSG00000028617",229.62161530024,-0.666647720790373,0.267399197755511,-2.49308048186406,0.0126640137535005,0.3844319675047
"ENSMUSG00000028618",3131.52186909158,0.109140202166835,0.250688694483055,0.435361484457417,0.663300062468029,0.953289812098037
"ENSMUSG00000028619",458.283100732152,0.0953091135365542,0.300388157377833,0.317286521441233,0.751026203750103,0.970486237570304
"ENSMUSG00000028621",35.4539634259612,-0.067161735631631,0.539869897570966,-0.124403557104798,0.900995757066393,0.988212960196794
"ENSMUSG00000028622",717.842857008268,0.154715658589669,0.215086609767686,0.71931794711338,0.471945040336595,0.911426266765344
"ENSMUSG00000028626",0.613894713075962,0.0770265347459828,0.477153793709819,0.161429157142626,0.871755403741676,NA
"ENSMUSG00000028629",191.742003362088,0.151449906745161,0.22999757383542,0.6584848014681,0.510226660048724,0.920539726687254
"ENSMUSG00000028630",713.46116147467,-0.291350792120702,0.229641731627528,-1.26871884328613,0.204541359347338,0.803984933113045
"ENSMUSG00000028631",1.1748054040192,-0.289596212590279,0.644340275405051,-0.449446082519411,0.65310989471135,NA
"ENSMUSG00000028633",400.352717219286,-0.0884728112862583,0.258746487836933,-0.341928549546209,0.732404663733575,0.966974501738383
"ENSMUSG00000028634",188.387827858218,0.73539208518888,0.240647520909463,3.05588888848579,0.00224394395010126,0.16767439639449
"ENSMUSG00000028635",0.207254766179588,0,0.448717947245699,0,1,NA
"ENSMUSG00000028636",504.686520936037,0.13175151319143,0.22951315086083,0.574047773285638,0.565935473603128,0.933981421733328
"ENSMUSG00000028637",127.695718570777,-0.329696639868699,0.256235084708615,-1.28669592707659,0.198200293255725,0.80103722403026
"ENSMUSG00000028639",7388.3307358119,0.0686258528974112,0.226953574208438,0.30237837468197,0.762363638144084,0.97152174071714
"ENSMUSG00000028640",0.924607057973682,0.160029834437256,0.62622674227446,0.255546152270703,0.798301302176684,NA
"ENSMUSG00000028641",30.1481347317869,0.967440375982405,0.533315054679459,1.81401287567978,0.0696757435021698,0.653799417134467
"ENSMUSG00000028642",0.645046444012918,0,0.448985839396507,0,1,NA
"ENSMUSG00000028643",1931.78402725221,-0.087165726111117,0.206841759517195,-0.421412611817734,0.673453811369197,0.954262647158994
"ENSMUSG00000028644",21.1561349388978,0.784926039859551,0.733886288246343,1.06954722063982,0.284823163068987,0.843443366015382
"ENSMUSG00000028645",456.55106238191,-0.178767851461514,0.193427078986776,-0.92421315773339,0.355375346387272,0.873728163054944
"ENSMUSG00000028646",637.32770855358,0.0455483754995335,0.183265741070266,0.248537316541174,0.803718701186511,0.975791885444719
"ENSMUSG00000028647",998.229050971477,-0.0677661671970649,0.196580347030252,-0.34472503594999,0.730301094598899,0.966974501738383
"ENSMUSG00000028648",5649.61913125699,-0.211995035303387,0.219318253964297,-0.966609169421427,0.333739449006461,0.86206656824555
"ENSMUSG00000028649",3412.46948162923,-0.192834289795628,0.202301923771516,-0.953200474818119,0.340488505878131,0.864180111330821
"ENSMUSG00000028651",986.021147824684,0.5202080448965,0.261551142840984,1.98893432177726,0.0467084528171965,0.578155254255444
"ENSMUSG00000028653",223.156336611206,0.116074732645824,0.247536732589261,0.468919224357816,0.639127374423665,0.949958786206159
"ENSMUSG00000028654",1.74937654681308,-0.19892162553264,0.832822510442039,-0.238852364145462,0.811220064395176,NA
"ENSMUSG00000028655",87.8404250062345,-0.637054904177103,0.447205809962485,-1.42452287064549,0.154295169372726,0.777146974539777
"ENSMUSG00000028656",569.791609188729,0.261198192584413,0.258248885670482,1.01142040518887,0.31181525893292,0.854729048493216
"ENSMUSG00000028657",1249.05121660745,0.239798912193271,0.22467825617686,1.06729915156769,0.285836771109325,0.843443366015382
"ENSMUSG00000028661",5.37753340041738,-0.285315574356654,0.931061629438864,-0.30644112627497,0.759268799248782,0.971488028965052
"ENSMUSG00000028664",22.1964082562395,0.0732175791159786,0.65180327085626,0.112330794259124,0.910561126026509,0.988935128880501
"ENSMUSG00000028668",1034.6375555139,0.161807879341763,0.148252165715636,1.09143686745278,0.275080697359304,0.83748421715357
"ENSMUSG00000028669",852.800259169579,0.427844060174797,0.26172952240893,1.6346801699593,0.102116111618942,0.721195129283072
"ENSMUSG00000028670",1620.26906354281,0.60009754358877,0.391273691008143,1.53370276964592,0.125102792097687,0.749006574562145
"ENSMUSG00000028671",378.985360598626,0.625288006579169,0.26031633223947,2.40203141001523,0.0163043083985595,0.417239750220259
"ENSMUSG00000028672",917.501166381772,0.233317740188633,0.23862640825327,0.977753224785574,0.328196390485716,0.859864759672329
