"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026662",821.253058404566,2.25820573872507,0.304474971885076,7.41672041134937,1.20056010600629e-13,1.96849100792691e-12
"ENSMUSG00000026663",387.197833883902,3.62700907537938,0.242931341245693,14.9301817409848,2.09693808958907e-50,1.78087047948354e-48
"ENSMUSG00000026664",556.883077117011,0.578464234973548,0.323429850368748,1.78853075655828,0.0736904180721133,0.149266396222256
"ENSMUSG00000026667",975.151149728439,0.639643214822563,0.152625045351519,4.19094528915202,2.77794646245433e-05,0.000148976860236615
"ENSMUSG00000026668",0.111821232992888,-0.068635625186655,0.448717947245699,-0.152959393774979,0.87843029746548,NA
"ENSMUSG00000026669",352.961251221698,2.83596400343661,0.345543203819256,8.20726314999389,2.26287255332305e-16,4.56093955303995e-15
"ENSMUSG00000026670",343.104340336265,0.635770389840232,0.244733110915865,2.59781109086951,0.00938200930098281,0.0267631261569695
"ENSMUSG00000026672",31.9696609764853,2.4583288724237,0.540379725028945,4.54926185894932,5.38344185323362e-06,3.31982076920416e-05
"ENSMUSG00000026674",15.7819396334787,-0.402787821293378,0.935271614350917,-0.430664007239132,0.66671269324885,0.774562624901297
"ENSMUSG00000026675",95.8392303023615,-0.31788459301439,0.410966315106814,-0.773505227385288,0.439223436289687,0.581784828731683
"ENSMUSG00000026676",0.454782194869474,-0.425873184257985,0.501990766497906,-0.84836856109735,0.396232745748786,NA
"ENSMUSG00000026678",0.720245745519493,-0.505723304579406,0.657224157308451,-0.769483743036028,0.441606191762825,NA
"ENSMUSG00000026679",11.1539694826827,-2.50884163097535,0.843806360032507,-2.9732433290485,0.00294670744577261,0.00986842395937822
"ENSMUSG00000026683",2029.45531630566,7.33253600233031,0.333842391206332,21.9640650662559,6.35515643570098e-107,3.08842949562746e-104
"ENSMUSG00000026686",1.10173802667422,-0.274345215098904,0.748058317427558,-0.366743085007502,0.713810665273419,NA
"ENSMUSG00000026687",600.295693983219,0.296141803730701,0.183393859601446,1.61478581875249,0.106357085232984,0.199562119921821
"ENSMUSG00000026688",442.920802066384,1.64834963009025,0.251288287874637,6.55959592877079,5.39537760531567e-11,6.89496940869231e-10
"ENSMUSG00000026691",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000026692",0.407960997882959,-0.192917687381838,0.448717947245699,-0.429930847575847,0.667245945293108,NA
"ENSMUSG00000026694",117.963320470362,-1.22554158937621,0.371145873563018,-3.30204826908339,0.000959815515322701,0.00367037648974222
"ENSMUSG00000026696",1578.94461107931,0.428951246488323,0.221784194740745,1.93409294557598,0.0531017011237165,0.114467010985636
"ENSMUSG00000026697",0.2650229386724,-0.244487048860985,0.448717947245699,-0.54485685353502,0.585851972995323,NA
"ENSMUSG00000026698",418.92616287634,2.157832206521,0.287566846438529,7.5037586329767,6.20134463469052e-14,1.04925071938018e-12
"ENSMUSG00000026700",14.882700901315,0.832850860368716,0.845845024540509,0.984637653713396,0.324802087230795,0.46880723670512
"ENSMUSG00000026701",3310.29074073082,-0.838800867683614,0.283284004836383,-2.9609891605708,0.00306652731323533,0.010220784024586
"ENSMUSG00000026705",314.604128424965,0.407781021873718,0.206454043279288,1.97516607278103,0.0482493046930642,0.105766393384934
"ENSMUSG00000026707",179.801915510686,-1.44135889146435,0.323251129308956,-4.45894464327373,8.23641875527451e-06,4.89124732259089e-05
"ENSMUSG00000026708",1109.33139628332,3.21804293921437,0.346331133655268,9.29180956170564,1.5168714459554e-20,4.14651030421716e-19
"ENSMUSG00000026709",230.755407732932,1.54074226168224,0.240587551317683,6.40408139674597,1.51277394486128e-10,1.83282411117369e-09
"ENSMUSG00000026712",6.50145525584484,1.99232308964258,0.933734094652941,2.13371569170676,0.0328660607851442,0.0772319319591804
"ENSMUSG00000026715",87.3372972432945,-1.27623590243979,0.396449028063197,-3.21916769142979,0.00128563277529928,0.00473618559778078
"ENSMUSG00000026718",230.527712841597,-0.596883554693089,0.23899051854643,-2.49751981092559,0.0125065476749864,0.0343434392676012
"ENSMUSG00000026721",1405.59514957918,-0.0627113051253468,0.211362089090962,-0.296700819882407,0.766694931035102,0.849751524767761
"ENSMUSG00000026723",234.331348431745,1.52106475501364,0.383106927964758,3.97033998600403,7.17701440266347e-05,0.000354995383021197
"ENSMUSG00000026725",2.55622252921855,-1.52290275742611,0.895343057737829,-1.70091535782259,0.0889588823173943,0.173717562913586
"ENSMUSG00000026726",5.53829457408409,0.0507052646744246,0.912390297130724,0.0555740945885571,0.955681102125407,0.976899847016301
"ENSMUSG00000026727",1008.89747210646,0.869425283435887,0.260644198259003,3.33567863487196,0.000850914658210249,0.00329936878222258
"ENSMUSG00000026728",9107.10862664705,2.4602493298346,0.19054439459671,12.9116856732613,3.86740974794472e-38,2.225668866457e-36
"ENSMUSG00000026730",29.6026659538522,0.635497361240819,0.716277904575984,0.88722178526087,0.374959505713,0.519186114162955
"ENSMUSG00000026734",0.430474462320748,-0.134042497084769,0.449684451131491,-0.298081236181265,0.76564116232836,NA
"ENSMUSG00000026735",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000026736",4.20653501280969,-0.453792733042101,0.90780736045455,-0.499877785541287,0.617161135027787,0.737113193426484
"ENSMUSG00000026737",855.54969145113,-0.714029052543771,0.141810882386927,-5.03507939958771,4.7765080699175e-07,3.5514240834342e-06
"ENSMUSG00000026739",353.493915221367,-0.572262176572992,0.273735125671389,-2.09056903153882,0.0365667142454192,0.0846209875295778
"ENSMUSG00000026740",926.339813254735,0.241482019043251,0.268859217865164,0.898172735012408,0.369093466700124,0.513543041189651
"ENSMUSG00000026743",667.808920206204,-1.32696321125892,0.307048556374205,-4.32167220366842,1.54851126543509e-05,8.73064923905478e-05
"ENSMUSG00000026748",18.4300448406702,0.463758545698749,0.79731086033891,0.581653366042977,0.560800188993446,0.691923839674838
"ENSMUSG00000026749",124.007347406265,2.56256714987856,0.603495007361276,4.24621101851885,2.17415879602424e-05,0.000118716941749201
"ENSMUSG00000026750",3496.54321708935,2.13103323957993,0.263723240431389,8.08056671870884,6.44664755407797e-16,1.26581480312676e-14
"ENSMUSG00000026751",0.298498936870179,-0.204362576659484,0.4492693062794,-0.454877673153106,0.649197246201374,NA
"ENSMUSG00000026753",2033.60290946165,0.786136360090473,0.323453662889408,2.43044506921927,0.0150802917822588,0.0402609041249226
"ENSMUSG00000026754",224.276321461468,-0.0880497027049183,0.356513210871799,-0.246974586129939,0.804927892259212,0.87884238316018
"ENSMUSG00000026755",5446.68341944147,0.610105217710347,0.219404215129642,2.78073608271312,0.00542358087778943,0.0167939022047657
"ENSMUSG00000026761",1438.22220531997,0.103997008391651,0.341091361481262,0.304894876082529,0.760446218375965,0.845186578272734
"ENSMUSG00000026764",19.7163110231807,1.1646623687514,0.742924292087783,1.56767302019219,0.116957461231421,0.215131185448847
"ENSMUSG00000026765",45.0891055760547,-5.37688503898444,0.600765114250133,-8.95006203164075,3.55282648623076e-19,8.76681232392203e-18
"ENSMUSG00000026766",1414.09581662689,0.799878759154544,0.15221220240856,5.25502388440287,1.48005262534847e-07,1.18343330349504e-06
"ENSMUSG00000026767",975.890779290141,1.34030566917693,0.232629909030335,5.76153631647663,8.33517234982565e-09,8.02552780738579e-08
"ENSMUSG00000026768",0.859753196759849,0,0.45169264666239,0,1,NA
"ENSMUSG00000026770",2494.00084899609,4.54066725499243,0.298352342526568,15.2191439709849,2.63962281690722e-52,2.38042274132947e-50
"ENSMUSG00000026771",301.454067501236,-0.754744935912371,0.423454085071542,-1.78235365419809,0.0746915782235972,0.150875090754166
"ENSMUSG00000026773",191.948074596712,0.02683254744491,0.305361371518576,0.0878714531293546,0.929978845918626,0.961128302773296
"ENSMUSG00000026774",0.858379915568203,-0.473649998217937,0.729654630732528,-0.649142728995527,0.516246125532816,NA
"ENSMUSG00000026775",1139.79173169435,-0.232133537609373,0.205798005207618,-1.1279678701219,0.259333488593479,0.398090671487489
"ENSMUSG00000026778",2494.86746993202,-0.525001181341762,0.158514884676864,-3.311999263741,0.000926317897094112,0.00355861475837977
"ENSMUSG00000026779",432.743644675039,4.07481069808802,0.437591069736158,9.31191466166093,1.25548377518871e-20,3.45900608613016e-19
"ENSMUSG00000026781",328.832907607794,-0.786300129114341,0.264501689572834,-2.97276032672685,0.00295134812272088,0.00988018281802561
"ENSMUSG00000026782",352.166389573219,0.925831046907788,0.163453423760906,5.66418876769482,1.47721717258382e-08,1.3754078996463e-07
"ENSMUSG00000026784",409.120065482009,1.3500792598964,0.265056654779567,5.09354975833068,3.51420764013348e-07,2.66267053547575e-06
"ENSMUSG00000026785",12.7706211051429,1.23038584429995,0.737403002787767,1.66853923790444,0.0952087294654775,0.182940881054204
"ENSMUSG00000026786",1989.39751995734,0.475318013696355,0.180964638721119,2.62657951882444,0.00862478379033963,0.0249777507717252
"ENSMUSG00000026787",18.4436347503674,-0.0967879711672196,0.543204059523612,-0.178179764068962,0.858581801354259,0.913399903468016
"ENSMUSG00000026788",134.219715612947,-0.398272414836768,0.280555841291926,-1.41958339916493,0.155729001207182,0.268315823923542
"ENSMUSG00000026790",876.558190870795,0.705389633069106,0.196584795314079,3.5882207061951,0.00033294239688719,0.0014175778129816
"ENSMUSG00000026791",66.6058147020319,0.968426283887374,0.437852896578124,2.21176173882998,0.0269831320858122,0.0656017087050144
"ENSMUSG00000026792",35.5915733999009,-1.15445602652143,0.596067619568772,-1.93678701647411,0.0527713836639358,0.113979673728464
"ENSMUSG00000026796",67.0850271239216,4.72340312044833,0.523122862795302,9.02924237569901,1.72864408351431e-19,4.36401561920388e-18
"ENSMUSG00000026797",21.9509410227518,-0.653445863132655,0.816352894194745,-0.800445331644494,0.423452825500054,0.567947499396154
"ENSMUSG00000026798",133.320816868316,0.532468688000696,0.336632450804588,1.58175091773844,0.113706443838412,0.210574175394624
"ENSMUSG00000026799",603.787513460333,0.814773396720379,0.292098935937101,2.78937475108033,0.00528099185237521,0.0164221387233033
"ENSMUSG00000026803",541.848422187586,-0.131239671323965,0.181735535345297,-0.722146447994388,0.470204443812965,0.61116097656076
"ENSMUSG00000026805",0.718339154121921,-0.46072137810035,0.65488007511488,-0.70352022546957,0.481731606869083,NA
"ENSMUSG00000026806",151.093354238064,-0.724628544765463,0.282106032350943,-2.56863895722732,0.0102098768965839,0.0287774764468721
"ENSMUSG00000026807",2.50350375720351,-0.651172598800529,0.830203248792166,-0.7843532288604,0.432832874286123,0.576136352494416
"ENSMUSG00000026809",76.5255314938434,3.54442665045886,0.426891739052403,8.30287008674994,1.01625982208407e-16,2.09170183380716e-15
"ENSMUSG00000026810",1920.09033651675,0.464638684521235,0.255379951180448,1.81940157155456,0.0688501871342459,0.141211491666311
"ENSMUSG00000026811",50.6332928966797,1.42682513821911,0.452293277247469,3.15464591227703,0.00160693002060594,0.00575972970917862
"ENSMUSG00000026812",178.59834776403,-1.66527496870114,0.349813176877366,-4.76046952709543,1.93143096330034e-06,1.30013023097112e-05
"ENSMUSG00000026814",31.9087099143288,-3.2165288998998,0.798786022367369,-4.02677163825044,5.65479038467463e-05,0.000286506104198907
"ENSMUSG00000026815",10.4854629225183,2.57821431897424,0.905270549451967,2.84800419116146,0.00439943451819854,0.0139977442889962
"ENSMUSG00000026816",208.97537803382,0.850331974852744,0.228609763889081,3.71957855336974,0.000199555477904481,0.000889483588774242
"ENSMUSG00000026817",1.75016466874129,0,0.807944762303168,0,1,1
"ENSMUSG00000026818",0.56285535776949,-0.152487546344079,0.518827873575008,-0.29390777579731,0.768828376170346,NA
"ENSMUSG00000026819",85.5245151719374,-0.22629172819906,0.345174239727157,-0.655586953354144,0.512089922222321,0.649062753696987
"ENSMUSG00000026820",225.035156970409,0.16862343073396,0.440587839196788,0.382723751616405,0.701924601670579,0.801944158964721
"ENSMUSG00000026821",79.749968939124,1.50670980173995,0.448451097459467,3.35980848363546,0.000779965205872535,0.00305131736957513
"ENSMUSG00000026822",117.396843031823,4.72060671545774,0.862337510162281,5.47419851256311,4.3949617773214e-08,3.82156343410725e-07
"ENSMUSG00000026824",1.73737080856064,0.379971461943562,0.925458711814546,0.410576352129802,0.681383206733133,0.785658683305619
"ENSMUSG00000026825",1.59373016024583,-0.0340685997355075,0.727858628613098,-0.0468066165546786,0.962667355567278,0.981156264487089
"ENSMUSG00000026826",158.234273664902,-1.40039156848182,0.421359007157984,-3.32351164848069,0.00088891710264365,0.00342999662786737
"ENSMUSG00000026827",587.660663748266,0.858209988553791,0.174173340767826,4.92733264901767,8.33597674684959e-07,5.97941423477382e-06
"ENSMUSG00000026828",0.767396273960449,-0.520492157485308,0.81460368202854,-0.638951393135334,0.522854553110731,NA
"ENSMUSG00000026829",0.171717391947112,-0.325819560102435,0.448717947245699,-0.726112164896382,0.467770012077538,NA
"ENSMUSG00000026830",52.6269634556477,4.36311910513705,0.526914100715222,8.28051308403901,1.22645692155188e-16,2.51251333050938e-15
"ENSMUSG00000026831",1.66198058938786,0,0.787837447062708,0,1,1
"ENSMUSG00000026832",4930.96962266346,-0.483150765589848,0.180507810233864,-2.67661972611535,0.00743689896249136,0.0219629553255885
"ENSMUSG00000026833",22.61570602024,4.3153039586352,0.71838244178835,6.00697303777725,1.89018934546167e-09,1.99090081871474e-08
"ENSMUSG00000026834",7.16075644721403,-0.318381223915756,0.933839507561586,-0.340937839251526,0.733150377960776,0.824800068318679
"ENSMUSG00000026835",4.70303337043707,1.56902342039799,0.872813166073539,1.79766241091028,0.072230521572733,0.146887478195393
"ENSMUSG00000026836",4.68230812091663,-0.692091484821315,0.920189006875384,-0.752118836076294,0.451979597419984,0.593691948108913
"ENSMUSG00000026837",2.81477374695032,1.61114536403797,0.9092728787267,1.77190522419863,0.0764102910781613,0.153636036717101
"ENSMUSG00000026839",1.71042669952592,0.141956719260627,0.90229759094784,0.157328048622523,0.874986315911089,0.925059559878202
"ENSMUSG00000026840",0.163825282645117,0,0.448717947245699,0,1,NA
"ENSMUSG00000026841",1.27289512713443,0,0.51358272400649,0,1,NA
"ENSMUSG00000026842",225.52214117454,-0.867906337835414,0.280420187761726,-3.09502088548945,0.00196799038734182,0.00688599836530902
"ENSMUSG00000026843",106.516794512603,-0.490434840171008,0.393178632333441,-1.24735883346552,0.212265953912492,0.341228784682445
"ENSMUSG00000026848",408.593028851942,-0.154362776813756,0.214174289603329,-0.720734393935197,0.47107294692585,0.611926136506366
"ENSMUSG00000026849",672.49363238972,0.410881969756093,0.206357553903324,1.99111669034702,0.0464680599472085,0.102620387373948
"ENSMUSG00000026851",1053.48328296959,0.340608938596895,0.182323742478718,1.8681546021723,0.0617405245569816,0.129467874520483
"ENSMUSG00000026853",41.207250565268,1.58572201629034,0.586990086138799,2.7014459932725,0.00690386916735698,0.0206009195092803
"ENSMUSG00000026854",110.293168649567,-0.275001655351219,0.373865921632674,-0.735562241539119,0.461997148429802,0.602957113896261
"ENSMUSG00000026856",156.480486391171,0.697313855092321,0.307628231943247,2.26674206943713,0.0234059868504303,0.0581576111274362
"ENSMUSG00000026857",525.604354563622,0.309812403158144,0.267864742528576,1.15660015660737,0.247435758258175,0.384311842216511
"ENSMUSG00000026858",29.4330188087832,-1.20177163444399,0.649103350711788,-1.85143341676817,0.064107225351777,0.133534457379371
"ENSMUSG00000026860",415.855259487392,-0.369158749700199,0.256213679876597,-1.44082372915451,0.149634487863347,0.260405387960733
"ENSMUSG00000026864",4371.09931481625,0.299968454911294,0.205843664601391,1.45726347950603,0.145043663757879,0.254236939930277
"ENSMUSG00000026866",9.44568109767719,0.279229804013965,0.884052724373375,0.315851980674439,0.752114861265278,0.839334662106017
"ENSMUSG00000026867",980.28880262668,-0.493708088006001,0.161623998175279,-3.05467067749791,0.00225307773846818,0.00778696069429094
"ENSMUSG00000026869",1028.47552070279,0.19110471075569,0.248683516559645,0.768465531610154,0.442210660829096,0.584679225453826
"ENSMUSG00000026870",0.888219688665677,0,0.619095607153766,0,1,NA
"ENSMUSG00000026872",576.96065215268,6.33756786301598,0.333258624825616,19.0169657764513,1.23422669464815e-80,2.60154168950233e-78
"ENSMUSG00000026873",114.110482622762,3.79570749407776,0.534289291978761,7.10421779186368,1.2100590728269e-12,1.81872710301603e-11
"ENSMUSG00000026874",0.877113374668933,-0.297465678605399,0.658717701359155,-0.451582943636747,0.651569459752831,NA
"ENSMUSG00000026875",834.808489761939,-0.682995124410193,0.188429664884189,-3.6246687846628,0.000289332013670997,0.00124645741915146
"ENSMUSG00000026878",2885.8963009978,0.25349284747355,0.233345812608514,1.08633981745727,0.277328677004368,0.418048010011323
"ENSMUSG00000026879",164.921421051498,-0.692721816205331,0.345434982303542,-2.00536092663776,0.0449244757147156,0.0999941097492303
"ENSMUSG00000026880",14.4004144147325,2.90288690045065,0.728977514361361,3.98213503607693,6.82989544122314e-05,0.000339650428494027
"ENSMUSG00000026882",0.152195332604014,0,0.448717947245699,0,1,NA
"ENSMUSG00000026883",17.7944596489853,3.27444607488095,0.854923481703706,3.83010426658954,0.000128088973038867,0.000597259217301435
"ENSMUSG00000026885",1.92595198684951,-1.49217679326206,0.932944473381229,-1.59942722834729,0.109725706252761,0.204501036634927
"ENSMUSG00000026887",334.506690902806,-0.828721711666403,0.419683955038539,-1.97463282004741,0.0483098317358686,0.105872542430041
"ENSMUSG00000026888",4.38526994579018,0.543055749015347,0.901094361061315,0.60266246520035,0.546733256303145,0.679484145700328
"ENSMUSG00000026889",808.192897056502,-0.208047706350889,0.256232113177314,-0.811950164134653,0.416820228206598,0.561332452657565
"ENSMUSG00000026890",1.4482613680455,-0.0931561689710861,0.936194812782049,-0.0995051112217317,0.920737229874526,NA
"ENSMUSG00000026893",34.1545054713156,2.13023262643956,0.60285667138443,3.53356399216349,0.000409996824144482,0.0017114995080906
"ENSMUSG00000026894",0.413873874259339,0.107120499589803,0.448717947245699,0.238725685583394,0.81131829829995,NA
"ENSMUSG00000026895",5011.28420864941,1.10221369831072,0.208696017802643,5.28143138482427,1.28178487222946e-07,1.03435545847115e-06
"ENSMUSG00000026896",251.503904644099,0.364146895448411,0.334105476551383,1.08991597266562,0.275750159928778,0.41622197828067
"ENSMUSG00000026904",14.5042448748059,-1.91638511874649,0.800780718100153,-2.39314593300036,0.0167045954730312,0.0438414188119834
"ENSMUSG00000026914",5644.73726757325,1.37845561240899,0.237038972438313,5.81531213297727,6.05208492483699e-09,5.91438468849683e-08
"ENSMUSG00000026915",690.590131619974,-1.00330272932723,0.287548012315243,-3.48916593527796,0.000484530268838427,0.00199267913806495
"ENSMUSG00000026917",448.432748041326,0.523517795687513,0.188910815015755,2.77124311619667,0.00558427153550711,0.0171971185554826
"ENSMUSG00000026918",546.272353797072,-0.11843810298899,0.183026691938233,-0.647108362910038,0.517561813174196,0.653913766265802
"ENSMUSG00000026919",697.725470057769,-1.42348664884649,0.319052764760154,-4.46160261271075,8.13489763985414e-06,4.84000324522343e-05
"ENSMUSG00000026921",55.544084357896,2.15467552854663,0.604506814242375,3.56435275464524,0.000364755141508974,0.00153953949353426
"ENSMUSG00000026922",208.746690548485,0.209732631936619,0.358019602923189,0.585813263363727,0.558001009679319,0.689666383916615
"ENSMUSG00000026923",595.685456711953,-0.367651031028392,0.262100832855441,-1.4027083661774,0.160703821510388,0.275233808842315
"ENSMUSG00000026924",342.583235844633,-0.192000823420892,0.227989922746219,-0.842146096231685,0.399706181797443,0.544530419759093
"ENSMUSG00000026925",140.941313112285,-1.37702359913976,0.325922746425602,-4.22499998616725,2.38940792698533e-05,0.000129521953152502
"ENSMUSG00000026926",658.73831718831,0.876795912034703,0.201857481639809,4.34363841712463,1.40142108375155e-05,7.97069631346986e-05
"ENSMUSG00000026927",1210.53845886616,-0.139316696577812,0.170744413092501,-0.815937072578397,0.414536127412499,0.559074124967751
"ENSMUSG00000026928",7.32136977126385,-0.260850115655628,0.922049447207535,-0.282902523769873,0.777251559894684,0.858189715390186
"ENSMUSG00000026930",48.5497129070998,-0.769562802167942,0.409229941965962,-1.88051440828333,0.0600380045847629,0.126461496020463
"ENSMUSG00000026931",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000026932",38.8020638984407,-3.02297892308832,0.61957101673137,-4.87914838082073,1.06544887372221e-06,7.49197268720658e-06
"ENSMUSG00000026933",175.256115782621,-0.786130726389609,0.32064772924038,-2.45169591018769,0.0142184763498568,0.0382931409699422
"ENSMUSG00000026934",0.460125704614237,0.103202549156038,0.448717947245699,0.229994253159498,0.81809623534256,NA
"ENSMUSG00000026936",0.122636340061545,0,0.448717947245699,0,1,NA
"ENSMUSG00000026937",0,NA,NA,NA,NA,NA
"ENSMUSG00000026938",6.59045353641748,2.44327466269841,0.865834076020525,2.8218739945279,0.00477439321614954,0.0150233788489303
"ENSMUSG00000026939",54.8389283983935,-0.166496319883302,0.473811184623319,-0.351398036362665,0.725289755342379,0.818377573022568
"ENSMUSG00000026940",1.60837028057231,-1.32973007678983,0.910762166794813,-1.46001900964931,0.144284849523845,0.253226474187369
"ENSMUSG00000026941",17.0211827826716,-1.15305403913326,0.77775940916532,-1.48253306298242,0.13819851288712,0.244764424272137
"ENSMUSG00000026942",1188.01140382478,-0.0367538942089766,0.146901529731395,-0.250194087673422,0.802437257246132,0.877460140490137
"ENSMUSG00000026943",0.307329252155134,-0.247634489910889,0.448717947245699,-0.551871150754962,0.581036635186312,NA
"ENSMUSG00000026944",371.429956560468,0.0982531477997242,0.238024802072189,0.412785335579969,0.679763896377339,0.784463678570023
"ENSMUSG00000026946",2905.58980201678,0.792222976345524,0.247197813470423,3.20481385018526,0.00135149856220672,0.00495241258652466
"ENSMUSG00000026950",93.9754118090776,-0.160387537760253,0.400358633464672,-0.400609664320891,0.688707529225746,0.791983366891849
"ENSMUSG00000026955",239.466444273592,6.32999964506855,0.411386736906392,15.3869803695419,2.00157506665061e-53,1.8928408535704e-51
"ENSMUSG00000026956",125.991271312998,0.650593953309742,0.311293174477428,2.08997179074647,0.0366203338024188,0.0847114557547689
"ENSMUSG00000026958",68.3381911350145,0.99013011878785,0.384080043977861,2.57792648775296,0.00993951407428357,0.0281378315096426
"ENSMUSG00000026959",35.7285434082004,-0.857168175669496,0.74120717407306,-1.15644883866843,0.247497614769541,0.384339674275973
"ENSMUSG00000026960",488.832885354986,0.79650563844431,0.300162136918603,2.65358464802076,0.00796417921706088,0.0233154811583802
"ENSMUSG00000026961",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000026963",0.0761884918656961,-0.0819150406391763,0.448717947245699,-0.182553519737696,0.85514835723347,NA
"ENSMUSG00000026965",534.522374134585,0.235991010353919,0.184998292696261,1.27563885544273,0.20208321214772,0.328786924255962
"ENSMUSG00000026966",4255.81905806827,1.34124950898978,0.237566228582256,5.64579198396199,1.64422555060806e-08,1.5228018003117e-07
"ENSMUSG00000026969",187.701978101315,1.14542734375752,0.819484380132443,1.39774152079921,0.162190700959641,0.2771808999083
"ENSMUSG00000026970",2476.31071986952,0.566222297768653,0.208327095033547,2.71794841509922,0.00656880784363426,0.0197425344828004
"ENSMUSG00000026971",6.76471470251372,0.424645963137194,0.914379547706764,0.464408859758722,0.642354843662877,0.756767541406197
"ENSMUSG00000026972",1147.97233781158,0.707207405261386,0.182882937134012,3.8669950097267,0.000110184681737746,0.000522973686110112
"ENSMUSG00000026974",341.765838962688,-0.847312508942947,0.392234823233318,-2.16021744820686,0.0307558400476808,0.0729788989060322
"ENSMUSG00000026975",238.37765937936,-0.0595395186665288,0.352052115698237,-0.169121320428488,0.865701215205397,0.918573675401408
"ENSMUSG00000026976",12.7251104335487,-0.572452560630576,0.670091691635383,-0.854289894616489,0.392944384966027,0.537984699217527
"ENSMUSG00000026977",1210.36145245396,-1.00341557829681,0.2225442521524,-4.50883619141806,6.51842124783636e-06,3.95285198373993e-05
"ENSMUSG00000026979",709.584309622142,-0.455970986513851,0.167407552055267,-2.72371814124204,0.00645515704686712,0.0194510803539339
"ENSMUSG00000026980",474.456306684523,-0.688453903649504,0.178620284143717,-3.85428736131433,0.000116067208249416,0.000546593757287624
"ENSMUSG00000026981",13.9659479305841,2.98473057115222,0.72105496266352,4.13939397924238,3.48224483158523e-05,0.00018346459084612
"ENSMUSG00000026983",0.705012358512269,0.237181641540223,0.448717947245699,0.528576231452476,0.597099452195988,NA
"ENSMUSG00000026984",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000026985",0.149806392225446,-0.156503792950244,0.448717947245699,-0.348779882576324,0.727254567535347,NA
"ENSMUSG00000026986",1.89656762213751,0.960649526357151,0.845692205397194,1.13593281364816,0.255984683961767,0.394348539705074
"ENSMUSG00000026987",452.996865119063,-0.224989649569495,0.226230684961328,-0.994514292382375,0.319972550741953,0.464247562097019
"ENSMUSG00000026988",47.6363568048872,-0.573542688593597,0.444893453071608,-1.28916864169112,0.197339464244944,0.322448298026085
"ENSMUSG00000026989",2261.66129675963,-7.02381721701707,0.351505810182875,-19.9820799928253,7.88684859289912e-89,2.12277563281185e-86
"ENSMUSG00000026991",388.393425703909,-1.31038764035132,0.204303640766918,-6.4139221182372,1.41822680527932e-10,1.72544352978872e-09
"ENSMUSG00000026994",162.037251388595,6.54440138878108,0.583614906978223,11.21356104947,3.49829726593275e-29,1.4434601572522e-27
"ENSMUSG00000026999",679.467856656207,1.25270329713054,0.277891445176423,4.50788723033646,6.54763588280498e-06,3.96644355158148e-05
"ENSMUSG00000027001",524.916691770681,1.03063081571223,0.286198413725976,3.60110596804015,0.000316866383506902,0.00135407361491286
"ENSMUSG00000027002",155.362648571443,0.337405701540049,0.328354221922382,1.02756620446259,0.304153928269405,0.447007138363007
"ENSMUSG00000027004",0.285512839824347,-0.171535810685864,0.448717947245699,-0.382279807925619,0.702253830344362,NA
"ENSMUSG00000027006",595.467850556371,0.334273335303264,0.146563721495674,2.28073722400076,0.0225640010644329,0.0563923203355289
"ENSMUSG00000027007",114.604527652027,-0.311010396017946,0.345305117324783,-0.90068284660091,0.367756971545066,0.51229462673628
"ENSMUSG00000027009",7228.19418011766,1.89916709953445,0.215680336206023,8.80547171310191,1.30303395130282e-18,3.07231522615132e-17
"ENSMUSG00000027010",559.681737199749,0.082155719104665,0.207137020259088,0.396624992490016,0.691644019727443,0.794244314088062
"ENSMUSG00000027011",641.422977968921,1.05162491642779,0.185011359001913,5.68411000330478,1.31495622485362e-08,1.23484482843876e-07
"ENSMUSG00000027012",1834.63923804611,0.33458740966967,0.241595720522047,1.38490619348176,0.166081152970588,0.282178282142414
"ENSMUSG00000027014",424.610697193805,-0.0608695584131154,0.217525709071226,-0.279826962399118,0.779610264728815,0.860079490121389
"ENSMUSG00000027015",4.58747864609831,-0.582958048456872,0.853055343237169,-0.683376586382622,0.494368910999054,0.633625208639446
"ENSMUSG00000027016",0.995548804106597,-0.588477619281249,0.82235563264781,-0.715599913125755,0.474238427281816,NA
"ENSMUSG00000027018",3169.8840733419,2.27879609716034,0.327868459753797,6.95033642111089,3.64416128622834e-12,5.23436795587559e-11
"ENSMUSG00000027022",1.00679139536346,-0.305191021510388,0.464200313457594,-0.657455440383429,0.510888113666869,NA
"ENSMUSG00000027030",690.966043765375,2.91290880541132,0.298040597694604,9.77353027722793,1.46264715960988e-22,4.44253681551647e-21
"ENSMUSG00000027035",163.102802906528,-0.495931135248031,0.315891358057284,-1.56994207849807,0.116428587040857,0.214412434766294
"ENSMUSG00000027048",7.17394078063766,-3.1766519456766,0.892832806075466,-3.557947158819,0.000373764477275021,0.00157452673487274
"ENSMUSG00000027067",2252.05008300654,0.638231107021383,0.162755312780857,3.92141489034361,8.80305417411979e-05,0.000427685178495489
