ID,count
ENSMUSE00000669272,1024
ENSMUSE00001419413,215
ENSMUSE00001416242,91
ENSMUSE00000709401,0
ENSMUSE00000631355,0
ENSMUSE00000669267,0
ENSMUSE00001052605,0
ENSMUSE00001035972,0
ENSMUSE00000716383,0
ENSMUSE00000714836,0
ENSMUSE00001058656,0
ENSMUSE00001050581,0
ENSMUSE00000975179,2
ENSMUSE00000395133,754
ENSMUSE00000669232,754
ENSMUSE00001214235,754
ENSMUSE00000788162,86
ENSMUSE00000785319,348
ENSMUSE00000669242,307
ENSMUSE00000181026,433
ENSMUSE00000752521,433
ENSMUSE00001305243,100
ENSMUSE00000662168,0
ENSMUSE00001077023,1
ENSMUSE00000662165,0
ENSMUSE00001259025,510
ENSMUSE00001262976,5918
ENSMUSE00000989734,421
ENSMUSE00001020918,280
ENSMUSE00001281678,477
ENSMUSE00000993300,2729
ENSMUSE00000778819,304
ENSMUSE00001180783,23
ENSMUSE00000452156,9
ENSMUSE00000847443,0
ENSMUSE00000379285,0
ENSMUSE00000846577,0
ENSMUSE00001316811,19
ENSMUSE00000668923,15
ENSMUSE00000737668,15
ENSMUSE00001317001,15
ENSMUSE00000781685,15
ENSMUSE00000668911,0
ENSMUSE00000722436,7
ENSMUSE00000711922,0
ENSMUSE00000473554,0
ENSMUSE00000357984,353
ENSMUSE00000816998,325
ENSMUSE00001303385,325
ENSMUSE00000712006,0
ENSMUSE00000664745,0
ENSMUSE00000847494,6
ENSMUSE00000743344,1192
ENSMUSE00001226128,691
ENSMUSE00000747486,17
ENSMUSE00001211534,129
ENSMUSE00000759866,40
ENSMUSE00000824206,116
ENSMUSE00000790281,39
ENSMUSE00000770533,475
ENSMUSE00001077913,476
ENSMUSE00000668602,258
ENSMUSE00001255524,218
ENSMUSE00000668599,250
ENSMUSE00000817725,250
ENSMUSE00001299058,176
ENSMUSE00000762924,54
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,0
ENSMUSE00000631243,0
ENSMUSE00000462734,0
ENSMUSE00000668559,0
ENSMUSE00000444684,0
ENSMUSE00000232643,0
ENSMUSE00000705181,0
ENSMUSE00000766746,0
ENSMUSE00000668557,1
ENSMUSE00000797991,1
ENSMUSE00001334014,1
ENSMUSE00000405638,0
ENSMUSE00000844920,7
ENSMUSE00000668440,0
ENSMUSE00001375915,1
ENSMUSE00000723403,1
ENSMUSE00000668435,549
ENSMUSE00000754983,549
ENSMUSE00001305391,521
ENSMUSE00000824574,496
ENSMUSE00001262579,275
ENSMUSE00000824392,113
ENSMUSE00001230533,186
ENSMUSE00000668406,0
ENSMUSE00001213239,1
ENSMUSE00000757278,8
ENSMUSE00001231539,0
ENSMUSE00000946070,0
ENSMUSE00000662048,790
ENSMUSE00001280565,710
ENSMUSE00000764439,272
ENSMUSE00000813436,135
ENSMUSE00000317160,51
ENSMUSE00000405243,0
ENSMUSE00000668394,0
ENSMUSE00000832755,0
ENSMUSE00000743397,0
ENSMUSE00000441163,0
ENSMUSE00000736428,2
ENSMUSE00000841096,590
ENSMUSE00000782191,40
ENSMUSE00000762777,128
ENSMUSE00000844183,225
ENSMUSE00000791852,55
ENSMUSE00001256373,37
ENSMUSE00000524828,246
ENSMUSE00001238995,1806
ENSMUSE00000440602,700
ENSMUSE00000780058,428
ENSMUSE00000734580,304
ENSMUSE00000803330,120
ENSMUSE00001086727,139
ENSMUSE00001314604,23
ENSMUSE00000401633,0
ENSMUSE00000782575,0
ENSMUSE00000799447,289
ENSMUSE00000751422,98
ENSMUSE00000479439,250
ENSMUSE00000805926,211
ENSMUSE00000662034,107
ENSMUSE00000668364,23
ENSMUSE00000908881,0
ENSMUSE00000755440,23
ENSMUSE00000355465,93
ENSMUSE00000819529,48
ENSMUSE00000779699,43
ENSMUSE00001250535,25
ENSMUSE00000816758,22
ENSMUSE00000799623,4
ENSMUSE00000831015,40
ENSMUSE00000743639,7
ENSMUSE00000182213,39
ENSMUSE00001272470,13
ENSMUSE00001286504,19
ENSMUSE00000779902,20
ENSMUSE00000337933,12
ENSMUSE00001282983,683
ENSMUSE00000631151,682
ENSMUSE00000805131,683
ENSMUSE00001073442,68
ENSMUSE00001305767,384
ENSMUSE00000182200,328
ENSMUSE00000726627,41
ENSMUSE00000743758,41
ENSMUSE00001256587,124
ENSMUSE00000800283,124
ENSMUSE00001298575,124
ENSMUSE00000818168,13
ENSMUSE00001316018,1
ENSMUSE00001370646,43
ENSMUSE00000831334,1376
ENSMUSE00000763116,453
ENSMUSE00000182174,910
ENSMUSE00000737564,373
ENSMUSE00000708352,0
ENSMUSE00001316202,0
ENSMUSE00000757434,0
ENSMUSE00000797873,0
ENSMUSE00000668181,3
ENSMUSE00000763217,0
ENSMUSE00000312129,0
ENSMUSE00000708800,0
ENSMUSE00001220545,0
ENSMUSE00000631063,0
ENSMUSE00000668177,491
ENSMUSE00000814437,30
ENSMUSE00000786435,283
ENSMUSE00001212059,34
ENSMUSE00001179737,95
ENSMUSE00000668159,97
ENSMUSE00000668158,97
ENSMUSE00001110720,36
ENSMUSE00001108733,0
ENSMUSE00000824141,0
ENSMUSE00001154441,0
ENSMUSE00000664346,0
ENSMUSE00000807189,0
ENSMUSE00000827472,0
ENSMUSE00000778533,0
ENSMUSE00000827233,1
ENSMUSE00000790874,0
ENSMUSE00000895570,15
ENSMUSE00000748854,0
ENSMUSE00001253531,15
ENSMUSE00000770525,15
ENSMUSE00001247672,12
ENSMUSE00001285743,3
ENSMUSE00001225769,2
ENSMUSE00001218266,0
ENSMUSE00000821096,15
ENSMUSE00000715030,2
ENSMUSE00000777054,4
ENSMUSE00000668075,2268
ENSMUSE00000789815,174
ENSMUSE00001246009,2268
ENSMUSE00001274353,2145
ENSMUSE00001275529,2138
ENSMUSE00001256170,495
ENSMUSE00001222491,1077
ENSMUSE00001256178,84
ENSMUSE00001317827,0
ENSMUSE00001252915,1337
ENSMUSE00001345350,1
ENSMUSE00000397223,0
ENSMUSE00000711558,7
ENSMUSE00000705590,994
ENSMUSE00000310139,960
ENSMUSE00000884479,930
ENSMUSE00000814634,946
ENSMUSE00000707849,0
ENSMUSE00001438863,12
ENSMUSE00000720301,11
ENSMUSE00000668048,540
ENSMUSE00000668050,533
ENSMUSE00001300993,316
ENSMUSE00001258435,51
ENSMUSE00001272488,86
ENSMUSE00000708918,7
ENSMUSE00000807673,49
ENSMUSE00000664288,16
ENSMUSE00000915079,4
ENSMUSE00000791841,287
ENSMUSE00001246156,287
ENSMUSE00000749308,287
ENSMUSE00001222408,287
ENSMUSE00001251110,261
ENSMUSE00000892312,260
ENSMUSE00000741358,88
ENSMUSE00001272108,172
ENSMUSE00000806084,35
ENSMUSE00000797673,717
ENSMUSE00001239871,12211
ENSMUSE00001019557,158
ENSMUSE00000597941,302
ENSMUSE00001230671,292
ENSMUSE00000759781,261
ENSMUSE00000760103,11494
ENSMUSE00000777271,11242
ENSMUSE00000747684,11240
ENSMUSE00000826389,11069
ENSMUSE00000522578,6261
ENSMUSE00000521611,5325
ENSMUSE00000727339,392
ENSMUSE00000668031,392
ENSMUSE00000524677,228
ENSMUSE00001035925,61
ENSMUSE00000661960,41
ENSMUSE00000755392,25
ENSMUSE00000183184,434
ENSMUSE00000784714,162
ENSMUSE00000726164,91
ENSMUSE00000814977,91
ENSMUSE00000631021,32
ENSMUSE00000522848,0
ENSMUSE00000272783,12
ENSMUSE00000777706,4
ENSMUSE00000757582,1
ENSMUSE00000336300,3
ENSMUSE00000272497,1
ENSMUSE00000711142,3
ENSMUSE00000830680,368
ENSMUSE00001305262,341
ENSMUSE00000789511,90
ENSMUSE00001312814,289
ENSMUSE00000831637,198
ENSMUSE00000847500,17
ENSMUSE00000338149,363
ENSMUSE00000744449,52
ENSMUSE00000631018,84
ENSMUSE00000272201,82
ENSMUSE00000846421,0
ENSMUSE00000847808,0
ENSMUSE00000667960,0
ENSMUSE00000597765,0
ENSMUSE00000798556,0
ENSMUSE00000271142,40
ENSMUSE00001253575,40
ENSMUSE00001231044,40
ENSMUSE00000667952,343
ENSMUSE00000182824,319
ENSMUSE00000764192,317
ENSMUSE00001262811,72
ENSMUSE00000752817,230
ENSMUSE00000713190,0
ENSMUSE00000432285,176
ENSMUSE00001233684,176
ENSMUSE00000829758,116
ENSMUSE00001249792,34
ENSMUSE00001252319,86
ENSMUSE00000813855,0
ENSMUSE00000775605,2
ENSMUSE00000828595,2
ENSMUSE00000343238,765
ENSMUSE00000748162,24
ENSMUSE00000734632,113
ENSMUSE00001002492,0
ENSMUSE00000396952,48
ENSMUSE00000631006,1819
ENSMUSE00000761227,333
ENSMUSE00001247371,190
ENSMUSE00001206185,121
ENSMUSE00000842359,225
ENSMUSE00000717583,0
ENSMUSE00000839339,140
ENSMUSE00001015601,4958
ENSMUSE00001231526,4925
ENSMUSE00000891665,4299
ENSMUSE00001346927,6
ENSMUSE00000903950,114
ENSMUSE00000908609,166
ENSMUSE00000722487,0
ENSMUSE00000803361,838
ENSMUSE00000268899,638
ENSMUSE00001283127,838
ENSMUSE00001222809,564
ENSMUSE00000524622,819
ENSMUSE00000944530,242
ENSMUSE00001254787,39
ENSMUSE00001267545,284
ENSMUSE00000721352,3
ENSMUSE00000847831,2
ENSMUSE00000778420,99
ENSMUSE00001229063,102
ENSMUSE00000794898,91
ENSMUSE00001228991,87
ENSMUSE00001226229,70
ENSMUSE00000705578,603
ENSMUSE00001297189,602
ENSMUSE00000809053,259
ENSMUSE00001259012,594
ENSMUSE00000366712,601
ENSMUSE00001273490,578
ENSMUSE00001285515,484
ENSMUSE00001302186,309
ENSMUSE00000361592,1
ENSMUSE00000949560,0
ENSMUSE00001274853,0
ENSMUSE00000956188,0
ENSMUSE00000773440,268
ENSMUSE00000373741,165
ENSMUSE00000813041,103
ENSMUSE00000833756,52
ENSMUSE00000667874,52
ENSMUSE00000182666,35
ENSMUSE00000796420,554
ENSMUSE00001301210,554
ENSMUSE00001246980,21
ENSMUSE00000756775,80
ENSMUSE00000797101,27
ENSMUSE00000768036,22
ENSMUSE00000768676,158
ENSMUSE00001314743,2
ENSMUSE00000468240,95
ENSMUSE00000630996,0
ENSMUSE00000711095,0
ENSMUSE00000738422,1
ENSMUSE00001263492,0
ENSMUSE00000829128,0
ENSMUSE00000818784,4
ENSMUSE00000630988,4
ENSMUSE00001277621,0
ENSMUSE00001231468,0
ENSMUSE00001215495,0
ENSMUSE00000389670,102
ENSMUSE00000800129,102
ENSMUSE00000407495,0
ENSMUSE00000730160,0
ENSMUSE00000737115,116
ENSMUSE00000811402,116
ENSMUSE00001234183,116
ENSMUSE00000839552,94
ENSMUSE00000708609,0
ENSMUSE00000182569,13
ENSMUSE00000727934,13
ENSMUSE00001207917,2
ENSMUSE00000806479,0
ENSMUSE00000661913,167
ENSMUSE00001232149,167
ENSMUSE00001226075,130
ENSMUSE00001288603,113
ENSMUSE00000908845,9
ENSMUSE00000797203,2
ENSMUSE00000610919,15
ENSMUSE00000951271,15
ENSMUSE00000386567,343
ENSMUSE00000809085,49
ENSMUSE00000741450,15
ENSMUSE00000630981,498
ENSMUSE00000729916,101
ENSMUSE00000351750,402
ENSMUSE00000754727,111
ENSMUSE00000630980,213
ENSMUSE00000182454,207
ENSMUSE00000758540,22
ENSMUSE00000834455,0
ENSMUSE00001311186,1349
ENSMUSE00001308462,1120
ENSMUSE00000722237,0
ENSMUSE00000716307,0
ENSMUSE00000667809,1684
ENSMUSE00001241723,1684
ENSMUSE00001238835,214
ENSMUSE00000863699,1586
ENSMUSE00000828577,65
ENSMUSE00001207174,227
ENSMUSE00001214955,393
ENSMUSE00001295250,627
ENSMUSE00001268593,294
ENSMUSE00001257854,393
ENSMUSE00000392350,4
ENSMUSE00000667798,2
ENSMUSE00001225043,2
ENSMUSE00000794429,0
ENSMUSE00000719795,3
ENSMUSE00000182355,141
ENSMUSE00000783213,89
ENSMUSE00000801350,6
ENSMUSE00000667795,122
ENSMUSE00001273429,118
ENSMUSE00001303375,52
ENSMUSE00001314776,11
ENSMUSE00000732850,13
ENSMUSE00000707726,0
ENSMUSE00000667793,0
ENSMUSE00000713480,16
ENSMUSE00000713132,7
ENSMUSE00000181234,53
ENSMUSE00000181233,29
ENSMUSE00001025656,17
ENSMUSE00000717824,0
ENSMUSE00000667779,180
ENSMUSE00001260065,189
ENSMUSE00001059249,113
ENSMUSE00001207334,150
ENSMUSE00000788602,51
ENSMUSE00000667776,270
ENSMUSE00000741896,232
ENSMUSE00001281319,48
ENSMUSE00001289201,241
ENSMUSE00000823948,211
ENSMUSE00000818585,18
ENSMUSE00000261338,380
ENSMUSE00001242163,7
ENSMUSE00000776603,481
ENSMUSE00000794994,2
ENSMUSE00000661862,413
ENSMUSE00000830844,110
ENSMUSE00001268074,373
ENSMUSE00001208287,354
ENSMUSE00001252271,307
ENSMUSE00000751592,204
ENSMUSE00000831657,239
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,0
ENSMUSE00000499469,743
ENSMUSE00000500464,743
ENSMUSE00000909430,23
ENSMUSE00000835243,18
ENSMUSE00000728987,38
ENSMUSE00000765608,98
ENSMUSE00000492802,232
ENSMUSE00000502039,309
ENSMUSE00000710058,4
ENSMUSE00000717829,1
ENSMUSE00000945654,0
ENSMUSE00000741889,45
ENSMUSE00001311495,45
ENSMUSE00000775886,0
ENSMUSE00000411162,4
ENSMUSE00000667762,29
ENSMUSE00000259871,0
ENSMUSE00000723932,0
ENSMUSE00000259828,0
ENSMUSE00000259790,0
ENSMUSE00000371867,0
ENSMUSE00000461550,1322
ENSMUSE00000503709,139
ENSMUSE00000834523,576
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,0
ENSMUSE00000711822,4
ENSMUSE00000716454,0
ENSMUSE00000773112,1386
ENSMUSE00000338778,1268
ENSMUSE00001331252,21
ENSMUSE00000667751,0
ENSMUSE00000371522,0
ENSMUSE00000818464,0
ENSMUSE00000803681,0
ENSMUSE00000797515,0
ENSMUSE00000181963,71
ENSMUSE00000734505,0
ENSMUSE00001270204,39
ENSMUSE00000835145,58
ENSMUSE00000785160,9
ENSMUSE00000821348,9
ENSMUSE00000762577,5
ENSMUSE00000828888,5
ENSMUSE00000729849,0
ENSMUSE00000667658,3
ENSMUSE00000285503,19
ENSMUSE00001317415,0
ENSMUSE00001316151,0
ENSMUSE00000737339,0
ENSMUSE00000181841,2
ENSMUSE00000665184,0
ENSMUSE00000285133,1
ENSMUSE00000374079,0
ENSMUSE00000285121,1
ENSMUSE00000847099,0
ENSMUSE00001313397,1
ENSMUSE00001233144,1
ENSMUSE00000761567,1
ENSMUSE00000667632,0
ENSMUSE00000908529,0
ENSMUSE00000667627,0
ENSMUSE00000667629,0
ENSMUSE00000524462,0
ENSMUSE00000661794,4
ENSMUSE00001271923,4
ENSMUSE00000783228,0
ENSMUSE00000812770,0
ENSMUSE00000723659,0
ENSMUSE00001215493,0
ENSMUSE00000846404,0
ENSMUSE00000779462,2
ENSMUSE00000667616,0
ENSMUSE00000667607,119
ENSMUSE00000667603,0
ENSMUSE00000181788,0
ENSMUSE00000842896,1
ENSMUSE00000786710,0
ENSMUSE00000667600,0
ENSMUSE00000596761,793
ENSMUSE00001239243,52
ENSMUSE00001251251,174
ENSMUSE00000801171,757
ENSMUSE00000667598,1
ENSMUSE00000932935,64
ENSMUSE00000283796,49
ENSMUSE00000712530,22
ENSMUSE00000705501,256
ENSMUSE00000784256,145
ENSMUSE00001311499,252
ENSMUSE00001300636,108
ENSMUSE00001237550,176
ENSMUSE00001289629,173
ENSMUSE00000807158,107
ENSMUSE00001162157,23
ENSMUSE00001005534,0
ENSMUSE00000943546,2
ENSMUSE00000497022,2
ENSMUSE00000809893,1
ENSMUSE00000752005,0
ENSMUSE00000665183,0
ENSMUSE00000847804,0
ENSMUSE00000280471,3
ENSMUSE00001345218,0
ENSMUSE00000280187,7
ENSMUSE00000280223,8
ENSMUSE00000348234,14
ENSMUSE00000373118,14
ENSMUSE00001341632,8
ENSMUSE00000280355,6
ENSMUSE00000750960,4
ENSMUSE00000386396,0
ENSMUSE00000362688,1
ENSMUSE00000759249,0
ENSMUSE00000343917,1
ENSMUSE00000394735,0
ENSMUSE00001295515,0
ENSMUSE00000803790,0
ENSMUSE00000766761,0
ENSMUSE00000352912,1
ENSMUSE00000149847,1
ENSMUSE00000344159,1
ENSMUSE00000839372,2
ENSMUSE00000741666,28
ENSMUSE00000767959,122
ENSMUSE00001265077,54
ENSMUSE00001265435,133
ENSMUSE00000841527,4
ENSMUSE00001211733,8
ENSMUSE00001204867,28
ENSMUSE00000630704,29
ENSMUSE00000842773,237
ENSMUSE00001289944,237
ENSMUSE00001305429,118
ENSMUSE00000839223,18
ENSMUSE00001285944,91
ENSMUSE00001292639,209
ENSMUSE00000828472,37
ENSMUSE00000661730,1389
ENSMUSE00000842057,1389
ENSMUSE00001245055,1389
ENSMUSE00001222249,1227
ENSMUSE00001339965,0
ENSMUSE00001336276,0
ENSMUSE00000835321,1
ENSMUSE00000717911,2
ENSMUSE00000667528,0
ENSMUSE00001085625,0
ENSMUSE00000743294,0
ENSMUSE00000183457,2
ENSMUSE00000764251,0
ENSMUSE00001048048,0
ENSMUSE00000596283,0
ENSMUSE00000308392,1969
ENSMUSE00000715682,1969
ENSMUSE00000815889,81
ENSMUSE00000729117,69
ENSMUSE00000796184,705
ENSMUSE00000830314,275
ENSMUSE00000308170,1
ENSMUSE00000630618,0
ENSMUSE00001310110,0
ENSMUSE00000818615,0
ENSMUSE00000984802,1
ENSMUSE00000742174,1
ENSMUSE00000828885,1
ENSMUSE00001259204,1
ENSMUSE00001213107,1
ENSMUSE00000381293,2
ENSMUSE00000307891,492
ENSMUSE00000733274,492
ENSMUSE00000757112,15
ENSMUSE00000775233,5
ENSMUSE00000795864,122
ENSMUSE00000780577,20
ENSMUSE00001278187,1406
ENSMUSE00001298399,1249
ENSMUSE00000630592,111
ENSMUSE00000412262,239
ENSMUSE00000830390,36
ENSMUSE00000353483,78
ENSMUSE00000768195,0
ENSMUSE00000772595,0
ENSMUSE00000952686,0
ENSMUSE00000306459,0
ENSMUSE00000876771,0
ENSMUSE00001263247,0
ENSMUSE00001270638,0
ENSMUSE00000767647,0
ENSMUSE00000306275,217
ENSMUSE00000667511,8
ENSMUSE00001271913,8
ENSMUSE00000736834,0
ENSMUSE00001279014,1
ENSMUSE00000805490,2
ENSMUSE00001305668,3
ENSMUSE00000455229,4
ENSMUSE00000752405,0
ENSMUSE00000455266,2
ENSMUSE00000824371,1
ENSMUSE00000370854,41
ENSMUSE00000751191,1
ENSMUSE00000596109,5
ENSMUSE00000596110,25
ENSMUSE00000840221,0
ENSMUSE00000812816,4
ENSMUSE00000740552,0
ENSMUSE00001382729,15
ENSMUSE00000667487,2084
ENSMUSE00001357136,7
ENSMUSE00001272448,369
ENSMUSE00001309251,618
ENSMUSE00000755311,432
ENSMUSE00000711807,207
ENSMUSE00000403656,2
ENSMUSE00000180426,2
ENSMUSE00000769512,0
ENSMUSE00000398306,0
ENSMUSE00000717578,48
ENSMUSE00000717658,0
ENSMUSE00000719567,0
ENSMUSE00000718889,0
ENSMUSE00000985616,0
ENSMUSE00000708508,0
ENSMUSE00000596012,0
ENSMUSE00000710028,0
ENSMUSE00000999126,0
ENSMUSE00001016897,0
ENSMUSE00001075685,0
ENSMUSE00001044748,0
ENSMUSE00000667451,0
ENSMUSE00001091581,0
ENSMUSE00000667449,0
ENSMUSE00000667440,0
ENSMUSE00001067125,0
ENSMUSE00001016536,1
ENSMUSE00000453005,0
ENSMUSE00000667420,0
ENSMUSE00000667426,0
ENSMUSE00001286622,0
ENSMUSE00001082832,0
ENSMUSE00000784555,0
ENSMUSE00000524286,0
ENSMUSE00001018359,0
ENSMUSE00000845301,0
ENSMUSE00000984999,0
ENSMUSE00000712842,0
ENSMUSE00000708281,0
ENSMUSE00000716083,0
ENSMUSE00000753952,0
ENSMUSE00000366385,0
ENSMUSE00000180470,1
ENSMUSE00001053280,0
ENSMUSE00000667406,0
ENSMUSE00000715039,0
ENSMUSE00000709052,0
ENSMUSE00000721490,3
ENSMUSE00000667402,0
ENSMUSE00000667395,0
ENSMUSE00000667391,1
ENSMUSE00001384585,1
ENSMUSE00000664292,0
ENSMUSE00000667388,0
ENSMUSE00001338131,2
ENSMUSE00001313991,1817
ENSMUSE00000355230,884
ENSMUSE00001271011,1799
ENSMUSE00000971480,1469
ENSMUSE00001271715,56
ENSMUSE00000764239,557
ENSMUSE00001246307,269
ENSMUSE00000769726,49
ENSMUSE00000761645,11
ENSMUSE00000823833,102
ENSMUSE00000356127,915
ENSMUSE00000726432,90
ENSMUSE00000180533,90
ENSMUSE00000715538,0
ENSMUSE00000711995,0
ENSMUSE00001096069,9
ENSMUSE00001084247,0
ENSMUSE00000718615,10
ENSMUSE00000710614,0
ENSMUSE00000718968,0
ENSMUSE00001146995,67
ENSMUSE00000812324,3
ENSMUSE00001014227,3
ENSMUSE00000720447,4
ENSMUSE00001114998,2
ENSMUSE00001022629,2
ENSMUSE00000716658,4
ENSMUSE00000973773,8
ENSMUSE00000718954,0
ENSMUSE00001158353,25
ENSMUSE00001152230,34
ENSMUSE00000953737,0
ENSMUSE00000715968,2
ENSMUSE00000709018,0
ENSMUSE00001020407,0
ENSMUSE00000709812,0
ENSMUSE00000713541,0
ENSMUSE00000966476,2
ENSMUSE00001005842,2
ENSMUSE00000983946,0
ENSMUSE00000667330,1
ENSMUSE00000830039,0
ENSMUSE00001057626,9
ENSMUSE00000717707,32
ENSMUSE00000710093,3
ENSMUSE00001088708,939
ENSMUSE00000719035,313
ENSMUSE00000802238,491
ENSMUSE00000705240,8
ENSMUSE00001272260,347
ENSMUSE00000570211,282
ENSMUSE00000222347,103
ENSMUSE00001223812,103
ENSMUSE00000941904,36
ENSMUSE00001227781,103
ENSMUSE00001292480,76
ENSMUSE00000839461,15
ENSMUSE00000705482,29
ENSMUSE00000222101,294
ENSMUSE00000667255,294
ENSMUSE00001246583,52
ENSMUSE00000222084,135
ENSMUSE00000801639,22
ENSMUSE00000184597,8
ENSMUSE00000782652,13
ENSMUSE00000810362,1
ENSMUSE00001208289,6
ENSMUSE00001229609,3
ENSMUSE00000816380,46
ENSMUSE00000778161,691
ENSMUSE00001256570,632
ENSMUSE00000726954,160
ENSMUSE00001251687,139
ENSMUSE00000968048,11
ENSMUSE00000979676,1
ENSMUSE00000667233,1
ENSMUSE00001300608,74
ENSMUSE00000826667,32
ENSMUSE00001210283,28
ENSMUSE00000447651,0
ENSMUSE00000184381,21
ENSMUSE00000667225,21
ENSMUSE00000184372,13
ENSMUSE00001317811,1
ENSMUSE00000750828,8
ENSMUSE00001301794,14
ENSMUSE00000761818,14
ENSMUSE00000342201,12
ENSMUSE00000478369,8
ENSMUSE00000814940,0
ENSMUSE00000768642,0
ENSMUSE00000844766,7
ENSMUSE00000402815,252
ENSMUSE00000768818,195
ENSMUSE00000521872,5
ENSMUSE00000375995,0
ENSMUSE00000721422,0
ENSMUSE00000735414,1
ENSMUSE00000327801,1635
ENSMUSE00000411718,1635
ENSMUSE00000357139,995
ENSMUSE00001323133,352
ENSMUSE00000453760,1023
ENSMUSE00000740082,547
ENSMUSE00001330373,206
ENSMUSE00001335361,438
ENSMUSE00001326617,494
ENSMUSE00000327778,834
ENSMUSE00000327773,746
ENSMUSE00001319196,652
ENSMUSE00001332618,525
ENSMUSE00000382603,513
ENSMUSE00000327787,984
ENSMUSE00000444436,162
ENSMUSE00000767679,0
ENSMUSE00000840085,8
ENSMUSE00000797492,2869
ENSMUSE00000722890,2818
ENSMUSE00001241098,2446
ENSMUSE00001227530,2427
ENSMUSE00000183974,9
ENSMUSE00000667174,77
ENSMUSE00000327366,69
ENSMUSE00000962308,65
ENSMUSE00000728533,22
ENSMUSE00001239127,62
ENSMUSE00000719391,23
ENSMUSE00000780093,330
ENSMUSE00000820671,95
ENSMUSE00000770671,139
ENSMUSE00000815887,49
ENSMUSE00001267434,96
ENSMUSE00000841263,479
ENSMUSE00000802897,24
ENSMUSE00001092759,65
ENSMUSE00001285972,458
ENSMUSE00000807767,7
ENSMUSE00001214062,20
ENSMUSE00000827548,35
ENSMUSE00000737281,9
ENSMUSE00000736761,112
ENSMUSE00000732677,40
ENSMUSE00000661602,1730
ENSMUSE00001271878,107
ENSMUSE00000746946,42
ENSMUSE00001271442,1668
ENSMUSE00000799203,16
ENSMUSE00000835477,12
ENSMUSE00001016040,1194
ENSMUSE00001226628,806
ENSMUSE00000931849,608
ENSMUSE00000729415,15
ENSMUSE00000753513,0
ENSMUSE00001223201,0
ENSMUSE00000755306,0
ENSMUSE00000711824,56
ENSMUSE00000334934,55
ENSMUSE00000595231,40
ENSMUSE00000722578,0
ENSMUSE00000811108,0
ENSMUSE00000346481,5910
ENSMUSE00000359027,6606
ENSMUSE00000308246,1366
ENSMUSE00000758280,4977
ENSMUSE00001316081,0
ENSMUSE00000707459,0
ENSMUSE00000707612,0
ENSMUSE00000765189,0
ENSMUSE00000666978,0
ENSMUSE00000804825,0
ENSMUSE00000766216,0
ENSMUSE00000358440,111
ENSMUSE00001233017,108
ENSMUSE00001291511,29
ENSMUSE00000754203,26
ENSMUSE00000737408,7
ENSMUSE00001229184,0
ENSMUSE00000804655,0
ENSMUSE00000829208,0
ENSMUSE00000805560,0
ENSMUSE00000935400,0
ENSMUSE00000740928,0
ENSMUSE00000813239,0
ENSMUSE00000781602,0
ENSMUSE00000810536,0
ENSMUSE00000391538,0
ENSMUSE00000715663,0
ENSMUSE00000716906,0
ENSMUSE00000771472,1
ENSMUSE00001230632,1
ENSMUSE00000895857,1
ENSMUSE00001306041,80
ENSMUSE00001247574,56
ENSMUSE00001208136,54
ENSMUSE00000833738,50
ENSMUSE00000754840,23
ENSMUSE00000405683,0
ENSMUSE00000746312,0
ENSMUSE00001238961,0
ENSMUSE00001262548,0
ENSMUSE00001229337,0
ENSMUSE00000789932,0
ENSMUSE00000755830,0
ENSMUSE00001247815,48
ENSMUSE00001302720,29
ENSMUSE00001255963,0
ENSMUSE00001302218,10
ENSMUSE00000790107,4
ENSMUSE00001301824,7
ENSMUSE00001314493,0
ENSMUSE00000744288,0
ENSMUSE00000363464,0
ENSMUSE00000830814,0
ENSMUSE00000732961,0
ENSMUSE00000185111,5
ENSMUSE00000751020,5
ENSMUSE00001283249,4
ENSMUSE00000881662,234
ENSMUSE00001222458,214
ENSMUSE00001225302,213
ENSMUSE00001220811,129
ENSMUSE00000816006,0
ENSMUSE00000630037,4
ENSMUSE00000763015,1
ENSMUSE00000523758,10
ENSMUSE00000666937,4
ENSMUSE00001308418,0
ENSMUSE00001221468,1
ENSMUSE00000785256,0
ENSMUSE00000759591,459
ENSMUSE00000821770,459
ENSMUSE00000806335,214
ENSMUSE00000523714,4215
ENSMUSE00000795215,1482
ENSMUSE00001287147,4215
ENSMUSE00000661505,82
ENSMUSE00001230314,106
ENSMUSE00000807968,7
ENSMUSE00000826269,3
ENSMUSE00001252356,57
ENSMUSE00000746016,2
ENSMUSE00000230965,1
ENSMUSE00000401078,0
ENSMUSE00000774879,0
ENSMUSE00001266631,0
ENSMUSE00000874365,12
ENSMUSE00000754418,2
ENSMUSE00000758450,8
ENSMUSE00000877858,2
ENSMUSE00000721899,1
ENSMUSE00000809890,163
ENSMUSE00000803391,120
ENSMUSE00000229473,28
ENSMUSE00000756456,14
ENSMUSE00000743820,12
ENSMUSE00000746009,7
ENSMUSE00000816027,235
ENSMUSE00000661498,715
ENSMUSE00001205229,646
ENSMUSE00001276475,123
ENSMUSE00000523697,261
ENSMUSE00000760722,88
ENSMUSE00000661497,286
ENSMUSE00000767524,95
ENSMUSE00000522141,0
