ID,count
ENSMUSE00001401129,1
ENSMUSE00000643693,0
ENSMUSE00000815108,0
ENSMUSE00000832244,0
ENSMUSE00001050697,0
ENSMUSE00001395362,0
ENSMUSE00000643687,0
ENSMUSE00001398249,0
ENSMUSE00001401446,0
ENSMUSE00000643678,0
ENSMUSE00001398785,0
ENSMUSE00001405022,0
ENSMUSE00000986687,0
ENSMUSE00000757883,0
ENSMUSE00001395808,0
ENSMUSE00001014754,0
ENSMUSE00001404491,0
ENSMUSE00000725245,0
ENSMUSE00000814858,0
ENSMUSE00001399157,0
ENSMUSE00000971382,0
ENSMUSE00001399402,0
ENSMUSE00000643665,0
ENSMUSE00001405075,0
ENSMUSE00001397193,0
ENSMUSE00000643660,0
ENSMUSE00001398230,0
ENSMUSE00001399051,0
ENSMUSE00001394559,0
ENSMUSE00000643658,0
ENSMUSE00001394046,0
ENSMUSE00001402385,0
ENSMUSE00001035407,0
ENSMUSE00001399507,0
ENSMUSE00001404207,0
ENSMUSE00001013935,0
ENSMUSE00001401241,5
ENSMUSE00000643643,0
ENSMUSE00001398137,5
ENSMUSE00000837373,0
ENSMUSE00001056523,0
ENSMUSE00001395196,1
ENSMUSE00001404847,1
ENSMUSE00001085082,0
ENSMUSE00001394937,0
ENSMUSE00001402452,0
ENSMUSE00001405408,0
ENSMUSE00001393993,0
ENSMUSE00000974394,0
ENSMUSE00001395851,0
ENSMUSE00001405054,1
ENSMUSE00001405574,1
ENSMUSE00000643645,0
ENSMUSE00000721579,0
ENSMUSE00001400212,1
ENSMUSE00001404876,0
ENSMUSE00001395258,0
ENSMUSE00001394335,0
ENSMUSE00000643644,0
ENSMUSE00001402364,0
ENSMUSE00001396802,0
ENSMUSE00001396888,0
ENSMUSE00001403331,0
ENSMUSE00001402284,2
ENSMUSE00001400062,0
ENSMUSE00001404701,0
ENSMUSE00000643651,0
ENSMUSE00000688233,1
ENSMUSE00000688236,1
ENSMUSE00000643642,0
ENSMUSE00000643640,0
ENSMUSE00001401063,0
ENSMUSE00000643638,0
ENSMUSE00001398417,0
ENSMUSE00001405330,0
ENSMUSE00001010010,0
ENSMUSE00001403015,0
ENSMUSE00001404911,0
ENSMUSE00000643636,0
ENSMUSE00000748638,0
ENSMUSE00000643635,0
ENSMUSE00000688206,0
ENSMUSE00000719656,0
ENSMUSE00001397639,0
ENSMUSE00001394531,0
ENSMUSE00001401766,0
ENSMUSE00000643634,0
ENSMUSE00001401201,0
ENSMUSE00001405365,0
ENSMUSE00000643633,0
ENSMUSE00001394423,0
ENSMUSE00001321580,0
ENSMUSE00001403487,0
ENSMUSE00001404014,0
ENSMUSE00001048664,0
ENSMUSE00000688191,0
ENSMUSE00000743377,0
ENSMUSE00000643628,0
ENSMUSE00000735540,1
ENSMUSE00001399863,1
ENSMUSE00000643627,0
ENSMUSE00001396020,0
ENSMUSE00001394376,0
ENSMUSE00001394781,0
ENSMUSE00001394968,0
ENSMUSE00001397251,0
ENSMUSE00000643624,0
ENSMUSE00000688174,0
ENSMUSE00000688173,0
ENSMUSE00001073302,0
ENSMUSE00000900780,0
ENSMUSE00001395979,0
ENSMUSE00001042190,0
ENSMUSE00000688163,0
ENSMUSE00000688166,0
ENSMUSE00000888433,0
ENSMUSE00001399772,0
ENSMUSE00001400531,0
ENSMUSE00001400610,0
ENSMUSE00001400519,2
ENSMUSE00000878169,0
ENSMUSE00001396591,0
ENSMUSE00001396650,0
ENSMUSE00000991977,0
ENSMUSE00001405394,0
ENSMUSE00000977037,0
ENSMUSE00000688147,0
ENSMUSE00000688146,0
ENSMUSE00001394829,0
ENSMUSE00000643612,0
ENSMUSE00001394507,0
ENSMUSE00001404005,0
ENSMUSE00000643611,0
ENSMUSE00001401403,0
ENSMUSE00000565753,0
ENSMUSE00001400830,0
ENSMUSE00000643599,0
ENSMUSE00000688099,0
ENSMUSE00000643593,0
ENSMUSE00001396053,0
ENSMUSE00001087311,0
ENSMUSE00001410424,0
ENSMUSE00001400646,0
ENSMUSE00001404930,0
ENSMUSE00000877633,0
ENSMUSE00001394424,1
ENSMUSE00001397858,1
ENSMUSE00001012651,0
ENSMUSE00001395327,0
ENSMUSE00001395922,0
ENSMUSE00001400606,0
ENSMUSE00001394408,0
ENSMUSE00001400345,0
ENSMUSE00001399086,0
ENSMUSE00001403355,0
ENSMUSE00001066321,0
ENSMUSE00001397462,0
ENSMUSE00001037089,0
ENSMUSE00001408991,0
ENSMUSE00000643583,0
ENSMUSE00001404284,0
ENSMUSE00000751201,8
ENSMUSE00000799001,1
ENSMUSE00000688084,163
ENSMUSE00001031394,671
ENSMUSE00001063655,128
ENSMUSE00000721537,2
ENSMUSE00000710848,4
ENSMUSE00000800369,85
ENSMUSE00000825116,219
ENSMUSE00000809665,161
ENSMUSE00000815098,96
ENSMUSE00001244004,145
ENSMUSE00000167862,31
ENSMUSE00000756389,69
ENSMUSE00001325237,56
ENSMUSE00000749548,55
ENSMUSE00000829356,26
ENSMUSE00000709464,0
ENSMUSE00000731244,11
ENSMUSE00000775788,10
ENSMUSE00001232487,50
ENSMUSE00001292649,50
ENSMUSE00000818815,44
ENSMUSE00001267066,17
ENSMUSE00000806929,9
ENSMUSE00001241960,40
ENSMUSE00001265120,10
ENSMUSE00000736495,26
ENSMUSE00000740711,5
ENSMUSE00000600334,6
ENSMUSE00000687601,947
ENSMUSE00001213109,986
ENSMUSE00000304498,986
ENSMUSE00000770235,38
ENSMUSE00001220741,144
ENSMUSE00001264279,100
ENSMUSE00001245841,100
ENSMUSE00001278716,549
ENSMUSE00001241121,131
ENSMUSE00000687547,5
ENSMUSE00000828678,5
ENSMUSE00001281449,5
ENSMUSE00001215307,5
ENSMUSE00000760036,1
ENSMUSE00001312810,26
ENSMUSE00000723818,22
ENSMUSE00000761074,195
ENSMUSE00001250751,214
ENSMUSE00000361871,214
ENSMUSE00001254090,214
ENSMUSE00001221046,210
ENSMUSE00001152011,0
ENSMUSE00000737036,275
ENSMUSE00001228279,273
ENSMUSE00000450424,271
ENSMUSE00000820454,0
ENSMUSE00001242237,225
ENSMUSE00000715543,0
ENSMUSE00001307377,66
ENSMUSE00001017032,0
ENSMUSE00000712258,0
ENSMUSE00000167360,0
ENSMUSE00000687470,0
ENSMUSE00000753113,0
ENSMUSE00000715612,8
ENSMUSE00000835797,185
ENSMUSE00001303516,185
ENSMUSE00000837424,52
ENSMUSE00001223949,86
ENSMUSE00001266269,74
ENSMUSE00001303044,48
ENSMUSE00001219683,158
ENSMUSE00000687451,158
ENSMUSE00001244263,18
ENSMUSE00001291892,38
ENSMUSE00000811908,42
ENSMUSE00000726525,54
ENSMUSE00000713262,2
ENSMUSE00000565096,30
ENSMUSE00000404425,40
ENSMUSE00000643201,2398
ENSMUSE00001206325,2395
ENSMUSE00001243828,2389
ENSMUSE00000808856,2395
ENSMUSE00000723726,94
ENSMUSE00000746518,124
ENSMUSE00001229152,216
ENSMUSE00001309635,110
ENSMUSE00001259583,170
ENSMUSE00001205120,284
ENSMUSE00001315862,17
ENSMUSE00000357520,1
ENSMUSE00000731270,2
ENSMUSE00000748962,0
ENSMUSE00000984555,5
ENSMUSE00001304935,5
ENSMUSE00000947397,5
ENSMUSE00001208896,5
ENSMUSE00000957911,1
ENSMUSE00000960919,1
ENSMUSE00001225306,3
ENSMUSE00001313277,4
ENSMUSE00001261974,4
ENSMUSE00001237082,4
ENSMUSE00000785637,1
ENSMUSE00000167122,1
ENSMUSE00000802056,0
ENSMUSE00000780177,251
ENSMUSE00000564827,176
ENSMUSE00001301282,64
ENSMUSE00000823733,31
ENSMUSE00000504008,101
ENSMUSE00000782702,103
ENSMUSE00000834091,31
ENSMUSE00000760168,0
ENSMUSE00000758982,0
ENSMUSE00000715808,0
ENSMUSE00000687295,603
ENSMUSE00000643168,565
ENSMUSE00001371684,528
ENSMUSE00000894388,24
ENSMUSE00000827870,1
ENSMUSE00000687273,1
ENSMUSE00000466732,1
ENSMUSE00001064841,0
ENSMUSE00000847583,0
ENSMUSE00000643125,2392
ENSMUSE00001382050,2392
ENSMUSE00000779262,93
ENSMUSE00001316841,20
ENSMUSE00000599755,1486
ENSMUSE00000776586,657
ENSMUSE00001234827,626
ENSMUSE00000825972,55
ENSMUSE00001300099,28
ENSMUSE00000753974,13
ENSMUSE00001269849,194
ENSMUSE00000812986,43
ENSMUSE00000687225,43
ENSMUSE00000599729,43
ENSMUSE00001277070,39
ENSMUSE00000798622,5
ENSMUSE00001223895,33
ENSMUSE00001273236,9
ENSMUSE00000726275,5
ENSMUSE00001216019,21
ENSMUSE00001225042,21
ENSMUSE00000839112,3
ENSMUSE00000737903,1257
ENSMUSE00000837157,426
ENSMUSE00001263422,1257
ENSMUSE00000742600,369
ENSMUSE00001389488,27
ENSMUSE00001382815,26
ENSMUSE00001387249,27
ENSMUSE00001387739,0
ENSMUSE00000522736,0
ENSMUSE00001383411,0
ENSMUSE00000846029,0
ENSMUSE00000934211,0
ENSMUSE00000660693,0
ENSMUSE00000490889,935
ENSMUSE00000494176,598
ENSMUSE00000822218,66
ENSMUSE00000816843,232
ENSMUSE00000714435,18
ENSMUSE00001296113,360
ENSMUSE00000827914,269
ENSMUSE00001294896,224
ENSMUSE00000707642,0
ENSMUSE00000717890,0
ENSMUSE00000776669,0
ENSMUSE00001074164,0
ENSMUSE00000713902,0
ENSMUSE00000895887,1
ENSMUSE00000847134,0
ENSMUSE00000664966,0
ENSMUSE00000720189,1
ENSMUSE00001330338,0
ENSMUSE00000716890,0
ENSMUSE00001058058,0
ENSMUSE00000969550,1
ENSMUSE00000687145,8
ENSMUSE00000166472,6
ENSMUSE00000166473,8
ENSMUSE00000961392,1
ENSMUSE00000845787,3
ENSMUSE00000949253,2
ENSMUSE00000687139,2
ENSMUSE00000851020,2
ENSMUSE00000643030,0
ENSMUSE00000443506,59
ENSMUSE00000443518,46
ENSMUSE00000230317,46
ENSMUSE00000758420,28
ENSMUSE00000725597,37
ENSMUSE00000783967,27
ENSMUSE00000728511,1
ENSMUSE00000643018,177
ENSMUSE00000687112,177
ENSMUSE00000825018,4
ENSMUSE00000352442,1
ENSMUSE00000661977,1141
ENSMUSE00000380105,1003
ENSMUSE00000719652,6
ENSMUSE00000737715,355
ENSMUSE00000643011,0
ENSMUSE00000806318,1033
ENSMUSE00001268849,1033
ENSMUSE00000933031,552
ENSMUSE00000726966,267
ENSMUSE00000166700,190
ENSMUSE00000166699,145
ENSMUSE00000780216,0
ENSMUSE00000716600,0
ENSMUSE00000831601,0
ENSMUSE00001208442,0
ENSMUSE00000166679,0
ENSMUSE00000735196,0
ENSMUSE00000798548,0
ENSMUSE00000731347,1
ENSMUSE00001337601,1
ENSMUSE00000686958,0
ENSMUSE00000686959,0
ENSMUSE00000845359,102
ENSMUSE00000228063,102
ENSMUSE00000744259,0
ENSMUSE00000717631,0
ENSMUSE00000713154,4
ENSMUSE00000714677,0
ENSMUSE00000721350,0
ENSMUSE00001047900,1
ENSMUSE00000348628,1
ENSMUSE00000842059,0
ENSMUSE00001052985,5
ENSMUSE00001088564,5
ENSMUSE00000773633,0
ENSMUSE00000803940,0
ENSMUSE00001297105,0
ENSMUSE00000848116,0
ENSMUSE00000642908,517
ENSMUSE00000226545,471
ENSMUSE00000744552,60
ENSMUSE00000720997,0
ENSMUSE00001225450,2
ENSMUSE00000686730,4
ENSMUSE00001310595,4
ENSMUSE00000791293,3
ENSMUSE00001258753,3
ENSMUSE00000743761,2
ENSMUSE00000642875,1
ENSMUSE00000166543,0
ENSMUSE00000723414,0
ENSMUSE00000720790,222
ENSMUSE00001447791,222
ENSMUSE00000420406,23
ENSMUSE00000166536,20
ENSMUSE00000735971,334
ENSMUSE00000738131,135
ENSMUSE00000166533,123
ENSMUSE00000166531,334
ENSMUSE00000714446,0
ENSMUSE00000778153,0
ENSMUSE00000779529,0
ENSMUSE00000642826,0
ENSMUSE00000927094,0
ENSMUSE00001314213,0
ENSMUSE00001313814,0
ENSMUSE00001314218,0
ENSMUSE00000166505,51
ENSMUSE00000810569,33
ENSMUSE00000831180,33
ENSMUSE00000788763,33
ENSMUSE00000708069,0
ENSMUSE00000717556,24
ENSMUSE00001338436,0
ENSMUSE00000797798,623
ENSMUSE00000224299,383
ENSMUSE00000758885,31
ENSMUSE00000834482,160
ENSMUSE00000929485,154
ENSMUSE00001248305,152
ENSMUSE00000891389,154
ENSMUSE00001205095,154
ENSMUSE00000833868,133
ENSMUSE00001322285,0
ENSMUSE00000761788,0
ENSMUSE00000787345,0
ENSMUSE00000723073,0
ENSMUSE00000744976,0
ENSMUSE00000822876,0
ENSMUSE00000721133,0
ENSMUSE00000706434,325
ENSMUSE00000408644,196
ENSMUSE00000712374,131
ENSMUSE00000166262,206
ENSMUSE00000166252,0
ENSMUSE00000715040,0
ENSMUSE00001092595,0
ENSMUSE00000664376,0
ENSMUSE00000731027,6
ENSMUSE00000710101,0
ENSMUSE00000713217,0
ENSMUSE00000712603,0
ENSMUSE00001072042,2
ENSMUSE00000774846,389
ENSMUSE00000500378,389
ENSMUSE00001212921,329
ENSMUSE00000663952,0
ENSMUSE00001214736,99
ENSMUSE00000710313,0
ENSMUSE00001385689,0
ENSMUSE00000716900,0
ENSMUSE00000859968,0
ENSMUSE00000801190,0
ENSMUSE00000777119,0
ENSMUSE00000714533,0
ENSMUSE00000315221,0
ENSMUSE00000315212,0
ENSMUSE00000642688,0
ENSMUSE00000721267,0
ENSMUSE00000794482,7
ENSMUSE00000686374,6
ENSMUSE00001283072,1
ENSMUSE00000750158,0
ENSMUSE00000686351,0
ENSMUSE00000733338,0
ENSMUSE00000836966,5
ENSMUSE00000166431,0
ENSMUSE00001400155,0
ENSMUSE00001404709,0
ENSMUSE00000642661,0
ENSMUSE00000753351,1
ENSMUSE00001400719,0
ENSMUSE00000642659,0
ENSMUSE00001008137,0
ENSMUSE00001405377,0
ENSMUSE00001380602,0
ENSMUSE00001038305,0
ENSMUSE00001378075,0
ENSMUSE00001034358,0
ENSMUSE00001377819,0
ENSMUSE00001378982,0
ENSMUSE00000996051,0
ENSMUSE00001376683,0
ENSMUSE00001381799,0
ENSMUSE00001380054,0
ENSMUSE00001376256,0
ENSMUSE00000989225,0
ENSMUSE00001400318,1
ENSMUSE00000987012,0
ENSMUSE00001380596,0
ENSMUSE00001381834,0
ENSMUSE00001045972,0
ENSMUSE00001397084,0
ENSMUSE00001029210,0
ENSMUSE00001381553,0
ENSMUSE00000710704,1
ENSMUSE00001398632,1
ENSMUSE00000642636,0
ENSMUSE00001403247,0
ENSMUSE00001038738,0
ENSMUSE00001402250,1
ENSMUSE00001091510,0
ENSMUSE00001398159,0
ENSMUSE00000642629,0
ENSMUSE00001396123,0
ENSMUSE00001404238,0
ENSMUSE00001402592,0
ENSMUSE00001379740,0
ENSMUSE00001398035,0
ENSMUSE00001380205,0
ENSMUSE00001393887,0
ENSMUSE00001399960,0
ENSMUSE00001404763,0
ENSMUSE00001377793,0
ENSMUSE00001405717,0
ENSMUSE00001394869,0
ENSMUSE00001398776,0
ENSMUSE00000642616,0
ENSMUSE00001398136,0
ENSMUSE00001401379,0
ENSMUSE00000642614,0
ENSMUSE00001402208,0
ENSMUSE00000992620,0
ENSMUSE00001404708,0
ENSMUSE00001395869,0
ENSMUSE00001376713,0
ENSMUSE00001404022,0
ENSMUSE00001077474,0
ENSMUSE00000391719,1
ENSMUSE00000784373,91
ENSMUSE00000166377,76
ENSMUSE00000722240,0
ENSMUSE00000642576,0
ENSMUSE00001379815,21
ENSMUSE00001222233,21
ENSMUSE00000764654,0
ENSMUSE00001376620,1
ENSMUSE00000801070,0
ENSMUSE00000835642,6
ENSMUSE00001258570,6
ENSMUSE00001243559,6
ENSMUSE00000766089,1
ENSMUSE00000788866,0
ENSMUSE00001355573,0
ENSMUSE00000742341,0
ENSMUSE00000820570,2
ENSMUSE00000642476,0
ENSMUSE00000309772,22
ENSMUSE00000788050,0
ENSMUSE00001066810,186
ENSMUSE00001030060,186
ENSMUSE00000991824,6
ENSMUSE00000563025,0
ENSMUSE00000563021,1
ENSMUSE00001379855,0
ENSMUSE00000745914,722
ENSMUSE00001299904,688
ENSMUSE00000843683,84
ENSMUSE00000726054,114
ENSMUSE00001307085,410
ENSMUSE00001314009,1
ENSMUSE00001252422,198
ENSMUSE00000733816,53
ENSMUSE00000435849,16
ENSMUSE00001329925,0
ENSMUSE00001243104,659
ENSMUSE00001233429,659
ENSMUSE00001235840,203
ENSMUSE00001250437,632
ENSMUSE00001234234,50
ENSMUSE00001335285,8
ENSMUSE00000714044,0
ENSMUSE00000777479,0
ENSMUSE00000740756,0
ENSMUSE00000728188,1
ENSMUSE00000810967,0
ENSMUSE00000760791,4
ENSMUSE00000661868,2
ENSMUSE00001322369,2
ENSMUSE00001218404,0
ENSMUSE00001315029,0
ENSMUSE00001281308,2
ENSMUSE00001290475,2
ENSMUSE00001226999,2
ENSMUSE00000813313,1
ENSMUSE00001283672,0
ENSMUSE00001323174,0
ENSMUSE00000723178,0
ENSMUSE00000731425,0
ENSMUSE00001346101,0
ENSMUSE00000523019,0
ENSMUSE00001333698,0
ENSMUSE00000661855,886
ENSMUSE00001205589,886
ENSMUSE00000391435,562
ENSMUSE00000769880,0
ENSMUSE00001325644,0
ENSMUSE00000743735,0
ENSMUSE00000840103,10
ENSMUSE00000826959,1
ENSMUSE00000664324,0
ENSMUSE00001333161,0
ENSMUSE00000838233,2
ENSMUSE00001438950,0
ENSMUSE00000168630,1
ENSMUSE00001080490,0
ENSMUSE00001332017,0
ENSMUSE00000858070,0
ENSMUSE00000891959,0
ENSMUSE00000294643,5
ENSMUSE00000706401,80
ENSMUSE00001312969,70
ENSMUSE00000836330,80
ENSMUSE00001249362,22
ENSMUSE00000719818,0
ENSMUSE00000783418,16
ENSMUSE00001206610,15
ENSMUSE00000837663,13
ENSMUSE00000832545,13
ENSMUSE00000458932,15
ENSMUSE00000750016,1
ENSMUSE00000841559,1
ENSMUSE00000826891,1
ENSMUSE00000665090,1
ENSMUSE00000598414,479
ENSMUSE00001275252,469
ENSMUSE00000727087,103
ENSMUSE00000735965,39
ENSMUSE00000766545,96
ENSMUSE00000714036,307
ENSMUSE00000598371,0
ENSMUSE00000742860,0
ENSMUSE00000742005,0
ENSMUSE00000399800,35
ENSMUSE00000356296,25
ENSMUSE00000642259,396
ENSMUSE00000815393,34
ENSMUSE00000801195,75
ENSMUSE00000730505,27
ENSMUSE00000382028,75
ENSMUSE00000723947,73
ENSMUSE00000736830,125
ENSMUSE00000739238,17
ENSMUSE00000307758,76
ENSMUSE00000767071,0
ENSMUSE00000369426,0
ENSMUSE00000412166,0
ENSMUSE00000685524,0
ENSMUSE00000794397,0
ENSMUSE00000745370,2096
ENSMUSE00000355919,1609
ENSMUSE00000745585,110
ENSMUSE00000714618,2
ENSMUSE00000351800,2
ENSMUSE00000357399,2
ENSMUSE00000387884,0
ENSMUSE00000840658,42
ENSMUSE00000685467,39
ENSMUSE00000414142,71
ENSMUSE00000685452,71
ENSMUSE00000759729,14
ENSMUSE00000833470,12
ENSMUSE00000709468,1
ENSMUSE00000521946,0
ENSMUSE00001212796,0
ENSMUSE00001253990,0
ENSMUSE00000800928,0
ENSMUSE00001276742,0
ENSMUSE00000685413,370
ENSMUSE00001254664,367
ENSMUSE00000642127,335
ENSMUSE00001220416,125
ENSMUSE00000724115,42
ENSMUSE00001211868,105
ENSMUSE00000522389,0
ENSMUSE00000716079,0
ENSMUSE00000830343,0
ENSMUSE00001436732,25
ENSMUSE00000757362,23
ENSMUSE00000761166,247
ENSMUSE00000777866,103
ENSMUSE00001225263,183
ENSMUSE00000561753,6
ENSMUSE00000751258,0
ENSMUSE00001265986,6
ENSMUSE00001248323,6
ENSMUSE00000832204,0
ENSMUSE00000598030,0
ENSMUSE00000768014,12
ENSMUSE00000346000,12
ENSMUSE00001221588,546
ENSMUSE00001290279,546
ENSMUSE00000836358,544
ENSMUSE00000809801,29
ENSMUSE00000845814,69
ENSMUSE00001244613,456
ENSMUSE00001302085,97
ENSMUSE00001224835,68
ENSMUSE00000794449,1133
ENSMUSE00001301093,666
ENSMUSE00000764018,35
ENSMUSE00000730573,26
ENSMUSE00000167997,58
ENSMUSE00000783892,746
ENSMUSE00001270980,63
ENSMUSE00000896749,108
ENSMUSE00001311370,615
ENSMUSE00000454975,369
ENSMUSE00001307481,465
ENSMUSE00000167979,39
ENSMUSE00000661755,39
ENSMUSE00001006761,39
ENSMUSE00000475057,28
ENSMUSE00000808918,8
ENSMUSE00000522308,0
ENSMUSE00001308427,303
ENSMUSE00000685012,302
ENSMUSE00000641866,407
ENSMUSE00000793303,48
ENSMUSE00001232761,59
ENSMUSE00001293350,65
ENSMUSE00000780476,23
ENSMUSE00001244604,76
ENSMUSE00001245891,47
ENSMUSE00000731729,112
ENSMUSE00001270274,112
ENSMUSE00001280165,112
ENSMUSE00001297439,48
ENSMUSE00000561404,1145
ENSMUSE00000729858,85
ENSMUSE00000730159,183
ENSMUSE00000822180,146
ENSMUSE00000730842,94
ENSMUSE00000837636,235
ENSMUSE00000826093,53
ENSMUSE00000724999,1
ENSMUSE00000777621,0
ENSMUSE00001219226,0
ENSMUSE00001294327,0
ENSMUSE00001222130,1
ENSMUSE00000736658,1
ENSMUSE00000684928,0
ENSMUSE00000661736,1
ENSMUSE00000748877,1
ENSMUSE00000684895,2
ENSMUSE00000641776,39
ENSMUSE00000684891,31
ENSMUSE00000597698,89
ENSMUSE00000597697,89
ENSMUSE00000806870,12
ENSMUSE00000910032,70
ENSMUSE00000743862,201
ENSMUSE00000875925,788
ENSMUSE00001223531,788
ENSMUSE00001236054,481
ENSMUSE00001232430,58
ENSMUSE00001262298,86
ENSMUSE00001305968,74
ENSMUSE00001263698,159
ENSMUSE00001293095,87
ENSMUSE00000784603,83
ENSMUSE00000749435,83
ENSMUSE00000778766,64
ENSMUSE00000800042,125
ENSMUSE00000749905,92
ENSMUSE00001271283,62
ENSMUSE00001304505,49
ENSMUSE00000728976,45
ENSMUSE00001275489,40
ENSMUSE00000738642,3
ENSMUSE00000714094,0
ENSMUSE00001215261,4
ENSMUSE00000684606,3
ENSMUSE00001281235,2
ENSMUSE00000739082,4
ENSMUSE00000737383,1
ENSMUSE00000707626,0
ENSMUSE00000339048,1
ENSMUSE00000741928,1
ENSMUSE00001228256,1
ENSMUSE00001288139,0
ENSMUSE00000739158,106
ENSMUSE00000824796,132
ENSMUSE00001092735,0
ENSMUSE00001298567,3
ENSMUSE00001208560,0
ENSMUSE00001220878,3
ENSMUSE00001390815,0
ENSMUSE00001264397,0
ENSMUSE00001277604,3
ENSMUSE00001211595,3
ENSMUSE00001224890,0
ENSMUSE00000714212,0
ENSMUSE00000846277,0
ENSMUSE00000446894,54
ENSMUSE00001274991,60
ENSMUSE00000289910,61
ENSMUSE00000726759,17
ENSMUSE00000842317,11
ENSMUSE00000847016,0
ENSMUSE00000720525,0
ENSMUSE00000349444,3
ENSMUSE00000726390,0
ENSMUSE00001223320,0
ENSMUSE00000766856,71
ENSMUSE00000166832,60
ENSMUSE00000728049,0
ENSMUSE00000841937,0
ENSMUSE00000485748,2
ENSMUSE00001218573,2
ENSMUSE00000797469,2
ENSMUSE00000943751,751
ENSMUSE00000325150,11
ENSMUSE00000817797,11
ENSMUSE00000492448,0
ENSMUSE00000502066,227
ENSMUSE00000324906,82
ENSMUSE00000723265,10
ENSMUSE00000684029,347
ENSMUSE00001236068,340
ENSMUSE00000822947,213
ENSMUSE00000813492,116
ENSMUSE00000683987,10
ENSMUSE00001293897,10
ENSMUSE00001294219,10
ENSMUSE00001074999,0
ENSMUSE00000683963,1961
ENSMUSE00001274574,1938
ENSMUSE00000825924,1179
ENSMUSE00001174629,0
ENSMUSE00000335374,1
ENSMUSE00000756519,0
ENSMUSE00000844035,1
ENSMUSE00000786397,0
ENSMUSE00000835221,0
ENSMUSE00000398603,518
ENSMUSE00001226993,518
ENSMUSE00000846710,2
ENSMUSE00000746960,294
ENSMUSE00000835017,6
ENSMUSE00001324765,1
ENSMUSE00000747967,2
ENSMUSE00001227393,2
ENSMUSE00000810806,0
ENSMUSE00000914174,1043
ENSMUSE00001311280,1043
ENSMUSE00000793570,55
ENSMUSE00000834847,120
ENSMUSE00001271101,54
ENSMUSE00001245463,20
ENSMUSE00001226172,130
ENSMUSE00000801681,65
ENSMUSE00000724841,65
ENSMUSE00000773436,469
ENSMUSE00000722740,46
ENSMUSE00001316957,4
ENSMUSE00001229115,2
ENSMUSE00001230768,1
ENSMUSE00000825450,2
ENSMUSE00000722560,0
ENSMUSE00000800615,0
ENSMUSE00000400760,0
ENSMUSE00000824334,0
ENSMUSE00000357346,0
ENSMUSE00000719039,0
ENSMUSE00000683652,66
ENSMUSE00000641283,65
ENSMUSE00000475542,27
ENSMUSE00000510923,2
ENSMUSE00000168888,2
ENSMUSE00000317858,0
ENSMUSE00000768829,24
ENSMUSE00000803607,1
ENSMUSE00000168912,24
ENSMUSE00000730574,7
ENSMUSE00000737038,16
ENSMUSE00000378243,222
ENSMUSE00000776735,9
ENSMUSE00001244721,37
ENSMUSE00000766166,40
ENSMUSE00000729484,32
ENSMUSE00000169090,269
ENSMUSE00000711818,1
ENSMUSE00000829612,0
ENSMUSE00000641214,4
ENSMUSE00000736816,0
ENSMUSE00000766381,0
ENSMUSE00000748533,4
ENSMUSE00000737753,0
ENSMUSE00000724775,2
ENSMUSE00000838299,5
ENSMUSE00001345312,2
ENSMUSE00001339593,15
ENSMUSE00000796319,1
ENSMUSE00000727090,0
ENSMUSE00000381368,132
ENSMUSE00000415097,15
ENSMUSE00000522282,0
ENSMUSE00000719910,0
ENSMUSE00000364766,0
ENSMUSE00000830209,0
ENSMUSE00001314278,0
ENSMUSE00001062324,4
ENSMUSE00000337760,0
ENSMUSE00000788915,0
ENSMUSE00000745280,275
ENSMUSE00000769160,273
ENSMUSE00001215299,264
ENSMUSE00001218711,252
ENSMUSE00001238150,252
ENSMUSE00001313196,131
ENSMUSE00000663969,0
ENSMUSE00000722626,0
ENSMUSE00001271579,186
ENSMUSE00001288262,180
ENSMUSE00000661542,14
ENSMUSE00001305960,43
ENSMUSE00000782711,33
ENSMUSE00000775561,3
ENSMUSE00000769611,21
ENSMUSE00001256840,38
ENSMUSE00000776807,111
ENSMUSE00000825632,1
ENSMUSE00001275702,43
ENSMUSE00001252780,300
ENSMUSE00000708876,1
ENSMUSE00001289996,10
ENSMUSE00001284471,41
ENSMUSE00000780966,213
ENSMUSE00000789539,199
ENSMUSE00000798441,178
ENSMUSE00001317339,0
ENSMUSE00000847623,0
ENSMUSE00000718539,0
ENSMUSE00000767719,0
ENSMUSE00000253366,430
ENSMUSE00000761807,205
ENSMUSE00000819311,430
ENSMUSE00001281637,239
ENSMUSE00001229548,95
ENSMUSE00000741665,191
ENSMUSE00000748653,0
ENSMUSE00001023341,0
ENSMUSE00000818671,0
ENSMUSE00000746259,0
ENSMUSE00000338139,5
ENSMUSE00000332466,5
ENSMUSE00000815667,1
ENSMUSE00000712911,0
ENSMUSE00000715001,0
ENSMUSE00000711823,12
ENSMUSE00000745653,1
ENSMUSE00000682673,11
ENSMUSE00001061124,0
ENSMUSE00001264704,0
ENSMUSE00001217374,0
ENSMUSE00000682576,0
ENSMUSE00000718543,6
ENSMUSE00000824488,1
ENSMUSE00001020791,1
ENSMUSE00001068070,0
ENSMUSE00000991417,1339
ENSMUSE00001439358,1339
ENSMUSE00000763511,112
ENSMUSE00001391177,34
ENSMUSE00000717204,0
ENSMUSE00000717486,0
ENSMUSE00000714787,0
ENSMUSE00000820551,1
ENSMUSE00000819283,1
ENSMUSE00000750094,0
ENSMUSE00000757142,0
ENSMUSE00000522950,80
ENSMUSE00000664679,360
