ID,count
ENSMUSE00000866259,384
ENSMUSE00000865591,579
ENSMUSE00000718591,10
ENSMUSE00000851980,0
ENSMUSE00000866536,0
ENSMUSE00000364091,0
ENSMUSE00001341480,4
ENSMUSE00000522195,13
ENSMUSE00000305282,2112
ENSMUSE00001346172,546
ENSMUSE00000160106,664
ENSMUSE00001345367,485
ENSMUSE00000305278,424
ENSMUSE00001342408,308
ENSMUSE00000847939,23
ENSMUSE00000432245,4
ENSMUSE00001338628,38
ENSMUSE00000160098,33
ENSMUSE00001340054,0
ENSMUSE00001340835,0
ENSMUSE00001345647,4
ENSMUSE00001338952,0
ENSMUSE00001337253,3
ENSMUSE00001344792,11
ENSMUSE00001337182,1
ENSMUSE00001337782,2
ENSMUSE00001338415,17
ENSMUSE00001344543,1
ENSMUSE00001340155,0
ENSMUSE00001341315,0
ENSMUSE00001339627,1
ENSMUSE00001429014,4
ENSMUSE00000914467,0
ENSMUSE00001259296,118
ENSMUSE00001309793,74
ENSMUSE00000779980,63
ENSMUSE00000397417,1288
ENSMUSE00001337051,139
ENSMUSE00000356702,1179
ENSMUSE00001186101,1
ENSMUSE00001336657,12
ENSMUSE00000658556,8
ENSMUSE00000899188,346
ENSMUSE00001344672,72
ENSMUSE00001342578,69
ENSMUSE00001345721,63
ENSMUSE00001341996,191
ENSMUSE00000371525,1
ENSMUSE00000679299,2753
ENSMUSE00000909006,868
ENSMUSE00001340692,751
ENSMUSE00000679302,2084
ENSMUSE00001342552,43
ENSMUSE00001341050,33
ENSMUSE00000679292,1004
ENSMUSE00000461413,1007
ENSMUSE00001245672,121
ENSMUSE00001262782,311
ENSMUSE00000679227,1090
ENSMUSE00001338598,534
ENSMUSE00001336683,248
ENSMUSE00000679240,290
ENSMUSE00001338724,257
ENSMUSE00000437256,465
ENSMUSE00000897479,0
ENSMUSE00000349414,56
ENSMUSE00001337602,56
ENSMUSE00001339564,0
ENSMUSE00001319476,10
ENSMUSE00000847567,0
ENSMUSE00001340467,4
ENSMUSE00001340752,4
ENSMUSE00000317344,1
ENSMUSE00000927959,1
ENSMUSE00000591100,33
ENSMUSE00000317247,33
ENSMUSE00000317239,28
ENSMUSE00000853284,223
ENSMUSE00000871011,73
ENSMUSE00001338451,222
ENSMUSE00001243953,70
ENSMUSE00000856154,19
ENSMUSE00001213572,194
ENSMUSE00000847069,2
ENSMUSE00001338997,145
ENSMUSE00001209971,135
ENSMUSE00000847072,0
ENSMUSE00000317135,8
ENSMUSE00000686200,41
ENSMUSE00000316989,33
ENSMUSE00001340244,1
ENSMUSE00001342492,1
ENSMUSE00001308961,968
ENSMUSE00000788812,34
ENSMUSE00001244305,236
ENSMUSE00001176585,6
ENSMUSE00001336274,3
ENSMUSE00000415330,9
ENSMUSE00001174489,2
ENSMUSE00001342961,2
ENSMUSE00000375205,9
ENSMUSE00001337407,9
ENSMUSE00001344787,0
ENSMUSE00001337806,19
ENSMUSE00001336809,19
ENSMUSE00000493854,106
ENSMUSE00001088056,106
ENSMUSE00001343837,20
ENSMUSE00001339536,17
ENSMUSE00001338030,28
ENSMUSE00001338929,21
ENSMUSE00001340042,12
ENSMUSE00000860097,868
ENSMUSE00000364997,866
ENSMUSE00001342317,0
ENSMUSE00001342840,0
ENSMUSE00001314299,75
ENSMUSE00000314156,74
ENSMUSE00000865121,0
ENSMUSE00001359825,1
ENSMUSE00001362834,0
ENSMUSE00001371774,11
ENSMUSE00001291431,37
ENSMUSE00000853947,5
ENSMUSE00001314995,1
ENSMUSE00001316616,1
ENSMUSE00001317085,13
ENSMUSE00001344411,13
ENSMUSE00001341135,16
ENSMUSE00001337309,0
ENSMUSE00001344186,3
ENSMUSE00000664200,0
ENSMUSE00000590863,793
ENSMUSE00001345728,793
ENSMUSE00001342133,52
ENSMUSE00001336426,43
ENSMUSE00000160948,88
ENSMUSE00001341678,26
ENSMUSE00000160946,56
ENSMUSE00001344120,41
ENSMUSE00001344591,645
ENSMUSE00001343607,51
ENSMUSE00001337191,0
ENSMUSE00001339256,59
ENSMUSE00000590853,93
ENSMUSE00001345673,0
ENSMUSE00001336776,12
ENSMUSE00001346286,0
ENSMUSE00001339228,4
ENSMUSE00001346271,2
ENSMUSE00001336404,0
ENSMUSE00000432810,25
ENSMUSE00000160940,0
ENSMUSE00001336772,5
ENSMUSE00000901393,2
ENSMUSE00001338055,1
ENSMUSE00001100269,4
ENSMUSE00000744266,830
ENSMUSE00000727289,191
ENSMUSE00000826134,28
ENSMUSE00001281651,737
ENSMUSE00001344194,47
ENSMUSE00000685867,18
ENSMUSE00000160908,15
ENSMUSE00001339745,10
ENSMUSE00000945971,1
ENSMUSE00001347637,1
ENSMUSE00000868587,1593
ENSMUSE00000289027,1514
ENSMUSE00000868651,640
ENSMUSE00001224943,1514
ENSMUSE00001287725,544
ENSMUSE00001278170,1236
ENSMUSE00000849766,11
ENSMUSE00001276835,220
ENSMUSE00000288775,10
ENSMUSE00000288768,10
ENSMUSE00001338049,2
ENSMUSE00001345866,3
ENSMUSE00001338672,3
ENSMUSE00000533822,496
ENSMUSE00001341281,88
ENSMUSE00001343435,496
ENSMUSE00001341957,50
ENSMUSE00001345317,29
ENSMUSE00001344207,70
ENSMUSE00000775286,135
ENSMUSE00001259743,135
ENSMUSE00000800065,26
ENSMUSE00000815993,22
ENSMUSE00000788132,11
ENSMUSE00001298869,23
ENSMUSE00001341211,1
ENSMUSE00000872709,3
ENSMUSE00000161254,60
ENSMUSE00000386299,41
ENSMUSE00001005786,40
ENSMUSE00000395020,16
ENSMUSE00000533732,5785
ENSMUSE00001345643,196
ENSMUSE00001339603,3437
ENSMUSE00000483716,1439
ENSMUSE00001337668,854
ENSMUSE00001342175,3411
ENSMUSE00001342204,1896
ENSMUSE00001344914,2
ENSMUSE00001340595,46
ENSMUSE00001338753,0
ENSMUSE00001343415,3
ENSMUSE00001342678,545
ENSMUSE00000161215,545
ENSMUSE00001341762,538
ENSMUSE00001336361,136
ENSMUSE00001076463,0
ENSMUSE00000522069,0
ENSMUSE00001343763,1
ENSMUSE00001337584,0
ENSMUSE00001281250,11
ENSMUSE00000796396,8
ENSMUSE00000762773,8
ENSMUSE00000755454,14
ENSMUSE00001242033,25
ENSMUSE00001007613,18
ENSMUSE00001431417,14
ENSMUSE00001196835,14
ENSMUSE00001338620,117
ENSMUSE00001344665,63
ENSMUSE00000161300,1003
ENSMUSE00000945910,6
ENSMUSE00001343292,165
ENSMUSE00001344682,136
ENSMUSE00001336475,23
ENSMUSE00000533409,212
ENSMUSE00000499716,212
ENSMUSE00000533392,106
ENSMUSE00000285761,123
ENSMUSE00001346256,23
ENSMUSE00001344183,12
ENSMUSE00000504515,46
ENSMUSE00001340927,22
ENSMUSE00001341353,11
ENSMUSE00001341004,10
ENSMUSE00000685630,725
ENSMUSE00001017908,704
ENSMUSE00000840619,336
ENSMUSE00001288839,122
ENSMUSE00000805379,40
ENSMUSE00001346144,53
ENSMUSE00001344026,0
ENSMUSE00001343498,0
ENSMUSE00000404880,0
ENSMUSE00000822433,1
ENSMUSE00001341564,1
ENSMUSE00000763867,0
ENSMUSE00001398448,77
ENSMUSE00000914159,74
ENSMUSE00000362847,73
ENSMUSE00001344509,61
ENSMUSE00000847668,1
ENSMUSE00001343200,1
ENSMUSE00001336997,266
ENSMUSE00001340325,389
ENSMUSE00000161319,550
ENSMUSE00001336741,166
ENSMUSE00001338944,51
ENSMUSE00001344822,130
ENSMUSE00000161322,157
ENSMUSE00001342696,33
ENSMUSE00001337348,2952
ENSMUSE00001260291,2973
ENSMUSE00001247093,747
ENSMUSE00001206008,2352
ENSMUSE00001345735,1139
ENSMUSE00000851756,418
ENSMUSE00000356061,2062
ENSMUSE00000868597,603
ENSMUSE00000869715,197
ENSMUSE00000853568,571
ENSMUSE00001341737,537
ENSMUSE00000134156,1760
ENSMUSE00000862362,306
ENSMUSE00001343088,65
ENSMUSE00000857079,103
ENSMUSE00001341347,143
ENSMUSE00000336892,1
ENSMUSE00001343868,0
ENSMUSE00000284046,17
ENSMUSE00000902648,17
ENSMUSE00001309516,9
ENSMUSE00000910625,13
ENSMUSE00001121020,0
ENSMUSE00000522758,0
ENSMUSE00001336980,0
ENSMUSE00001341891,3
ENSMUSE00001148877,11
ENSMUSE00001338914,10
ENSMUSE00001341839,3
ENSMUSE00000341749,534
ENSMUSE00000861988,222
ENSMUSE00000326998,426
ENSMUSE00001223614,367
ENSMUSE00001337953,27
ENSMUSE00001336878,2458
ENSMUSE00000533106,2439
ENSMUSE00001342660,195
ENSMUSE00000405153,932
ENSMUSE00001345791,1441
ENSMUSE00000335013,1635
ENSMUSE00001336712,689
ENSMUSE00001337640,268
ENSMUSE00001338226,216
ENSMUSE00000325870,25
ENSMUSE00001345799,25
ENSMUSE00000475351,15
ENSMUSE00001342256,12
ENSMUSE00001342521,10
ENSMUSE00001342398,22
ENSMUSE00001340153,11
ENSMUSE00001339735,4
ENSMUSE00000161076,4
ENSMUSE00001341518,4
ENSMUSE00001345635,1
ENSMUSE00001345639,2
ENSMUSE00001316215,0
ENSMUSE00001337914,2
ENSMUSE00001342885,1
ENSMUSE00000521953,0
ENSMUSE00000427494,20
ENSMUSE00000354956,6
ENSMUSE00000161565,22
ENSMUSE00001337062,1
ENSMUSE00000161617,13
ENSMUSE00000701633,8
ENSMUSE00000734456,168
ENSMUSE00000161572,163
ENSMUSE00001219125,158
ENSMUSE00000746638,162
ENSMUSE00000843543,1302
ENSMUSE00000822199,44
ENSMUSE00000740001,38
ENSMUSE00000806448,106
ENSMUSE00000754935,113
ENSMUSE00000426981,622
ENSMUSE00001383140,469
ENSMUSE00000881728,96
ENSMUSE00000708548,0
ENSMUSE00000818812,0
ENSMUSE00000822608,2
ENSMUSE00000748825,1
ENSMUSE00000713665,0
ENSMUSE00000843548,4
ENSMUSE00000841852,2
ENSMUSE00000759872,1
ENSMUSE00000798111,0
ENSMUSE00000660192,1
ENSMUSE00000745753,4
ENSMUSE00000743766,0
ENSMUSE00000318600,2136
ENSMUSE00000822140,2018
ENSMUSE00001243465,2007
ENSMUSE00001284254,856
ENSMUSE00001309180,846
ENSMUSE00000711926,1
ENSMUSE00000719220,0
ENSMUSE00000653326,7
ENSMUSE00000660938,20
ENSMUSE00000759313,7
ENSMUSE00001234681,3
ENSMUSE00001291877,20
ENSMUSE00001244474,0
ENSMUSE00001287276,2
ENSMUSE00000779892,6
ENSMUSE00000768119,4
ENSMUSE00000785304,9
ENSMUSE00001310545,9
ENSMUSE00000701360,41
ENSMUSE00000779961,13
ENSMUSE00001248476,41
ENSMUSE00001288294,13
ENSMUSE00000727258,16
ENSMUSE00001189069,33
ENSMUSE00000722538,1
ENSMUSE00000570238,23137
ENSMUSE00001252977,19546
ENSMUSE00000741473,13933
ENSMUSE00000791283,9506
ENSMUSE00000809173,1254
ENSMUSE00000789150,80
ENSMUSE00000763983,149
ENSMUSE00000791455,154
ENSMUSE00001293506,690
ENSMUSE00001256361,583
ENSMUSE00001232001,883
ENSMUSE00000971073,92
ENSMUSE00001235238,564
ENSMUSE00000767168,14
ENSMUSE00000420731,14
ENSMUSE00000764805,752
ENSMUSE00000660930,751
ENSMUSE00001257980,107
ENSMUSE00000737139,59
ENSMUSE00000793136,18
ENSMUSE00000830368,88
ENSMUSE00000749084,66
ENSMUSE00001219856,79
ENSMUSE00001343812,419
ENSMUSE00000482638,15
ENSMUSE00000605447,15
ENSMUSE00000771376,3
ENSMUSE00001090577,2
ENSMUSE00000733300,2
ENSMUSE00000809309,14
ENSMUSE00000378701,11
ENSMUSE00001340399,2
ENSMUSE00000712709,3
ENSMUSE00000331811,14
ENSMUSE00000756385,1
ENSMUSE00000701198,4
ENSMUSE00000724956,0
ENSMUSE00000844833,4
ENSMUSE00000845219,25876
ENSMUSE00001256562,25742
ENSMUSE00001247349,18288
ENSMUSE00001278872,4990
ENSMUSE00001223013,24074
ENSMUSE00001247732,13640
ENSMUSE00001271775,1752
ENSMUSE00001237667,6314
ENSMUSE00001253200,12558
ENSMUSE00001273417,115
ENSMUSE00000647712,1
ENSMUSE00000434317,1
ENSMUSE00001257170,114
ENSMUSE00000792153,30
ENSMUSE00000718922,0
ENSMUSE00000847084,0
ENSMUSE00000709933,124
ENSMUSE00000715554,0
ENSMUSE00000858220,4
ENSMUSE00001345893,0
ENSMUSE00000660915,359
ENSMUSE00000795375,188
ENSMUSE00000828018,28
ENSMUSE00000827085,86
ENSMUSE00000729621,28
ENSMUSE00000758524,28
ENSMUSE00000781381,7
ENSMUSE00000701044,1
ENSMUSE00000153160,3516
ENSMUSE00000701032,1021
ENSMUSE00000828945,693
ENSMUSE00000701025,58
ENSMUSE00000701028,50
ENSMUSE00000153152,919
ENSMUSE00000700981,919
ENSMUSE00001266520,729
ENSMUSE00000664698,11
ENSMUSE00000283485,14
ENSMUSE00000854443,9
ENSMUSE00000854907,4
ENSMUSE00000786711,10
ENSMUSE00000712812,0
ENSMUSE00000716133,0
ENSMUSE00001343703,0
ENSMUSE00000847517,0
ENSMUSE00000718196,2
ENSMUSE00001343504,11
ENSMUSE00001340384,3
ENSMUSE00001336266,31
ENSMUSE00001342794,1
ENSMUSE00001337386,2
ENSMUSE00000722257,4
ENSMUSE00001346111,2067
ENSMUSE00001280873,2065
ENSMUSE00000731390,314
ENSMUSE00001287241,276
ENSMUSE00001341764,12
ENSMUSE00000823169,118
ENSMUSE00001342733,68
ENSMUSE00000391314,607
ENSMUSE00000753597,30
ENSMUSE00000813957,69
ENSMUSE00001337663,62
ENSMUSE00000826064,87
ENSMUSE00000281481,174
ENSMUSE00000712223,2
ENSMUSE00000914036,0
ENSMUSE00000776493,14
ENSMUSE00000775675,254
ENSMUSE00001267510,64
ENSMUSE00001263666,208
ENSMUSE00001254814,88
ENSMUSE00001286646,28
ENSMUSE00001246106,49
ENSMUSE00001225280,83
ENSMUSE00000792430,73
ENSMUSE00000711912,2
ENSMUSE00001288540,72
ENSMUSE00001268163,69
ENSMUSE00001292931,6
ENSMUSE00001343488,1
ENSMUSE00001288483,3
ENSMUSE00000936982,12
ENSMUSE00001286428,20
ENSMUSE00001273911,8
ENSMUSE00000832098,3953
ENSMUSE00001253491,3953
ENSMUSE00001304239,444
ENSMUSE00001343734,2411
ENSMUSE00001309086,3923
ENSMUSE00001340873,78
ENSMUSE00001337597,111
ENSMUSE00001216735,3160
ENSMUSE00001338171,148
ENSMUSE00000780136,72
ENSMUSE00001243420,1220
ENSMUSE00001342148,113
ENSMUSE00001205629,1429
ENSMUSE00001284873,1351
ENSMUSE00001224308,1348
ENSMUSE00001312167,69
ENSMUSE00000710567,0
ENSMUSE00000335434,3
ENSMUSE00000851378,1582
ENSMUSE00001298305,1582
ENSMUSE00001345516,35
ENSMUSE00001338144,33
ENSMUSE00000849577,751
ENSMUSE00001287331,374
ENSMUSE00001338398,14
ENSMUSE00000848865,50
ENSMUSE00001340013,16
ENSMUSE00000647535,80
ENSMUSE00000765386,9
ENSMUSE00000827244,0
ENSMUSE00000162147,250
ENSMUSE00000811745,182
ENSMUSE00001341188,131
ENSMUSE00000647487,62
ENSMUSE00001309457,58
ENSMUSE00001310383,201
ENSMUSE00001337828,9
ENSMUSE00001337417,101
ENSMUSE00001340631,5
ENSMUSE00000782325,2
ENSMUSE00001344122,1
ENSMUSE00000719734,7
ENSMUSE00000718597,34
ENSMUSE00000712150,0
ENSMUSE00000717326,0
ENSMUSE00001336302,24
ENSMUSE00001345821,2
ENSMUSE00000745299,11
ENSMUSE00000828395,8
ENSMUSE00000823563,9
ENSMUSE00000815323,712
ENSMUSE00001210528,728
ENSMUSE00000427590,710
ENSMUSE00001336433,31
ENSMUSE00001346119,279
ENSMUSE00001338637,86
ENSMUSE00001344177,8
ENSMUSE00001337972,6
ENSMUSE00000663915,0
ENSMUSE00000717533,0
ENSMUSE00000800648,1
ENSMUSE00000605307,192
ENSMUSE00000162347,78
ENSMUSE00000803331,3
ENSMUSE00000857214,8
ENSMUSE00001242253,8
ENSMUSE00001210274,8
ENSMUSE00001242830,32
ENSMUSE00000751549,41
ENSMUSE00000777824,1
ENSMUSE00000716457,1
ENSMUSE00000665154,1
ENSMUSE00000709627,1
ENSMUSE00000428769,11
ENSMUSE00000759746,0
ENSMUSE00000734056,0
ENSMUSE00000936924,2
ENSMUSE00001022035,1
ENSMUSE00000569880,1
ENSMUSE00000814099,0
ENSMUSE00000811154,0
ENSMUSE00000835270,10
ENSMUSE00001075630,0
ENSMUSE00000708921,11
ENSMUSE00000755874,1036
ENSMUSE00000842991,8029
ENSMUSE00000896216,428
ENSMUSE00001209348,7675
ENSMUSE00001211145,7444
ENSMUSE00001238421,3351
ENSMUSE00000721459,10
ENSMUSE00000655149,162
ENSMUSE00000424072,4017
ENSMUSE00001290692,3635
ENSMUSE00000712966,24
ENSMUSE00000714620,0
ENSMUSE00000708244,4
ENSMUSE00000941286,7
ENSMUSE00001150615,0
ENSMUSE00000775267,14905
ENSMUSE00000162297,1497
ENSMUSE00000353585,4619
ENSMUSE00000716493,13
ENSMUSE00000795035,2
ENSMUSE00000737994,1
ENSMUSE00001308506,41
ENSMUSE00001293723,29
ENSMUSE00000721618,0
ENSMUSE00000837018,0
ENSMUSE00000715575,0
ENSMUSE00000799492,3
ENSMUSE00000714669,8
ENSMUSE00000711834,2
ENSMUSE00000709088,13
ENSMUSE00000889817,7
ENSMUSE00000823068,30
ENSMUSE00001028570,5
ENSMUSE00000756924,0
ENSMUSE00000464023,281
ENSMUSE00000699889,281
ENSMUSE00000794526,11
ENSMUSE00000699911,65
ENSMUSE00001256549,18
ENSMUSE00001273910,6
ENSMUSE00001294432,9
ENSMUSE00000418727,19
ENSMUSE00000724946,5
ENSMUSE00000811083,45
ENSMUSE00000789864,164
ENSMUSE00000842656,15
ENSMUSE00000760320,3
ENSMUSE00000839931,2
ENSMUSE00000935500,2
ENSMUSE00000809374,64
ENSMUSE00000272318,27
ENSMUSE00000801341,16
ENSMUSE00000831588,14
ENSMUSE00000848086,1
ENSMUSE00000734985,15
ENSMUSE00000720937,0
ENSMUSE00000664537,0
ENSMUSE00000716053,3
ENSMUSE00000714691,1
ENSMUSE00000719681,22
ENSMUSE00000713127,2
ENSMUSE00000721822,2
ENSMUSE00000708122,2
ENSMUSE00000288828,9992
ENSMUSE00000783598,9972
ENSMUSE00000792252,329
ENSMUSE00000830794,592
ENSMUSE00001206268,1132
ENSMUSE00001262893,919
ENSMUSE00000719342,151
ENSMUSE00000741956,28
ENSMUSE00000422137,18
ENSMUSE00000838882,4283
ENSMUSE00001342724,3880
ENSMUSE00001343202,3828
ENSMUSE00001337595,374
ENSMUSE00001258639,1447
ENSMUSE00000165122,16
ENSMUSE00000165120,16
ENSMUSE00000165124,16
ENSMUSE00000520380,7
ENSMUSE00000521492,7
ENSMUSE00000721282,1
ENSMUSE00000801680,16
ENSMUSE00000841204,0
ENSMUSE00001284528,16
ENSMUSE00001316583,16
ENSMUSE00001244124,0
ENSMUSE00000269380,0
ENSMUSE00000823157,11
ENSMUSE00000717791,29
ENSMUSE00000660818,63
ENSMUSE00000660817,63
ENSMUSE00000344591,63
ENSMUSE00000781137,0
ENSMUSE00001312657,8
ENSMUSE00001337208,17
ENSMUSE00001373594,6
ENSMUSE00000795468,4
ENSMUSE00000772907,4029
ENSMUSE00001082362,4024
ENSMUSE00000745824,583
ENSMUSE00001291374,4007
ENSMUSE00000761740,1230
ENSMUSE00001275682,2302
ENSMUSE00000746939,71
ENSMUSE00000887062,2420
ENSMUSE00001226781,1377
ENSMUSE00001207679,1412
ENSMUSE00001312475,271
ENSMUSE00001079799,506
ENSMUSE00001247786,367
ENSMUSE00001340474,26
ENSMUSE00001345891,32
ENSMUSE00000838826,474
ENSMUSE00001216680,474
ENSMUSE00000794688,474
ENSMUSE00001228561,444
ENSMUSE00001243334,110
ENSMUSE00001269481,95
ENSMUSE00001296054,69
ENSMUSE00000805221,333
ENSMUSE00000353639,44
ENSMUSE00001341550,33
ENSMUSE00000715318,5
ENSMUSE00001015704,0
ENSMUSE00000848023,1
ENSMUSE00000945752,0
ENSMUSE00000338354,4
ENSMUSE00000699119,4
ENSMUSE00000775079,15
ENSMUSE00000807617,1
ENSMUSE00001345738,3
ENSMUSE00000842165,101
ENSMUSE00000647007,36
ENSMUSE00000826565,19
ENSMUSE00001083186,344
ENSMUSE00000893632,344
ENSMUSE00001238030,93
ENSMUSE00001242393,76
ENSMUSE00000811499,57
ENSMUSE00001251914,213
ENSMUSE00001259868,198
ENSMUSE00001237505,185
ENSMUSE00000822310,4
ENSMUSE00000775645,4
ENSMUSE00000379597,4
ENSMUSE00000699050,3
ENSMUSE00001295186,3
ENSMUSE00000753200,195
ENSMUSE00000403247,100
ENSMUSE00000788383,1
ENSMUSE00000743078,1
ENSMUSE00001264655,1
ENSMUSE00000844737,1
ENSMUSE00000945303,0
ENSMUSE00001366479,0
ENSMUSE00000243310,1
ENSMUSE00001318733,1
ENSMUSE00000699031,3
ENSMUSE00001431812,153
ENSMUSE00000871962,1044
ENSMUSE00001431035,1044
ENSMUSE00001218859,883
ENSMUSE00001255313,858
ENSMUSE00000790525,151
ENSMUSE00000739808,94
ENSMUSE00001297145,565
ENSMUSE00000772814,448
ENSMUSE00000727673,424
ENSMUSE00000782244,32
ENSMUSE00000813788,32
ENSMUSE00000779399,32
ENSMUSE00000605092,26
ENSMUSE00000774139,9
ENSMUSE00001274722,9
ENSMUSE00000767081,4
ENSMUSE00000727263,1
ENSMUSE00000837304,0
ENSMUSE00000810541,0
ENSMUSE00000346678,0
ENSMUSE00000819160,0
ENSMUSE00001201639,8
ENSMUSE00000833767,33
ENSMUSE00001218360,33
ENSMUSE00000741643,33
ENSMUSE00000765564,5
ENSMUSE00001245967,28
ENSMUSE00000736903,16
ENSMUSE00001301689,12
ENSMUSE00000405583,10
ENSMUSE00000773492,56
ENSMUSE00001284654,29
ENSMUSE00000749849,23
ENSMUSE00000723404,14
ENSMUSE00000663025,17
ENSMUSE00000837914,175
ENSMUSE00001265457,153
ENSMUSE00000698690,82
ENSMUSE00001295222,82
ENSMUSE00000823112,78
ENSMUSE00000411544,67
ENSMUSE00000800307,56
ENSMUSE00000358235,3
ENSMUSE00000698671,3
ENSMUSE00000827109,3
ENSMUSE00001268698,3
ENSMUSE00000569259,0
ENSMUSE00000164540,0
ENSMUSE00000569246,4
ENSMUSE00001255569,4
ENSMUSE00000731512,1
ENSMUSE00000732041,2
ENSMUSE00001286484,2
ENSMUSE00000416518,858
ENSMUSE00000741458,456
ENSMUSE00001261753,838
ENSMUSE00000714990,1
ENSMUSE00000698599,54
ENSMUSE00000698578,54
ENSMUSE00000830493,10
ENSMUSE00000833295,6
ENSMUSE00000739936,33
ENSMUSE00000781703,22
ENSMUSE00000406406,20
ENSMUSE00001321488,21
ENSMUSE00001330814,22
ENSMUSE00001318180,8
ENSMUSE00001327552,0
ENSMUSE00000839811,1336
ENSMUSE00000757586,369
ENSMUSE00001221878,1277
ENSMUSE00000838893,61
ENSMUSE00000788112,55
ENSMUSE00000775641,77
ENSMUSE00000839949,139
ENSMUSE00001308364,1126
ENSMUSE00000799031,1
ENSMUSE00000392982,1
ENSMUSE00000357152,1
ENSMUSE00001301817,1
ENSMUSE00000745259,1
ENSMUSE00001276764,0
ENSMUSE00000763347,1
ENSMUSE00001254277,1
ENSMUSE00000733545,1
ENSMUSE00000337225,2
ENSMUSE00001060381,1
ENSMUSE00000788980,0
ENSMUSE00000730885,0
ENSMUSE00000787501,2
ENSMUSE00000238291,15
ENSMUSE00000817719,15
ENSMUSE00000505421,4
ENSMUSE00000698364,604
ENSMUSE00001223933,306
ENSMUSE00001226415,31
ENSMUSE00001264038,525
ENSMUSE00001315537,160
ENSMUSE00000812186,346
ENSMUSE00000791378,301
ENSMUSE00000718357,7
ENSMUSE00000750196,129
ENSMUSE00000807214,407
ENSMUSE00001285404,150
ENSMUSE00001221001,215
ENSMUSE00000236726,298
ENSMUSE00000794195,33
ENSMUSE00001247314,166
ENSMUSE00000790067,138
ENSMUSE00000740343,118
ENSMUSE00000604919,175
ENSMUSE00001298146,412
ENSMUSE00000822824,13
ENSMUSE00000751766,111
ENSMUSE00000782570,106
ENSMUSE00000799807,250
ENSMUSE00000817477,249
ENSMUSE00000831778,245
ENSMUSE00000844788,113
ENSMUSE00000914936,17
ENSMUSE00000764141,3
ENSMUSE00000164425,7
ENSMUSE00000431890,3
ENSMUSE00000796430,1
ENSMUSE00000785653,0
ENSMUSE00000698302,74
ENSMUSE00000236376,161
ENSMUSE00001395332,14
ENSMUSE00000407707,7
ENSMUSE00000164386,99
ENSMUSE00000742357,99
ENSMUSE00000604888,3
ENSMUSE00000698236,5
ENSMUSE00000775385,0
ENSMUSE00000728224,577
ENSMUSE00000797465,61
ENSMUSE00001301342,577
ENSMUSE00000812810,577
ENSMUSE00000726144,45
ENSMUSE00001205744,149
ENSMUSE00001286652,147
ENSMUSE00001221493,50
ENSMUSE00001293069,159
ENSMUSE00001213895,355
ENSMUSE00001237760,102
ENSMUSE00001224426,64
ENSMUSE00001246051,88
ENSMUSE00000788896,63
ENSMUSE00000761890,322
ENSMUSE00001252890,322
ENSMUSE00001297475,322
ENSMUSE00000831031,271
ENSMUSE00000780646,80
ENSMUSE00001237673,102
ENSMUSE00000790296,144
ENSMUSE00001230261,144
ENSMUSE00000756280,125
ENSMUSE00001293548,75
ENSMUSE00000814778,256
ENSMUSE00001307359,94
ENSMUSE00000723882,241
ENSMUSE00001236513,233
ENSMUSE00001223970,235
ENSMUSE00001209581,42
ENSMUSE00001210932,58
ENSMUSE00000164339,1869
ENSMUSE00000744963,866
ENSMUSE00000799006,146
ENSMUSE00000841931,214
ENSMUSE00001298943,175
ENSMUSE00000825515,263
ENSMUSE00000774365,125
ENSMUSE00000842070,2228
ENSMUSE00000820284,60
ENSMUSE00000764719,120
ENSMUSE00000797132,76
ENSMUSE00000814861,98
ENSMUSE00000776387,79
ENSMUSE00001314663,15
ENSMUSE00000832109,1317
ENSMUSE00000845477,262
ENSMUSE00001349237,0
ENSMUSE00000390727,82
ENSMUSE00000746090,82
ENSMUSE00001283837,77
ENSMUSE00001235964,71
ENSMUSE00001141300,36
ENSMUSE00000522082,35
ENSMUSE00000233856,79
ENSMUSE00000718308,0
ENSMUSE00000662956,6
ENSMUSE00000697877,0
ENSMUSE00000771749,138
ENSMUSE00000820160,107
ENSMUSE00001270633,538
ENSMUSE00000375768,506
ENSMUSE00001297286,500
ENSMUSE00000764336,38
ENSMUSE00000604846,87
ENSMUSE00000164220,83
ENSMUSE00001343920,41
ENSMUSE00001234654,97
ENSMUSE00001314651,97
ENSMUSE00001340699,97
ENSMUSE00001248729,96
ENSMUSE00001206115,81
ENSMUSE00000773921,45
ENSMUSE00000758439,61
ENSMUSE00000755041,46
ENSMUSE00000826071,501
ENSMUSE00000232711,405
ENSMUSE00000232615,446
ENSMUSE00000786532,68
ENSMUSE00000820748,32
ENSMUSE00001300524,398
ENSMUSE00000751439,32
ENSMUSE00000786141,359
ENSMUSE00000807793,81
ENSMUSE00000794216,96
ENSMUSE00000743236,8
ENSMUSE00000779586,8
ENSMUSE00001259060,8
ENSMUSE00001282977,8
ENSMUSE00001305072,4
ENSMUSE00000765644,4
ENSMUSE00000381485,2
ENSMUSE00000164194,1
ENSMUSE00000817088,19
ENSMUSE00000799964,5
ENSMUSE00000568827,18
ENSMUSE00000662917,24
ENSMUSE00000727143,2
ENSMUSE00001310634,11
ENSMUSE00001309492,12
ENSMUSE00001266555,4
ENSMUSE00000164159,3
ENSMUSE00000814117,1
ENSMUSE00001290936,1400
ENSMUSE00001315154,1400
ENSMUSE00000819578,136
ENSMUSE00001266000,164
ENSMUSE00000788918,36
