ID,count
ENSMUSE00001230461,6
ENSMUSE00001348757,0
ENSMUSE00001356361,0
ENSMUSE00001352126,1
ENSMUSE00000506783,886
ENSMUSE00001353218,340
ENSMUSE00001351762,339
ENSMUSE00000790992,597
ENSMUSE00001306603,559
ENSMUSE00000402770,461
ENSMUSE00000695314,2
ENSMUSE00000345518,2
ENSMUSE00000597819,2
ENSMUSE00000597813,3
ENSMUSE00000597812,3
ENSMUSE00001094492,0
ENSMUSE00000493392,1
ENSMUSE00000695310,2
ENSMUSE00000695297,1
ENSMUSE00001355532,0
ENSMUSE00000845028,0
ENSMUSE00000845250,0
ENSMUSE00001354749,0
ENSMUSE00000695276,11
ENSMUSE00000942192,7
ENSMUSE00000695244,0
ENSMUSE00001350941,0
ENSMUSE00000863420,3
ENSMUSE00001353682,0
ENSMUSE00001350462,1
ENSMUSE00000356897,1
ENSMUSE00001065487,1
ENSMUSE00000402933,0
ENSMUSE00000660343,0
ENSMUSE00001353934,3
ENSMUSE00001348095,0
ENSMUSE00000597770,2
ENSMUSE00000964119,2
ENSMUSE00000750490,2
ENSMUSE00001354520,2
ENSMUSE00001356613,0
ENSMUSE00000825806,1
ENSMUSE00001354340,0
ENSMUSE00001351594,2
ENSMUSE00001352205,0
ENSMUSE00000469614,0
ENSMUSE00001356283,0
ENSMUSE00000224526,0
ENSMUSE00001352565,0
ENSMUSE00001348618,4
ENSMUSE00001347683,0
ENSMUSE00001348451,0
ENSMUSE00000477211,0
ENSMUSE00000652352,0
ENSMUSE00000735820,0
ENSMUSE00001362039,0
ENSMUSE00001361498,0
ENSMUSE00000512928,0
ENSMUSE00000187534,0
ENSMUSE00000187532,0
ENSMUSE00000187556,0
ENSMUSE00000889508,0
ENSMUSE00000434394,1
ENSMUSE00001350270,0
ENSMUSE00001355356,0
ENSMUSE00001346406,0
ENSMUSE00000379877,0
ENSMUSE00001348026,0
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,0
ENSMUSE00001333230,2
ENSMUSE00000694905,0
ENSMUSE00000694901,0
ENSMUSE00000902510,0
ENSMUSE00000542824,0
ENSMUSE00001354890,1
ENSMUSE00000504305,311
ENSMUSE00001257938,310
ENSMUSE00000805391,151
ENSMUSE00000356551,186
ENSMUSE00001251137,99
ENSMUSE00000755686,31
ENSMUSE00001092268,6
ENSMUSE00001353045,0
ENSMUSE00000715151,2
ENSMUSE00000449672,2
ENSMUSE00000331027,1
ENSMUSE00001356648,1
ENSMUSE00001351728,50
ENSMUSE00000373368,4
ENSMUSE00001347035,3
ENSMUSE00000542644,227
ENSMUSE00000711878,226
ENSMUSE00000336203,60
ENSMUSE00000793921,18
ENSMUSE00001352700,27
ENSMUSE00000825795,53
ENSMUSE00000542645,140
ENSMUSE00001357817,5912
ENSMUSE00001347150,205
ENSMUSE00000386952,5877
ENSMUSE00001347305,108
ENSMUSE00001353935,2164
ENSMUSE00001352844,451
ENSMUSE00001354692,290
ENSMUSE00001356640,281
ENSMUSE00001348858,90
ENSMUSE00001347497,93
ENSMUSE00001364054,198
ENSMUSE00001358026,0
ENSMUSE00001360611,0
ENSMUSE00001361803,0
ENSMUSE00000694639,0
ENSMUSE00001361531,0
ENSMUSE00000694638,0
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,2
ENSMUSE00001361835,1
ENSMUSE00000721906,4
ENSMUSE00001358061,4
ENSMUSE00000713196,4
ENSMUSE00001364212,0
ENSMUSE00001364345,2
ENSMUSE00001359653,34
ENSMUSE00001325568,0
ENSMUSE00001332802,0
ENSMUSE00001357997,0
ENSMUSE00001068530,4
ENSMUSE00001358631,0
ENSMUSE00000403304,224
ENSMUSE00000781629,222
ENSMUSE00001222665,223
ENSMUSE00001307413,25
ENSMUSE00001363279,20
ENSMUSE00001362866,28
ENSMUSE00000188537,8
ENSMUSE00000775411,8
ENSMUSE00000744444,3
ENSMUSE00000323321,0
ENSMUSE00001364378,0
ENSMUSE00000188561,1050
ENSMUSE00000513954,1050
ENSMUSE00000847222,7
ENSMUSE00001363666,379
ENSMUSE00001358168,327
ENSMUSE00000188551,200
ENSMUSE00001361265,368
ENSMUSE00000847459,4
ENSMUSE00000712134,23
ENSMUSE00001363747,0
ENSMUSE00000409362,0
ENSMUSE00001361747,0
ENSMUSE00001358513,3
ENSMUSE00001360429,0
ENSMUSE00000342841,3
ENSMUSE00000853649,18
ENSMUSE00000859077,3
ENSMUSE00000188656,18
ENSMUSE00000322276,11
ENSMUSE00001305433,5
ENSMUSE00000395659,890
ENSMUSE00000360481,760
ENSMUSE00001362253,196
ENSMUSE00001363218,319
ENSMUSE00001362361,250
ENSMUSE00001363126,42
ENSMUSE00001362183,135
ENSMUSE00000542413,0
ENSMUSE00001360089,0
ENSMUSE00001269105,2
ENSMUSE00001358864,2
ENSMUSE00000321820,2
ENSMUSE00001223940,0
ENSMUSE00000834534,1
ENSMUSE00000694205,1
ENSMUSE00000780481,434
ENSMUSE00000829830,52
ENSMUSE00001360099,61
ENSMUSE00000843071,189
ENSMUSE00001207522,125
ENSMUSE00000753300,117
ENSMUSE00001306037,56
ENSMUSE00000321448,412
ENSMUSE00001361319,5
ENSMUSE00000794168,0
ENSMUSE00000435880,7
ENSMUSE00000383575,0
ENSMUSE00000435867,2
ENSMUSE00000847778,0
ENSMUSE00001136984,0
ENSMUSE00000847528,0
ENSMUSE00000381458,0
ENSMUSE00001362155,1
ENSMUSE00000769717,563
ENSMUSE00000188410,174
ENSMUSE00001360860,65
ENSMUSE00001248384,34
ENSMUSE00000357435,392
ENSMUSE00000780161,23
ENSMUSE00001363443,0
ENSMUSE00000978206,0
ENSMUSE00001358383,1
ENSMUSE00000859511,5
ENSMUSE00001230025,5
ENSMUSE00001307933,5
ENSMUSE00000858548,0
ENSMUSE00001358089,1
ENSMUSE00001360883,1
ENSMUSE00001076666,1
ENSMUSE00001042106,0
ENSMUSE00001001398,0
ENSMUSE00001359420,0
ENSMUSE00001361945,0
ENSMUSE00001053700,0
ENSMUSE00001360510,1
ENSMUSE00001364189,0
ENSMUSE00001364250,0
ENSMUSE00001359223,0
ENSMUSE00000985876,0
ENSMUSE00001361591,0
ENSMUSE00001361233,0
ENSMUSE00001360204,0
ENSMUSE00001361352,0
ENSMUSE00001002198,0
ENSMUSE00001358047,0
ENSMUSE00000422494,1854
ENSMUSE00000737474,310
ENSMUSE00001280921,1680
ENSMUSE00000319615,1678
ENSMUSE00001232036,1631
ENSMUSE00001290789,279
ENSMUSE00001286022,676
ENSMUSE00001351579,0
ENSMUSE00001346749,0
ENSMUSE00001355745,3
ENSMUSE00001348902,0
ENSMUSE00001350938,8
ENSMUSE00000442073,20
ENSMUSE00000442059,19
ENSMUSE00000825401,3
ENSMUSE00000744508,4
ENSMUSE00000340392,0
ENSMUSE00000356565,0
ENSMUSE00000651876,832
ENSMUSE00000478183,698
ENSMUSE00001358711,249
ENSMUSE00001357325,21
ENSMUSE00001353206,0
ENSMUSE00000504604,0
ENSMUSE00001351064,0
ENSMUSE00001348576,0
ENSMUSE00001349555,0
ENSMUSE00001370571,0
ENSMUSE00001347152,2
ENSMUSE00001319608,0
ENSMUSE00001331287,0
ENSMUSE00000542124,0
ENSMUSE00000856910,4
ENSMUSE00001278970,0
ENSMUSE00000425964,4
ENSMUSE00000871253,1
ENSMUSE00000864751,1
ENSMUSE00001354781,8
ENSMUSE00000693741,758
ENSMUSE00001392825,790
ENSMUSE00001393533,486
ENSMUSE00000898254,138
ENSMUSE00001389659,30
ENSMUSE00000860287,0
ENSMUSE00000908556,5
ENSMUSE00000855212,0
ENSMUSE00000873082,1
ENSMUSE00000887909,0
ENSMUSE00001356032,0
ENSMUSE00001350142,0
ENSMUSE00001348543,0
ENSMUSE00000847572,0
ENSMUSE00000484747,1579
ENSMUSE00001306122,1392
ENSMUSE00001230892,1370
ENSMUSE00001226030,427
ENSMUSE00001226421,323
ENSMUSE00000890235,1230
ENSMUSE00000896024,156
ENSMUSE00000910131,984
ENSMUSE00001221023,886
ENSMUSE00000733411,711
ENSMUSE00000804835,1700
ENSMUSE00001309529,1590
ENSMUSE00000824662,837
ENSMUSE00000834865,1359
ENSMUSE00001297238,607
ENSMUSE00000848001,0
ENSMUSE00000434848,5
ENSMUSE00000745750,5
ENSMUSE00001250990,5
ENSMUSE00001218770,5
ENSMUSE00000774464,13
ENSMUSE00000345878,959
ENSMUSE00001237660,347
ENSMUSE00000651789,263
ENSMUSE00001012335,959
ENSMUSE00001056778,672
ENSMUSE00001255503,47
ENSMUSE00001047563,398
ENSMUSE00001292836,268
ENSMUSE00001015148,216
ENSMUSE00001271623,57
ENSMUSE00001213897,32
ENSMUSE00001277880,18
ENSMUSE00001357458,733
ENSMUSE00001144341,544
ENSMUSE00001354603,90
ENSMUSE00001168273,76
ENSMUSE00000793826,1055
ENSMUSE00001057239,1052
ENSMUSE00000831697,1051
ENSMUSE00001083811,965
ENSMUSE00000846171,413
ENSMUSE00001356929,0
ENSMUSE00000846296,0
ENSMUSE00000811950,212
ENSMUSE00000187964,84
ENSMUSE00000187962,88
ENSMUSE00000354619,132
ENSMUSE00001357597,0
ENSMUSE00000816868,774
ENSMUSE00000724277,755
ENSMUSE00000187946,703
ENSMUSE00001374413,130
ENSMUSE00000789386,635
ENSMUSE00000462607,10
ENSMUSE00000460845,9
ENSMUSE00000327395,693
ENSMUSE00000817458,43
ENSMUSE00000327385,693
ENSMUSE00000730725,87
ENSMUSE00000541959,167
ENSMUSE00000794108,46
ENSMUSE00001297089,66
ENSMUSE00001346475,184
ENSMUSE00000807542,37
ENSMUSE00001228122,311
ENSMUSE00001288847,311
ENSMUSE00000842643,23
ENSMUSE00001268546,216
ENSMUSE00001354848,32
ENSMUSE00000731643,71
ENSMUSE00001229005,48
ENSMUSE00001352796,13
ENSMUSE00000751913,0
ENSMUSE00001353318,2
ENSMUSE00001348947,0
ENSMUSE00000326959,0
ENSMUSE00001354714,0
ENSMUSE00000515063,12
ENSMUSE00000944717,1
ENSMUSE00000408036,11
ENSMUSE00000987929,0
ENSMUSE00000945344,0
ENSMUSE00001355181,0
ENSMUSE00001346835,1
ENSMUSE00001347208,0
ENSMUSE00001253711,21
ENSMUSE00000541777,10
ENSMUSE00001351097,0
ENSMUSE00001350691,0
ENSMUSE00001291065,2
ENSMUSE00000493232,4
ENSMUSE00000830524,0
ENSMUSE00000796942,0
ENSMUSE00000741529,0
ENSMUSE00001352759,3
ENSMUSE00001351340,0
ENSMUSE00001353292,2
ENSMUSE00000317672,0
ENSMUSE00000708418,2
ENSMUSE00000317575,0
ENSMUSE00000337369,80
ENSMUSE00000837951,8
ENSMUSE00001352914,1
ENSMUSE00000317027,0
ENSMUSE00000317012,0
ENSMUSE00000317019,0
ENSMUSE00000187892,58
ENSMUSE00000422183,35
ENSMUSE00001349320,3
ENSMUSE00000905027,0
ENSMUSE00001350006,0
ENSMUSE00000910380,0
ENSMUSE00000187873,0
ENSMUSE00000187875,0
ENSMUSE00001357471,0
ENSMUSE00001320089,714
ENSMUSE00000651595,213
ENSMUSE00001320200,359
ENSMUSE00000367241,174
ENSMUSE00000340748,158
ENSMUSE00001349631,1
ENSMUSE00001347662,0
ENSMUSE00001352473,0
ENSMUSE00001349042,146
ENSMUSE00001350881,338
ENSMUSE00001089950,2177
ENSMUSE00001089912,312
ENSMUSE00000907724,337
ENSMUSE00001351093,337
ENSMUSE00001014059,1775
ENSMUSE00001355072,79
ENSMUSE00000651520,1418
ENSMUSE00001080759,826
ENSMUSE00000903186,667
ENSMUSE00001357449,308
ENSMUSE00000651552,477
ENSMUSE00000651524,147
ENSMUSE00001347579,24
ENSMUSE00001348119,318
ENSMUSE00001348239,301
ENSMUSE00001351628,301
ENSMUSE00000982677,18
ENSMUSE00001230402,14
ENSMUSE00000772097,11
ENSMUSE00000751899,0
ENSMUSE00000977191,24
ENSMUSE00001349197,0
ENSMUSE00000997335,0
ENSMUSE00001348345,0
ENSMUSE00001346693,0
ENSMUSE00000314682,0
ENSMUSE00001121239,0
ENSMUSE00000791726,22
ENSMUSE00000729209,14
ENSMUSE00001317431,2560
ENSMUSE00000541377,2125
ENSMUSE00001308545,2125
ENSMUSE00001299421,2125
ENSMUSE00000692753,171
ENSMUSE00001315118,2104
ENSMUSE00000777624,1566
ENSMUSE00001357754,57
ENSMUSE00001348913,333
ENSMUSE00000831834,351
ENSMUSE00000760800,321
ENSMUSE00000822822,67
ENSMUSE00000802868,39
ENSMUSE00001351125,0
ENSMUSE00000798822,3
ENSMUSE00000718797,10
ENSMUSE00001234567,10
ENSMUSE00001209231,3
ENSMUSE00001315754,0
ENSMUSE00000692739,5
ENSMUSE00000737918,328
ENSMUSE00000762695,128
ENSMUSE00001235106,32
ENSMUSE00001349303,6
ENSMUSE00001237511,263
ENSMUSE00001349943,3
ENSMUSE00001352803,5
ENSMUSE00000721731,0
ENSMUSE00001349598,2
ENSMUSE00000903522,3
ENSMUSE00000858402,16
ENSMUSE00000651451,573
ENSMUSE00001237203,573
ENSMUSE00000740852,29
ENSMUSE00001266173,237
ENSMUSE00000816863,5
ENSMUSE00001155521,347
ENSMUSE00001355357,2
ENSMUSE00000927754,623
ENSMUSE00001300147,674
ENSMUSE00001048710,314
ENSMUSE00000736561,161
ENSMUSE00001266430,79
ENSMUSE00001277072,208
ENSMUSE00001350537,9
ENSMUSE00000796345,2
ENSMUSE00001285102,123
ENSMUSE00001236608,41
ENSMUSE00001210177,115
ENSMUSE00001304368,108
ENSMUSE00000757483,44
ENSMUSE00000726092,0
ENSMUSE00000742674,1077
ENSMUSE00000187529,1062
ENSMUSE00000387100,718
ENSMUSE00001185069,1
ENSMUSE00000714242,261
ENSMUSE00000187502,232
ENSMUSE00000720744,56
ENSMUSE00001350779,2
ENSMUSE00001352908,0
ENSMUSE00001355990,0
ENSMUSE00001355347,26
ENSMUSE00001353169,0
ENSMUSE00001356866,0
ENSMUSE00000715057,38
ENSMUSE00000397034,38
ENSMUSE00000371124,2
ENSMUSE00000744440,1
ENSMUSE00000692357,1
ENSMUSE00001352716,1
ENSMUSE00000836739,950
ENSMUSE00001256440,2127
ENSMUSE00000499957,2126
ENSMUSE00000762209,72
ENSMUSE00001276040,2039
ENSMUSE00001269063,211
ENSMUSE00001354836,131
ENSMUSE00001209329,1641
ENSMUSE00001306633,613
ENSMUSE00001354859,61
ENSMUSE00001231126,481
ENSMUSE00001258360,298
ENSMUSE00001285004,294
ENSMUSE00001266531,293
ENSMUSE00001271392,186
ENSMUSE00000744064,89
ENSMUSE00000785655,68
ENSMUSE00001228272,48
ENSMUSE00000361602,0
ENSMUSE00001239260,0
ENSMUSE00001289791,0
ENSMUSE00001390683,2
ENSMUSE00001349596,2
ENSMUSE00001351922,2
ENSMUSE00001352361,2
ENSMUSE00000436522,2
ENSMUSE00000189404,0
ENSMUSE00001016657,0
ENSMUSE00001054529,0
ENSMUSE00000949582,0
ENSMUSE00000958128,0
ENSMUSE00000958589,16
ENSMUSE00001035278,1
ENSMUSE00000860531,0
ENSMUSE00001067436,1
ENSMUSE00001077041,5
ENSMUSE00001016326,1
ENSMUSE00001038911,0
ENSMUSE00000948858,2
ENSMUSE00001357756,34
ENSMUSE00001348134,147
ENSMUSE00000410176,147
ENSMUSE00000651317,78
ENSMUSE00000998317,0
ENSMUSE00000692186,67
ENSMUSE00000994690,110
ENSMUSE00001021023,82
ENSMUSE00000501063,8
ENSMUSE00001357722,125
ENSMUSE00001355331,3
ENSMUSE00001152721,1
ENSMUSE00001200901,2
ENSMUSE00001383992,64
ENSMUSE00000896242,8
ENSMUSE00001384831,53
ENSMUSE00001387491,164
ENSMUSE00001386587,128
ENSMUSE00000752235,260
ENSMUSE00000812905,103
ENSMUSE00001208382,209
ENSMUSE00001258301,170
ENSMUSE00001208082,146
ENSMUSE00000757148,90
ENSMUSE00000781955,114
ENSMUSE00001214529,118
ENSMUSE00000730511,50
ENSMUSE00000595575,82
ENSMUSE00000708344,66
ENSMUSE00001356937,1
ENSMUSE00000753036,0
ENSMUSE00000801676,6
ENSMUSE00000839058,6
ENSMUSE00000742439,1
ENSMUSE00000793246,0
ENSMUSE00000759364,1
ENSMUSE00001352313,5
ENSMUSE00000706788,474
ENSMUSE00000513705,474
ENSMUSE00000755906,60
ENSMUSE00000189562,71
ENSMUSE00001288163,71
ENSMUSE00000805618,32
ENSMUSE00000775048,14
ENSMUSE00000775507,0
ENSMUSE00001064152,0
ENSMUSE00001352349,0
ENSMUSE00000515037,0
ENSMUSE00001346405,0
ENSMUSE00001091160,1895
ENSMUSE00000540342,356
ENSMUSE00001348917,1883
ENSMUSE00001225389,356
ENSMUSE00001015468,1373
ENSMUSE00001349585,54
ENSMUSE00001004956,339
ENSMUSE00001354651,35
ENSMUSE00001353868,1
ENSMUSE00001316152,12
ENSMUSE00000664219,31
ENSMUSE00000357368,318
ENSMUSE00000189691,35
ENSMUSE00001346816,60
ENSMUSE00001351042,29
ENSMUSE00000189707,291
ENSMUSE00001355032,19
ENSMUSE00001353249,31
ENSMUSE00001346615,7
ENSMUSE00001353018,17
ENSMUSE00001355012,42
ENSMUSE00001356395,32
ENSMUSE00000336212,58
ENSMUSE00000389862,58
ENSMUSE00001094856,38
ENSMUSE00001259769,33
ENSMUSE00000711054,0
ENSMUSE00001317734,0
ENSMUSE00001350521,4
ENSMUSE00001351869,0
ENSMUSE00000774977,2
ENSMUSE00000807452,2
ENSMUSE00001351514,0
ENSMUSE00001301840,2
ENSMUSE00001190809,2
ENSMUSE00001316026,0
ENSMUSE00001315087,0
ENSMUSE00001239052,2
ENSMUSE00001256781,2
ENSMUSE00001285762,0
ENSMUSE00001315736,0
ENSMUSE00000691478,2
ENSMUSE00000540231,2
ENSMUSE00000595311,2
ENSMUSE00000764759,77
ENSMUSE00000777002,35
ENSMUSE00001278226,77
ENSMUSE00001255109,70
ENSMUSE00000389466,0
ENSMUSE00001354351,0
ENSMUSE00000948409,1
ENSMUSE00000396839,0
ENSMUSE00001354631,0
ENSMUSE00001356667,0
ENSMUSE00001356686,0
ENSMUSE00001351780,0
ENSMUSE00001347204,0
ENSMUSE00001346669,0
ENSMUSE00001349964,1
ENSMUSE00000360537,1
ENSMUSE00000997809,1
ENSMUSE00001222137,0
ENSMUSE00000691273,11
ENSMUSE00001260336,2
ENSMUSE00001305982,7
ENSMUSE00000540140,2
ENSMUSE00000540101,7
ENSMUSE00001348702,0
ENSMUSE00000495495,7
ENSMUSE00001352835,0
ENSMUSE00001001538,5
ENSMUSE00000691234,2
ENSMUSE00000188148,2
ENSMUSE00001349571,0
ENSMUSE00001270706,1
ENSMUSE00000790275,0
ENSMUSE00001205662,0
ENSMUSE00000812425,0
ENSMUSE00001309332,0
ENSMUSE00000729082,0
ENSMUSE00000710586,0
ENSMUSE00000345567,327
ENSMUSE00001393216,317
ENSMUSE00001355725,15
ENSMUSE00001346617,0
ENSMUSE00000836276,1
ENSMUSE00001266778,0
ENSMUSE00001280292,0
ENSMUSE00001310448,1
ENSMUSE00001283382,1
ENSMUSE00000827967,0
ENSMUSE00001256295,0
ENSMUSE00001226687,1
ENSMUSE00001349750,0
ENSMUSE00000812907,1
ENSMUSE00000274836,1
ENSMUSE00000274844,1
ENSMUSE00000274791,1
ENSMUSE00000865898,0
ENSMUSE00000274787,1
ENSMUSE00001350261,1472
ENSMUSE00000153519,1465
ENSMUSE00001347015,77
ENSMUSE00001352142,545
ENSMUSE00001351781,41
ENSMUSE00001352793,200
ENSMUSE00001352308,288
ENSMUSE00000522545,1
ENSMUSE00000861560,361
ENSMUSE00001287617,348
ENSMUSE00001291900,310
ENSMUSE00001225251,13
ENSMUSE00000540017,189
ENSMUSE00000745335,4
ENSMUSE00000842367,0
ENSMUSE00001259263,0
ENSMUSE00001257269,4
ENSMUSE00001294021,4
ENSMUSE00000441751,52
ENSMUSE00000376792,52
ENSMUSE00000751757,8
ENSMUSE00000713394,0
ENSMUSE00000799034,0
ENSMUSE00000272227,0
ENSMUSE00000482799,0
ENSMUSE00000845735,278
ENSMUSE00001273649,259
ENSMUSE00001291979,122
ENSMUSE00000783407,28
ENSMUSE00000769489,139
ENSMUSE00001218288,106
ENSMUSE00000506969,15
ENSMUSE00000271066,15
ENSMUSE00000739789,3
ENSMUSE00001274044,2
ENSMUSE00001389592,5
ENSMUSE00000690806,460
ENSMUSE00000190151,449
ENSMUSE00001363586,0
ENSMUSE00001270519,1481
ENSMUSE00001258560,1487
ENSMUSE00000190183,454
ENSMUSE00000762922,27
ENSMUSE00000190178,466
ENSMUSE00001363251,86
ENSMUSE00001285455,941
ENSMUSE00001205179,674
ENSMUSE00001363552,329
ENSMUSE00001269868,84
ENSMUSE00001231846,271
ENSMUSE00000940115,5
ENSMUSE00000768898,107
ENSMUSE00000650784,139
ENSMUSE00000751520,28
ENSMUSE00000690641,17
ENSMUSE00001451638,12
ENSMUSE00000714076,0
ENSMUSE00001359288,0
ENSMUSE00001358182,0
ENSMUSE00000715487,0
ENSMUSE00000723632,3
ENSMUSE00000190021,1
ENSMUSE00000957951,1
ENSMUSE00000268939,1
ENSMUSE00001317107,0
ENSMUSE00000771062,2
ENSMUSE00000690571,0
ENSMUSE00000690570,84
ENSMUSE00001359144,64
ENSMUSE00000730305,42
ENSMUSE00000731083,81
ENSMUSE00000831043,81
ENSMUSE00001299841,63
ENSMUSE00001293978,51
ENSMUSE00000362620,215
ENSMUSE00000743585,47
ENSMUSE00000749758,80
ENSMUSE00000690540,728
ENSMUSE00000791142,104
ENSMUSE00000822935,5
ENSMUSE00001236070,6
ENSMUSE00000690498,3
ENSMUSE00001281494,5
ENSMUSE00001273771,2
ENSMUSE00001358431,2
ENSMUSE00000690459,882
ENSMUSE00000268179,881
ENSMUSE00000822776,32
ENSMUSE00000755403,90
ENSMUSE00000836588,67
ENSMUSE00000796832,104
ENSMUSE00000839533,278
ENSMUSE00001358497,60
ENSMUSE00001358743,58
ENSMUSE00000720704,1
ENSMUSE00000841346,132
ENSMUSE00001363729,102
ENSMUSE00000813178,52
ENSMUSE00000690425,104
ENSMUSE00000762040,57
ENSMUSE00000189884,33
ENSMUSE00000745177,75
ENSMUSE00000359355,80
ENSMUSE00000808812,80
ENSMUSE00000801312,0
ENSMUSE00001364051,0
ENSMUSE00001363554,0
ENSMUSE00001360757,0
ENSMUSE00001359282,0
ENSMUSE00000189793,72
ENSMUSE00000690351,72
ENSMUSE00000833450,35
ENSMUSE00000737706,30
ENSMUSE00001057624,35
ENSMUSE00000810583,17
ENSMUSE00000716659,0
ENSMUSE00001360644,2
ENSMUSE00000690194,2775
ENSMUSE00001363669,54
ENSMUSE00000716695,123
ENSMUSE00001254871,123
ENSMUSE00001233266,484
ENSMUSE00000862866,320
ENSMUSE00000717766,1681
ENSMUSE00001011272,2200
ENSMUSE00000769703,131
ENSMUSE00000709090,6
ENSMUSE00000375698,219
ENSMUSE00001293697,219
ENSMUSE00000742681,21
ENSMUSE00000827124,74
ENSMUSE00000810367,144
ENSMUSE00001277446,48
ENSMUSE00000773163,14
ENSMUSE00000822506,3
ENSMUSE00000748668,3
ENSMUSE00000690102,1
ENSMUSE00000594370,12
ENSMUSE00000539292,1
ENSMUSE00000734902,0
ENSMUSE00001361047,1
ENSMUSE00000732282,0
ENSMUSE00000264600,0
ENSMUSE00000805029,0
ENSMUSE00000791894,0
ENSMUSE00000650582,4
ENSMUSE00000797972,0
ENSMUSE00001308821,2
ENSMUSE00001359688,0
ENSMUSE00001363985,0
ENSMUSE00001363865,0
ENSMUSE00001358692,0
ENSMUSE00001360920,0
ENSMUSE00001359711,13
ENSMUSE00001358966,1
ENSMUSE00000539256,580
ENSMUSE00001358426,275
ENSMUSE00000539253,563
ENSMUSE00001361859,93
ENSMUSE00001360170,231
ENSMUSE00001358224,150
ENSMUSE00000774782,87
ENSMUSE00000292490,73
ENSMUSE00000832198,15
ENSMUSE00001363086,0
ENSMUSE00001165757,0
ENSMUSE00001362103,2
ENSMUSE00000650557,2
ENSMUSE00000717636,1
ENSMUSE00000824468,422
ENSMUSE00000292293,414
ENSMUSE00000796638,72
ENSMUSE00000773997,27
ENSMUSE00001298694,237
ENSMUSE00001205983,71
ENSMUSE00001308892,0
ENSMUSE00001359018,0
ENSMUSE00000483755,1957
ENSMUSE00001362305,1669
ENSMUSE00000846803,2
ENSMUSE00000650483,123
ENSMUSE00001300710,123
ENSMUSE00000784600,78
ENSMUSE00000747745,16
ENSMUSE00000847758,0
ENSMUSE00000829173,14
ENSMUSE00000650482,15
ENSMUSE00001358319,0
ENSMUSE00000945948,0
ENSMUSE00001363642,0
ENSMUSE00001359893,0
ENSMUSE00001364184,0
ENSMUSE00001362391,0
ENSMUSE00001362007,0
ENSMUSE00001358522,1
ENSMUSE00001363373,3
ENSMUSE00001359426,0
ENSMUSE00001364314,0
ENSMUSE00000831654,0
ENSMUSE00000735937,0
ENSMUSE00000783884,1
ENSMUSE00000823761,1
ENSMUSE00001361239,0
ENSMUSE00001358637,0
ENSMUSE00001361079,0
ENSMUSE00001361875,0
ENSMUSE00001200192,1
ENSMUSE00001104977,1
ENSMUSE00001357984,0
ENSMUSE00001362337,0
ENSMUSE00001315012,0
ENSMUSE00000343830,0
ENSMUSE00000288568,0
ENSMUSE00000846066,4
ENSMUSE00000791606,317
ENSMUSE00000737031,266
ENSMUSE00001213911,224
ENSMUSE00001362705,926
ENSMUSE00000336765,759
ENSMUSE00001361819,31
ENSMUSE00001363036,126
ENSMUSE00001364491,21
ENSMUSE00000689452,47
ENSMUSE00000763630,36
ENSMUSE00000844103,8
ENSMUSE00000747784,31
ENSMUSE00001272943,25
ENSMUSE00001359951,0
ENSMUSE00001059148,1
ENSMUSE00000431793,80
ENSMUSE00000765178,47
ENSMUSE00001360867,6
ENSMUSE00001295289,5
ENSMUSE00000804920,24
ENSMUSE00000520724,4
ENSMUSE00000816731,2
ENSMUSE00000286483,0
ENSMUSE00000286132,53
ENSMUSE00000897607,4
ENSMUSE00001359158,4
ENSMUSE00000879520,33
ENSMUSE00000358710,0
ENSMUSE00001091859,0
ENSMUSE00001362592,0
ENSMUSE00000713935,21
ENSMUSE00000735624,16
ENSMUSE00000945846,0
ENSMUSE00000869876,0
ENSMUSE00001076801,0
ENSMUSE00001255168,0
ENSMUSE00000538565,15
ENSMUSE00000538532,9
ENSMUSE00000689208,9
ENSMUSE00000490222,9
ENSMUSE00001362386,1
ENSMUSE00000689181,2096
ENSMUSE00000823030,2096
ENSMUSE00001266990,2096
ENSMUSE00001256186,245
ENSMUSE00001358912,155
ENSMUSE00000758478,25
ENSMUSE00001256403,129
ENSMUSE00001256987,96
ENSMUSE00001221410,35
ENSMUSE00000407356,43
ENSMUSE00000777582,12
ENSMUSE00000820386,350
ENSMUSE00000805837,344
ENSMUSE00000335389,308
ENSMUSE00000689052,293
ENSMUSE00000715495,0
ENSMUSE00000467261,10
ENSMUSE00000593505,71
ENSMUSE00001441864,555
ENSMUSE00000744102,437
ENSMUSE00001281934,437
ENSMUSE00000778521,19
ENSMUSE00001264398,70
ENSMUSE00001293891,70
ENSMUSE00001281881,304
ENSMUSE00001259725,436
ENSMUSE00001263950,431
ENSMUSE00001296856,133
ENSMUSE00000721367,12
ENSMUSE00001357829,61
ENSMUSE00000823742,85
ENSMUSE00000745934,28
ENSMUSE00001353132,6
ENSMUSE00001236724,15
ENSMUSE00001275163,13
ENSMUSE00001225627,23
ENSMUSE00000834470,8
ENSMUSE00000688960,44
ENSMUSE00001346839,2
ENSMUSE00000738014,3
ENSMUSE00001091385,31
ENSMUSE00000500696,149
ENSMUSE00001259464,149
ENSMUSE00000758309,28
