gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndufs8,90.402656034161,-0.838402919973298,0.42122015613871,-1.99041500686688,0.0465452381288231,0.180303226198683
Myl3,0.868932323796039,-1.70916457192183,3.66695405660909,-0.46609925991337,0.641144453007996,NA
Kcnh7,15.5858021743966,0.175496024012865,0.844553540085838,0.20779739315879,0.835387168146823,NA
Fdps,1243.50871986595,-0.292282039656723,0.215943571957057,-1.35351118353663,0.175892379687511,0.420370666232499
Rps3a3,34.7905158587643,-0.354076931130835,0.651550324576876,-0.543437579224255,0.586828557673868,0.809441511871995
Olfr767,162.90823050455,0.181738233976168,0.293786336267251,0.618606829321173,0.536175401770477,0.778080227715572
Taar2,0,NA,NA,NA,NA,NA
Olfr682-ps1,0,NA,NA,NA,NA,NA
Slx1b,280.062917555303,-0.0156068559398976,0.222904467607443,-0.0700158956319477,0.944181007801703,0.981115667637688
Rps26-ps1,55.8539127809632,1.59948316414363,0.937010412675196,1.70700681924874,0.0878207849193822,0.272002604742864
Rpl13-ps6,41.7594744661331,-0.80018349254082,0.633838619785843,-1.26244041868446,0.206790352939585,0.462767083070571
Nrm,2176.90772812085,-0.237162947319111,0.117564272031703,-2.01730460471151,0.0436637353889617,0.172148523633179
Eif4a1,17884.4528765118,0.0284104828272129,0.0942513059560846,0.301433306828135,0.763084099495821,0.910551943248143
Rgs3,4298.61957822507,0.252712013745159,0.134807126484123,1.8746190971953,0.0608451440169669,0.215626347729728
Atl2,2076.28502373254,-0.0791319342792697,0.114423584981301,-0.69157013645571,0.489207321218189,0.743360238483603
Shisal2a,0,NA,NA,NA,NA,NA
Nkapd1,1296.9934694858,-0.101800707584676,0.131302836931962,-0.775312323506207,0.43815512910959997,0.700700241697624
Olfr847,5.9935839536352,-0.00998756914477385,1.39259063470577,-0.00717193473506593,0.994277673060066,NA
Dbp,51.7943027376502,0.723000461884138,0.518684734309993,1.39391120281561,0.163344420879769,0.401605965869223
Gm5670,0.317097160855527,-1.30627162722427,4.99722869854928,-0.261399208646082,0.793784667237219,NA
Gm16380,0.335106432343452,1.58898603687047,4.99571241716218,0.318069957632407,0.750431871497884,NA
Kprp,0,NA,NA,NA,NA,NA
Sclt1,492.890533014235,-0.197428269207795,0.187408851237803,-1.0534628855778,0.292128895802764,0.563829125754262
Rpl13-ps3,16.457008871271,0.300562212758495,0.868357422718253,0.346127302991933,0.729247045324913,NA
Zfp874b,256.82334930457,0.770568767732201,0.334010766241886,2.30701775395517,0.0210538303827152,0.103081204834588
Zfp341,220.333968343127,0.351539496174102,0.260516155274049,1.34939614706159,0.177209757722042,0.422629192962692
Gm11567,0,NA,NA,NA,NA,NA
Kmt5c,963.702928499917,0.187323936146716,0.135909004294013,1.37830408750164,0.168109421731087,0.409874611531788
Kcng2,0,NA,NA,NA,NA,NA
Hydin,1.83298574169345,-1.6712283990995,2.56785037430309,-0.650827795818543,0.515157655164368,NA
Ntng1,0,NA,NA,NA,NA,NA
Olfr826,0,NA,NA,NA,NA,NA
Olfr1393,2.68940751934866,0.619903813114704,1.89063503370349,0.327881268496542,0.743001437107032,NA
Tnip2,455.675553008419,0.992577215933656,0.201870992909307,4.91688875964257,8.79304833366503e-7,2.30632790852538e-5
Olfr960,0,NA,NA,NA,NA,NA
Olfr1029,9.82675241767618,-0.0850186677482534,1.13804683330797,-0.0747057724339245,0.940448814772296,NA
Olfr603,0,NA,NA,NA,NA,NA
Dph3b-ps,0.155572533279933,0,4.99745499518657,0,1,NA
Zfp422,679.357472071841,-0.554369735251518,0.14791682235895,-3.74784778641492,1.78358432786059e-4,0.00233944369350845
Irak4,1067.60349434012,0.315941290492549,0.130341379839071,2.42395232337293,0.0153526208906479,0.0816445431478109
Olfr1507,0.342153909444275,1.57203684515106,4.9967295889398,0.314613151896541,0.75305539214606,NA
Ube4a,3736.0061601293,0.0748886076912581,0.0988542966964461,0.757565530218884,0.448711122142637,0.710064263377138
Tsks,9.85246796123882,-1.22109388129407,1.0804934481453,-1.13012613208355,0.258423079852371,NA
Ptp4a3,311.928341641783,-0.0938798851269829,0.248246292051677,-0.378172355973962,0.705302559954161,0.880019958960731
Zfp930,415.27585203702,-0.178025958465276,0.218073878350502,-0.81635618081291506,0.414296450890402,0.680411890208717
Dsc3,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Tmem40,22.0890387401053,-0.845320563118822,0.794640399385419,-1.06377748195611,0.28742951454988,0.560132019372951
Adamts14,754.204345163359,-0.922271858613574,0.158363542748186,-5.82376374390712,5.75368982121114e-9,2.55639919636374e-7
Mug1,0,NA,NA,NA,NA,NA
Olfr1265,26.9723551375596,0.283325549070007,0.678604078287169,0.41751229934417,0.67630372993526,0.863447394236805
Rpl21-ps6,6.82589898099014,-0.642441890135285,1.30349893944004,-0.492859541881382,0.622111835971615,NA
4930453N24Rik,2904.93269986965,0.276278389014675,0.137536323469973,2.00876671736098,0.0445618794728203,0.174425671635769
Unc5c,3.28609989072923,0.829457931671802,2.01190960890496,0.412273955052711,0.680138636308695,NA
Grb2,7094.7766199136,0.127996698833352,0.0916067524655891,1.39724087349819,0.162341149288807,0.400302748706885
Prh1,0,NA,NA,NA,NA,NA
9430015G10Rik,561.521621288694,-0.341525631580031,0.178585510508413,-1.91239272776243,0.0558258400635069,0.204274798708348
Serpinb12,0,NA,NA,NA,NA,NA
Olfr119,0,NA,NA,NA,NA,NA
Hspa2,233.706730039577,-0.310305063402637,0.244269303175082,-1.27033998692919,0.203963550339331,0.459074261039578
Ntm,19.9153659673397,0.409690564145412,0.86594679671222,0.473112858319821,0.636132663600698,0.841236765708581
Zfp74,265.64982214742,0.308744366236457,0.259550849319993,1.1895332534852,0.234229893511658,0.499293191137623
Taok2,3200.839028042,-0.0144529749556393,0.116833778366049,-0.123705448524972,0.901548497502211,0.96739364431977
Nptx2,0,NA,NA,NA,NA,NA
Fcrl1,72.5409307448857,-0.0192896667317314,0.48318736660385597,-0.0399217116691426,0.968155541490428,0.990215721393872
Atxn7l3,4381.288637593,-0.0194408718728412,0.0945911430796497,-0.205525287462391,0.837161743235714,0.941983186951943
Chpt1,911.428577960445,-0.0987867824900873,0.140958758964405,-0.70082046135943,0.483415067039238,0.73827976905014
Kif13b,2114.47201062014,-0.135134960226554,0.116612190576243,-1.15884076577911,0.246521097312932,0.514598879777957
Olfr121,0,NA,NA,NA,NA,NA
Gm10073,51.7258792722782,-0.796492844532471,0.509850638736335,-1.56220819200419,0.118238951384227,0.327174935290796
Vmn1r213,0,NA,NA,NA,NA,NA
Olfr317,0,NA,NA,NA,NA,NA
H2afj,450.87913454072,-1.10098574748296,0.177647976070066,-6.19756988984054,5.73415791883724e-10,3.26899368112708e-8
Ctf2,70.3964480077396,0.345334597144323,0.419120885112915,0.823949866042315,0.409968044734325,0.676685753372296
Rpl3,44875.9985765772,-0.180295210726175,0.0834158094392745,-2.16140335912496,0.0306641948542946,0.134851274158453
Dhps,914.7559905239,-0.4376809126957,0.152660968374305,-2.86701255308798,0.00414366576433164,0.0300952106269229
Tmem26,0.846478838142273,-0.442443284604731,4.74724094241554,-0.0932000903201686,0.925744602637772,NA
Olfr235,0,NA,NA,NA,NA,NA
Olfr193,0.487493773404636,-2.89671265336844,4.8564576614698,-0.596466160170695,0.55086385389383,NA
Alox5ap,122.558531019971,-0.708518616813957,0.41595327215551,-1.7033610846294,0.0885005156359171,0.273361934120343
Gm12222,0.162497924468212,-1.31080868203264,4.99692250601523,-0.26232319601809,0.793072280186358,NA
Defa26,0,NA,NA,NA,NA,NA
Psma3,6205.80512398635,-0.0809248388601777,0.0997173013913635,-0.81154260826383,0.417054134499352,0.682853569908535
Hist1h2aa,0,NA,NA,NA,NA,NA
Olfr748,3.68234290685007,0.715146354194953,1.73746242775413,0.411603924649676,0.680629754530176,NA
Rp2,1133.4395955492,-0.62290087507977,0.126295149832945,-4.93210448622693,8.13483794656094e-7,2.15633655547374e-5
Hist1h4a,4.65124859833765,-5.30527324825038,2.15153105596561,-2.46581300025408,0.0136702681115434,NA
Amd-ps3,0.466717599839799,0,4.99745499512373,0,1,NA
Prmt7,927.999418392052,-0.137713413300777,0.168812640972719,-0.815776665226347,0.41462788167667,0.680527903714848
Olfr504,0,NA,NA,NA,NA,NA
Olfr60,0.691076840370567,1.70212391260123,4.85667077950787,0.350471339293397,0.725984995797598,NA
Olfr910,0,NA,NA,NA,NA,NA
Gemin2,765.160177023386,0.0233065552286371,0.139644852608619,0.166898777815736,0.867449694823399,0.954246918537618
Tpt1,47077.5128612324,3.65749803810081e-4,0.139215859818244,0.00262721362557107,0.997903789221655,0.999268735507748
Gm2710,5.72195969506998,-0.251230420792363,1.48920420877708,-0.168701121922473,0.866031736263408,NA
Atp8b4,8694.18787086853,-0.604602031186843,0.100355745745965,-6.02458809600496,1.69540839488561e-9,8.56970599601086e-8
Serpinb6a,1705.97357007086,-0.127833491723335,0.140021992748633,-0.912952952703805,0.361267285935985,0.631181369285023
Pop5,769.778851774519,0.0157857847608379,0.147113557134746,0.107303399280728,0.91454828787883,0.970286403670682
Klk1b7-ps,0,NA,NA,NA,NA,NA
Zdhhc8,981.889467941264,-0.322004206691852,0.135475498356217,-2.37684459993777,0.0174614427692504,0.0898994280305528
Olfr1371,0,NA,NA,NA,NA,NA
Kif27,0.684811205616231,-0.282633912156574,4.78498787224472,-0.0590667980155163,0.952898903795937,NA
Klk1b22,0,NA,NA,NA,NA,NA
Myh13,0.176306746353268,1.5737781246086,4.99679949984571,0.314957229053755,0.75279412858474,NA
Slc35e3,333.110358578887,0.101871313987265,0.23816355092762,0.427736795116161,0.668842757917479,0.85857514215502
Cxcl11,5.03436042713161,1.43731758385381,1.91051851667867,0.752318059891147,0.451859809692303,NA
Lrrc10,0,NA,NA,NA,NA,NA
Cxcl17,0,NA,NA,NA,NA,NA
Gm11353,65.9705367785399,-0.886053816677447,0.526564027651139,-1.68270859790764,0.0924315164861885,0.280712109785956
Spink7,0,NA,NA,NA,NA,NA
Gm5868,2.02133171680326,4.38207792388563,3.14786990303874,1.39207720104807,0.163899021345214,NA
Olfr57,34.3514286775294,0.403735430810895,0.653388437388885,0.617910277727488,0.536634483696171,0.778080227715572
Zfp462,0,NA,NA,NA,NA,NA
Defa17,0,NA,NA,NA,NA,NA
Pcnx2,0.352613492706536,2.56578042947753,4.89312231830842,0.524364661777867,0.600024930441611,NA
Arrb2,3921.75690615907,-0.734249790998738,0.0994765770025212,-7.38113245472981,1.56948766162156e-13,1.53086355119884e-11
Pyroxd2,0.822829422156542,-1.86681444204664,4.83818733845399,-0.385849970547681,0.699607784418677,NA
Casc4,683.739536251626,-0.297025667377057,0.194311238005747,-1.52860776569326,0.12636170971404,0.341034575395546
Cend1,0.155572533279933,0,4.99745499518657,0,1,NA
Alyref2,141.316725508345,-0.0718983903725672,0.32781715117397,-0.219324675707438,0.826397141371808,0.938536119022234
Vmn1r228,0,NA,NA,NA,NA,NA
Olfr980,0.514918828116782,1.1173658466031,4.89253114590435,0.228381958802342,0.819349313664984,NA
Tdpoz4,0,NA,NA,NA,NA,NA
Scrt2,0.49756465116019,0.14098749649962,4.99531073382769,0.0282239692407658,0.977483520147502,NA
Pwwp2b,57.4420899388409,0.696347032590625,0.446593297206095,1.5592420149317,0.118939110047459,0.328166804186194
Gtf2i,10269.3292104483,0.867340862112715,0.107870929594796,8.04054313215595,8.94411408579396e-16,1.21601897472895e-13
Armh1,1.22425092076613,0.765414759005162,3.01466189534843,0.25389738072657,0.79957483838121,NA
Nrg2,2.54561376834112,-5.14226360616927,2.67805451038662,-1.92014896867313,0.0548390854001489,NA
Ap2a1,2742.39091524071,0.00535770793526673,0.0989877031166429,0.054124984887804,0.95683558635814,0.985636439600678
Sp7,0,NA,NA,NA,NA,NA
Ppih,1457.30905274082,-0.204798815603225,0.143819442306739,-1.42399951159892,0.154446613450147,0.386864229194506
2610008E11Rik,353.822131891165,0.860256190945644,0.290229081579467,2.96405923990805,0.00303609832952004,0.0234855561611262
Olfr1447,0,NA,NA,NA,NA,NA
Mucl1,0,NA,NA,NA,NA,NA
Zfp941,43.6724636279478,0.318538245689906,0.585147681551859,0.544372396460866,0.586185236980687,0.809213034465268
Acnat2,0,NA,NA,NA,NA,NA
Tmc2,7.94630710974651,0.673912612733569,1.23463810762133,0.545838176040052,0.58517717875175,NA
Olfr384,0.342152144159976,1.57186838647811,4.99672296467647,0.314579855155105,0.753080676422165,NA
Zfp937,65.7814232430649,0.171386087183756,0.492053207780387,0.348308037573549,0.727608858227649,0.892006735562864
Caln1,3.96941838190917,-0.375496445701964,1.69117778360878,-0.222032508551938,0.824288576706082,NA
Hnrnpc,1134.05722482932,-0.0365821544760086,0.140820641586051,-0.259778353968474,0.795034748897926,0.924295450227265
3110018I06Rik,0.663464832306336,0,4.99745499511389,0,1,NA
Bckdha,587.261731229712,0.0702045764877419,0.247083562565985,0.284132929599449,0.776308512278835,0.91574185334479
Rpl36a-ps1,6.92332758448849,-1.64059870997984,1.35306463075741,-1.21250579808703,0.225318824482849,NA
Zfp128,37.063691237434,0.127097657143648,0.606889021651782,0.209424874415628,0.834116576294045,0.940565882860472
Chst8,0,NA,NA,NA,NA,NA
Olfr1369-ps1,18.5543632558375,-0.446284600433898,0.905094994457689,-0.493080398374428,0.621955780413133,NA
Cyp2a12,0.311145066559866,0,4.99745499514042,0,1,NA
Tas2r124,0,NA,NA,NA,NA,NA
Gm8603,0,NA,NA,NA,NA,NA
Rps16-ps2,8467.93462829905,-0.341146398708218,0.125489085222666,-2.71853442953139,0.006557183111124,0.0426832279157368
Zfp868,1178.81713497442,0.0395702498533002,0.154867416863876,0.255510491842717,0.798328841168919,0.925574163154183
Sntb1,428.453841790559,-0.0717705373940222,0.338305376125262,-0.212147197351804,0.831992199444044,0.939908507012486
Rps10-ps1,23.8805516723712,-0.192836237074029,0.757889780858224,-0.254438365504366,0.799156914579487,0.925983673180965
Trim5,974.494720044037,-0.117602654654279,0.189187950931114,-0.621618100283244,0.534193016272472,0.777025441987896
Sycp2,5.68051486451502,-1.7964981593866,1.82665939517885,-0.983488308837511,0.325367166519869,NA
Rnf14,654.64515714933,0.413725691415684,0.207190382205537,1.99683830403508,0.0458427510676979,0.178349835943133
Kng2,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Dppa5a,0,NA,NA,NA,NA,NA
Gm10080,6.60753045257731,0.00792622016932986,1.46427122143239,0.00541308198461772,0.995681006550257,NA
Krtap19-3,0,NA,NA,NA,NA,NA
Adgrg3,10.4594916365059,-0.980343047077042,1.05462566456807,-0.929564944238819,0.352596385005465,NA
Wtap,4733.84462171245,-0.0400540202152446,0.101057721173703,-0.396347946006005,0.691848361344958,0.873556512074414
Irak2,1211.21427981362,-0.470729346701809,0.143023714870432,-3.29126779519222,9.97369186641122e-4,0.00967533356271515
Olfr171,0,NA,NA,NA,NA,NA
Samd5,18.2818047568879,-0.184030490519303,0.853030230068032,-0.215737360802121,0.829192477192747,NA
NA,0,NA,NA,NA,NA,NA
4930522H14Rik,0,NA,NA,NA,NA,NA
Rpl10l,0.503639672847782,0.126443593652507,4.99636131446233,0.0253071356722155,0.979809982311889,NA
Olfr715,48.0619142946268,-0.29517839774993,0.508626898272178,-0.580343663995476,0.561682887683897,0.792654103394761
Nlrp9b,4.31240037973987,-0.0816011338161463,1.57727260331673,-0.0517355932288138,0.958739375908421,NA
Xcr1,48.6821889890814,0.760953361246453,0.529575197155232,1.43691276580575,0.150742782130465,0.381738090300545
Zfp266,1342.13607179701,0.121111383691403,0.18393031415134,0.658463419965409,0.510240394958604,0.759731822427927
0610040J01Rik,3.77074890259589,0.256729408552149,2.03318527805266,0.126269559062536,0.899518551710429,NA
Tor3a,576.113762975811,-0.386618254135729,0.19940900237645,-1.93882046210662,0.0525232036252835,0.195922377431032
Olfr726,0,NA,NA,NA,NA,NA
A930017M01Rik,0,NA,NA,NA,NA,NA
Dcc,4.73567433271861,0.0107632769442966,1.70859573132415,0.00629948720283596,0.994973769663005,NA
Tmem219,425.218929345238,0.65562207235402,0.19660194493276,3.33476900535368,8.53702833670741e-4,0.00854342951826543
Tnfrsf19,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
H2-Q7,42313.0229685711,-0.14653106043175,0.0720924988903486,-2.03254239604902,0.0420987763283997,0.168139226634699
Olfr1418,2.18415397718741,0.715145586032782,2.62607231185411,0.27232516896226,0.785372005239502,NA
Ces4a,0,NA,NA,NA,NA,NA
Gm5591,0,NA,NA,NA,NA,NA
Rpl21-ps3,7.9751201788251,-0.457294441114337,1.16247194067258,-0.393381057309443,0.694038058343105,NA
Fam78b,63.6659234160337,-1.09394641774193,0.550203530187127,-1.98825772231937,0.0467831939880316,0.181000364716633
Mfap2,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Fhit,8.11546036268173,1.00861982868817,1.21213557751595,0.83210149705791,0.405351656905125,NA
Olfr881,0.323051420513784,-2.30377012728942,4.89252881876122,-0.470875126673802,0.637729911388462,NA
H2-Eb1,6.68316434966979,2.21011574252711,1.63409325211413,1.35250282667023,0.176214515142488,NA
Ifitm2,127.731521536781,-0.894812082901251,0.319035918580459,-2.80473774515011,0.00503575344314525,0.0349868568378789
Layn,2.12014570998378,-0.0619945517801331,2.2674109809032,-0.0273415592948387,0.978187309723161,NA
Eno3,213.631202551141,0.0108100420739594,0.296483600429132,0.0364608432247615,0.970914900514881,0.990834766464631
Nr1h2,2416.32674950531,-0.100915437584984,0.127523869676123,-0.791345477840989,0.42874241679442,0.693320371621137
Cyp2c70,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Ang4,0,NA,NA,NA,NA,NA
Nkpd1,0.165866208076584,0,4.99745499518505,0,1,NA
Zfp735,1.18803903737485,-0.270259506923626,3.59428012433876,-0.0751915536837425,0.940062304515292,NA
Rpl35a,12217.8335921665,-0.254236882276626,0.137055702036338,-1.85498945683573,0.0635977321653908,0.222164993308591
Hist1h4i,313.707013929347,-1.26838763545154,0.252068614526989,-5.03191417873143,4.8560665482643e-7,1.38574870108e-5
Gm7099,0.155572533279933,0,4.99745499518657,0,1,NA
Marf1,3079.33512162567,0.191406247477679,0.112827144687988,1.69645565353085,0.0897996217040044,0.275669603386893
Olfr175-ps1,0,NA,NA,NA,NA,NA
Atp8b2,7138.62026599982,0.13363559722838,0.109421496853177,1.22129198623278,0.221975486524307,0.484187863560598
4930595M18Rik,0,NA,NA,NA,NA,NA
Pla2g16,2070.66871094776,-0.0215860090848114,0.128681680821095,-0.167747335495425,0.866782055444155,0.953977232579645
Hist1h4c,12.382828087654,-0.683839925683524,1.11304955851045,-0.614384077020504,0.538961555308137,NA
Mrps9,2111.4062253968,-0.0505179704801959,0.110395373045286,-0.457609491110398,0.647233023482785,0.845810866818746
Gm8894,21.6428582740045,-0.151517222081792,0.744663002138668,-0.203470860841261,0.838767018972131,0.942619248228897
Slc9a6,581.154479411522,-0.0201762210680028,0.220629203025628,-0.0914485516482565,0.927136184698661,0.975008024424089
Fthl17c,0,NA,NA,NA,NA,NA
Olfr292,0,NA,NA,NA,NA,NA
Krtap19-1,0,NA,NA,NA,NA,NA
Vmn1r35,0,NA,NA,NA,NA,NA
Fpr-rs3,0,NA,NA,NA,NA,NA
Cd302,14.5615480007265,0.467633684629294,0.886739114331089,0.52736332149062,0.597941309257574,NA
Bloc1s4,318.055830101848,-0.267955069823767,0.204406195409599,-1.31089505035219,0.189893223338576,0.440263118548212
1700019A02Rik,1.58794776797324,-0.447945980885289,2.71588226239306,-0.164935714293663,0.868994581407645,NA
Plekhh1,24.5962836531631,0.261969071680404,0.726277056562959,0.360701290661927,0.71832275977082,0.886805068302056
Vmn1r47,0,NA,NA,NA,NA,NA
Tmsb15a,0,NA,NA,NA,NA,NA
Gm12571,2.63974753522313,1.45092777834837,2.36231513138882,0.61419738589041,0.53908490059535,NA
Gm10086,2.00780771341806,-0.837518600966541,3.52351209085336,-0.237694260547777,0.812118235532009,NA
Ipmk,1139.13870751706,0.00411858853090285,0.158738983448856,0.0259456652765438,0.979300676668755,0.994551097899906
Rxfp3,1.68887474614178,0.446843437888111,2.49276785900245,0.179255936839192,0.857736743695231,NA
Prl7c1,0,NA,NA,NA,NA,NA
Nsa2,7447.46113008762,0.120901487508006,0.118151940214323,1.0232712834736,0.30617959732924,0.577004116627255
Olfr1076,0,NA,NA,NA,NA,NA
H3f3a,15938.5702723015,0.102937831162607,0.0920546577075672,1.11822512544246,0.26347085595219,0.533825646959282
Ifnl3,0,NA,NA,NA,NA,NA
Krtap2-4,0,NA,NA,NA,NA,NA
Olfr503,0,NA,NA,NA,NA,NA
Olfr325,0,NA,NA,NA,NA,NA
Tsga10,162.086733230165,-0.148495149285433,0.312703486512484,-0.474875259440079,0.634875886590783,0.840643275435987
Gm10087,2.17307663364405,-0.488366126026692,2.66093712939002,-0.183531629001187,0.854380903878779,NA
Lrrtm1,3.27739584913537,-0.674346831777088,1.7798380265123,-0.378881011492102,0.704776225453888,NA
Olfr464,0.484577130770676,-2.88859639825072,4.85685946834381,-0.594745723461447,0.552013453264257,NA
Gmfg,8253.24021211653,0.354691276874692,0.14449180237749,2.45475017294094,0.0140982528547319,0.0764153932514064
Tssk5,0.318073598869469,-1.31134636921038,4.99688258902551,-0.262432896080138,0.792987713749516,NA
Gm13363,4.89590300793914,0.198343611881807,2.13304779565499,0.092986013855776,0.925914672405071,NA
Intu,85.6510142799587,-0.418485207402936,0.428084411605937,-0.977576375259753,0.328283886535857,0.598863869579219
B2m,53279.7319108691,0.0124541068944171,0.095351775237801,0.130612218423384,0.896082076630394,0.965290029859047
Gstp1,2605.6580467267,0.0270559880553507,0.116014052721965,0.233213023944539,0.815595993012935,0.933706827023478
Serpina6,0,NA,NA,NA,NA,NA
Gm10088,0,NA,NA,NA,NA,NA
Vmn1r52,0,NA,NA,NA,NA,NA
Olfr1193,0,NA,NA,NA,NA,NA
Ctnna3,2.49177171224622,-1.29652380400565,2.65873570445857,-0.48764674195763,0.625800081360067,NA
Ube2s,5686.97703199432,-0.289817074816974,0.143313814359551,-2.02225498017846,0.0431500169704566,0.170753712163598
Zbtb40,636.298753086921,0.365716167701654,0.161165608010207,2.26919485004824,0.0232564793110561,0.111120223573875
Tcl1b2,0,NA,NA,NA,NA,NA
Olfr1420,5.39049619762609,0.800968973546387,1.55195180717497,0.516104282261442,0.605781577248312,NA
Gm6564,5.87287592345955,0.233004565040991,1.37684768667734,0.169230458311105,0.865615373027717,NA
Kcnd2,0,NA,NA,NA,NA,NA
Olfr566,0.797669963374904,-2.89428399440077,4.30061194715364,-0.672993525099689,0.500951410206663,NA
Arr3,0,NA,NA,NA,NA,NA
Arl1,3127.3420203652,-0.0389734353679409,0.116103019305822,-0.335679774746275,0.73711235913642,0.897576104927163
Trim55,0.493421300039398,-1.30553593712187,4.99720024702762,-0.261253476463828,0.793897041337565,NA
Olfr51,2.19383089695111,0.714774896853775,2.32466402385678,0.307474495031722,0.758482233402023,NA
Acyp2,36.0434988618823,-1.44142210504879,0.620670883870772,-2.32236140361451,0.0202134837745918,0.0999466712577341
Csmd1,0.345353074956375,1.58640657542948,4.99589614385778,0.317541944377666,0.750832417937039,NA
Tmem263,980.070724114373,-0.209721210938768,0.141843773331237,-1.47853660413434,0.139264207094747,0.362081138187822
Rpl26,15118.0181806533,-0.326835005106204,0.129254660341663,-2.5286129277062,0.0114514240606688,0.0654629255482831
Trmt61a,157.486656861223,-0.356683821562649,0.287391587831195,-1.24110738332451,0.214566082399441,0.474218010047268
Gm10092,0,NA,NA,NA,NA,NA
Slc4a4,7.72119667380189,0.00381380442601594,1.31291817708689,0.00290483024195616,0.997682284057687,NA
Dmkn,1.14675764457632,-3.30314499006928,3.79216250571603,-0.871045211034696,0.383729467747932,NA
Etd,0,NA,NA,NA,NA,NA
Irx1,0,NA,NA,NA,NA,NA
Olfr530,3.33576957172759,0.382357348815925,1.84585941850805,0.207143266156733,0.835897973286848,NA
Hist1h4h,6.26799952218585,-0.329101361103592,1.38820366273644,-0.237069941491772,0.812602530929765,NA
Tdrd5,0.500932280447925,1.58638315512474,4.99589781319131,0.317537150366849,0.750836054941373,NA
Galnt13,0.341988934543273,0.140999600785687,4.99533287074421,0.0282262672847027,0.977481687303944,NA
Gm11847,182.754828429743,-0.225802306764177,0.32082859731574,-0.703809787074425,0.481551237915193,0.737330192254947
Copz1,3295.86516784982,-0.0254672231787577,0.101574257441495,-0.250725172107966,0.802026597648269,0.927243455101273
Olfr507,0,NA,NA,NA,NA,NA
Mkx,4.40744943264909,-1.64809032081551,1.83551162960221,-0.897891516586403,0.369243387848946,NA
Vmn1r222,0,NA,NA,NA,NA,NA
Rrs1,1050.66295759598,-0.208626527164075,0.165180726637291,-1.26301979299427,0.206582066605207,0.4625496954028
Clasrp,1108.85885522215,0.127469141821979,0.145609156626242,0.875419820946929,0.381345518888414,0.650334490277536
Rrp1,6054.00843448111,-0.0375724664040299,0.103846928940635,-0.361806235266798,0.717496832314941,0.88635098224347
Olfr920,68.5775489076539,-0.27136992218187,0.414424688652658,-0.654811186717965,0.512589327262737,0.761232038881322
Haghl,325.151118693008,-0.0844219859855623,0.230040451462642,-0.36698756870277,0.713628290788628,0.88426607561783
Cdh3,0.318071433791032,-1.31096475488517,4.99691000789218,-0.262355086006074,0.793047696333511,NA
Gm10093,31.4487168108911,0.0307777730895545,1.9935599756524,0.0154385990215732,0.987682269524745,0.996580112790441
H2al1o,0,NA,NA,NA,NA,NA
Mcpt4,0.646102841027569,-3.30356014874081,4.8389239143892,-0.682705536848229,0.49479293033058,NA
Zfp143,1043.16358097029,0.0959999104245753,0.145878509676249,0.658081239228657,0.510485930336791,0.759825565123371
Lsamp,0.668429025418966,2.49880918992283,4.89460643509314,0.510523005896241,0.609685101238325,NA
Plac1,0,NA,NA,NA,NA,NA
Myl4,323.190289948367,-0.0244142930682584,0.215543379264002,-0.113268582647372,0.909817624327541,0.969572484232587
Gapdhs,0.988072991105649,-0.236613046832909,3.59499158464509,-0.0658174132711545,0.947523192510612,NA
Retnla,0.487493773404636,-2.89671265336844,4.8564576614698,-0.596466160170695,0.55086385389383,NA
Sap18b,3137.78126866073,-0.429542416823523,0.124236441246518,-3.45745911999521,5.45294967240583e-4,0.00590460335299105
Mcrip1,1180.488493451,0.171128931772034,0.167885853129051,1.01931716450516,0.308052417751566,0.578901783835399
Gm17113,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Dnajc30,235.698917913747,-0.0982039113491662,0.235610436906453,-0.416806286846101,0.676820103585746,0.863823585409376
Prcp,675.174351966151,0.159212860365198,0.165713467534593,0.960772004435681,0.336666817820218,0.605922620799399
Cyp4f39,2.62645829620521,0.887644181647907,3.03476126570419,0.292492260158703,0.769910276781281,NA
Ppm1b,2428.81757627798,-0.0417113781787984,0.108980422003177,-0.382741940360466,0.701911114089038,0.87888479183649
Blnk,41.5545760972253,0.789435293707859,0.575112878021502,1.37266147894943,0.16985760978715,0.412261325465118
Prpf40a,7631.62729829233,0.00123506803687955,0.0808378584654061,0.0152783369120062,0.987810125107174,0.996590659552572
Maml3,31.1151045395254,0.258691397513659,0.646195092265993,0.40033017986335,0.688913342073199,0.872129479863859
Spink12,0,NA,NA,NA,NA,NA
NA,0,NA,NA,NA,NA,NA
Olfr160,14.594651909804,-0.469907110365221,0.878009292826922,-0.535196055673013,0.592514293486968,NA
Rpl15-ps3,6515.64996156823,-0.248405512136959,0.101656135050992,-2.44358603651768,0.0145421017670698,0.0782915655721718
