,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Merged-chr1-92080246-64,49.20420653,-0.910411408,0.384829528,-2.365752473,0.01799347,0.184374296
Merged-chr1-93736115-25,9.276888868,-1.605502724,0.641360667,-2.503275935,0.012304957,NA
Merged-chr1-93892270-15,7.582886761,-1.420613339,0.667125089,-2.129455724,0.033216574,NA
Merged-chr1-94035333-95,89.81941405,-0.681055951,0.330659981,-2.05968666,0.039428506,0.254325896
Merged-chr1-94053761-37,34.42239093,-1.25778752,0.439789958,-2.859973258,0.004236767,0.102725235
Merged-chr1-94456664-20,6.897853137,-1.687230581,0.678737928,-2.485835123,0.012924783,NA
Merged-chr1-95268281-63,41.75881697,-1.86810262,0.450168929,-4.149781337,3.33E-05,0.010128332
Merged-chr1-9541452-43,38.30462568,-1.871482297,0.4551638,-4.111667709,3.93E-05,0.010824077
Merged-chr1-9545309-61,175.3595427,-0.666226996,0.299804838,-2.222202284,0.026269638,0.218395459
Merged-chr1-95664534-30,51.62746033,-1.606772914,0.391872239,-4.100246854,4.13E-05,0.01100274
Merged-chr1-95667663-61,150.4619541,-0.727433102,0.319711972,-2.275276389,0.022889355,0.206013616
Merged-chr1-9748473-63,191.6674086,-0.696696915,0.314103903,-2.218046033,0.026551694,0.218993821
Merged-chr1-97580493-61,119.3057437,-0.640529063,0.323552763,-1.979674216,0.047740148,0.271918813
Merged-chr1-97659568-32,38.05379386,-1.063935317,0.47470899,-2.241236926,0.025010732,0.213581671
Merged-chr1-97769085-20,20.18330611,-1.061336208,0.527180706,-2.013230372,0.044090399,0.264705245
Merged-chr1-97781912-17,4.474595662,-1.379213703,0.688292489,-2.003819198,0.045089432,NA
Merged-chr1-9807823-26,7.849354073,-1.513156815,0.660624776,-2.290493589,0.02199272,NA
Merged-chr1-98589626-38,14.41840641,-1.216267381,0.569200605,-2.136799171,0.03261433,0.234598379
Merged-chr10-100487469-71,35.39715496,-1.217803132,0.454236608,-2.680988522,0.007340503,0.125688186
Merged-chr10-100589190-60,72.93108783,-0.736227768,0.37223873,-1.977837631,0.047947027,0.272384381
Merged-chr10-100770612-44,33.35105499,-1.856254617,0.448867539,-4.135417368,3.54E-05,0.010296861
Merged-chr10-100777429-16,6.309230576,-1.377545955,0.677588532,-2.033012499,0.04205126,NA
Merged-chr10-10184579-62,43.2803771,-0.863292802,0.403840492,-2.137707386,0.0325405,0.234298492
Merged-chr10-10224784-47,13.25944887,-1.725301732,0.595948309,-2.895052653,0.003790949,0.097659292
Merged-chr10-105573036-17,51.91554167,-1.301159582,0.408976697,-3.181500535,0.001465143,0.063485603
Merged-chr10-105575452-56,38.91028136,-1.061473597,0.423298789,-2.507622572,0.012154642,0.156270681
Merged-chr10-107869117-52,17.49572157,-1.186730933,0.546841638,-2.170154668,0.029995131,0.229183067
Merged-chr10-107921738-14,15.92710243,-1.217547299,0.580273119,-2.098231434,0.035884706,0.243664683
Merged-chr10-107932605-61,22.93521884,-1.423590315,0.509595625,-2.793568557,0.005212998,0.109804902
Merged-chr10-107941706-46,5.97500272,-1.478168054,0.683808837,-2.161668544,0.030643734,NA
Merged-chr10-108118428-64,15.53039187,-2.433449675,0.589957336,-4.124789248,3.71E-05,0.010365175
Merged-chr10-108168067-61,35.63472598,-1.455352052,0.451943274,-3.220209559,0.001280969,0.060342948
Merged-chr10-108173422-24,6.429532121,-1.42472602,0.677385268,-2.103272815,0.035441928,NA
Merged-chr10-108190231-8,9.676306446,-1.321106,0.643185575,-2.054004399,0.039975266,NA
Merged-chr10-110742140-31,11.25711343,-1.591383457,0.618857326,-2.57148682,0.010126287,NA
Merged-chr10-111031701-58,35.8268175,-1.233393721,0.440041203,-2.802905072,0.005064457,0.109100534
Merged-chr10-111157132-121,38.30133687,-0.865750678,0.43109764,-2.008247315,0.044617017,0.265863706
Merged-chr10-111214151-56,22.64730768,-1.169860848,0.5200673,-2.249441272,0.024484435,0.211462143
Merged-chr10-111214899-57,31.10325985,-1.311516185,0.468816767,-2.797502726,0.005149933,0.109404174
Merged-chr10-111234664-50,30.8920349,-1.029386454,0.448082914,-2.297312445,0.021600952,0.200576056
Merged-chr10-111240530-5,4.594866906,-1.673152447,0.688250509,-2.431022462,0.015056281,NA
Merged-chr10-111369221-6,5.163558477,-1.582905604,0.687025081,-2.303999734,0.021222659,NA
Merged-chr10-111578711-61,90.32527162,-0.732163854,0.325244939,-2.251115285,0.024378237,0.211081381
Merged-chr10-112002744-61,27.21789316,-1.188824795,0.476488977,-2.494968094,0.012596846,0.157851943
Merged-chr10-112928927-62,91.92294722,-0.870962771,0.370017632,-2.353841266,0.018580544,0.186454657
Merged-chr10-116474870-5,5.950169824,2.095170384,0.686068708,3.053878365,0.002259037,NA
Merged-chr10-116487347-44,10.48992124,-1.72313517,0.651913239,-2.64319708,0.008212722,NA
Merged-chr10-117375886-6,3.724942765,1.427586386,0.681417604,2.095024224,0.036168839,NA
Merged-chr10-117393364-47,17.86582558,1.580067109,0.558396282,2.829651916,0.004659867,0.106415826
Merged-chr10-117432642-14,7.352992625,1.351627865,0.666843197,2.026905083,0.042672121,NA
Merged-chr10-117710233-33,16.85914289,1.320385141,0.547130573,2.413290734,0.015809203,0.173542803
Merged-chr10-117918801-44,13.14794644,1.934407116,0.601788692,3.214429156,0.001307042,0.060342948
Merged-chr10-118811124-10,5.746105937,2.037547916,0.687001587,2.965856199,0.003018416,NA
Merged-chr10-118869559-114,42.07689947,0.903819889,0.407642082,2.217189854,0.026610121,0.219105032
Merged-chr10-120193446-57,11.76461441,-1.208294458,0.597014184,-2.02389573,0.042980881,0.262737052
Merged-chr10-120616833-60,71.13662656,-1.06200247,0.349029523,-3.042729627,0.002344429,0.078119373
Merged-chr10-121189360-49,9.008271974,-1.581818613,0.649403552,-2.43580222,0.014858806,NA
Merged-chr10-121300820-37,34.93871734,-1.325534927,0.446663838,-2.967634302,0.003001011,0.087921874
Merged-chr10-121440427-9,3.273205326,-1.434739962,0.661350657,-2.169408842,0.030051658,NA
Merged-chr10-121476547-101,72.7984418,0.796924228,0.378936323,2.103055788,0.035460893,0.242482586
Merged-chr10-12607459-38,25.09754196,-1.574437889,0.504698775,-3.119559559,0.001811216,0.070616661
Merged-chr10-126978599-65,62.3324601,0.924402981,0.356947975,2.589741488,0.009604803,0.142674029
Merged-chr10-127063508-88,84.15592388,0.701162874,0.344242449,2.036828628,0.041667218,0.259272582
Merged-chr10-127195741-34,12.44902096,1.364553473,0.601997207,2.26671064,0.023407908,0.208181692
Merged-chr10-127263161-7,5.776927005,1.590286989,0.684392369,2.323648044,0.020144365,NA
Merged-chr10-127289156-57,57.04062278,0.959982167,0.381287421,2.517738886,0.011811085,0.155174966
Merged-chr10-127290635-61,83.29356337,0.680690747,0.341308231,1.994357842,0.046112962,0.268654118
Merged-chr10-127340375-7,10.19201511,2.011045989,0.637130612,3.156410872,0.001597237,NA
Merged-chr10-127534642-20,8.357310262,1.649600079,0.652461912,2.528270309,0.011462606,NA
Merged-chr10-127621128-13,8.333019508,1.64076124,0.653562842,2.510487338,0.012056465,NA
Merged-chr10-127662261-52,21.6283199,1.004589227,0.499012366,2.013154972,0.044098329,0.264705245
Merged-chr10-127666950-55,35.32929808,0.9236175,0.462627344,1.996461106,0.045883755,0.268601357
Merged-chr10-127668915-11,16.48199105,1.243495259,0.546004892,2.277443438,0.022759759,0.205442337
Merged-chr10-127674897-48,32.17003386,0.956928743,0.43881644,2.180703949,0.029205321,0.227798745
Merged-chr10-128091150-26,10.25060459,1.409096292,0.632182489,2.228939138,0.025817955,NA
Merged-chr10-12813693-82,59.79881477,0.953429408,0.389899153,2.445323107,0.014472242,0.167361362
Merged-chr10-128231322-4,4.515303791,1.370708282,0.686230966,1.997444519,0.045776916,NA
Merged-chr10-128232330-111,32.00133598,1.039451155,0.439422234,2.365495133,0.01800598,0.184409813
Merged-chr10-128303428-93,69.53895257,0.676972677,0.345256567,1.960781467,0.049904521,0.278109616
Merged-chr10-128411583-60,57.23795618,1.247554555,0.383120236,3.256300339,0.001128743,0.057684701
Merged-chr10-128526015-61,88.47826559,0.849842446,0.356592919,2.383228608,0.017161533,0.179918161
Merged-chr10-12867046-23,5.626376835,-1.467844119,0.683144358,-2.148658774,0.031661459,NA
Merged-chr10-128737523-11,5.370402999,1.705873549,0.687053351,2.482883675,0.013032364,NA
Merged-chr10-128750457-10,12.24281682,1.897698386,0.608815202,3.117035151,0.001826798,0.070817939
Merged-chr10-128891660-82,29.34081916,0.970661077,0.461422588,2.103627133,0.035410985,0.242385162
Merged-chr10-130322805-61,115.7529518,-0.992575876,0.3445214,-2.88102822,0.003963801,0.098855224
Merged-chr10-130324461-31,57.36518274,-1.781502682,0.37993126,-4.689013172,2.75E-06,0.002097289
Merged-chr10-130340290-17,19.66204382,-1.103008603,0.539832886,-2.043240848,0.041028602,0.258099776
Merged-chr10-130542213-99,191.8035328,-0.988854564,0.337253733,-2.932078925,0.003367012,0.093052286
Merged-chr10-13861390-11,8.184067443,1.32996907,0.651930909,2.040046042,0.04134574,NA
Merged-chr10-13997519-18,11.15184664,-1.438532355,0.623130713,-2.308556337,0.020968213,NA
Merged-chr10-17539392-23,8.289485445,-1.320938981,0.649633271,-2.033361037,0.042016061,NA
Merged-chr10-17948101-57,40.85672103,0.920963416,0.404308167,2.277874875,0.022734034,0.205301009
Merged-chr10-17989308-16,8.287881676,-1.453774578,0.651825067,-2.23031401,0.025726604,NA
Merged-chr10-18423069-22,3.545169633,1.366293945,0.678996767,2.012224523,0.044196275,NA
Merged-chr10-19062420-87,76.34578007,1.069787634,0.339999487,3.146438967,0.001652718,0.067132595
Merged-chr10-19491756-34,7.101950997,1.475803377,0.66689772,2.212938104,0.026901913,NA
Merged-chr10-19578126-104,33.74612978,0.892930898,0.449141933,1.988081789,0.046802645,0.269945715
Merged-chr10-19934104-78,21.78338104,1.028182257,0.49810316,2.064195413,0.038999192,0.253274291
Merged-chr10-20148922-47,19.0898726,1.421154496,0.528240204,2.690356557,0.007137571,0.124315877
Merged-chr10-20312977-49,32.01818026,0.993944628,0.458903316,2.165912934,0.030317841,0.229651005
Merged-chr10-20952514-67,43.12529331,1.032930791,0.407221514,2.536532953,0.011195621,0.153009315
Merged-chr10-20954366-16,5.827112283,1.816717278,0.685140194,2.65159933,0.008011155,NA
Merged-chr10-20966294-52,15.18083658,1.277585215,0.573482639,2.227766159,0.025896113,0.217316404
Merged-chr10-21223729-18,11.16108198,1.208365559,0.61017414,1.9803618,0.047662889,NA
Merged-chr10-21224440-30,17.4400223,1.108843483,0.543779889,2.039140296,0.041436028,0.2587024
Merged-chr10-21254957-19,15.84031198,1.7708578,0.569698202,3.108413883,0.001880945,0.071510807
Merged-chr10-21255806-10,14.32283583,1.513381239,0.579846806,2.609967362,0.009055086,0.139142624
Merged-chr10-21287413-16,6.086287992,1.431796199,0.684761254,2.090942195,0.036533246,NA
Merged-chr10-22391905-14,17.58573852,-1.542812201,0.548206547,-2.814289994,0.004888511,0.107683651
Merged-chr10-22412546-8,5.623590537,-1.984206825,0.687131011,-2.887668862,0.003881082,NA
Merged-chr10-23781111-4,2.964871993,-1.315949805,0.651002609,-2.02142017,0.043236288,NA
Merged-chr10-24292878-51,33.16641591,-1.662159937,0.469608748,-3.53945693,0.000400951,0.034338523
Merged-chr10-24673125-34,22.28548129,-1.769276688,0.548620768,-3.224953908,0.00125993,0.060166798
Merged-chr10-25457308-43,8.338066954,-1.316797253,0.646968194,-2.035335377,0.041817139,NA
Merged-chr10-26562953-17,4.750925398,-1.374209295,0.688104082,-1.997095108,0.045814852,NA
Merged-chr10-26630424-17,9.523425191,-1.327794812,0.636026045,-2.0876422,0.036830122,NA
Merged-chr10-26996262-10,5.860234135,-1.7627151,0.683477321,-2.579039632,0.009907542,NA
Merged-chr10-28591440-6,6.112303417,-1.568348717,0.683118506,-2.295866243,0.02168353,NA
Merged-chr10-28674123-20,7.259037144,1.666450302,0.668551883,2.492626741,0.012680207,NA
Merged-chr10-28816361-34,14.51059391,-1.91771757,0.620007654,-3.093054669,0.001981076,0.073428113
Merged-chr10-30200549-62,87.60804854,-0.705718236,0.331705386,-2.127545301,0.033374801,0.236269762
Merged-chr10-30550218-26,5.475244887,-2.163908889,0.688041675,-3.145025903,0.001660721,NA
Merged-chr10-30623136-14,19.00765542,-1.072785004,0.523670166,-2.048589117,0.04050231,0.257124097
Merged-chr10-30655893-60,34.78705825,-1.040801517,0.442044732,-2.354516279,0.018546831,0.186299723
Merged-chr10-30716340-36,17.81802236,-1.627362122,0.56619693,-2.874198069,0.004050549,0.099993626
Merged-chr10-30803065-64,90.30477018,-0.955294203,0.326313755,-2.927532745,0.003416631,0.093892883
Merged-chr10-30842911-62,98.21411166,-0.706460225,0.316921499,-2.229133168,0.025805046,0.217075366
Merged-chr10-31313448-114,86.14730895,-0.860723522,0.333327861,-2.582212954,0.009816899,0.144774295
Merged-chr10-34111142-66,53.82497362,-1.503496905,0.383138092,-3.924164518,8.70E-05,0.015977402
Merged-chr10-34117970-48,21.46639414,-1.32074016,0.552478306,-2.390573792,0.016822068,0.178191582
Merged-chr10-34171437-63,57.62304935,-0.810008694,0.383709924,-2.110992299,0.034772974,0.240517893
Merged-chr10-34172880-46,17.00153633,-1.103812036,0.537836522,-2.052318856,0.040138685,0.256412256
Merged-chr10-34206965-111,67.21105785,-0.939564375,0.36449986,-2.577681032,0.009946576,0.146016945
Merged-chr10-34235551-52,17.62488818,-1.186763199,0.544374002,-2.180051206,0.029253666,0.227798745
Merged-chr10-34413698-11,22.36541468,-1.141958966,0.500873239,-2.279936074,0.02261148,0.204875813
Merged-chr10-34416990-2,4.448701139,-1.635078433,0.687848504,-2.377090921,0.017449786,NA
Merged-chr10-36158341-72,58.81121455,-1.461109171,0.410091743,-3.562883662,0.000366803,0.03280476
Merged-chr10-36546824-10,5.171847434,-1.506037774,0.688156748,-2.18850978,0.02863249,NA
Merged-chr10-36703581-14,9.029139714,-2.202517943,0.675374204,-3.261181625,0.001109489,NA
Merged-chr10-37014458-47,11.66584762,-1.319542195,0.601979362,-2.192005702,0.028379095,0.224524647
Merged-chr10-37249663-27,17.21781836,-1.197121183,0.550479156,-2.174689397,0.0296534,0.228805935
Merged-chr10-37321376-33,55.96951005,-1.000853774,0.447706705,-2.23551214,0.025383746,0.215397401
Merged-chr10-37322518-10,12.18825281,-1.731571131,0.607013383,-2.852607832,0.00433621,0.103173458
Merged-chr10-37323913-39,12.01008344,-1.705623429,0.608978786,-2.800792847,0.005097723,0.109303545
Merged-chr10-38884911-51,42.669349,-2.183374928,0.431753875,-5.056989766,4.26E-07,0.000725418
Merged-chr10-39240089-19,7.304411115,1.359434239,0.66450754,2.045776997,0.040778316,NA
Merged-chr10-39242127-47,12.96658086,-1.14723481,0.582591882,-1.969191206,0.048931138,0.275063037
Merged-chr10-39247209-22,7.372137686,-1.405943778,0.669534853,-2.09988139,0.035739276,NA
Merged-chr10-39600291-54,11.93228464,-1.440974983,0.603437375,-2.387944538,0.016942898,0.178808101
Merged-chr10-3973104-56,47.96709888,-0.787755729,0.395934071,-1.989613387,0.04663354,0.269720536
Merged-chr10-40258407-115,117.0357697,-1.013336404,0.319879704,-3.16786714,0.001535617,0.065099298
Merged-chr10-40372457-23,20.36800579,-1.19293784,0.510320409,-2.337625186,0.0194067,0.19052577
Merged-chr10-4041870-13,3.11103776,-1.37411849,0.656428537,-2.09332534,0.036320122,NA
Merged-chr10-40878438-33,13.83982211,-1.315617967,0.589782346,-2.230683871,0.025702077,0.216777333
Merged-chr10-4100195-44,9.440660202,-1.486709831,0.638906226,-2.326960936,0.019967344,NA
Merged-chr10-41530256-49,26.60240903,-1.06816413,0.505490146,-2.113125523,0.034590026,0.240151588
Merged-chr10-41620189-44,10.36626661,-1.433729318,0.633080433,-2.264687462,0.023531865,NA
Merged-chr10-42761580-61,42.9654605,1.138086512,0.405950274,2.803512117,0.005054933,0.109100534
Merged-chr10-42860598-79,56.36938077,0.897022262,0.369575595,2.427168555,0.015217184,0.170609126
Merged-chr10-42888471-57,32.89321045,0.916561438,0.437194059,2.096463615,0.036041084,0.243956472
Merged-chr10-43740442-43,32.9185685,1.165835775,0.441655877,2.639692658,0.008298124,0.132940099
Merged-chr10-4388236-18,11.0038806,1.725550072,0.621190084,2.777813294,0.005472605,NA
Merged-chr10-4432474-61,60.85623422,0.730801723,0.356842119,2.047969351,0.040563003,0.257251543
Merged-chr10-4470232-17,4.775216153,-1.401475587,0.688502987,-2.035540316,0.041796536,NA
Merged-chr10-45020513-57,17.54112584,-1.247318027,0.559831343,-2.228024642,0.025878872,0.217316404
Merged-chr10-45578110-104,87.39343088,-0.655144068,0.324530933,-2.018741521,0.043514092,0.263939458
Merged-chr10-45711033-20,7.864749456,-1.696655415,0.664166066,-2.554565045,0.010632056,NA
Merged-chr10-4601815-5,5.075861281,1.544046528,0.687276215,2.246617146,0.024664505,NA
Merged-chr10-4671364-12,7.179715832,-2.000885246,0.67854456,-2.948789752,0.003190209,NA
Merged-chr10-4977529-51,10.7281383,-1.710316527,0.621167397,-2.753390689,0.005898146,NA
Merged-chr10-50586756-20,20.96056687,-1.102009013,0.540547212,-2.038691513,0.041480825,0.258882952
Merged-chr10-50657539-18,5.041683465,-1.505253332,0.688171219,-2.187323869,0.028718889,NA
Merged-chr10-5163981-46,7.07209331,-1.379023613,0.666678419,-2.068498956,0.038593129,NA
Merged-chr10-5204037-25,7.452722792,-1.452473814,0.662166724,-2.19351677,0.028270168,NA
Merged-chr10-53355575-36,24.92597852,-2.463396443,0.534850227,-4.605768713,4.11E-06,0.002464582
Merged-chr10-53525788-42,26.92284527,-0.966387555,0.485604283,-1.990072142,0.046582989,0.269665931
Merged-chr10-53526534-14,16.60941035,-1.203561205,0.549559007,-2.190049091,0.028520677,0.22488905
Merged-chr10-53806904-10,5.169061136,-2.098159077,0.687689212,-3.051028053,0.002280593,NA
Merged-chr10-5384373-57,18.74019075,-1.039007326,0.519835463,-1.998723441,0.045638285,0.267955737
Merged-chr10-54040411-106,86.634197,-1.001196713,0.35627521,-2.810177873,0.004951413,0.108330558
Merged-chr10-54245204-6,6.332945217,-1.435346125,0.675752227,-2.124071615,0.033664156,NA
Merged-chr10-54255269-31,33.5824114,-1.53841266,0.486229054,-3.163966955,0.001556345,0.065433864
Merged-chr10-5476476-15,6.070407096,-1.828301246,0.682077718,-2.68048816,0.007351487,NA
Merged-chr10-56115330-59,28.70653361,-1.116853519,0.455542867,-2.451697964,0.014218395,0.165838486
Merged-chr10-56486706-20,14.073073,-1.536923617,0.593762959,-2.58844644,0.009640994,0.143078243
Merged-chr10-57753568-60,37.31535771,-1.444564088,0.432248923,-3.341972673,0.000831852,0.050048057
Merged-chr10-57755459-5,7.372744102,-1.296029016,0.658724674,-1.967482119,0.049127655,NA
Merged-chr10-57835403-48,6.160884926,-1.596539716,0.679629658,-2.349131911,0.018817239,NA
Merged-chr10-58369864-1,3.887110331,1.341907073,0.683252012,1.964000177,0.049530071,NA
Merged-chr10-58370317-58,28.2322584,-0.943501535,0.466994231,-2.020370858,0.043344934,0.263635182
Merged-chr10-59221747-76,35.74224091,0.961894275,0.426211008,2.256849909,0.024017455,0.210131507
Merged-chr10-59431089-52,16.84705131,-1.144555335,0.542917519,-2.108156939,0.035017417,0.241243645
Merged-chr10-59702585-61,62.82484139,1.096051347,0.358803623,3.054738792,0.002252566,0.076547413
Merged-chr10-59911309-28,30.21158011,0.934906925,0.473743481,1.973445468,0.048444832,0.273385823
Merged-chr10-59964849-65,22.34297707,1.507022933,0.533306858,2.825808276,0.004716148,0.106733607
