ID,count
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,1
ENSMUSE00001331474,6
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,0
ENSMUSE00001402977,0
ENSMUSE00000390279,0
ENSMUSE00000901081,207
ENSMUSE00000897592,205
ENSMUSE00000152024,205
ENSMUSE00000906872,1
ENSMUSE00000948885,1
ENSMUSE00000152019,1
ENSMUSE00001277600,1
ENSMUSE00001285336,1
ENSMUSE00000272936,1
ENSMUSE00000152015,0
ENSMUSE00000152016,0
ENSMUSE00000725406,0
ENSMUSE00000826011,0
ENSMUSE00001401424,1
ENSMUSE00001151342,0
ENSMUSE00001398888,0
ENSMUSE00000967030,0
ENSMUSE00000764162,1
ENSMUSE00000637757,1
ENSMUSE00000837788,1
ENSMUSE00001400467,0
ENSMUSE00000801902,0
ENSMUSE00000771649,1235
ENSMUSE00000536258,1233
ENSMUSE00000759152,988
ENSMUSE00001245494,698
ENSMUSE00000766660,338
ENSMUSE00001273106,1235
ENSMUSE00001281777,565
ENSMUSE00000799828,351
ENSMUSE00001026537,72
ENSMUSE00000970910,69
ENSMUSE00001395227,466
ENSMUSE00000522015,64
ENSMUSE00001397027,1
ENSMUSE00000457908,0
ENSMUSE00001403182,3
ENSMUSE00001399783,0
ENSMUSE00001405331,0
ENSMUSE00001333057,0
ENSMUSE00001336000,0
ENSMUSE00001332649,0
ENSMUSE00001404055,0
ENSMUSE00001450347,2
ENSMUSE00001333120,4
ENSMUSE00001448156,0
ENSMUSE00001322538,2
ENSMUSE00001450208,0
ENSMUSE00001448648,3
ENSMUSE00001400284,0
ENSMUSE00001328605,2
ENSMUSE00001333267,1
ENSMUSE00001392454,2
ENSMUSE00000945918,0
ENSMUSE00001396613,0
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,0
ENSMUSE00001145467,0
ENSMUSE00001448297,0
ENSMUSE00001451164,0
ENSMUSE00001177031,0
ENSMUSE00001450168,0
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,0
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,0
ENSMUSE00001397298,0
ENSMUSE00001395987,0
ENSMUSE00000819070,2
ENSMUSE00001403928,0
ENSMUSE00001401135,0
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,0
ENSMUSE00000769051,0
ENSMUSE00001396899,0
ENSMUSE00001401486,19
ENSMUSE00001396590,0
ENSMUSE00001384328,0
ENSMUSE00001053403,0
ENSMUSE00001400728,0
ENSMUSE00001410211,0
ENSMUSE00000379125,0
ENSMUSE00001400799,0
ENSMUSE00001394717,0
ENSMUSE00001403644,0
ENSMUSE00001399635,0
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,0
ENSMUSE00001394346,1
ENSMUSE00000637533,7
ENSMUSE00001398208,0
ENSMUSE00001402862,0
ENSMUSE00000992726,0
ENSMUSE00001403970,1
ENSMUSE00001403436,1
ENSMUSE00001395875,0
ENSMUSE00000700763,789
ENSMUSE00000700761,479
ENSMUSE00001396828,162
ENSMUSE00001403675,230
ENSMUSE00001400937,211
ENSMUSE00001400640,138
ENSMUSE00000496565,31
ENSMUSE00000266431,29
ENSMUSE00000957085,0
ENSMUSE00001307425,13
ENSMUSE00001290924,13
ENSMUSE00001239346,9
ENSMUSE00001278954,2
ENSMUSE00001267774,2
ENSMUSE00001375868,0
ENSMUSE00000216968,0
ENSMUSE00000373762,0
ENSMUSE00000216990,0
ENSMUSE00000700697,0
ENSMUSE00000700709,0
ENSMUSE00000754180,0
ENSMUSE00001372197,0
ENSMUSE00001372955,0
ENSMUSE00001371060,0
ENSMUSE00001400436,0
ENSMUSE00001137033,4
ENSMUSE00001398226,2
ENSMUSE00000727282,2
ENSMUSE00000766202,6
ENSMUSE00001219968,6
ENSMUSE00001205309,1
ENSMUSE00000794327,1
ENSMUSE00001287238,1
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,0
ENSMUSE00001403973,61
ENSMUSE00001399921,131
ENSMUSE00000373574,168
ENSMUSE00001398572,168
ENSMUSE00000351316,186
ENSMUSE00000846538,0
ENSMUSE00000855752,589
ENSMUSE00001246803,589
ENSMUSE00001213687,481
ENSMUSE00001206629,304
ENSMUSE00001234336,141
ENSMUSE00000854801,51
ENSMUSE00001403553,180
ENSMUSE00001398169,180
ENSMUSE00000216622,148
ENSMUSE00001396166,57
ENSMUSE00001397137,21
ENSMUSE00001394268,217
ENSMUSE00001394289,103
ENSMUSE00000502462,186
ENSMUSE00000501535,186
ENSMUSE00001401728,54
ENSMUSE00001397337,186
ENSMUSE00001398857,127
ENSMUSE00000974934,5
ENSMUSE00001398172,3
ENSMUSE00001405411,3
ENSMUSE00000478446,0
ENSMUSE00000765711,2
ENSMUSE00001406022,393
ENSMUSE00001407447,223
ENSMUSE00000535878,360
ENSMUSE00001411719,38
ENSMUSE00001405962,33
ENSMUSE00001404858,0
ENSMUSE00001400210,0
ENSMUSE00000260519,2293
ENSMUSE00001399415,2293
ENSMUSE00001397420,1858
ENSMUSE00001403043,186
ENSMUSE00001399823,46
ENSMUSE00001394679,2
ENSMUSE00000781121,2
ENSMUSE00000497160,2
ENSMUSE00001265605,2
ENSMUSE00001243061,0
ENSMUSE00001399671,1
ENSMUSE00000829957,136
ENSMUSE00000258818,208
ENSMUSE00001272972,159
ENSMUSE00001306723,180
ENSMUSE00000816384,49
ENSMUSE00000742664,22
ENSMUSE00000743215,12
ENSMUSE00001397704,0
ENSMUSE00001401931,6
ENSMUSE00001398903,2
ENSMUSE00001405040,4
ENSMUSE00001394168,0
ENSMUSE00001396610,0
ENSMUSE00000362955,268
ENSMUSE00001402263,33
ENSMUSE00001396694,31
ENSMUSE00001401467,5
ENSMUSE00001400277,19
ENSMUSE00001402899,6
ENSMUSE00001400294,8
ENSMUSE00000216404,22
ENSMUSE00001404113,12
ENSMUSE00000700142,185
ENSMUSE00000700128,83
ENSMUSE00000700140,90
ENSMUSE00001327063,67
ENSMUSE00000700134,32
ENSMUSE00000584596,485
ENSMUSE00000344141,357
ENSMUSE00000341188,363
ENSMUSE00001398796,108
ENSMUSE00000337813,60
ENSMUSE00001394388,59
ENSMUSE00001403074,44
ENSMUSE00000889409,10
ENSMUSE00000584592,10
ENSMUSE00000417892,3
ENSMUSE00001215331,1
ENSMUSE00000853704,1
ENSMUSE00000859737,3
ENSMUSE00000216336,3
ENSMUSE00001403167,460
ENSMUSE00001401582,21
ENSMUSE00000252873,460
ENSMUSE00001393961,97
ENSMUSE00001402681,148
ENSMUSE00001398266,143
ENSMUSE00001401011,134
ENSMUSE00001394293,34
ENSMUSE00001400327,15
ENSMUSE00001397723,22
ENSMUSE00001394392,1
ENSMUSE00000766967,8447
ENSMUSE00000508466,8419
ENSMUSE00001401391,43
ENSMUSE00000251521,2118
ENSMUSE00001253415,1770
ENSMUSE00001277224,44
ENSMUSE00000699759,1
ENSMUSE00001250015,1
ENSMUSE00000348114,0
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,361
ENSMUSE00001278236,163
ENSMUSE00001285062,340
ENSMUSE00001205628,67
ENSMUSE00001267285,93
ENSMUSE00001252326,205
ENSMUSE00001295551,163
ENSMUSE00000731025,123
ENSMUSE00000750726,49
ENSMUSE00001288881,61
ENSMUSE00001307760,69
ENSMUSE00001402712,1
ENSMUSE00001397797,5
ENSMUSE00001398708,12
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,0
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,1
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,0
ENSMUSE00000699728,37
ENSMUSE00001276551,37
ENSMUSE00000816798,36
ENSMUSE00001395019,32
ENSMUSE00001300778,36
ENSMUSE00001396495,0
ENSMUSE00001404603,0
ENSMUSE00001403525,0
ENSMUSE00001394224,13
ENSMUSE00000360712,13
ENSMUSE00001400017,0
ENSMUSE00001382576,0
ENSMUSE00001384534,0
ENSMUSE00001383524,0
ENSMUSE00000888368,7
ENSMUSE00000248530,6
ENSMUSE00001394755,0
ENSMUSE00001395711,195
ENSMUSE00000479060,144
ENSMUSE00001027653,910
ENSMUSE00000247673,416
ENSMUSE00001401360,146
ENSMUSE00001395547,66
ENSMUSE00001404900,14
ENSMUSE00001394454,38
ENSMUSE00001402446,19
ENSMUSE00000246952,425
ENSMUSE00001398582,109
ENSMUSE00000218223,242
ENSMUSE00000909653,57
ENSMUSE00001270348,4
ENSMUSE00001302326,1
ENSMUSE00000218248,4
ENSMUSE00000218251,3
ENSMUSE00001405152,0
ENSMUSE00000440486,0
ENSMUSE00000637071,2
ENSMUSE00001401917,0
ENSMUSE00000584508,0
ENSMUSE00001402962,0
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,0
ENSMUSE00001400682,0
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,25
ENSMUSE00000962956,21
ENSMUSE00001031616,13
ENSMUSE00000951616,21
ENSMUSE00001282132,4
ENSMUSE00000857678,985
ENSMUSE00001302679,986
ENSMUSE00000857086,109
ENSMUSE00001237323,40
ENSMUSE00001303345,639
ENSMUSE00000949075,569
ENSMUSE00000867661,291
ENSMUSE00000848287,88
ENSMUSE00000942571,167
ENSMUSE00000934587,601
ENSMUSE00001250900,596
ENSMUSE00000216150,596
ENSMUSE00001267902,179
ENSMUSE00000950432,86
ENSMUSE00000949653,24
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,0
ENSMUSE00000334218,10
ENSMUSE00000762001,2
ENSMUSE00000821568,1
ENSMUSE00000392542,89
ENSMUSE00000278841,26
ENSMUSE00001403852,2
ENSMUSE00001403254,30
ENSMUSE00000216066,26
ENSMUSE00001402398,26
ENSMUSE00000276956,1411
ENSMUSE00000810001,136
ENSMUSE00000521846,0
ENSMUSE00000817926,61
ENSMUSE00001405575,0
ENSMUSE00000534833,816
ENSMUSE00001402419,113
ENSMUSE00000275228,0
ENSMUSE00000459223,1
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,4
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,385
ENSMUSE00001058011,385
ENSMUSE00001403219,188
ENSMUSE00001402941,144
ENSMUSE00000719991,21
ENSMUSE00000718827,12
ENSMUSE00000218373,24
ENSMUSE00000947476,0
ENSMUSE00000389675,0
ENSMUSE00000483049,1591
ENSMUSE00000218500,208
ENSMUSE00001405151,118
ENSMUSE00000366684,9
ENSMUSE00000780143,6
ENSMUSE00001308959,7
ENSMUSE00000801688,1
ENSMUSE00000896650,287
ENSMUSE00000892571,223
ENSMUSE00001222090,176
ENSMUSE00001240574,118
ENSMUSE00001299512,244
ENSMUSE00000636833,7
ENSMUSE00001401429,7
ENSMUSE00001402140,7
ENSMUSE00000266890,7
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,1291
ENSMUSE00001220187,1265
ENSMUSE00000218577,1275
ENSMUSE00000790521,221
ENSMUSE00000732599,363
ENSMUSE00000875783,363
ENSMUSE00001235965,363
ENSMUSE00001297136,355
ENSMUSE00000712601,0
ENSMUSE00000698845,13
ENSMUSE00000363822,13
ENSMUSE00000824966,10
ENSMUSE00001394813,5
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,220
ENSMUSE00001400563,40
ENSMUSE00001398768,0
ENSMUSE00001401394,9
ENSMUSE00000534435,259
ENSMUSE00000835908,223
ENSMUSE00000738228,49
ENSMUSE00000726133,156
ENSMUSE00000767389,1968
ENSMUSE00000636723,1968
ENSMUSE00001300205,378
ENSMUSE00001219584,121
ENSMUSE00000782319,75
ENSMUSE00001311007,182
ENSMUSE00001150696,3
ENSMUSE00001339770,0
ENSMUSE00001401856,1304
ENSMUSE00000339641,1177
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,0
ENSMUSE00000263224,0
ENSMUSE00001404076,0
ENSMUSE00001398802,0
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,29
ENSMUSE00000482039,207
ENSMUSE00000442938,824
ENSMUSE00001405682,20
ENSMUSE00000218416,180
ENSMUSE00001401905,25
ENSMUSE00000902762,520
ENSMUSE00000414499,1712
ENSMUSE00000897764,86
ENSMUSE00000902568,298
ENSMUSE00000862925,621
ENSMUSE00001236291,329
ENSMUSE00001265470,618
ENSMUSE00001312910,219
ENSMUSE00000867551,42
ENSMUSE00001284994,180
ENSMUSE00001219694,155
ENSMUSE00000860026,99
ENSMUSE00001255951,80
ENSMUSE00001228662,179
ENSMUSE00001309966,147
ENSMUSE00001220686,94
ENSMUSE00001226824,176
ENSMUSE00001210115,94
ENSMUSE00001298607,112
ENSMUSE00001255922,94
ENSMUSE00001247209,66
ENSMUSE00001334459,0
ENSMUSE00000584362,0
ENSMUSE00000913223,8
ENSMUSE00001399871,6
ENSMUSE00001401792,7
ENSMUSE00000896451,7
ENSMUSE00000488574,0
ENSMUSE00000394700,213
ENSMUSE00000378803,213
ENSMUSE00001398065,189
ENSMUSE00000698485,158
ENSMUSE00000584333,158
ENSMUSE00001404047,11
ENSMUSE00000534232,335
ENSMUSE00000259176,221
ENSMUSE00001395310,200
ENSMUSE00001398198,87
ENSMUSE00001405345,12
ENSMUSE00000359263,170
ENSMUSE00001404991,20
ENSMUSE00001394060,39
ENSMUSE00001398544,55
ENSMUSE00001399562,36
ENSMUSE00001399033,53
ENSMUSE00001396953,26
ENSMUSE00001404303,0
ENSMUSE00000218635,0
ENSMUSE00000377378,1038
ENSMUSE00000340609,1008
ENSMUSE00000886000,5
ENSMUSE00000894110,0
ENSMUSE00001396787,307
ENSMUSE00000419669,307
ENSMUSE00000419646,178
ENSMUSE00001404729,178
ENSMUSE00001400343,27
ENSMUSE00001398918,69
ENSMUSE00001396528,611
ENSMUSE00000256621,835
ENSMUSE00001151701,8
ENSMUSE00001324662,13
ENSMUSE00000218697,7
ENSMUSE00000409171,6
ENSMUSE00000773233,1
ENSMUSE00000829022,7
ENSMUSE00001311801,7
ENSMUSE00000778756,0
ENSMUSE00000534056,16
ENSMUSE00001307961,16
ENSMUSE00000915453,1
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,112
ENSMUSE00001401994,47
ENSMUSE00001394085,65
ENSMUSE00000389911,112
ENSMUSE00001397351,39
ENSMUSE00001396232,31
ENSMUSE00001398795,18
ENSMUSE00000218771,19
ENSMUSE00001333133,0
ENSMUSE00001189865,0
ENSMUSE00000533957,1
ENSMUSE00001394074,0
ENSMUSE00001404335,1
ENSMUSE00001343139,0
ENSMUSE00000507475,3399
ENSMUSE00001254675,3483
ENSMUSE00000961899,2958
ENSMUSE00001305727,3655
ENSMUSE00000948666,2949
ENSMUSE00000962735,112
ENSMUSE00000959986,60
ENSMUSE00000381671,0
ENSMUSE00001401323,0
ENSMUSE00001401009,612
ENSMUSE00001038327,612
ENSMUSE00001400980,230
ENSMUSE00001395484,612
ENSMUSE00001399532,209
ENSMUSE00000875387,171
ENSMUSE00000800945,4
ENSMUSE00000533666,4
ENSMUSE00001342380,3
ENSMUSE00001282800,0
ENSMUSE00001308496,2
ENSMUSE00000486068,534
ENSMUSE00000479395,534
ENSMUSE00001394051,104
ENSMUSE00000533630,507
ENSMUSE00001394129,93
ENSMUSE00001402217,114
ENSMUSE00001206377,333
ENSMUSE00001265789,270
ENSMUSE00001000608,5836
ENSMUSE00000360361,5817
ENSMUSE00001394594,4110
ENSMUSE00001400856,2170
ENSMUSE00000218467,737
ENSMUSE00001397575,1491
ENSMUSE00001400285,1252
ENSMUSE00000731828,9
ENSMUSE00000636341,1
ENSMUSE00000636340,1
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,1541
ENSMUSE00000776405,128
ENSMUSE00001092769,91
ENSMUSE00001225102,34
ENSMUSE00000751160,42
ENSMUSE00000759479,12
ENSMUSE00000808432,0
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,0
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,7
ENSMUSE00001325957,0
ENSMUSE00001034349,0
ENSMUSE00001397425,26
ENSMUSE00001028795,26
ENSMUSE00001398269,3
ENSMUSE00001394488,0
ENSMUSE00001394247,0
ENSMUSE00001403400,0
ENSMUSE00001398279,1
ENSMUSE00001396010,0
ENSMUSE00001405465,1
ENSMUSE00001401348,0
ENSMUSE00001404643,0
ENSMUSE00001398819,0
ENSMUSE00001208871,1176
ENSMUSE00000858814,1164
ENSMUSE00000533245,1110
ENSMUSE00001218566,240
ENSMUSE00001254998,371
ENSMUSE00000852927,176
ENSMUSE00001394599,1
ENSMUSE00001400004,0
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,0
ENSMUSE00001306195,1581
ENSMUSE00001223633,1613
ENSMUSE00000800082,1559
ENSMUSE00000828163,218
ENSMUSE00001235194,148
ENSMUSE00000722472,0
ENSMUSE00000866161,2
ENSMUSE00000636261,2
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,125
ENSMUSE00000775586,78
ENSMUSE00000769323,29
ENSMUSE00001235329,35
ENSMUSE00001394284,0
ENSMUSE00001405555,8
ENSMUSE00000697593,8
ENSMUSE00001404490,0
ENSMUSE00000533067,8
ENSMUSE00000218097,8
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,132
ENSMUSE00000791292,172
ENSMUSE00000842035,77
ENSMUSE00000946044,2
ENSMUSE00000881972,13
ENSMUSE00000367734,1149
ENSMUSE00000584251,761
ENSMUSE00001394719,85
ENSMUSE00001394282,12
ENSMUSE00001171329,0
ENSMUSE00000958570,0
ENSMUSE00000356415,1
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,1
ENSMUSE00001343761,1
ENSMUSE00000801344,0
ENSMUSE00001393900,1160
ENSMUSE00000697452,689
ENSMUSE00000522977,17
ENSMUSE00000522143,44
ENSMUSE00001041531,33
ENSMUSE00000521738,45
ENSMUSE00001399614,331
ENSMUSE00000341482,59
ENSMUSE00001402279,1
ENSMUSE00000321904,10
ENSMUSE00001400872,449
ENSMUSE00000219385,983
ENSMUSE00000219390,980
ENSMUSE00000720706,70
ENSMUSE00001264671,69
ENSMUSE00001301986,70
ENSMUSE00000766144,31
ENSMUSE00000767036,19
ENSMUSE00001212648,0
ENSMUSE00000804067,0
ENSMUSE00000909890,7694
ENSMUSE00000510694,3610
ENSMUSE00001401067,880
ENSMUSE00001396518,358
ENSMUSE00001401858,483
ENSMUSE00001399820,442
ENSMUSE00000906130,363
ENSMUSE00000356843,359
ENSMUSE00001400015,149
ENSMUSE00000427246,1679
ENSMUSE00000382649,1601
ENSMUSE00000532751,1630
ENSMUSE00001402885,158
ENSMUSE00001397735,280
ENSMUSE00001405184,162
ENSMUSE00001400876,141
ENSMUSE00000349560,0
ENSMUSE00000715826,0
ENSMUSE00000765249,728
ENSMUSE00001295867,728
ENSMUSE00000810679,259
ENSMUSE00000248231,254
ENSMUSE00001393851,81
ENSMUSE00000400909,305
ENSMUSE00000247952,271
ENSMUSE00001402214,77
ENSMUSE00000764527,143
ENSMUSE00001396968,8
ENSMUSE00000752099,26
ENSMUSE00000492819,4
ENSMUSE00001396819,0
ENSMUSE00001403037,4
ENSMUSE00000247728,4
ENSMUSE00000824939,284
ENSMUSE00000376418,275
ENSMUSE00001294324,199
ENSMUSE00001225884,117
ENSMUSE00001401027,20
ENSMUSE00000219311,196
ENSMUSE00000247299,183
ENSMUSE00001397357,53
ENSMUSE00000387480,182
ENSMUSE00000729207,27
ENSMUSE00000785927,87
ENSMUSE00001287881,182
ENSMUSE00001302696,182
ENSMUSE00000729038,38
ENSMUSE00000912734,41
ENSMUSE00000532570,41
ENSMUSE00001404922,30
ENSMUSE00001395774,3
ENSMUSE00000835211,93
ENSMUSE00000765469,90
ENSMUSE00001003108,99
ENSMUSE00000781608,91
ENSMUSE00000984950,91
ENSMUSE00000842778,11
ENSMUSE00000522612,0
ENSMUSE00000705103,5
ENSMUSE00000747485,534
ENSMUSE00000829351,150
ENSMUSE00000336669,117
ENSMUSE00000522526,9
ENSMUSE00001374780,4132
ENSMUSE00000797387,2723
ENSMUSE00001256113,4249
ENSMUSE00000829784,1424
ENSMUSE00000361706,1881
ENSMUSE00001304358,2854
ENSMUSE00000584164,993
ENSMUSE00000843832,96
ENSMUSE00001306650,1142
ENSMUSE00000219288,854
ENSMUSE00001370673,128
ENSMUSE00000219272,103
ENSMUSE00001399966,103
ENSMUSE00000244100,190
ENSMUSE00000795818,353
ENSMUSE00000350921,202
ENSMUSE00000219243,153
ENSMUSE00001232348,10
ENSMUSE00000810916,626
ENSMUSE00000696881,4961
ENSMUSE00000735543,430
ENSMUSE00000343738,463
ENSMUSE00000775654,283
ENSMUSE00000772744,124
ENSMUSE00000771268,173
ENSMUSE00000747968,2
ENSMUSE00000761557,683
ENSMUSE00000766217,445
ENSMUSE00001294689,343
ENSMUSE00001404730,44
ENSMUSE00001309784,683
ENSMUSE00001288712,270
ENSMUSE00000573620,1
ENSMUSE00000912230,0
ENSMUSE00000732376,52
ENSMUSE00001262335,52
ENSMUSE00000837605,51
ENSMUSE00000821684,26
ENSMUSE00000773015,14
ENSMUSE00001400037,0
ENSMUSE00000846531,0
ENSMUSE00001398343,10
ENSMUSE00001401916,1
ENSMUSE00001403122,0
ENSMUSE00001402054,0
ENSMUSE00000906792,0
ENSMUSE00000584106,1588
ENSMUSE00000239022,737
ENSMUSE00000237578,295
ENSMUSE00001393825,35
ENSMUSE00000635795,143
ENSMUSE00001327544,0
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,1
ENSMUSE00001254519,1719
ENSMUSE00001303829,1452
ENSMUSE00000791284,1
ENSMUSE00000780159,10
ENSMUSE00001287696,1577
ENSMUSE00000793251,639
ENSMUSE00000842466,614
ENSMUSE00000836223,172
ENSMUSE00001271633,177
ENSMUSE00001222288,203
ENSMUSE00001264296,154
ENSMUSE00001238864,150
ENSMUSE00001269946,163
ENSMUSE00001402176,0
ENSMUSE00000784906,493
ENSMUSE00000217969,421
ENSMUSE00000945949,3
ENSMUSE00000819054,148
ENSMUSE00001306968,127
ENSMUSE00000747562,24
ENSMUSE00001169604,0
ENSMUSE00001203052,0
ENSMUSE00000826880,393
ENSMUSE00000422199,391
ENSMUSE00000217927,265
ENSMUSE00000740534,90
ENSMUSE00001209414,118
ENSMUSE00001207659,46
ENSMUSE00000710709,395
ENSMUSE00000356874,391
ENSMUSE00001238372,391
ENSMUSE00001271421,387
ENSMUSE00000749603,163
ENSMUSE00001293441,230
ENSMUSE00001289399,118
ENSMUSE00001290724,104
ENSMUSE00001395969,0
ENSMUSE00001396860,0
ENSMUSE00000696349,100
ENSMUSE00001404558,103
ENSMUSE00000409917,103
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,3277
ENSMUSE00001394296,134
ENSMUSE00001400025,2670
ENSMUSE00000438667,3277
ENSMUSE00000360800,1292
ENSMUSE00001403884,267
ENSMUSE00001402244,153
ENSMUSE00000795353,3377
ENSMUSE00000418430,2345
ENSMUSE00000760088,74
ENSMUSE00001011327,15
ENSMUSE00001404261,0
ENSMUSE00001394259,0
ENSMUSE00001401060,4
ENSMUSE00001402262,4
ENSMUSE00000217652,1
ENSMUSE00001315770,30
ENSMUSE00001315945,0
ENSMUSE00000664785,0
ENSMUSE00001316913,6
ENSMUSE00001316294,0
ENSMUSE00001314993,1
ENSMUSE00001315972,3442
ENSMUSE00000968861,3461
ENSMUSE00001314227,689
ENSMUSE00001314884,625
ENSMUSE00001317314,1052
ENSMUSE00001314622,25
ENSMUSE00001317094,78
ENSMUSE00001317707,57
ENSMUSE00000312609,422
ENSMUSE00001313625,271
ENSMUSE00001337327,71
ENSMUSE00001315478,255
ENSMUSE00001317531,73
ENSMUSE00001314711,118
ENSMUSE00000312296,1196
ENSMUSE00000312220,986
ENSMUSE00001340724,57
ENSMUSE00001337481,48
ENSMUSE00001317211,124
ENSMUSE00001337886,0
ENSMUSE00001317422,0
ENSMUSE00001316437,0
ENSMUSE00001317014,0
ENSMUSE00001313808,0
ENSMUSE00001317138,167
ENSMUSE00000217890,251
ENSMUSE00001345927,56
ENSMUSE00000506465,5332
ENSMUSE00001315847,4387
ENSMUSE00000311445,4655
ENSMUSE00001317750,30
ENSMUSE00001337524,115
ENSMUSE00001315257,125
ENSMUSE00001314505,81
ENSMUSE00000521959,0
ENSMUSE00001315221,2730
ENSMUSE00001315010,512
ENSMUSE00000311269,1883
ENSMUSE00001317779,47
ENSMUSE00001315035,133
ENSMUSE00000311211,1493
ENSMUSE00001337931,86
ENSMUSE00001339959,127
ENSMUSE00001345034,7
ENSMUSE00001341299,101
ENSMUSE00001314345,245
ENSMUSE00001315303,141
ENSMUSE00001315272,47
ENSMUSE00000635590,55
ENSMUSE00001344203,1
ENSMUSE00001338541,3
ENSMUSE00001314160,1
ENSMUSE00000414610,1
ENSMUSE00000635585,35
ENSMUSE00000333798,235
ENSMUSE00000974445,0
ENSMUSE00000829627,193
ENSMUSE00001295775,193
ENSMUSE00001317231,9
ENSMUSE00000794841,80
ENSMUSE00001314933,1
ENSMUSE00000731195,12
ENSMUSE00000786152,16
ENSMUSE00001341869,7
ENSMUSE00001313704,41
ENSMUSE00001315324,37
ENSMUSE00001316787,1821
ENSMUSE00000306841,1819
ENSMUSE00001316773,1323
ENSMUSE00001317227,10
ENSMUSE00001316428,81
ENSMUSE00000945428,13
ENSMUSE00000336660,14
ENSMUSE00000944028,151
ENSMUSE00001317484,12
ENSMUSE00000908908,220
ENSMUSE00001263719,236
ENSMUSE00001298802,212
ENSMUSE00001341359,5
ENSMUSE00001313777,11
ENSMUSE00001028138,0
ENSMUSE00000416542,2
ENSMUSE00001317344,1
ENSMUSE00001315665,0
ENSMUSE00000744845,0
ENSMUSE00000722657,0
ENSMUSE00001315193,0
ENSMUSE00001313563,0
ENSMUSE00000847145,0
ENSMUSE00000864323,0
ENSMUSE00001303868,0
ENSMUSE00000861352,2
ENSMUSE00000869846,0
ENSMUSE00000907721,0
ENSMUSE00000332633,2
ENSMUSE00000859134,1
ENSMUSE00001400097,41
ENSMUSE00001397086,644
ENSMUSE00001401042,17
ENSMUSE00001071482,644
ENSMUSE00001403223,14
ENSMUSE00000635541,375
ENSMUSE00001218387,712
ENSMUSE00001263870,712
ENSMUSE00000897123,27
ENSMUSE00001212010,647
ENSMUSE00000912476,624
ENSMUSE00000888335,622
ENSMUSE00000880151,622
ENSMUSE00001237699,134
ENSMUSE00000894231,150
ENSMUSE00000788026,660
ENSMUSE00000768465,1838
ENSMUSE00000794338,792
ENSMUSE00001311181,1775
ENSMUSE00001274097,113
