ID,count
ENSMUSE00001366805,14
ENSMUSE00001375004,13
ENSMUSE00001374769,0
ENSMUSE00000675070,108
ENSMUSE00001026527,92
ENSMUSE00000726341,271
ENSMUSE00001375883,161
ENSMUSE00000675062,95
ENSMUSE00000720144,11
ENSMUSE00000830758,5
ENSMUSE00000635145,11
ENSMUSE00001260183,10
ENSMUSE00000447040,4
ENSMUSE00000463590,54
ENSMUSE00000595700,0
ENSMUSE00001370450,0
ENSMUSE00000595690,7
ENSMUSE00000445722,2
ENSMUSE00001373512,3
ENSMUSE00001374519,0
ENSMUSE00000675055,2
ENSMUSE00000675053,2
ENSMUSE00000520927,3
ENSMUSE00000519920,1
ENSMUSE00001373135,1
ENSMUSE00001373575,1
ENSMUSE00000595664,3
ENSMUSE00000469659,2
ENSMUSE00000532699,82
ENSMUSE00000532696,82
ENSMUSE00001372808,26
ENSMUSE00000595623,7
ENSMUSE00000738944,7
ENSMUSE00000333402,6
ENSMUSE00000202222,6
ENSMUSE00001371850,0
ENSMUSE00000635114,0
ENSMUSE00001375147,0
ENSMUSE00000352940,1
ENSMUSE00001370687,0
ENSMUSE00001372999,0
ENSMUSE00000458834,2
ENSMUSE00000458824,1
ENSMUSE00001313587,0
ENSMUSE00000484753,0
ENSMUSE00001008758,0
ENSMUSE00001372961,0
ENSMUSE00001056438,3
ENSMUSE00001043006,2
ENSMUSE00001371200,1
ENSMUSE00000789544,0
ENSMUSE00001374801,1
ENSMUSE00001076715,1
ENSMUSE00001375598,0
ENSMUSE00001375144,0
ENSMUSE00001373830,0
ENSMUSE00000532662,2
ENSMUSE00001374925,1
ENSMUSE00001374559,0
ENSMUSE00001062225,0
ENSMUSE00000813835,0
ENSMUSE00001373869,0
ENSMUSE00000516090,0
ENSMUSE00000767938,1
ENSMUSE00000512658,0
ENSMUSE00000507130,1
ENSMUSE00001371799,1
ENSMUSE00000532655,0
ENSMUSE00001375460,0
ENSMUSE00000201991,0
ENSMUSE00001416086,2
ENSMUSE00001420462,2
ENSMUSE00001420878,2
ENSMUSE00000846949,1
ENSMUSE00000399221,1367
ENSMUSE00000732052,1622
ENSMUSE00000775285,1367
ENSMUSE00000674976,1614
ENSMUSE00001326291,717
ENSMUSE00001328516,1367
ENSMUSE00000808087,593
ENSMUSE00001331746,1151
ENSMUSE00000707604,53
ENSMUSE00001329700,486
ENSMUSE00001033190,30
ENSMUSE00001331067,338
ENSMUSE00001017727,26
ENSMUSE00000769673,8
ENSMUSE00001329357,8
ENSMUSE00000835713,5
ENSMUSE00000674915,20
ENSMUSE00000277723,17
ENSMUSE00001374835,0
ENSMUSE00000726279,3
ENSMUSE00001247399,4
ENSMUSE00000840491,0
ENSMUSE00001371765,0
ENSMUSE00000718435,1
ENSMUSE00000718206,1
ENSMUSE00000735067,0
ENSMUSE00001374080,0
ENSMUSE00000202458,1
ENSMUSE00001375380,0
ENSMUSE00000765221,8
ENSMUSE00000368111,4
ENSMUSE00000795968,0
ENSMUSE00001283183,0
ENSMUSE00000724418,0
ENSMUSE00001221636,0
ENSMUSE00001312987,0
ENSMUSE00001379861,0
ENSMUSE00000814032,106
ENSMUSE00000818287,70
ENSMUSE00001281888,106
ENSMUSE00000277073,106
ENSMUSE00001269596,107
ENSMUSE00001372749,35
ENSMUSE00000340206,39
ENSMUSE00000719214,106
ENSMUSE00000277057,106
ENSMUSE00000786760,25
ENSMUSE00001315270,6
ENSMUSE00001455657,48
ENSMUSE00001375782,2
ENSMUSE00000911503,30
ENSMUSE00001371165,30
ENSMUSE00001373313,13
ENSMUSE00000674849,28
ENSMUSE00001374624,28
ENSMUSE00001371211,19
ENSMUSE00001375185,28
ENSMUSE00001374279,28
ENSMUSE00001372147,0
ENSMUSE00001370711,8
ENSMUSE00001376263,0
ENSMUSE00001251950,0
ENSMUSE00001307098,0
ENSMUSE00001378856,0
ENSMUSE00001379882,0
ENSMUSE00001378266,0
ENSMUSE00001377926,4
ENSMUSE00000275186,4
ENSMUSE00001377226,1
ENSMUSE00000674788,1
ENSMUSE00001378932,0
ENSMUSE00001380527,2
ENSMUSE00000595304,0
ENSMUSE00000532409,2
ENSMUSE00001377162,2
ENSMUSE00000532407,2
ENSMUSE00000808742,626
ENSMUSE00000274563,626
ENSMUSE00001230757,345
ENSMUSE00001378843,159
ENSMUSE00000789964,427
ENSMUSE00001381206,427
ENSMUSE00001376045,375
ENSMUSE00000714511,427
ENSMUSE00000595282,445
ENSMUSE00000717521,462
ENSMUSE00001376114,297
ENSMUSE00001301028,8
ENSMUSE00000832155,1
ENSMUSE00000783154,4
ENSMUSE00000747419,4
ENSMUSE00000674682,242
ENSMUSE00000202856,241
ENSMUSE00000835785,240
ENSMUSE00000759955,166
ENSMUSE00001261746,214
ENSMUSE00000660410,8
ENSMUSE00001377191,149
ENSMUSE00000833677,139
ENSMUSE00001381561,131
ENSMUSE00000202861,76
ENSMUSE00000674660,160
ENSMUSE00000760450,23
ENSMUSE00001282944,167
ENSMUSE00000747465,159
ENSMUSE00001303807,159
ENSMUSE00001216144,137
ENSMUSE00001310904,109
ENSMUSE00000827130,39
ENSMUSE00001264602,52
ENSMUSE00001285053,35
ENSMUSE00001309859,32
ENSMUSE00001269449,29
ENSMUSE00000902056,127
ENSMUSE00001292521,127
ENSMUSE00001378062,143
ENSMUSE00001303845,126
ENSMUSE00001379467,100
ENSMUSE00001288140,101
ENSMUSE00001215394,59
ENSMUSE00001377716,70
ENSMUSE00001381070,50
ENSMUSE00001376671,6
ENSMUSE00000634963,9
ENSMUSE00000634958,1
ENSMUSE00001377665,1
ENSMUSE00001378998,0
ENSMUSE00000832248,44
ENSMUSE00000754921,47
ENSMUSE00000736958,33
ENSMUSE00000822525,47
ENSMUSE00000758253,313
ENSMUSE00001212940,310
ENSMUSE00001377632,310
ENSMUSE00001376123,61
ENSMUSE00001377734,310
ENSMUSE00001215971,164
ENSMUSE00001381419,140
ENSMUSE00000203230,166
ENSMUSE00001381089,111
ENSMUSE00001379996,110
ENSMUSE00001381717,105
ENSMUSE00001380606,53
ENSMUSE00000340117,10
ENSMUSE00001254841,10
ENSMUSE00001384191,5
ENSMUSE00000674551,480
ENSMUSE00001233757,513
ENSMUSE00001387061,360
ENSMUSE00001387643,340
ENSMUSE00001266339,176
ENSMUSE00001389517,86
ENSMUSE00001386027,60
ENSMUSE00001384360,25
ENSMUSE00000522720,1
ENSMUSE00001383091,156
ENSMUSE00001382766,57
ENSMUSE00000203447,37
ENSMUSE00001294101,57
ENSMUSE00001385561,11
ENSMUSE00001382773,11
ENSMUSE00001383511,8
ENSMUSE00000532082,4
ENSMUSE00000532081,4
ENSMUSE00001382935,3
ENSMUSE00001389157,2
ENSMUSE00001386039,2
ENSMUSE00001350979,0
ENSMUSE00001002152,0
ENSMUSE00001382840,0
ENSMUSE00000840048,4
ENSMUSE00001382549,1
ENSMUSE00001387142,1
ENSMUSE00001297254,4
ENSMUSE00001237798,4
ENSMUSE00001274576,0
ENSMUSE00001263516,2
ENSMUSE00001387151,0
ENSMUSE00001250940,0
ENSMUSE00001388601,0
ENSMUSE00000483513,0
ENSMUSE00000773782,0
ENSMUSE00001388725,12
ENSMUSE00001034222,4
ENSMUSE00001384669,1
ENSMUSE00001383206,1
ENSMUSE00001388753,1
ENSMUSE00001389174,1
ENSMUSE00000594974,1
ENSMUSE00001384352,0
ENSMUSE00000493317,180
ENSMUSE00000531911,4
ENSMUSE00001383837,4
ENSMUSE00001383252,2
ENSMUSE00000910631,2
ENSMUSE00001388682,2
ENSMUSE00000722451,0
ENSMUSE00000674408,1
ENSMUSE00000455575,0
ENSMUSE00000455559,0
ENSMUSE00000594761,0
ENSMUSE00000674396,70
ENSMUSE00000203790,68
ENSMUSE00001382440,8
ENSMUSE00001385852,8
ENSMUSE00001278971,15
ENSMUSE00001384274,4
ENSMUSE00001384375,5
ENSMUSE00001389271,12
ENSMUSE00001385431,9
ENSMUSE00001383143,10
ENSMUSE00001384061,2
ENSMUSE00001385936,0
ENSMUSE00000716262,64
ENSMUSE00000228548,32
ENSMUSE00001387208,12
ENSMUSE00001026187,32
ENSMUSE00001016847,30
ENSMUSE00001384558,2
ENSMUSE00001271437,2
ENSMUSE00001382253,2
ENSMUSE00001383664,2
ENSMUSE00001383883,5
ENSMUSE00000674338,5
ENSMUSE00001241822,5
ENSMUSE00001386446,3
ENSMUSE00001386544,1
ENSMUSE00000768284,327
ENSMUSE00001385436,269
ENSMUSE00001284070,327
ENSMUSE00001309729,323
ENSMUSE00001383337,168
ENSMUSE00001387820,172
ENSMUSE00001383433,98
ENSMUSE00001385142,11
ENSMUSE00001386866,1
ENSMUSE00000484630,1
ENSMUSE00001386524,1
ENSMUSE00000228036,0
ENSMUSE00001389196,0
ENSMUSE00000594609,2
ENSMUSE00000634793,1
ENSMUSE00001382641,1
ENSMUSE00001389209,1
ENSMUSE00001383098,1
ENSMUSE00001388858,1
ENSMUSE00001384317,5
ENSMUSE00001388397,5
ENSMUSE00000348575,0
ENSMUSE00001387522,0
ENSMUSE00001382681,0
ENSMUSE00001251711,0
ENSMUSE00001382262,0
ENSMUSE00001388092,36
ENSMUSE00000497762,36
ENSMUSE00001384804,25
ENSMUSE00001382366,14
ENSMUSE00001387561,378
ENSMUSE00001269418,375
ENSMUSE00001249311,375
ENSMUSE00000515956,375
ENSMUSE00001386639,184
ENSMUSE00001383300,228
ENSMUSE00001386791,137
ENSMUSE00001386910,127
ENSMUSE00000941459,75
ENSMUSE00001382844,38
ENSMUSE00001388871,157
ENSMUSE00001388579,27
ENSMUSE00000478987,27
ENSMUSE00001387576,3
ENSMUSE00000487194,4
ENSMUSE00001291409,3
ENSMUSE00001388644,3
ENSMUSE00001386999,0
ENSMUSE00001386251,0
ENSMUSE00001388578,0
ENSMUSE00001384404,95
ENSMUSE00001297362,95
ENSMUSE00001387716,23
ENSMUSE00000203985,87
ENSMUSE00001386659,31
ENSMUSE00001389353,36
ENSMUSE00000987351,36
ENSMUSE00001384884,25
ENSMUSE00001290573,36
ENSMUSE00001388269,16
ENSMUSE00001386686,26
ENSMUSE00001387773,2
ENSMUSE00001386738,3
ENSMUSE00001383961,13
ENSMUSE00001387358,29
ENSMUSE00001383449,2
ENSMUSE00000594378,21
ENSMUSE00001456705,21
ENSMUSE00001461001,21
ENSMUSE00001388244,1
ENSMUSE00001387874,1
ENSMUSE00000390218,1006
ENSMUSE00001304726,34
ENSMUSE00001308759,71
ENSMUSE00001224609,65
ENSMUSE00001298434,50
ENSMUSE00001386315,0
ENSMUSE00001384211,1
ENSMUSE00000204143,21
ENSMUSE00001385166,3
ENSMUSE00000204175,2
ENSMUSE00000494726,0
ENSMUSE00000634676,1340
ENSMUSE00000505576,1368
ENSMUSE00000861689,108
ENSMUSE00000845875,2
ENSMUSE00001388672,0
ENSMUSE00000971156,0
ENSMUSE00001015897,0
ENSMUSE00001383057,0
ENSMUSE00000204270,2034
ENSMUSE00000204279,2009
ENSMUSE00000884070,1552
ENSMUSE00001219268,384
ENSMUSE00001383109,1
ENSMUSE00000827476,345
ENSMUSE00001303371,513
ENSMUSE00000594128,195
ENSMUSE00001243564,513
ENSMUSE00001282692,109
ENSMUSE00000427288,4
ENSMUSE00000912962,4
ENSMUSE00001388109,0
ENSMUSE00001384821,0
ENSMUSE00001384553,0
ENSMUSE00000425998,0
ENSMUSE00000425986,0
ENSMUSE00001326372,0
ENSMUSE00001382035,19
ENSMUSE00001376150,19
ENSMUSE00000673943,19
ENSMUSE00001386581,5
ENSMUSE00001381619,3
ENSMUSE00001376708,0
ENSMUSE00001075413,0
ENSMUSE00000984810,0
ENSMUSE00001334270,0
ENSMUSE00001321453,0
ENSMUSE00001329403,1
ENSMUSE00001319195,0
ENSMUSE00001326891,0
ENSMUSE00000476254,0
ENSMUSE00001327472,0
ENSMUSE00000710895,1164
ENSMUSE00000328942,1124
ENSMUSE00001209331,477
ENSMUSE00001380793,95
ENSMUSE00000747670,2
ENSMUSE00001382463,12
ENSMUSE00001386481,4
ENSMUSE00000754646,4
ENSMUSE00001388711,6
ENSMUSE00001380098,5
ENSMUSE00001315647,16
ENSMUSE00001314357,1
ENSMUSE00001315473,349
ENSMUSE00001378080,1
ENSMUSE00001340233,4
ENSMUSE00000476073,294
ENSMUSE00001316222,95
ENSMUSE00001317067,174
ENSMUSE00001313926,119
ENSMUSE00001316749,0
ENSMUSE00001382029,1
ENSMUSE00001316277,111
ENSMUSE00001317908,13
ENSMUSE00001346171,2
ENSMUSE00001094874,14
ENSMUSE00001317359,5
ENSMUSE00001314544,3
ENSMUSE00001316980,3
ENSMUSE00001317437,3
ENSMUSE00001378248,36
ENSMUSE00000531341,160
ENSMUSE00000531346,160
ENSMUSE00001376265,5940
ENSMUSE00001376498,353
ENSMUSE00001287160,315
ENSMUSE00001308210,2950
ENSMUSE00001254386,729
ENSMUSE00001237586,619
ENSMUSE00001381591,250
ENSMUSE00001308325,1821
ENSMUSE00001381772,380
ENSMUSE00000908615,12
ENSMUSE00000480232,12
ENSMUSE00000531322,11
ENSMUSE00000810004,383
ENSMUSE00000593788,176
ENSMUSE00001310710,383
ENSMUSE00001281727,83
ENSMUSE00000708558,1
ENSMUSE00001378423,7
ENSMUSE00001380869,0
ENSMUSE00001380875,12
ENSMUSE00000483637,19
ENSMUSE00000488637,19
ENSMUSE00000486790,19
ENSMUSE00000299059,9
ENSMUSE00000299051,8
ENSMUSE00001381158,4
ENSMUSE00001377689,6
ENSMUSE00001381695,0
ENSMUSE00001377427,1
ENSMUSE00000914441,15
ENSMUSE00001376154,1
ENSMUSE00001378336,1
ENSMUSE00000673786,510
ENSMUSE00000673785,426
ENSMUSE00000786045,11
ENSMUSE00001379408,349
ENSMUSE00001278432,311
ENSMUSE00001250975,36
ENSMUSE00001286547,37
ENSMUSE00001377535,0
ENSMUSE00001376101,1
ENSMUSE00000715363,7
ENSMUSE00000582699,0
ENSMUSE00001377776,1
ENSMUSE00001374983,174
ENSMUSE00000496536,178
ENSMUSE00001371797,0
ENSMUSE00001374096,0
ENSMUSE00001374884,0
ENSMUSE00001372987,1
ENSMUSE00001373318,0
ENSMUSE00001370281,0
ENSMUSE00001370509,1
ENSMUSE00000847150,0
ENSMUSE00000941714,1
ENSMUSE00000711471,1
ENSMUSE00001215378,4
ENSMUSE00001217129,4
ENSMUSE00001282634,4
ENSMUSE00001076740,735
ENSMUSE00001374578,650
ENSMUSE00001066982,735
ENSMUSE00001028406,98
ENSMUSE00001371373,87
ENSMUSE00001374842,233
ENSMUSE00001370863,65
ENSMUSE00001375435,201
ENSMUSE00001371999,105
ENSMUSE00000894418,77
ENSMUSE00000593588,153
ENSMUSE00001226832,152
ENSMUSE00001284373,145
ENSMUSE00001313433,28
ENSMUSE00001207154,67
ENSMUSE00000942111,9
ENSMUSE00001373666,3
ENSMUSE00000750368,20
ENSMUSE00000769966,3
ENSMUSE00001284588,28
ENSMUSE00001374870,649
ENSMUSE00000967577,6651
ENSMUSE00000964411,6560
ENSMUSE00001374361,21
ENSMUSE00001370422,398
ENSMUSE00000381132,471
ENSMUSE00000840632,103
ENSMUSE00000770916,6
ENSMUSE00000453045,103
ENSMUSE00000453020,13
ENSMUSE00001289985,8
ENSMUSE00001373248,1
ENSMUSE00001374254,0
ENSMUSE00001371948,7
ENSMUSE00001323367,5
ENSMUSE00000430500,5
ENSMUSE00001354280,116
ENSMUSE00001315959,0
ENSMUSE00001232663,66
ENSMUSE00001210098,46
ENSMUSE00001288751,64
ENSMUSE00001374950,3
ENSMUSE00000725761,5
ENSMUSE00001381669,0
ENSMUSE00000664749,0
ENSMUSE00001378165,0
ENSMUSE00001377526,0
ENSMUSE00001377587,64
ENSMUSE00000531078,4667
ENSMUSE00001379936,13
ENSMUSE00001381328,77
ENSMUSE00001379145,0
ENSMUSE00001380909,1
ENSMUSE00001377715,0
ENSMUSE00001379875,0
ENSMUSE00001378100,0
ENSMUSE00001377598,0
ENSMUSE00001361807,6216
ENSMUSE00001361978,7410
ENSMUSE00000367976,8368
ENSMUSE00001361377,2869
ENSMUSE00001359296,6072
ENSMUSE00000673528,5320
ENSMUSE00001359517,5063
ENSMUSE00000453268,2711
ENSMUSE00001362862,175
ENSMUSE00001359157,141
ENSMUSE00000149827,1149
ENSMUSE00000280260,1094
ENSMUSE00001378837,57
ENSMUSE00001359331,809
ENSMUSE00001362269,201
ENSMUSE00001380192,463
ENSMUSE00001380639,4
ENSMUSE00000406440,63
ENSMUSE00001380684,6
ENSMUSE00001381402,2
ENSMUSE00001376789,0
ENSMUSE00001382042,1
ENSMUSE00001379246,0
ENSMUSE00001379093,1
ENSMUSE00000279946,0
ENSMUSE00000497291,0
ENSMUSE00000909658,1
ENSMUSE00000664648,0
ENSMUSE00001378966,0
ENSMUSE00000634346,683
ENSMUSE00000634345,642
ENSMUSE00000710074,570
ENSMUSE00000846499,0
ENSMUSE00000958802,2
ENSMUSE00000279546,34
ENSMUSE00000950462,0
ENSMUSE00001371922,0
ENSMUSE00001375168,0
ENSMUSE00001315184,3
ENSMUSE00001317396,2
ENSMUSE00001040173,3
ENSMUSE00001373659,13
ENSMUSE00001373626,5
ENSMUSE00001374722,370
ENSMUSE00001370273,337
ENSMUSE00001373391,5
ENSMUSE00000889789,146
ENSMUSE00001231932,145
ENSMUSE00001375247,74
ENSMUSE00000765549,11
ENSMUSE00001241556,134
ENSMUSE00001372746,105
ENSMUSE00001245348,15
ENSMUSE00001232117,99
ENSMUSE00001374303,6
ENSMUSE00001372668,40
ENSMUSE00001375487,48
ENSMUSE00000522810,0
ENSMUSE00001263533,37
ENSMUSE00001371158,1
ENSMUSE00001370511,4
ENSMUSE00001374591,12
ENSMUSE00001375763,4
ENSMUSE00001374543,12
ENSMUSE00001271852,12
ENSMUSE00001375561,0
ENSMUSE00001375562,299
ENSMUSE00000673427,721
ENSMUSE00001273817,684
ENSMUSE00001375663,289
ENSMUSE00001375704,22
ENSMUSE00001371550,59
ENSMUSE00001374134,59
ENSMUSE00000337270,59
ENSMUSE00000634305,88
ENSMUSE00000634304,64
ENSMUSE00001372523,0
ENSMUSE00001370215,0
ENSMUSE00000634303,46
ENSMUSE00001374477,2
ENSMUSE00001374999,5
ENSMUSE00000278134,4
ENSMUSE00001375471,0
ENSMUSE00001374566,0
ENSMUSE00000785163,10
ENSMUSE00001275534,218
ENSMUSE00001294869,185
ENSMUSE00001371339,10
ENSMUSE00000805945,44
ENSMUSE00000451068,81
ENSMUSE00001205865,61
ENSMUSE00001242556,62
ENSMUSE00000833055,35
ENSMUSE00001373213,61
ENSMUSE00001370811,19
ENSMUSE00000200011,48
ENSMUSE00000782068,37
ENSMUSE00000665036,54
ENSMUSE00001334187,0
ENSMUSE00001324462,0
ENSMUSE00000950006,19
ENSMUSE00000199998,39
ENSMUSE00000948458,3
ENSMUSE00000951590,1
ENSMUSE00001375050,115
ENSMUSE00001372456,979
ENSMUSE00001275389,709
ENSMUSE00000756602,1001
ENSMUSE00001280444,985
ENSMUSE00001254533,1001
ENSMUSE00001211821,985
ENSMUSE00000835813,90
ENSMUSE00000806243,63
ENSMUSE00000660046,691
ENSMUSE00001372429,537
ENSMUSE00000660008,688
ENSMUSE00001370762,667
ENSMUSE00000660006,659
ENSMUSE00000339497,1681
ENSMUSE00001375244,1
ENSMUSE00001381951,2
ENSMUSE00000673269,4
ENSMUSE00001379328,1
ENSMUSE00001380285,0
ENSMUSE00001380339,1
ENSMUSE00000723341,107
ENSMUSE00000712993,144
ENSMUSE00000456654,162
ENSMUSE00001273824,40
ENSMUSE00001263345,21
ENSMUSE00001291908,50
ENSMUSE00001380597,1
ENSMUSE00001377774,6
ENSMUSE00000673249,79
ENSMUSE00000199930,39
ENSMUSE00001212122,231
ENSMUSE00001299620,401
ENSMUSE00000673242,401
ENSMUSE00001252242,254
ENSMUSE00001264449,39
ENSMUSE00001229443,84
ENSMUSE00001282765,43
ENSMUSE00001376112,5
ENSMUSE00001382078,0
ENSMUSE00001059507,70
ENSMUSE00000466123,19
ENSMUSE00001381822,20
ENSMUSE00001380112,0
ENSMUSE00001376298,0
ENSMUSE00000807250,122
ENSMUSE00001210302,121
ENSMUSE00001214745,120
ENSMUSE00000800036,7
ENSMUSE00000739424,17
ENSMUSE00001244492,34
ENSMUSE00001248829,140
ENSMUSE00001267113,86
ENSMUSE00000752205,0
ENSMUSE00001376035,0
ENSMUSE00001376990,2
ENSMUSE00000261783,5585
ENSMUSE00001376065,298
ENSMUSE00001378407,22
ENSMUSE00001382017,40
ENSMUSE00001376082,42
ENSMUSE00001377279,185
ENSMUSE00000842844,19023
ENSMUSE00000726161,19015
ENSMUSE00000819476,16647
ENSMUSE00001381371,1204
ENSMUSE00001377660,14381
ENSMUSE00001327618,6533
ENSMUSE00001380219,840
ENSMUSE00001381506,128
ENSMUSE00001377425,353
ENSMUSE00001380190,7
ENSMUSE00001376441,9
ENSMUSE00001380804,0
ENSMUSE00001381667,22
ENSMUSE00001377796,1
ENSMUSE00001377702,20
ENSMUSE00001381579,1
ENSMUSE00001332562,0
ENSMUSE00001376934,10
ENSMUSE00001235251,1
ENSMUSE00001376591,1
ENSMUSE00001376901,1
ENSMUSE00001381610,8
ENSMUSE00001378027,18
ENSMUSE00001381357,0
ENSMUSE00001376538,1
ENSMUSE00001380094,0
ENSMUSE00001378543,0
ENSMUSE00001334470,13
ENSMUSE00001327827,7
ENSMUSE00000451517,0
ENSMUSE00001380931,17
ENSMUSE00001285187,0
ENSMUSE00001379763,0
ENSMUSE00001379674,1
ENSMUSE00001376742,0
ENSMUSE00001377953,0
ENSMUSE00001381671,0
ENSMUSE00001378277,0
ENSMUSE00001380356,3
ENSMUSE00000847911,0
ENSMUSE00001381251,21
ENSMUSE00001380189,42
ENSMUSE00001379803,11
ENSMUSE00001379019,20
ENSMUSE00001377475,4
ENSMUSE00001332901,1
ENSMUSE00001380686,38
ENSMUSE00001381832,38
ENSMUSE00001379550,1
ENSMUSE00001334162,15
ENSMUSE00001327091,4
ENSMUSE00001376214,0
ENSMUSE00001376791,0
ENSMUSE00001380328,0
ENSMUSE00001372181,8
ENSMUSE00001370857,28
ENSMUSE00001373237,1
ENSMUSE00001342253,0
ENSMUSE00001125958,77
ENSMUSE00001373883,2
ENSMUSE00001373840,0
ENSMUSE00001370453,0
ENSMUSE00001374057,0
ENSMUSE00001374894,2
ENSMUSE00001375204,0
ENSMUSE00001312051,5
ENSMUSE00001223613,5
ENSMUSE00000759958,2
ENSMUSE00001371017,1
ENSMUSE00001374120,0
ENSMUSE00001371533,1
ENSMUSE00001370647,81
ENSMUSE00001374359,6
ENSMUSE00001373297,2
ENSMUSE00000847901,0
ENSMUSE00000673174,41
ENSMUSE00001374962,0
ENSMUSE00000673173,8
ENSMUSE00001372958,12
ENSMUSE00001374687,6
ENSMUSE00001351562,0
ENSMUSE00001337971,3
ENSMUSE00001315660,0
ENSMUSE00000821791,5
ENSMUSE00001373369,0
ENSMUSE00001373111,1
ENSMUSE00001371647,1
ENSMUSE00001372448,7
ENSMUSE00001371408,22
ENSMUSE00001373121,1
ENSMUSE00001153529,5
ENSMUSE00000846406,38
ENSMUSE00001372620,0
ENSMUSE00001373745,0
ENSMUSE00000449641,1
ENSMUSE00001329138,1
ENSMUSE00000750782,123
ENSMUSE00000201308,104
ENSMUSE00000783805,77
ENSMUSE00001289789,123
ENSMUSE00001310259,74
ENSMUSE00001370931,2
ENSMUSE00001371618,0
ENSMUSE00000522834,0
ENSMUSE00000733456,709
ENSMUSE00000673068,708
ENSMUSE00001312319,593
ENSMUSE00000931244,279
ENSMUSE00000201301,593
ENSMUSE00000817995,246
ENSMUSE00001375946,57
ENSMUSE00001371139,168
ENSMUSE00001372924,202
ENSMUSE00000714068,155
ENSMUSE00001306238,155
ENSMUSE00000772910,61
ENSMUSE00000321214,143
ENSMUSE00000592358,14
ENSMUSE00000404159,4
ENSMUSE00000479648,5376
ENSMUSE00000483707,3732
ENSMUSE00001375443,206
ENSMUSE00001371669,235
ENSMUSE00000767907,28
ENSMUSE00000381371,185
ENSMUSE00000445759,125
ENSMUSE00000592327,59
ENSMUSE00001215308,14
ENSMUSE00001375041,26
ENSMUSE00001271506,5
ENSMUSE00001298327,5
ENSMUSE00001188397,6
ENSMUSE00001214882,5
ENSMUSE00001344613,0
ENSMUSE00001341816,0
ENSMUSE00001164925,2
ENSMUSE00001342784,0
ENSMUSE00001235874,1
ENSMUSE00001372528,9
ENSMUSE00000592190,76
ENSMUSE00001375678,6
ENSMUSE00000592189,76
ENSMUSE00001373314,11
ENSMUSE00001372870,7
ENSMUSE00000318891,1
ENSMUSE00001348636,1
ENSMUSE00001374981,0
ENSMUSE00000634020,7
ENSMUSE00000672978,1
ENSMUSE00001124401,2
ENSMUSE00001370276,0
ENSMUSE00001196633,18
ENSMUSE00000664024,0
ENSMUSE00001374547,0
ENSMUSE00000507158,954
ENSMUSE00001374636,807
ENSMUSE00001217706,944
ENSMUSE00001268423,593
ENSMUSE00001374379,70
ENSMUSE00000514041,148
ENSMUSE00000455665,14
ENSMUSE00001375833,2
ENSMUSE00000672946,14
ENSMUSE00001215648,10
ENSMUSE00001240123,12
ENSMUSE00001007390,42
ENSMUSE00000864068,42
ENSMUSE00000200230,747
ENSMUSE00001282876,747
ENSMUSE00001211577,555
ENSMUSE00001261203,49
ENSMUSE00000838023,29
ENSMUSE00000941328,28
ENSMUSE00001285093,28
ENSMUSE00000933639,26
ENSMUSE00001210489,19
ENSMUSE00000930753,5
ENSMUSE00001212828,6
ENSMUSE00001239894,4
ENSMUSE00000505098,1
ENSMUSE00000633993,3
ENSMUSE00000944651,1
ENSMUSE00001374125,8
ENSMUSE00000200201,6
ENSMUSE00001375421,8
ENSMUSE00001370431,6
ENSMUSE00001373546,7
ENSMUSE00001375530,6
ENSMUSE00001373610,2
ENSMUSE00001373265,12
ENSMUSE00001371370,7
ENSMUSE00000721956,7
ENSMUSE00000895551,2
ENSMUSE00000778369,4
ENSMUSE00001375638,2
ENSMUSE00001375634,0
ENSMUSE00000781931,210
ENSMUSE00001371108,33
ENSMUSE00000762471,235
ENSMUSE00000313514,227
ENSMUSE00000784031,196
ENSMUSE00000711863,0
ENSMUSE00001376297,1
ENSMUSE00000672825,3479
ENSMUSE00001380614,62
ENSMUSE00000954415,354
ENSMUSE00000727366,96
ENSMUSE00000819783,219
ENSMUSE00000591642,352
ENSMUSE00000828721,149
ENSMUSE00000775394,12
ENSMUSE00000494136,45
ENSMUSE00000491201,45
ENSMUSE00001381345,1
ENSMUSE00000512863,1420
ENSMUSE00000746418,272
ENSMUSE00001277444,143
ENSMUSE00000720715,0
ENSMUSE00001376670,0
ENSMUSE00001114567,419
ENSMUSE00001099120,463
ENSMUSE00001185062,515
ENSMUSE00001108354,100
ENSMUSE00001136711,72
ENSMUSE00001155722,164
ENSMUSE00000946014,11
ENSMUSE00001352690,10
ENSMUSE00001378329,1006
ENSMUSE00001065562,1166
ENSMUSE00000390026,1139
ENSMUSE00001378076,51
ENSMUSE00001380924,0
ENSMUSE00001379869,0
ENSMUSE00000846567,0
ENSMUSE00001379769,0
ENSMUSE00000491844,757
ENSMUSE00000749103,599
ENSMUSE00000311576,734
ENSMUSE00001381778,9
ENSMUSE00000311336,1024
ENSMUSE00000836263,603
ENSMUSE00001278083,121
ENSMUSE00001230870,1036
ENSMUSE00001312423,887
ENSMUSE00000818818,147
ENSMUSE00001298189,373
ENSMUSE00001381700,87
ENSMUSE00000847621,0
ENSMUSE00001377769,4
ENSMUSE00001380200,2
ENSMUSE00001381097,26
ENSMUSE00001048653,40
ENSMUSE00001031984,37
ENSMUSE00000517327,40
ENSMUSE00001260653,37
ENSMUSE00000991097,0
ENSMUSE00001297066,6
ENSMUSE00000928440,1
