ID,count
ENSMUSE00000937661,334
ENSMUSE00000989971,0
ENSMUSE00000793036,2
ENSMUSE00001287267,0
ENSMUSE00000447444,1
ENSMUSE00001313692,0
ENSMUSE00000662087,1
ENSMUSE00000390813,0
ENSMUSE00000751338,0
ENSMUSE00000749304,1
ENSMUSE00000668653,0
ENSMUSE00000905879,0
ENSMUSE00000718920,7
ENSMUSE00000743305,857
ENSMUSE00000182566,236
ENSMUSE00001290236,780
ENSMUSE00001229254,1366
ENSMUSE00000446321,1366
ENSMUSE00000768922,314
ENSMUSE00000781400,11
ENSMUSE00000814442,152
ENSMUSE00000788794,64
ENSMUSE00000746163,41
ENSMUSE00000708188,0
ENSMUSE00000333829,2711
ENSMUSE00000842040,1100
ENSMUSE00001262685,3269
ENSMUSE00000743126,313
ENSMUSE00001265221,771
ENSMUSE00001278133,438
ENSMUSE00000785943,626
ENSMUSE00001240058,704
ENSMUSE00000736301,120
ENSMUSE00000710519,5
ENSMUSE00000718299,2
ENSMUSE00000598799,154
ENSMUSE00000668590,154
ENSMUSE00000751473,110
ENSMUSE00001267998,40
ENSMUSE00000841607,10
ENSMUSE00000760375,10
ENSMUSE00000668589,27
ENSMUSE00000598765,19
ENSMUSE00000491460,5
ENSMUSE00000494402,5
ENSMUSE00000232783,2
ENSMUSE00000786252,1
ENSMUSE00000757715,50
ENSMUSE00000758919,0
ENSMUSE00000802021,0
ENSMUSE00000811197,0
ENSMUSE00000750871,2
ENSMUSE00000793447,22
ENSMUSE00001297458,26
ENSMUSE00001386427,36
ENSMUSE00000834143,0
ENSMUSE00001114781,1
ENSMUSE00000812916,0
ENSMUSE00001313859,0
ENSMUSE00000757708,322
ENSMUSE00000405719,747
ENSMUSE00001209675,558
ENSMUSE00001038068,1363
ENSMUSE00000775607,1092
ENSMUSE00001375575,369
ENSMUSE00000736069,108
ENSMUSE00000732830,0
ENSMUSE00000182152,0
ENSMUSE00000724217,0
ENSMUSE00000333154,1
ENSMUSE00000668420,3980
ENSMUSE00000735373,777
ENSMUSE00000768939,1983
ENSMUSE00001266160,1651
ENSMUSE00000774861,260
ENSMUSE00000726351,512
ENSMUSE00001292460,934
ENSMUSE00000757805,230
ENSMUSE00000806312,0
ENSMUSE00000760034,0
ENSMUSE00000662051,1
ENSMUSE00000730084,0
ENSMUSE00001099877,1
ENSMUSE00000773505,147
ENSMUSE00000336044,93
ENSMUSE00000668398,94
ENSMUSE00000742701,28
ENSMUSE00000718670,0
ENSMUSE00000803365,358
ENSMUSE00000797416,82
ENSMUSE00001243723,119
ENSMUSE00001371328,82
ENSMUSE00000785558,21
ENSMUSE00000734749,33
ENSMUSE00000668383,1
ENSMUSE00000763643,1
ENSMUSE00000338394,43
ENSMUSE00000978741,483
ENSMUSE00001221087,653
ENSMUSE00000748622,502
ENSMUSE00000662028,431
ENSMUSE00001259345,434
ENSMUSE00000745386,71
ENSMUSE00000929808,92
ENSMUSE00000743487,127
ENSMUSE00000935856,289
ENSMUSE00000775610,1377
ENSMUSE00000771638,4
ENSMUSE00000598285,2070
ENSMUSE00000769496,1356
ENSMUSE00000524795,2072
ENSMUSE00000831401,1378
ENSMUSE00000749450,476
ENSMUSE00000631143,47
ENSMUSE00000522993,0
ENSMUSE00000715857,365
ENSMUSE00000802984,0
ENSMUSE00000845850,0
ENSMUSE00000738008,0
ENSMUSE00000817082,3
ENSMUSE00001410080,0
ENSMUSE00000524793,0
ENSMUSE00000845346,0
ENSMUSE00000770544,0
ENSMUSE00000717506,11
ENSMUSE00000631138,11
ENSMUSE00000314251,10
ENSMUSE00000729187,0
ENSMUSE00001297765,0
ENSMUSE00000668251,0
ENSMUSE00000762208,0
ENSMUSE00000668229,4
ENSMUSE00000787093,2
ENSMUSE00000798192,4
ENSMUSE00000795111,0
ENSMUSE00000668197,3
ENSMUSE00001288084,1
ENSMUSE00001268302,0
ENSMUSE00001226906,4
ENSMUSE00001282417,0
ENSMUSE00000739159,0
ENSMUSE00001241476,4
ENSMUSE00001270353,1
ENSMUSE00001245047,1
ENSMUSE00001297861,0
ENSMUSE00001271637,0
ENSMUSE00000437553,3
ENSMUSE00000906714,726
ENSMUSE00001146767,420
ENSMUSE00001122625,71
ENSMUSE00001128134,66
ENSMUSE00000840309,9082
ENSMUSE00001243637,9082
ENSMUSE00000736783,3570
ENSMUSE00000522421,31
ENSMUSE00000819653,327
ENSMUSE00000966865,28
ENSMUSE00001028397,30
ENSMUSE00000828326,12
ENSMUSE00000465787,16
ENSMUSE00000801635,13
ENSMUSE00000792225,4
ENSMUSE00001290926,4
ENSMUSE00000758975,526
ENSMUSE00001276337,505
ENSMUSE00000747917,241
ENSMUSE00001030593,317
ENSMUSE00000723002,261
ENSMUSE00001292412,278
ENSMUSE00000800944,116
ENSMUSE00000356187,4
ENSMUSE00000805011,3
ENSMUSE00000762302,3
ENSMUSE00000743395,1368
ENSMUSE00000310603,1191
ENSMUSE00000816911,54
ENSMUSE00000764235,259
ENSMUSE00001277435,124
ENSMUSE00000796690,254
ENSMUSE00001298940,318
ENSMUSE00001270616,152
ENSMUSE00001239140,155
ENSMUSE00001271946,79
ENSMUSE00000310505,1917
ENSMUSE00000817293,1433
ENSMUSE00001337587,372
ENSMUSE00000757657,844
ENSMUSE00001246387,987
ENSMUSE00000598066,5
ENSMUSE00000780712,0
ENSMUSE00000597991,4
ENSMUSE00000712576,0
ENSMUSE00001320338,4
ENSMUSE00001329999,0
ENSMUSE00000753727,224
ENSMUSE00000414762,42
ENSMUSE00000381198,202
ENSMUSE00001445913,802
ENSMUSE00000780841,802
ENSMUSE00000729873,602
ENSMUSE00000804727,802
ENSMUSE00000763661,802
ENSMUSE00000756485,511
ENSMUSE00000521828,82
ENSMUSE00000707867,60
ENSMUSE00000874742,1
ENSMUSE00001079795,0
ENSMUSE00000521963,0
ENSMUSE00000769493,1
ENSMUSE00000900516,552
ENSMUSE00001296766,551
ENSMUSE00001252819,541
ENSMUSE00001261041,527
ENSMUSE00001211789,216
ENSMUSE00000875752,85
ENSMUSE00000524664,2
ENSMUSE00001267571,674
ENSMUSE00000507155,1158
ENSMUSE00001259348,1158
ENSMUSE00001266388,1112
ENSMUSE00000752120,1136
ENSMUSE00001258188,943
ENSMUSE00001260745,197
ENSMUSE00001212160,299
ENSMUSE00001222001,103
ENSMUSE00000795313,135
ENSMUSE00000661943,64
ENSMUSE00001276361,31
ENSMUSE00000813483,26
ENSMUSE00000183119,26
ENSMUSE00000718161,2
ENSMUSE00000842517,13
ENSMUSE00000272081,38
ENSMUSE00000272074,34
ENSMUSE00000433845,1491
ENSMUSE00001023480,1496
ENSMUSE00000735768,1186
ENSMUSE00000762760,1094
ENSMUSE00000433838,1489
ENSMUSE00000811962,117
ENSMUSE00001124153,10
ENSMUSE00000821621,2194
ENSMUSE00001238901,1618
ENSMUSE00000729380,1289
ENSMUSE00000843744,23
ENSMUSE00000182945,764
ENSMUSE00000766724,96
ENSMUSE00001315009,8
ENSMUSE00000741916,7
ENSMUSE00001210708,6
ENSMUSE00000667958,2
ENSMUSE00001259187,1
ENSMUSE00000381444,2
ENSMUSE00000813773,1
ENSMUSE00000832203,1
ENSMUSE00000839147,0
ENSMUSE00000737651,1528
ENSMUSE00000945652,8
ENSMUSE00000826966,1220
ENSMUSE00000832867,100
ENSMUSE00000834384,16
ENSMUSE00000820300,58
ENSMUSE00000368979,0
ENSMUSE00000833115,1
ENSMUSE00000631007,1
ENSMUSE00000750655,1
ENSMUSE00000405674,1
ENSMUSE00000717466,1
ENSMUSE00000270192,0
ENSMUSE00000366707,194
ENSMUSE00000768078,68
ENSMUSE00000269515,322
ENSMUSE00000182754,319
ENSMUSE00000767379,103
ENSMUSE00000749328,2
ENSMUSE00000797537,1
ENSMUSE00000805976,0
ENSMUSE00000771994,0
ENSMUSE00000667899,2
ENSMUSE00001407332,66
ENSMUSE00000832754,3
ENSMUSE00000667891,65
ENSMUSE00001260525,5
ENSMUSE00001271720,25
ENSMUSE00000786372,60
ENSMUSE00001262076,40
ENSMUSE00001246652,32
ENSMUSE00000808793,4
ENSMUSE00001310789,12
ENSMUSE00000793755,12
ENSMUSE00000750334,986
ENSMUSE00000834027,1051
ENSMUSE00001290173,1051
ENSMUSE00001262292,1061
ENSMUSE00001299593,220
ENSMUSE00001207817,310
ENSMUSE00001257355,229
ENSMUSE00001284733,185
ENSMUSE00001257305,58
ENSMUSE00000784042,1
ENSMUSE00000775724,1
ENSMUSE00000790718,1
ENSMUSE00001372318,0
ENSMUSE00000597477,0
ENSMUSE00000182536,0
ENSMUSE00000834945,0
ENSMUSE00000783688,0
ENSMUSE00000667856,0
ENSMUSE00001245625,0
ENSMUSE00000182556,0
ENSMUSE00000726717,46
ENSMUSE00000667844,38
ENSMUSE00001237714,41
ENSMUSE00000838803,18
ENSMUSE00001293826,41
ENSMUSE00000743951,12
ENSMUSE00000945719,0
ENSMUSE00000182531,5
ENSMUSE00000182530,12
ENSMUSE00000385882,12
ENSMUSE00000715493,0
ENSMUSE00000816884,14
ENSMUSE00000833805,13
ENSMUSE00000801244,14
ENSMUSE00000792233,13
ENSMUSE00000667838,2
ENSMUSE00000265193,5
ENSMUSE00000726122,1
ENSMUSE00000756511,1290
ENSMUSE00000741045,492
ENSMUSE00000756079,457
ENSMUSE00001276117,1245
ENSMUSE00001214160,1016
ENSMUSE00000798733,152
ENSMUSE00001253847,751
ENSMUSE00000730804,140
ENSMUSE00000750474,87
ENSMUSE00001216849,109
ENSMUSE00000630979,7458
ENSMUSE00000489792,2099
ENSMUSE00000778992,259
ENSMUSE00000772966,243
ENSMUSE00000731202,199
ENSMUSE00000800582,115
ENSMUSE00000742501,0
ENSMUSE00000715761,0
ENSMUSE00001344910,0
ENSMUSE00000763489,1
ENSMUSE00001294921,2
ENSMUSE00001064214,3
ENSMUSE00000819186,0
ENSMUSE00000802930,0
ENSMUSE00000916443,0
ENSMUSE00000749653,0
ENSMUSE00000402732,1
ENSMUSE00000661894,3
ENSMUSE00000667785,3
ENSMUSE00000821672,2
ENSMUSE00001239802,0
ENSMUSE00000710867,0
ENSMUSE00000524552,1277
ENSMUSE00000781515,1237
ENSMUSE00000775100,185
ENSMUSE00000769321,282
ENSMUSE00001307548,201
ENSMUSE00000743838,82
ENSMUSE00000630959,15
ENSMUSE00000630958,3
ENSMUSE00000262007,149
ENSMUSE00000757782,45
ENSMUSE00000809042,67
ENSMUSE00000843434,32
ENSMUSE00000341316,13
ENSMUSE00000761195,167
ENSMUSE00000261869,146
ENSMUSE00001300689,87
ENSMUSE00001300073,43
ENSMUSE00000776041,32
ENSMUSE00000661877,64
ENSMUSE00000796127,19
ENSMUSE00000776521,36
ENSMUSE00001305578,19
ENSMUSE00001244821,54
ENSMUSE00001239472,42
ENSMUSE00000711911,2
ENSMUSE00000762113,0
ENSMUSE00000847124,0
ENSMUSE00000795245,239
ENSMUSE00000181164,160
ENSMUSE00000798672,118
ENSMUSE00000524541,5
ENSMUSE00000798742,1
ENSMUSE00000508313,5
ENSMUSE00000742184,7
ENSMUSE00000727369,7
ENSMUSE00001253684,6
ENSMUSE00000798246,36
ENSMUSE00000821979,33
ENSMUSE00000783643,7
ENSMUSE00001065560,59
ENSMUSE00000731903,33
ENSMUSE00000732303,1375
ENSMUSE00001291761,2185
ENSMUSE00001212468,1384
ENSMUSE00001315321,738
ENSMUSE00001310242,493
ENSMUSE00000772090,132
ENSMUSE00001293567,256
ENSMUSE00001120858,107
ENSMUSE00000597133,0
ENSMUSE00000713300,0
ENSMUSE00000720327,0
ENSMUSE00000768255,0
ENSMUSE00000597130,0
ENSMUSE00000826301,149
ENSMUSE00000794010,84
ENSMUSE00000885087,113
ENSMUSE00000667770,57
ENSMUSE00000386819,37
ENSMUSE00000901296,29
ENSMUSE00000260101,0
ENSMUSE00001051650,2
ENSMUSE00001345953,0
ENSMUSE00000946201,0
ENSMUSE00000945755,0
ENSMUSE00000597028,0
ENSMUSE00000847709,0
ENSMUSE00000708490,4
ENSMUSE00000369149,0
ENSMUSE00000407505,30
ENSMUSE00000289659,30
ENSMUSE00001314220,0
ENSMUSE00000734127,1
ENSMUSE00000289009,2060
ENSMUSE00000630935,2059
ENSMUSE00000630917,987
ENSMUSE00000818922,119
ENSMUSE00000725366,303
ENSMUSE00001270742,280
ENSMUSE00001233836,1094
ENSMUSE00001205706,799
ENSMUSE00001231965,192
ENSMUSE00000630909,663
ENSMUSE00001266935,368
ENSMUSE00001370788,255
ENSMUSE00000793646,34
ENSMUSE00000739434,14
ENSMUSE00001261674,14
ENSMUSE00001226049,5
ENSMUSE00000630884,3
ENSMUSE00000630894,0
ENSMUSE00000630878,0
ENSMUSE00000833326,0
ENSMUSE00001258538,0
ENSMUSE00000818035,0
ENSMUSE00000806524,1884
ENSMUSE00001373526,1472
ENSMUSE00000752911,290
ENSMUSE00000667689,15431
ENSMUSE00000427461,15379
ENSMUSE00000793487,92
ENSMUSE00000427453,9220
ENSMUSE00000383740,15282
ENSMUSE00000420506,3323
ENSMUSE00001316945,15
ENSMUSE00001258335,1722
ENSMUSE00001286082,376
ENSMUSE00000814572,196
ENSMUSE00000748779,73
ENSMUSE00000866507,8
ENSMUSE00000667685,721
ENSMUSE00000807812,140
ENSMUSE00000914225,703
ENSMUSE00001243021,716
ENSMUSE00000181884,378
ENSMUSE00000741412,397
ENSMUSE00001375047,252
ENSMUSE00000724712,105
ENSMUSE00000667679,138
ENSMUSE00000879089,138
ENSMUSE00000821627,69
ENSMUSE00000667662,154
ENSMUSE00000764594,29
ENSMUSE00001312628,14
ENSMUSE00000667668,13
ENSMUSE00000339763,339
ENSMUSE00000335607,0
ENSMUSE00000715206,7
ENSMUSE00000285340,276
ENSMUSE00000285333,276
ENSMUSE00000337519,6
ENSMUSE00000667624,4
ENSMUSE00000667623,4
ENSMUSE00000181805,1
ENSMUSE00000181806,0
ENSMUSE00001312960,0
ENSMUSE00000798657,0
ENSMUSE00000727197,0
ENSMUSE00000757284,0
ENSMUSE00000370276,1
ENSMUSE00000667611,1
ENSMUSE00001299425,1
ENSMUSE00000897659,0
ENSMUSE00000418510,1090
ENSMUSE00000376433,1090
ENSMUSE00001382603,0
ENSMUSE00000718601,0
ENSMUSE00000843466,6930
ENSMUSE00001224863,6922
ENSMUSE00000771584,3691
ENSMUSE00000814927,6930
ENSMUSE00000181783,3593
ENSMUSE00001277178,3905
ENSMUSE00000755715,58
ENSMUSE00000460676,37
ENSMUSE00000841479,4
ENSMUSE00000945816,0
ENSMUSE00000846453,174
ENSMUSE00000709136,0
ENSMUSE00000793931,1119
ENSMUSE00000396375,1119
ENSMUSE00001224205,61
ENSMUSE00001299140,10363
ENSMUSE00001276704,860
ENSMUSE00000281547,10983
ENSMUSE00000377299,1018
ENSMUSE00000782293,158
ENSMUSE00000281580,369
ENSMUSE00000787190,152
ENSMUSE00000792917,385
ENSMUSE00000758952,418
ENSMUSE00000805055,228
ENSMUSE00000742151,273
ENSMUSE00000756249,354
ENSMUSE00000731203,364
ENSMUSE00001291284,359
ENSMUSE00001036288,241
ENSMUSE00000802869,142
ENSMUSE00000802349,142
ENSMUSE00001222849,76
ENSMUSE00000397075,3
ENSMUSE00001225764,3
ENSMUSE00000798917,0
ENSMUSE00000778878,0
ENSMUSE00000833032,0
ENSMUSE00000723092,0
ENSMUSE00000752225,0
ENSMUSE00000737518,0
ENSMUSE00001383671,0
ENSMUSE00000796112,5
ENSMUSE00000746315,0
ENSMUSE00001016398,0
ENSMUSE00000432374,8992
ENSMUSE00000332237,8830
ENSMUSE00000724574,1055
ENSMUSE00001222200,1000
ENSMUSE00000945978,80
ENSMUSE00000808629,2
ENSMUSE00000757640,0
ENSMUSE00000279065,23
ENSMUSE00000747996,5
ENSMUSE00000845484,5
ENSMUSE00000781494,688
ENSMUSE00000183542,632
ENSMUSE00001237632,517
ENSMUSE00000802800,166
ENSMUSE00000459651,166
ENSMUSE00001230065,75
ENSMUSE00001258536,69
ENSMUSE00001206574,46
ENSMUSE00000907151,26
ENSMUSE00001268438,22
ENSMUSE00000881462,2
ENSMUSE00000819639,2
ENSMUSE00001270291,2
ENSMUSE00000717274,0
ENSMUSE00000458617,1
ENSMUSE00001124446,1
ENSMUSE00001102461,0
ENSMUSE00000811275,1167
ENSMUSE00000458507,987
ENSMUSE00000667548,14
ENSMUSE00000711036,11
ENSMUSE00000827139,17
ENSMUSE00000756230,2
ENSMUSE00000667532,2
ENSMUSE00000361052,3
ENSMUSE00000829309,2
ENSMUSE00000394375,0
ENSMUSE00000801561,0
ENSMUSE00000756992,0
ENSMUSE00000309437,434
ENSMUSE00000798541,108
ENSMUSE00000777546,45
ENSMUSE00000736564,49
ENSMUSE00000946087,0
ENSMUSE00000759340,1
ENSMUSE00000667530,0
ENSMUSE00000846031,0
ENSMUSE00000739549,0
ENSMUSE00000661728,3
ENSMUSE00000754408,1894
ENSMUSE00000511038,1924
ENSMUSE00001288519,291
ENSMUSE00001233501,209
ENSMUSE00001310960,236
ENSMUSE00000783819,0
ENSMUSE00000927519,0
ENSMUSE00000307510,1
ENSMUSE00001223167,32
ENSMUSE00001298717,12
ENSMUSE00000183372,14
ENSMUSE00000306628,11
ENSMUSE00000776373,2
ENSMUSE00000750189,0
ENSMUSE00001329505,0
ENSMUSE00000747596,0
ENSMUSE00000722021,0
ENSMUSE00000825879,0
ENSMUSE00000737346,1
ENSMUSE00000838806,0
ENSMUSE00000732350,0
ENSMUSE00000865656,0
ENSMUSE00000815849,0
ENSMUSE00000747351,0
ENSMUSE00001336754,0
ENSMUSE00000721892,0
ENSMUSE00000720499,7
ENSMUSE00000846413,0
ENSMUSE00000846905,0
ENSMUSE00000333235,2
ENSMUSE00000717756,114
ENSMUSE00000224144,0
ENSMUSE00000714662,0
ENSMUSE00000367958,115
ENSMUSE00000736554,61
ENSMUSE00000341526,115
ENSMUSE00000381819,77
ENSMUSE00000818293,20
ENSMUSE00001036648,0
ENSMUSE00001081367,0
ENSMUSE00001035146,1
ENSMUSE00000827478,0
ENSMUSE00000973741,2
ENSMUSE00000667478,0
ENSMUSE00000667474,0
ENSMUSE00000979646,0
ENSMUSE00000712900,4
ENSMUSE00000667463,2
ENSMUSE00000719486,0
ENSMUSE00001000009,0
ENSMUSE00000821643,0
ENSMUSE00001038313,0
ENSMUSE00001261049,0
ENSMUSE00000453066,0
ENSMUSE00000807153,0
ENSMUSE00001281830,0
ENSMUSE00000509258,0
ENSMUSE00000716115,0
ENSMUSE00000828496,1
ENSMUSE00001016838,1
ENSMUSE00001089804,1
ENSMUSE00001051453,0
ENSMUSE00001023540,0
ENSMUSE00000978402,0
ENSMUSE00000906857,0
ENSMUSE00001001718,0
ENSMUSE00000726592,0
ENSMUSE00000720205,40
ENSMUSE00000981376,2
ENSMUSE00001039197,0
ENSMUSE00000667409,0
ENSMUSE00000867058,0
ENSMUSE00001043421,1
ENSMUSE00000720608,30
ENSMUSE00000667398,1
ENSMUSE00000714776,1
ENSMUSE00001268937,2
ENSMUSE00000835579,2
ENSMUSE00000839808,2
ENSMUSE00000734246,0
ENSMUSE00000715758,0
ENSMUSE00000719065,0
ENSMUSE00000842339,33
ENSMUSE00000822222,55
ENSMUSE00000711353,9
ENSMUSE00000721684,2
ENSMUSE00000900952,13
ENSMUSE00000720045,39
ENSMUSE00000667359,12
ENSMUSE00001067730,0
ENSMUSE00000987371,12
ENSMUSE00001076059,0
ENSMUSE00000711453,0
ENSMUSE00000715245,0
ENSMUSE00000667349,443
ENSMUSE00001079068,443
ENSMUSE00000720701,6
ENSMUSE00000709385,18
ENSMUSE00000667344,11
ENSMUSE00000712751,0
ENSMUSE00001035143,1
ENSMUSE00001012496,13
ENSMUSE00001080468,0
ENSMUSE00001037525,6
ENSMUSE00000980766,1
ENSMUSE00001036850,45
ENSMUSE00000985295,5
ENSMUSE00001062716,14
ENSMUSE00000965216,0
ENSMUSE00000716341,2
ENSMUSE00000713870,24
ENSMUSE00001004949,0
ENSMUSE00001057562,13
ENSMUSE00001071186,17
ENSMUSE00000803095,16
ENSMUSE00000716874,14
ENSMUSE00000995662,12
ENSMUSE00000709910,0
ENSMUSE00000721100,24
ENSMUSE00000975825,1
ENSMUSE00000789225,32
ENSMUSE00000716704,4
ENSMUSE00001016920,0
ENSMUSE00001054971,46
ENSMUSE00000667322,112
ENSMUSE00000737416,6
ENSMUSE00000722188,0
ENSMUSE00000737982,28
ENSMUSE00000667328,4
ENSMUSE00001037107,10
ENSMUSE00000974480,3
ENSMUSE00001031012,0
ENSMUSE00000741711,268
ENSMUSE00001069944,12
ENSMUSE00001058007,0
ENSMUSE00000719504,24
ENSMUSE00000820174,5
ENSMUSE00000728313,1
ENSMUSE00000964148,16
ENSMUSE00000971398,4
ENSMUSE00000721799,0
ENSMUSE00000717283,24
ENSMUSE00000709563,9
ENSMUSE00000973068,0
ENSMUSE00000759358,280
ENSMUSE00001153983,611
ENSMUSE00001084375,153
ENSMUSE00001046150,7
ENSMUSE00001092606,66
ENSMUSE00001025041,20
ENSMUSE00000709161,5
ENSMUSE00000720659,49
ENSMUSE00001094350,18
ENSMUSE00000994376,0
ENSMUSE00001032384,7
ENSMUSE00001046615,8
ENSMUSE00001079685,0
ENSMUSE00000711220,4
ENSMUSE00001016922,1
ENSMUSE00000667270,18
ENSMUSE00000967994,8
ENSMUSE00001007818,0
ENSMUSE00000665115,1
ENSMUSE00000754033,14
ENSMUSE00000973650,18
ENSMUSE00001006443,14
ENSMUSE00000978700,0
ENSMUSE00000595551,68
ENSMUSE00000717670,4
ENSMUSE00000334978,201
ENSMUSE00000661655,2
ENSMUSE00000661652,0
ENSMUSE00000714360,0
ENSMUSE00000630343,544
ENSMUSE00001255349,188
ENSMUSE00000842401,82
ENSMUSE00000968792,617
ENSMUSE00000723361,84
ENSMUSE00000184473,267
ENSMUSE00000728979,8
ENSMUSE00000524015,192
ENSMUSE00000524013,179
ENSMUSE00001293503,191
ENSMUSE00000184399,179
ENSMUSE00000809509,71
ENSMUSE00000905924,41
ENSMUSE00000446322,1
ENSMUSE00000738735,2
ENSMUSE00000661625,3786
ENSMUSE00000661624,268
ENSMUSE00000847591,6
ENSMUSE00000729648,108
ENSMUSE00000847135,10
ENSMUSE00000796700,1955
ENSMUSE00000941753,1955
ENSMUSE00001293313,1955
ENSMUSE00001232039,124
ENSMUSE00001296909,958
ENSMUSE00001304150,805
ENSMUSE00001267496,537
ENSMUSE00000781270,1114
ENSMUSE00000756475,980
ENSMUSE00000780070,396
ENSMUSE00000630266,8
ENSMUSE00000360877,22
ENSMUSE00000821336,19
ENSMUSE00001219038,7
ENSMUSE00000895473,1
ENSMUSE00000761013,0
ENSMUSE00000667185,355
ENSMUSE00000790157,1
ENSMUSE00000523892,0
ENSMUSE00000888509,227
ENSMUSE00000595327,68
ENSMUSE00000730108,2
ENSMUSE00000808135,3
ENSMUSE00000755920,2
ENSMUSE00000712488,0
ENSMUSE00000661611,201
ENSMUSE00001273181,17
ENSMUSE00000812550,0
ENSMUSE00000806147,0
ENSMUSE00000762859,1
ENSMUSE00000778594,0
ENSMUSE00000717157,14
ENSMUSE00001387132,0
ENSMUSE00001441392,0
ENSMUSE00000813697,149
ENSMUSE00000325852,439
ENSMUSE00000823104,42
ENSMUSE00000776499,55
ENSMUSE00000717398,19
ENSMUSE00000510130,16
ENSMUSE00000946435,0
ENSMUSE00000348901,7
ENSMUSE00000406682,141
ENSMUSE00001289976,136
ENSMUSE00000784995,71
ENSMUSE00000781968,9
ENSMUSE00000522022,0
ENSMUSE00001349019,0
ENSMUSE00000522718,0
ENSMUSE00000847802,7
ENSMUSE00000521700,0
ENSMUSE00000724651,0
ENSMUSE00000799453,1
ENSMUSE00000664484,0
ENSMUSE00000843492,0
ENSMUSE00000449409,89
ENSMUSE00000787364,55
ENSMUSE00000815631,88
ENSMUSE00001278042,79
ENSMUSE00000780457,64
ENSMUSE00000778386,24
ENSMUSE00000630138,763
ENSMUSE00000995701,485
ENSMUSE00000774497,40
ENSMUSE00000881737,707
ENSMUSE00000184697,707
ENSMUSE00000791251,135
ENSMUSE00000184701,194
ENSMUSE00000910132,131
ENSMUSE00000742025,2
ENSMUSE00000847284,0
ENSMUSE00000780607,257
ENSMUSE00000805797,257
ENSMUSE00001260382,124
ENSMUSE00000816536,126
ENSMUSE00000666956,17
ENSMUSE00000711930,0
ENSMUSE00000357465,7
ENSMUSE00001317523,1
ENSMUSE00000796197,2
ENSMUSE00001233387,1
ENSMUSE00001213903,2
ENSMUSE00000831147,2
ENSMUSE00000764092,3
ENSMUSE00000755377,0
ENSMUSE00000806688,0
ENSMUSE00000808874,0
ENSMUSE00000824418,1
ENSMUSE00000350345,1
ENSMUSE00000811556,0
ENSMUSE00000845392,6
ENSMUSE00000515935,6
ENSMUSE00000232450,6
ENSMUSE00000232441,1
ENSMUSE00000726747,0
ENSMUSE00000454903,0
ENSMUSE00000773732,0
ENSMUSE00000835811,1819
ENSMUSE00000407499,1821
ENSMUSE00000231970,1442
ENSMUSE00001302133,690
ENSMUSE00001242245,331
ENSMUSE00001233323,338
ENSMUSE00001258459,439
ENSMUSE00000666927,0
ENSMUSE00000661511,157
ENSMUSE00000810476,52
ENSMUSE00001218651,153
ENSMUSE00000823994,21
ENSMUSE00000184994,192
ENSMUSE00001307722,45
ENSMUSE00000729382,186
ENSMUSE00001263989,186
ENSMUSE00001214729,54
ENSMUSE00001269631,47
ENSMUSE00000802590,92
ENSMUSE00000827415,23
ENSMUSE00000773304,22
ENSMUSE00001208554,93
ENSMUSE00000727238,93
ENSMUSE00000666922,92
ENSMUSE00001268075,93
ENSMUSE00001248414,90
ENSMUSE00000759966,83
ENSMUSE00001316640,0
ENSMUSE00000832290,0
ENSMUSE00000666911,34
ENSMUSE00001263943,32
ENSMUSE00001286782,6
ENSMUSE00001270663,1
ENSMUSE00001269569,0
ENSMUSE00001262353,0
ENSMUSE00000133732,0
ENSMUSE00001279855,0
ENSMUSE00000133728,0
ENSMUSE00001313101,0
ENSMUSE00001294597,2514
ENSMUSE00000954554,2514
ENSMUSE00000956077,668
ENSMUSE00001262627,1157
ENSMUSE00000950169,363
ENSMUSE00000959998,207
ENSMUSE00000400479,1905
ENSMUSE00000230446,1876
ENSMUSE00000666873,632
ENSMUSE00000826213,632
ENSMUSE00000185163,864
ENSMUSE00000817948,395
ENSMUSE00000666868,638
ENSMUSE00000385931,566
ENSMUSE00000714465,199
ENSMUSE00000585246,7
ENSMUSE00000806815,303
ENSMUSE00000185148,1654
ENSMUSE00000817011,128
ENSMUSE00001281992,1654
ENSMUSE00000836277,355
ENSMUSE00000793065,168
ENSMUSE00001249064,136
ENSMUSE00000640278,10
ENSMUSE00000770003,995
ENSMUSE00000385921,338
ENSMUSE00000184817,967
ENSMUSE00000802323,3
ENSMUSE00000742162,3
ENSMUSE00000960230,3
ENSMUSE00000942217,26
ENSMUSE00000452436,7
ENSMUSE00000823525,13
ENSMUSE00000841632,13
ENSMUSE00001200237,10
ENSMUSE00001316302,0
ENSMUSE00000666834,0
ENSMUSE00000666835,1
ENSMUSE00001316069,4
ENSMUSE00000792073,290
ENSMUSE00001228273,289
ENSMUSE00001316712,339
ENSMUSE00000837761,289
ENSMUSE00000754525,1727
ENSMUSE00000797794,1726
ENSMUSE00001282103,1296
ENSMUSE00001276137,1626
ENSMUSE00000831885,86
ENSMUSE00000523685,104
ENSMUSE00000784961,62
ENSMUSE00000523684,98
ENSMUSE00000523686,67
ENSMUSE00000768729,4
ENSMUSE00000503248,6
ENSMUSE00000837688,2
ENSMUSE00000763622,1
ENSMUSE00000775888,3
ENSMUSE00001310690,3
ENSMUSE00000801770,2
ENSMUSE00000779293,1529
ENSMUSE00001260446,1469
ENSMUSE00000355935,1529
