ID,count
ENSMUSE00001346284,66
ENSMUSE00001340336,44
ENSMUSE00000159865,82
ENSMUSE00001029987,854
ENSMUSE00001341948,854
ENSMUSE00001340765,722
ENSMUSE00001342092,613
ENSMUSE00001344595,179
ENSMUSE00001345495,164
ENSMUSE00001336884,1
ENSMUSE00000391561,632
ENSMUSE00001344762,62
ENSMUSE00001123176,2
ENSMUSE00000863867,24
ENSMUSE00000658569,24
ENSMUSE00000722490,0
ENSMUSE00000394994,286
ENSMUSE00001340901,66
ENSMUSE00001340057,0
ENSMUSE00000534745,1
ENSMUSE00001089591,1
ENSMUSE00000382357,93
ENSMUSE00001344904,67
ENSMUSE00001340755,93
ENSMUSE00001341072,33
ENSMUSE00000343977,0
ENSMUSE00001074089,0
ENSMUSE00000862699,64
ENSMUSE00000306533,221
ENSMUSE00000856155,5
ENSMUSE00000862263,12
ENSMUSE00001344587,1
ENSMUSE00000306196,0
ENSMUSE00001346085,0
ENSMUSE00001341461,1
ENSMUSE00001342340,0
ENSMUSE00001336480,281
ENSMUSE00001277422,258
ENSMUSE00000785283,174
ENSMUSE00001305577,160
ENSMUSE00001172751,8
ENSMUSE00000440497,8
ENSMUSE00001338912,58
ENSMUSE00000857873,10
ENSMUSE00000160116,10
ENSMUSE00001341989,0
ENSMUSE00001378114,20
ENSMUSE00001336217,1
ENSMUSE00001341784,0
ENSMUSE00000439144,1
ENSMUSE00001254530,5
ENSMUSE00001336922,0
ENSMUSE00001344829,0
ENSMUSE00001342536,0
ENSMUSE00001341779,0
ENSMUSE00000686367,150
ENSMUSE00000333453,159
ENSMUSE00001340193,95
ENSMUSE00001337248,26
ENSMUSE00001330481,2
ENSMUSE00001336012,0
ENSMUSE00000720180,1173
ENSMUSE00001339601,358
ENSMUSE00001343495,80
ENSMUSE00001341530,3
ENSMUSE00001339366,1
ENSMUSE00001339212,1
ENSMUSE00001344629,2
ENSMUSE00001336580,2
ENSMUSE00001007089,3
ENSMUSE00001336392,2
ENSMUSE00001343554,3
ENSMUSE00001339554,0
ENSMUSE00001338865,0
ENSMUSE00000750602,19
ENSMUSE00001339247,31
ENSMUSE00001311739,31
ENSMUSE00001340932,0
ENSMUSE00000686226,2
ENSMUSE00000686225,2
ENSMUSE00001343780,0
ENSMUSE00001340202,0
ENSMUSE00001007423,0
ENSMUSE00001346002,16
ENSMUSE00000679278,520
ENSMUSE00001338043,96
ENSMUSE00000679276,479
ENSMUSE00001343140,341
ENSMUSE00001338547,339
ENSMUSE00001339928,371
ENSMUSE00001340316,31
ENSMUSE00001344777,0
ENSMUSE00000628381,267
ENSMUSE00001340541,239
ENSMUSE00000679190,42
ENSMUSE00001340931,3
ENSMUSE00001345930,0
ENSMUSE00000877837,5
ENSMUSE00001344797,1
ENSMUSE00000428566,5
ENSMUSE00001343640,1
ENSMUSE00001345758,0
ENSMUSE00001345357,5
ENSMUSE00001337963,0
ENSMUSE00001337645,0
ENSMUSE00000727394,32
ENSMUSE00000439678,609
ENSMUSE00001341643,0
ENSMUSE00001338379,0
ENSMUSE00001337086,0
ENSMUSE00001342625,0
ENSMUSE00001342869,0
ENSMUSE00001338895,0
ENSMUSE00000931042,0
ENSMUSE00001338196,2
ENSMUSE00001345161,1
ENSMUSE00001343895,0
ENSMUSE00001344735,0
ENSMUSE00000316672,1449
ENSMUSE00001343102,38
ENSMUSE00000664536,6
ENSMUSE00001348295,3
ENSMUSE00001337079,446
ENSMUSE00001343479,422
ENSMUSE00001336746,112
ENSMUSE00001338899,0
ENSMUSE00000522806,0
ENSMUSE00000522787,0
ENSMUSE00001341525,1
ENSMUSE00000403926,118
ENSMUSE00001230453,109
ENSMUSE00000161064,109
ENSMUSE00000756467,59
ENSMUSE00000591032,3422
ENSMUSE00001345531,2723
ENSMUSE00001342366,152
ENSMUSE00001345301,585
ENSMUSE00001340065,929
ENSMUSE00001346110,323
ENSMUSE00000399889,567
ENSMUSE00001341535,230
ENSMUSE00000591026,0
ENSMUSE00001344014,1
ENSMUSE00001341106,0
ENSMUSE00001339022,2
ENSMUSE00000847873,0
ENSMUSE00001336468,3
ENSMUSE00001337487,0
ENSMUSE00001339535,0
ENSMUSE00000847555,0
ENSMUSE00001335049,0
ENSMUSE00001168474,12
ENSMUSE00001343575,0
ENSMUSE00001341942,0
ENSMUSE00001189276,0
ENSMUSE00000514244,3
ENSMUSE00000851401,1
ENSMUSE00000866932,316
ENSMUSE00001105475,1572
ENSMUSE00001248951,1573
ENSMUSE00001219007,1162
ENSMUSE00001311885,254
ENSMUSE00001205553,1567
ENSMUSE00001284381,1455
ENSMUSE00001337984,113
ENSMUSE00001345815,1
ENSMUSE00000768461,37
ENSMUSE00000685976,44
ENSMUSE00000816227,8
ENSMUSE00000534093,14
ENSMUSE00001253069,14
ENSMUSE00001336283,1
ENSMUSE00001344836,0
ENSMUSE00000738047,20
ENSMUSE00001239252,25
ENSMUSE00000590969,84
ENSMUSE00000794504,17
ENSMUSE00000722482,0
ENSMUSE00000590931,3
ENSMUSE00001339870,0
ENSMUSE00001337089,0
ENSMUSE00001337195,0
ENSMUSE00000968281,0
ENSMUSE00001345878,0
ENSMUSE00000452671,1062
ENSMUSE00001337756,786
ENSMUSE00001261282,434
ENSMUSE00001298168,567
ENSMUSE00001345143,4
ENSMUSE00001344305,53
ENSMUSE00000840629,10
ENSMUSE00001339478,2
ENSMUSE00001328246,0
ENSMUSE00000899926,4
ENSMUSE00001346075,0
ENSMUSE00001338362,2
ENSMUSE00000685838,312
ENSMUSE00001214860,312
ENSMUSE00001217497,151
ENSMUSE00001216165,138
ENSMUSE00001231885,312
ENSMUSE00001231184,143
ENSMUSE00000723858,46
ENSMUSE00001346046,0
ENSMUSE00001192340,0
ENSMUSE00001337170,1
ENSMUSE00001345052,2
ENSMUSE00000288478,2
ENSMUSE00000772129,368
ENSMUSE00000460984,727
ENSMUSE00001345240,904
ENSMUSE00001336862,939
ENSMUSE00001344897,931
ENSMUSE00001337580,790
ENSMUSE00001344141,1
ENSMUSE00000846971,0
ENSMUSE00000823691,26
ENSMUSE00001341994,27
ENSMUSE00001344949,4
ENSMUSE00001336735,3
ENSMUSE00000383412,388
ENSMUSE00001338804,24
ENSMUSE00001345625,0
ENSMUSE00001337008,1676
ENSMUSE00001337850,1201
ENSMUSE00001341301,1602
ENSMUSE00001337152,1658
ENSMUSE00001342320,183
ENSMUSE00001336723,35
ENSMUSE00000685691,1542
ENSMUSE00000790329,23
ENSMUSE00000161205,1405
ENSMUSE00000728508,161
ENSMUSE00001211881,93
ENSMUSE00001283901,51
ENSMUSE00001301006,44
ENSMUSE00000286183,37
ENSMUSE00000864495,18
ENSMUSE00001183468,1
ENSMUSE00001226871,1
ENSMUSE00000958791,1
ENSMUSE00001341343,0
ENSMUSE00001345816,6
ENSMUSE00001154812,0
ENSMUSE00001337762,0
ENSMUSE00001129331,31
ENSMUSE00001343915,21
ENSMUSE00000685646,32
ENSMUSE00000736263,10
ENSMUSE00001016229,3
ENSMUSE00001324404,1
ENSMUSE00001319116,1
ENSMUSE00000854775,0
ENSMUSE00001338619,4
ENSMUSE00001345768,0
ENSMUSE00000284945,17
ENSMUSE00001338121,12
ENSMUSE00001296070,6
ENSMUSE00000868389,27
ENSMUSE00001344754,1
ENSMUSE00000851125,19
ENSMUSE00000861923,8
ENSMUSE00000872524,23
ENSMUSE00000685608,19
ENSMUSE00001339733,6
ENSMUSE00001344805,7
ENSMUSE00001338218,8
ENSMUSE00000862635,2
ENSMUSE00000864191,315
ENSMUSE00001338618,19
ENSMUSE00001338300,926
ENSMUSE00001340667,908
ENSMUSE00000869641,600
ENSMUSE00001339336,44
ENSMUSE00001343528,23
ENSMUSE00000284309,47
ENSMUSE00000869989,1
ENSMUSE00000871642,9
ENSMUSE00001338714,0
ENSMUSE00001338840,0
ENSMUSE00001342610,0
ENSMUSE00001337173,0
ENSMUSE00001339250,0
ENSMUSE00000464628,15
ENSMUSE00000828351,6
ENSMUSE00001337948,1
ENSMUSE00001336845,0
ENSMUSE00001346318,0
ENSMUSE00001339994,0
ENSMUSE00000161394,1
ENSMUSE00000776286,2
ENSMUSE00000945540,0
ENSMUSE00000722563,0
ENSMUSE00000389654,0
ENSMUSE00000327111,0
ENSMUSE00001344964,0
ENSMUSE00001340965,0
ENSMUSE00001177948,538
ENSMUSE00001164183,570
ENSMUSE00001341817,47
ENSMUSE00001344506,27
ENSMUSE00001118761,154
ENSMUSE00001149645,94
ENSMUSE00000522637,2
ENSMUSE00000522773,2
ENSMUSE00001339661,7
ENSMUSE00000977165,0
ENSMUSE00001337699,1
ENSMUSE00001314444,0
ENSMUSE00000458787,32
ENSMUSE00000647945,32
ENSMUSE00000827857,1424
ENSMUSE00001225062,1341
ENSMUSE00000647933,1311
ENSMUSE00000739970,882
ENSMUSE00000701655,2
ENSMUSE00000988510,678
ENSMUSE00001265951,321
ENSMUSE00001269916,535
ENSMUSE00000883598,271
ENSMUSE00001209831,643
ENSMUSE00000161593,326
ENSMUSE00000842554,38
ENSMUSE00000824091,28
ENSMUSE00000805485,10
ENSMUSE00000379882,12
ENSMUSE00001292334,9
ENSMUSE00000721746,3
ENSMUSE00000721242,3
ENSMUSE00001429129,12927
ENSMUSE00001293746,12635
ENSMUSE00000718874,31
ENSMUSE00001265096,12874
ENSMUSE00001271411,12585
ENSMUSE00000950245,246
ENSMUSE00000953628,498
ENSMUSE00000829472,14
ENSMUSE00000788599,11
ENSMUSE00000773811,0
ENSMUSE00000954643,139
ENSMUSE00001340117,0
ENSMUSE00001343188,0
ENSMUSE00000729692,0
ENSMUSE00001345656,0
ENSMUSE00000826177,1
ENSMUSE00001338728,129
ENSMUSE00001342655,0
ENSMUSE00001336636,1
ENSMUSE00000701510,36
ENSMUSE00001342262,0
ENSMUSE00000947627,3
ENSMUSE00000954700,1
ENSMUSE00001249093,16
ENSMUSE00001248991,3
ENSMUSE00000760431,55
ENSMUSE00001372392,77
ENSMUSE00001295512,42
ENSMUSE00000718291,17
ENSMUSE00001317737,11
ENSMUSE00001231840,11
ENSMUSE00000842440,4
ENSMUSE00000431178,715
ENSMUSE00000393419,697
ENSMUSE00000830988,184
ENSMUSE00000718612,573
ENSMUSE00000317886,16
ENSMUSE00000816888,5
ENSMUSE00000791941,0
ENSMUSE00000722739,1
ENSMUSE00001259496,1
ENSMUSE00000743071,1
ENSMUSE00000715651,1
ENSMUSE00001293315,1
ENSMUSE00000798801,0
ENSMUSE00000400693,4
ENSMUSE00000712486,0
ENSMUSE00000715150,0
ENSMUSE00000710121,4
ENSMUSE00000820085,663
ENSMUSE00001258868,601
ENSMUSE00000844288,256
ENSMUSE00001233738,316
ENSMUSE00000812457,0
ENSMUSE00000740716,0
ENSMUSE00000420656,2020
ENSMUSE00000356461,648
ENSMUSE00000832429,68
ENSMUSE00001345951,3
ENSMUSE00001338569,3
ENSMUSE00000731822,19
ENSMUSE00000701187,1787
ENSMUSE00000774143,1517
ENSMUSE00001268815,1261
ENSMUSE00000725734,56
ENSMUSE00000788944,2
ENSMUSE00000793229,0
ENSMUSE00001340810,0
ENSMUSE00000734665,0
ENSMUSE00001336823,2
ENSMUSE00001145090,0
ENSMUSE00000664361,0
ENSMUSE00001320104,0
ENSMUSE00000714270,0
ENSMUSE00000708112,0
ENSMUSE00000738640,1
ENSMUSE00000771514,2
ENSMUSE00000838728,4
ENSMUSE00000774744,2
ENSMUSE00000710747,0
ENSMUSE00000744439,2
ENSMUSE00000413392,0
ENSMUSE00000701053,0
ENSMUSE00000744257,0
ENSMUSE00001344945,5
ENSMUSE00000833768,162
ENSMUSE00000758142,185
ENSMUSE00000780004,35
ENSMUSE00000341745,877
ENSMUSE00000442489,313
ENSMUSE00000442476,881
ENSMUSE00000707752,3
ENSMUSE00000945700,0
ENSMUSE00000664003,2
ENSMUSE00000707905,1
ENSMUSE00000660486,0
ENSMUSE00000664096,0
ENSMUSE00000664797,2
ENSMUSE00000664954,1
ENSMUSE00000663924,0
ENSMUSE00000664937,0
ENSMUSE00000663948,0
ENSMUSE00000664981,1
ENSMUSE00001019052,3
ENSMUSE00000664014,1
ENSMUSE00000660388,1
ENSMUSE00001003942,3
ENSMUSE00001002958,1
ENSMUSE00001076676,0
ENSMUSE00000974418,0
ENSMUSE00000707711,0
ENSMUSE00000970381,1
ENSMUSE00001014886,0
ENSMUSE00000990745,0
ENSMUSE00001353687,1
ENSMUSE00000983697,0
ENSMUSE00001046789,2
ENSMUSE00000997295,0
ENSMUSE00001035686,0
ENSMUSE00001349404,0
ENSMUSE00001005706,2
ENSMUSE00000707657,1
ENSMUSE00001056687,1
ENSMUSE00001356316,1
ENSMUSE00000989887,1
ENSMUSE00001022700,0
ENSMUSE00001086850,0
ENSMUSE00001073966,2
ENSMUSE00000979363,1
ENSMUSE00000998423,3
ENSMUSE00001025803,3
ENSMUSE00000985894,1
ENSMUSE00001072933,0
ENSMUSE00001061659,3
ENSMUSE00001092623,2
ENSMUSE00001029459,0
ENSMUSE00001063651,6
ENSMUSE00001059270,2
ENSMUSE00001347698,1
ENSMUSE00000965555,0
ENSMUSE00000968498,1
ENSMUSE00001064424,1
ENSMUSE00000996663,2
ENSMUSE00001018819,0
ENSMUSE00000970012,2
ENSMUSE00001009549,2
ENSMUSE00000994837,2
ENSMUSE00000663931,4
ENSMUSE00001354306,1
ENSMUSE00001075808,1
ENSMUSE00001018923,2
ENSMUSE00000967424,1
ENSMUSE00000707936,1
ENSMUSE00001012691,1
ENSMUSE00001027086,1
ENSMUSE00000965505,0
ENSMUSE00000663959,1
ENSMUSE00001058579,1
ENSMUSE00001008182,4
ENSMUSE00000663913,0
ENSMUSE00000664078,0
ENSMUSE00000707876,0
ENSMUSE00000663986,1
ENSMUSE00000582595,0
ENSMUSE00000707810,1
ENSMUSE00000663941,0
ENSMUSE00000527736,0
ENSMUSE00000664060,0
ENSMUSE00000664069,1
ENSMUSE00000847343,1
ENSMUSE00000660581,0
ENSMUSE00000664986,0
ENSMUSE00000967181,0
ENSMUSE00000848080,1
ENSMUSE00000847490,0
ENSMUSE00000664947,1
ENSMUSE00000664051,1
ENSMUSE00000664980,0
ENSMUSE00000664899,0
ENSMUSE00000663921,1
ENSMUSE00000664910,2
ENSMUSE00000707938,2
ENSMUSE00001336706,0
ENSMUSE00000807558,5
ENSMUSE00000711592,1
ENSMUSE00000400871,7852
ENSMUSE00000700794,6405
ENSMUSE00001336518,7358
ENSMUSE00001338048,153
ENSMUSE00001338831,3387
ENSMUSE00001340969,103
ENSMUSE00001339048,257
ENSMUSE00001341711,2215
ENSMUSE00001344890,0
ENSMUSE00000753429,4
ENSMUSE00000832302,0
ENSMUSE00000712802,0
ENSMUSE00001344912,2
ENSMUSE00000822847,32883
ENSMUSE00000427553,6263
ENSMUSE00001336617,418
ENSMUSE00001337457,442
ENSMUSE00000751947,504
ENSMUSE00000778188,499
ENSMUSE00001298176,502
ENSMUSE00001276702,501
ENSMUSE00000774204,234
ENSMUSE00001258904,497
ENSMUSE00000804523,276
ENSMUSE00000774730,281
ENSMUSE00001341761,504
ENSMUSE00001278547,492
ENSMUSE00000727932,55
ENSMUSE00001268303,144
ENSMUSE00000773463,20
ENSMUSE00000817176,228
ENSMUSE00000763178,228
ENSMUSE00000803478,228
ENSMUSE00001208006,228
ENSMUSE00000750589,61
ENSMUSE00000647557,188
ENSMUSE00001310197,89
ENSMUSE00000753754,65
ENSMUSE00001341557,1
ENSMUSE00000798549,3
ENSMUSE00000813075,3
ENSMUSE00001341220,0
ENSMUSE00000411271,289
ENSMUSE00000779460,245
ENSMUSE00000162230,289
ENSMUSE00000357506,290
ENSMUSE00001344347,247
ENSMUSE00000824799,58
ENSMUSE00001337737,3
ENSMUSE00001345855,0
ENSMUSE00001341611,0
ENSMUSE00001342679,0
ENSMUSE00001315371,0
ENSMUSE00000730757,49
ENSMUSE00001346115,20
ENSMUSE00000738377,187
ENSMUSE00000360545,748
ENSMUSE00001233350,748
ENSMUSE00000813261,421
ENSMUSE00001344355,336
ENSMUSE00000842872,287
ENSMUSE00001339591,1
ENSMUSE00000760145,1254
ENSMUSE00000660881,783
ENSMUSE00000660880,1213
ENSMUSE00000818801,24
ENSMUSE00001313481,238
ENSMUSE00001213934,92
ENSMUSE00001346230,53
ENSMUSE00000498799,23
ENSMUSE00000333439,21
ENSMUSE00000664856,0
ENSMUSE00000786406,0
ENSMUSE00001344288,1
ENSMUSE00000700393,7
ENSMUSE00000277308,7
ENSMUSE00000776965,0
ENSMUSE00000805238,2
ENSMUSE00000785544,2
ENSMUSE00001340106,0
ENSMUSE00000478788,97
ENSMUSE00001262338,93
ENSMUSE00001344550,0
ENSMUSE00000715723,0
ENSMUSE00001340230,0
ENSMUSE00001342210,0
ENSMUSE00000716007,11
ENSMUSE00001301192,40
ENSMUSE00001289707,29
ENSMUSE00001340982,1
ENSMUSE00001215348,23
ENSMUSE00001339104,0
ENSMUSE00001341445,2
ENSMUSE00001341226,0
ENSMUSE00000735591,2
ENSMUSE00000700334,683
ENSMUSE00000293011,683
ENSMUSE00001345411,539
ENSMUSE00001339137,72
ENSMUSE00001343740,91
ENSMUSE00001341734,241
ENSMUSE00000711630,13
ENSMUSE00000712793,0
ENSMUSE00000708706,0
ENSMUSE00000720570,8
ENSMUSE00000714702,9
ENSMUSE00001340458,104
ENSMUSE00001344154,0
ENSMUSE00000719452,0
ENSMUSE00000605309,1988
ENSMUSE00000292824,1965
ENSMUSE00000977526,290
ENSMUSE00000709481,0
ENSMUSE00000797487,0
ENSMUSE00001313628,0
ENSMUSE00000768776,2
ENSMUSE00001270471,10581
ENSMUSE00001317417,0
ENSMUSE00001288784,3914
ENSMUSE00000700156,10573
ENSMUSE00000756793,19
ENSMUSE00001232296,3254
ENSMUSE00001241629,6681
ENSMUSE00000793528,1540
ENSMUSE00000712590,0
ENSMUSE00001284152,90
ENSMUSE00000752230,90
ENSMUSE00000733872,57
ENSMUSE00000748374,57
ENSMUSE00000729827,56
ENSMUSE00001239436,83
ENSMUSE00000831273,35
ENSMUSE00001310566,59
ENSMUSE00001275436,48
ENSMUSE00000736310,24
ENSMUSE00000460324,121
ENSMUSE00000838827,51
ENSMUSE00001250877,113
ENSMUSE00000736728,6
ENSMUSE00000811564,6
ENSMUSE00000382126,13
ENSMUSE00000605261,10
ENSMUSE00000719190,0
ENSMUSE00000700053,15
ENSMUSE00000766578,0
ENSMUSE00000827071,0
ENSMUSE00001266803,63
ENSMUSE00000290361,64
ENSMUSE00000819487,59
ENSMUSE00001385036,0
ENSMUSE00000382238,0
ENSMUSE00000454402,0
ENSMUSE00000792813,0
ENSMUSE00000405067,7
ENSMUSE00000721053,1
ENSMUSE00000664307,0
ENSMUSE00001353991,0
ENSMUSE00000699940,152
ENSMUSE00000522869,0
ENSMUSE00000720635,7
ENSMUSE00000988129,0
ENSMUSE00000699998,45
ENSMUSE00001256144,55
ENSMUSE00001273334,40
ENSMUSE00000772494,14
ENSMUSE00001281724,11
ENSMUSE00000735946,8
ENSMUSE00000829114,2
ENSMUSE00000845622,6
ENSMUSE00001345731,6
ENSMUSE00000765593,0
ENSMUSE00000740614,0
ENSMUSE00000816541,10
ENSMUSE00000736975,3
ENSMUSE00000847982,0
ENSMUSE00000414931,41
ENSMUSE00000414941,35
ENSMUSE00000719026,11
ENSMUSE00000737795,53
ENSMUSE00001016344,50
ENSMUSE00000709538,8
ENSMUSE00001228723,134
ENSMUSE00000726796,5
ENSMUSE00001309798,31
ENSMUSE00000412986,100
ENSMUSE00000809720,93
ENSMUSE00000389995,10
ENSMUSE00000774801,0
ENSMUSE00001348804,0
ENSMUSE00000714035,0
ENSMUSE00000746377,1
ENSMUSE00000888201,0
ENSMUSE00000760488,3547
ENSMUSE00001254906,3014
ENSMUSE00001281685,773
ENSMUSE00001294330,1804
ENSMUSE00000739776,232
ENSMUSE00000815496,536
ENSMUSE00000722557,20
ENSMUSE00000803893,160
ENSMUSE00000699747,112
ENSMUSE00001434354,1039
ENSMUSE00001306354,1017
ENSMUSE00000880931,1033
ENSMUSE00001436162,252
ENSMUSE00001436500,979
ENSMUSE00001433558,26
ENSMUSE00000775640,347
ENSMUSE00001435265,158
ENSMUSE00001432845,57
ENSMUSE00001434210,284
ENSMUSE00000832169,1482
ENSMUSE00000816402,768
ENSMUSE00000375444,127
ENSMUSE00001306400,278
ENSMUSE00000808775,196
ENSMUSE00000833477,90
ENSMUSE00000710756,14
ENSMUSE00000162609,80
ENSMUSE00000162607,80
ENSMUSE00000719543,41
ENSMUSE00000660835,9
ENSMUSE00001337834,1
ENSMUSE00000717939,17
ENSMUSE00000710871,0
ENSMUSE00000846878,0
ENSMUSE00000714122,1
ENSMUSE00000382249,0
ENSMUSE00000709243,68
ENSMUSE00000421393,3
ENSMUSE00000369047,0
ENSMUSE00000824025,0
ENSMUSE00001340292,0
ENSMUSE00000388952,0
ENSMUSE00000165086,0
ENSMUSE00001338496,0
ENSMUSE00001342031,0
ENSMUSE00000756734,0
ENSMUSE00000336691,0
ENSMUSE00000733696,0
ENSMUSE00000777872,1
ENSMUSE00000699503,0
ENSMUSE00001336760,0
ENSMUSE00001340423,0
ENSMUSE00000795505,0
ENSMUSE00000834924,976
ENSMUSE00000660828,2910
ENSMUSE00000395810,2577
ENSMUSE00000819952,891
ENSMUSE00000762684,1222
ENSMUSE00000844719,873
ENSMUSE00000755950,835
ENSMUSE00000789459,309
ENSMUSE00000773665,135
ENSMUSE00000735126,9
ENSMUSE00000813382,6
ENSMUSE00001331332,2
ENSMUSE00001315082,1
ENSMUSE00000721869,2
ENSMUSE00001339600,0
ENSMUSE00000847081,0
ENSMUSE00000718406,0
ENSMUSE00001044426,0
ENSMUSE00000164983,327
ENSMUSE00001338420,240
ENSMUSE00000764452,153
ENSMUSE00001205527,152
ENSMUSE00001238391,152
ENSMUSE00001282701,85
ENSMUSE00000744026,84
ENSMUSE00001244537,119
ENSMUSE00000748122,605
ENSMUSE00001208221,605
ENSMUSE00001293251,84
ENSMUSE00001304185,230
ENSMUSE00000741470,56
ENSMUSE00001260367,483
ENSMUSE00001289547,68
ENSMUSE00001028334,20
ENSMUSE00001207812,32
ENSMUSE00001272643,104
ENSMUSE00001247396,122
ENSMUSE00000761196,9
ENSMUSE00001273315,19
ENSMUSE00000828762,12
ENSMUSE00000788075,13
ENSMUSE00000803360,6
ENSMUSE00000755576,92
ENSMUSE00001285634,92
ENSMUSE00000769228,20
ENSMUSE00000769245,3
ENSMUSE00000760263,21
ENSMUSE00001279600,73
ENSMUSE00000826289,23
ENSMUSE00001315025,2
ENSMUSE00001284115,10
ENSMUSE00001300685,11
ENSMUSE00000728499,2
ENSMUSE00000367696,2
ENSMUSE00001279098,2
ENSMUSE00000823017,2
ENSMUSE00001251842,0
ENSMUSE00000784991,0
ENSMUSE00000403602,6
ENSMUSE00000522144,0
ENSMUSE00000164888,2
ENSMUSE00000821427,1
ENSMUSE00000801270,6
ENSMUSE00000699027,9
ENSMUSE00000394447,9
ENSMUSE00000665152,20
ENSMUSE00000377294,72
ENSMUSE00000832922,39
ENSMUSE00000810608,14
ENSMUSE00000752807,15
ENSMUSE00000825808,444
ENSMUSE00000794787,165
ENSMUSE00001232280,167
ENSMUSE00000743133,56
ENSMUSE00000367368,0
ENSMUSE00000830662,0
ENSMUSE00000164840,1
ENSMUSE00000818579,4
ENSMUSE00001303934,168
ENSMUSE00000820879,407
ENSMUSE00000445160,198
ENSMUSE00001271808,92
ENSMUSE00001287236,134
ENSMUSE00000846681,6
ENSMUSE00000778568,38
ENSMUSE00000164763,158
ENSMUSE00000733736,125
ENSMUSE00000780773,80
ENSMUSE00000816748,37
ENSMUSE00000791907,34
ENSMUSE00000758229,30
ENSMUSE00000808524,5
ENSMUSE00000795944,5
ENSMUSE00001027091,0
ENSMUSE00000750829,4
ENSMUSE00001286690,8
ENSMUSE00000728851,6
ENSMUSE00000748159,2
ENSMUSE00001265531,6
ENSMUSE00001283484,5
ENSMUSE00000776399,5
ENSMUSE00001291240,4
ENSMUSE00001019930,1
ENSMUSE00000646932,4
ENSMUSE00000963228,15
ENSMUSE00000763656,14
ENSMUSE00000762271,14
ENSMUSE00000778461,3
ENSMUSE00000663009,1345
ENSMUSE00000794656,121
ENSMUSE00000787396,82
ENSMUSE00001214671,117
ENSMUSE00000739630,112
ENSMUSE00001295804,69
ENSMUSE00000845920,62
ENSMUSE00001272794,0
ENSMUSE00001293777,0
ENSMUSE00001216480,0
ENSMUSE00001238102,0
ENSMUSE00000780592,0
ENSMUSE00000829679,149
ENSMUSE00000779704,106
ENSMUSE00001295021,112
ENSMUSE00001301144,98
ENSMUSE00001241350,39
ENSMUSE00000806203,30
ENSMUSE00000164527,49
ENSMUSE00000811797,31
ENSMUSE00000708501,3
ENSMUSE00000776964,84
ENSMUSE00000771388,57
ENSMUSE00001250545,69
ENSMUSE00000807687,62
ENSMUSE00001171374,30
ENSMUSE00000773976,41
ENSMUSE00000604998,18
ENSMUSE00001322238,2
ENSMUSE00001326168,1
ENSMUSE00000238647,1
ENSMUSE00000751438,0
ENSMUSE00000164447,0
ENSMUSE00000787033,0
ENSMUSE00000698480,0
ENSMUSE00001296172,0
ENSMUSE00001041930,0
ENSMUSE00000415518,0
ENSMUSE00001075447,0
ENSMUSE00000394636,5
ENSMUSE00001034093,0
ENSMUSE00000397797,1
ENSMUSE00000569193,1
ENSMUSE00001384820,1
ENSMUSE00000751747,1
ENSMUSE00000133991,0
ENSMUSE00001346455,2
ENSMUSE00000791084,2
ENSMUSE00001215050,2
ENSMUSE00001312730,2
ENSMUSE00001305472,0
ENSMUSE00001243356,0
ENSMUSE00001286981,0
ENSMUSE00001237857,0
ENSMUSE00001228190,0
ENSMUSE00000768871,0
ENSMUSE00000746246,1
ENSMUSE00001314074,0
ENSMUSE00000773705,268
ENSMUSE00001001640,268
ENSMUSE00000164397,222
ENSMUSE00000779577,29
ENSMUSE00000738312,128
ENSMUSE00001285331,120
ENSMUSE00001220611,150
ENSMUSE00000736158,65
ENSMUSE00000786049,62
ENSMUSE00001252692,53
ENSMUSE00001229703,27
ENSMUSE00000798827,23
ENSMUSE00000825655,3
ENSMUSE00000754138,28
ENSMUSE00000828729,12
ENSMUSE00000801894,4
ENSMUSE00000819357,357
ENSMUSE00001246117,199
ENSMUSE00000698125,42
ENSMUSE00000824342,101
ENSMUSE00000776400,73
ENSMUSE00000830636,27
ENSMUSE00000823798,27
ENSMUSE00000773064,27
ENSMUSE00000780380,2
ENSMUSE00000709631,0
ENSMUSE00000761035,8
ENSMUSE00000479571,18
ENSMUSE00001265801,18
ENSMUSE00000935878,66
ENSMUSE00000799370,13
ENSMUSE00001279183,7
ENSMUSE00000927599,1
ENSMUSE00000806950,6
ENSMUSE00000932813,6
ENSMUSE00000522765,0
ENSMUSE00001207868,5
ENSMUSE00001212154,5
ENSMUSE00000937979,2
ENSMUSE00000929565,5
ENSMUSE00000940565,5
ENSMUSE00000811456,41
ENSMUSE00000519152,14
ENSMUSE00000753737,6
ENSMUSE00000746730,0
ENSMUSE00000821237,0
ENSMUSE00000818657,0
ENSMUSE00000725670,322
ENSMUSE00000753104,311
ENSMUSE00001274882,322
ENSMUSE00000522483,39
ENSMUSE00001297266,133
ENSMUSE00000522053,22
ENSMUSE00000522520,28
ENSMUSE00001214302,89
ENSMUSE00001291234,81
ENSMUSE00000823334,102
ENSMUSE00000340263,102
ENSMUSE00000727640,97
ENSMUSE00001252952,96
ENSMUSE00000792629,1
ENSMUSE00000494046,4
ENSMUSE00000662935,4
ENSMUSE00000164240,12
ENSMUSE00000727650,0
ENSMUSE00000697710,207
ENSMUSE00000837408,145
ENSMUSE00001279573,85
ENSMUSE00001242921,177
ENSMUSE00000835757,45
