ID,count
ENSMUSE00000794338,690
ENSMUSE00001311181,1513
ENSMUSE00001274097,93
ENSMUSE00000799780,304
ENSMUSE00001264852,117
ENSMUSE00001279865,139
ENSMUSE00001215948,286
ENSMUSE00000810498,55
ENSMUSE00001238808,94
ENSMUSE00000583940,28
ENSMUSE00001396392,1
ENSMUSE00000426116,25
ENSMUSE00001401210,0
ENSMUSE00001398155,3
ENSMUSE00001394516,1
ENSMUSE00001402711,0
ENSMUSE00001404829,77
ENSMUSE00000531796,77
ENSMUSE00000531795,76
ENSMUSE00001399112,58
ENSMUSE00001398968,23
ENSMUSE00001400832,20
ENSMUSE00001404956,7
ENSMUSE00001401628,1
ENSMUSE00000217552,0
ENSMUSE00001100667,52
ENSMUSE00000275902,296
ENSMUSE00001401995,296
ENSMUSE00001403670,111
ENSMUSE00001378793,114
ENSMUSE00001381269,85
ENSMUSE00001377049,17
ENSMUSE00000274963,72
ENSMUSE00001401104,70
ENSMUSE00001396165,71
ENSMUSE00001341790,0
ENSMUSE00000375442,24
ENSMUSE00000724590,4
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,2
ENSMUSE00000816733,26
ENSMUSE00001267319,26
ENSMUSE00001269012,11
ENSMUSE00001313920,11
ENSMUSE00001240072,8
ENSMUSE00001344720,2
ENSMUSE00001315653,0
ENSMUSE00001315676,0
ENSMUSE00001317316,1
ENSMUSE00001405205,4
ENSMUSE00001315492,1
ENSMUSE00001317632,0
ENSMUSE00001315986,2
ENSMUSE00001336151,0
ENSMUSE00001317554,3
ENSMUSE00001314988,3
ENSMUSE00000946118,0
ENSMUSE00000336642,6
ENSMUSE00000273157,704
ENSMUSE00001400878,273
ENSMUSE00001395286,197
ENSMUSE00001399689,1
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,3759
ENSMUSE00000760839,2415
ENSMUSE00000272620,3161
ENSMUSE00001394422,18
ENSMUSE00001397646,4
ENSMUSE00001398814,0
ENSMUSE00000272405,3
ENSMUSE00001399692,0
ENSMUSE00000271954,507
ENSMUSE00000734953,25
ENSMUSE00000763582,76
ENSMUSE00000769567,222
ENSMUSE00000831101,165
ENSMUSE00000762057,490
ENSMUSE00000782463,77
ENSMUSE00001201835,19
ENSMUSE00001401755,1
ENSMUSE00000367914,1
ENSMUSE00001091129,4
ENSMUSE00001085723,3
ENSMUSE00001402866,0
ENSMUSE00001395466,4
ENSMUSE00001403250,0
ENSMUSE00001024826,4
ENSMUSE00001076989,4
ENSMUSE00000995281,2
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,123
ENSMUSE00000755374,7
ENSMUSE00000782907,9
ENSMUSE00000777699,6
ENSMUSE00000805773,596
ENSMUSE00000750388,46
ENSMUSE00000751781,163
ENSMUSE00001253080,219
ENSMUSE00000757418,48
ENSMUSE00001404275,12
ENSMUSE00000893953,25
ENSMUSE00000442816,5
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,11
ENSMUSE00001400851,0
ENSMUSE00000812925,1
ENSMUSE00000797899,52
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,3904
ENSMUSE00001295055,1052
ENSMUSE00001272862,2961
ENSMUSE00001284021,3888
ENSMUSE00001311559,3896
ENSMUSE00000962541,775
ENSMUSE00001297613,2174
ENSMUSE00001229632,318
ENSMUSE00001240918,498
ENSMUSE00001305746,572
ENSMUSE00001292355,298
ENSMUSE00001312684,161
ENSMUSE00001272326,67
ENSMUSE00000808397,182
ENSMUSE00001316528,11
ENSMUSE00000976852,182
ENSMUSE00001031341,113
ENSMUSE00001286806,4
ENSMUSE00000784261,0
ENSMUSE00001282879,6
ENSMUSE00001277955,5
ENSMUSE00000819682,7
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,16
ENSMUSE00001405564,50
ENSMUSE00001314894,1
ENSMUSE00001170100,2
ENSMUSE00001152309,2
ENSMUSE00000631994,87
ENSMUSE00001316383,79
ENSMUSE00000841480,191
ENSMUSE00000367733,248
ENSMUSE00000385030,191
ENSMUSE00001341917,0
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,48
ENSMUSE00000218117,47
ENSMUSE00001399785,16
ENSMUSE00001396061,1
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,1
ENSMUSE00000892103,72
ENSMUSE00001330985,7
ENSMUSE00001344652,2
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,31
ENSMUSE00000218197,31
ENSMUSE00001324168,2
ENSMUSE00001329920,10
ENSMUSE00001331054,0
ENSMUSE00000873538,1073
ENSMUSE00001324804,1144
ENSMUSE00000474872,1144
ENSMUSE00001318826,105
ENSMUSE00001331402,350
ENSMUSE00001326260,1186
ENSMUSE00000218215,1186
ENSMUSE00001318979,309
ENSMUSE00000479124,265
ENSMUSE00001321170,54
ENSMUSE00000664631,2
ENSMUSE00001008269,32
ENSMUSE00001401714,5
ENSMUSE00001321034,1
ENSMUSE00001330668,16
ENSMUSE00001398446,1
ENSMUSE00001405298,3
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,6
ENSMUSE00000437862,3
ENSMUSE00000985602,3
ENSMUSE00001319637,1
ENSMUSE00001328227,1978
ENSMUSE00001322818,884
ENSMUSE00001333703,825
ENSMUSE00001324461,1976
ENSMUSE00000997153,1665
ENSMUSE00001324539,86
ENSMUSE00001318718,105
ENSMUSE00001326164,137
ENSMUSE00001327170,244
ENSMUSE00000635124,118
ENSMUSE00001320647,445
ENSMUSE00001326547,390
ENSMUSE00000238202,373
ENSMUSE00001328600,159
ENSMUSE00001332386,102
ENSMUSE00001320990,4
ENSMUSE00000219615,4
ENSMUSE00000825261,1
ENSMUSE00000847883,0
ENSMUSE00001346000,1
ENSMUSE00000967146,1
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,843
ENSMUSE00000935031,724
ENSMUSE00001227290,547
ENSMUSE00001245301,319
ENSMUSE00001320660,310
ENSMUSE00001334497,0
ENSMUSE00000694506,13
ENSMUSE00000235357,13
ENSMUSE00001334912,1
ENSMUSE00001343057,2
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,4
ENSMUSE00001396218,11
ENSMUSE00001321749,320
ENSMUSE00001322987,41
ENSMUSE00000366957,283
ENSMUSE00001402686,15
ENSMUSE00000809246,9
ENSMUSE00000694335,477
ENSMUSE00000694334,389
ENSMUSE00000868131,173
ENSMUSE00001335587,477
ENSMUSE00000945712,13
ENSMUSE00001334434,2
ENSMUSE00001401932,2
ENSMUSE00001022945,2
ENSMUSE00001321801,3
ENSMUSE00001329967,30
ENSMUSE00001345631,1
ENSMUSE00001045878,2
ENSMUSE00001330207,10
ENSMUSE00001042397,5
ENSMUSE00001333931,5
ENSMUSE00001333195,1
ENSMUSE00001167193,6
ENSMUSE00000664519,0
ENSMUSE00000993134,14
ENSMUSE00001338015,8
ENSMUSE00001340363,0
ENSMUSE00001084547,1
ENSMUSE00000664430,0
ENSMUSE00001025856,129
ENSMUSE00000770923,291
ENSMUSE00000739162,658
ENSMUSE00000712332,653
ENSMUSE00001267823,650
ENSMUSE00000739248,651
ENSMUSE00001323738,567
ENSMUSE00001334831,1292
ENSMUSE00000753439,562
ENSMUSE00001334609,473
ENSMUSE00000829086,456
ENSMUSE00001389379,2
ENSMUSE00001400177,1
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,8
ENSMUSE00001315219,2
ENSMUSE00001323486,1
ENSMUSE00000407590,30
ENSMUSE00001320732,2
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,2
ENSMUSE00001219308,2
ENSMUSE00000747987,2
ENSMUSE00001333880,1
ENSMUSE00001306507,2
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,0
ENSMUSE00001071839,7
ENSMUSE00000694110,11
ENSMUSE00000511289,12
ENSMUSE00001294702,1
ENSMUSE00001283104,1
ENSMUSE00001295372,2
ENSMUSE00001403995,7
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,1
ENSMUSE00001333213,0
ENSMUSE00000515478,39
ENSMUSE00001327352,2
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,7
ENSMUSE00000940846,1
ENSMUSE00001215374,6
ENSMUSE00000931505,5
ENSMUSE00001237677,5
ENSMUSE00000933001,1
ENSMUSE00000935300,1
ENSMUSE00001321199,1
ENSMUSE00000417493,1
ENSMUSE00001325025,27
ENSMUSE00000846381,0
ENSMUSE00001035473,2
ENSMUSE00000583640,521
ENSMUSE00000694076,517
ENSMUSE00001318584,111
ENSMUSE00000789911,27
ENSMUSE00001380011,27
ENSMUSE00001050527,1
ENSMUSE00000790613,0
ENSMUSE00000634982,9
ENSMUSE00000760608,9
ENSMUSE00001334178,0
ENSMUSE00000583632,50
ENSMUSE00000789166,42
ENSMUSE00000866506,550
ENSMUSE00000219173,550
ENSMUSE00000858493,164
ENSMUSE00000865563,74
ENSMUSE00001327980,27
ENSMUSE00001332081,0
ENSMUSE00001331371,15
ENSMUSE00001331112,16
ENSMUSE00001321514,3
ENSMUSE00001329755,0
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,7039
ENSMUSE00000862396,429
ENSMUSE00000850757,18
ENSMUSE00001342807,1
ENSMUSE00001335510,11
ENSMUSE00001324626,2
ENSMUSE00001396485,1
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,18
ENSMUSE00000768644,5
ENSMUSE00000847595,8
ENSMUSE00000752310,249
ENSMUSE00001310061,272
ENSMUSE00000530954,260
ENSMUSE00000763273,53
ENSMUSE00001325647,8
ENSMUSE00000889459,3031
ENSMUSE00000634875,3132
ENSMUSE00000906466,2404
ENSMUSE00001344034,71
ENSMUSE00000530944,1318
ENSMUSE00000462451,1322
ENSMUSE00001025930,640
ENSMUSE00001319455,71
ENSMUSE00001324482,68
ENSMUSE00001326449,148
ENSMUSE00001320542,0
ENSMUSE00001325897,0
ENSMUSE00001327467,4
ENSMUSE00001330692,114
ENSMUSE00001320059,168
ENSMUSE00001325883,0
ENSMUSE00000877193,92
ENSMUSE00001333523,6
ENSMUSE00000824949,1
ENSMUSE00000786641,0
ENSMUSE00001145676,3
ENSMUSE00000766849,3
ENSMUSE00001091128,6
ENSMUSE00001337526,1
ENSMUSE00001078572,266
ENSMUSE00000868891,1
ENSMUSE00000784854,2499
ENSMUSE00000748085,2073
ENSMUSE00001239807,2635
ENSMUSE00000792084,1806
ENSMUSE00001330137,2676
ENSMUSE00001328924,2635
ENSMUSE00001335479,51
ENSMUSE00000445154,17
ENSMUSE00001325917,3
ENSMUSE00000230869,3
ENSMUSE00001320507,1
ENSMUSE00001345691,0
ENSMUSE00001319973,40
ENSMUSE00000693674,600
ENSMUSE00001319474,64
ENSMUSE00001330499,51
ENSMUSE00001320778,37
ENSMUSE00001333122,48
ENSMUSE00001345447,22
ENSMUSE00001339070,0
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,1
ENSMUSE00000390647,183
ENSMUSE00000219854,179
ENSMUSE00001321030,66
ENSMUSE00001324306,108
ENSMUSE00001248113,97
ENSMUSE00001328183,300
ENSMUSE00000229158,707
ENSMUSE00001333064,187
ENSMUSE00001323033,251
ENSMUSE00001332963,64
ENSMUSE00001338531,27
ENSMUSE00001343489,1
ENSMUSE00001323495,0
ENSMUSE00001394839,2
ENSMUSE00000363557,0
ENSMUSE00000738299,0
ENSMUSE00000583534,6
ENSMUSE00000693521,6
ENSMUSE00000219918,6
ENSMUSE00000747647,1
ENSMUSE00001325608,0
ENSMUSE00000850909,21
ENSMUSE00000664460,1
ENSMUSE00001319851,1
ENSMUSE00001397017,1
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,4960
ENSMUSE00001226853,13340
ENSMUSE00000815197,5016
ENSMUSE00001271960,3886
ENSMUSE00001336195,261
ENSMUSE00001339195,38
ENSMUSE00001298360,5927
ENSMUSE00001297486,416
ENSMUSE00001251909,3933
ENSMUSE00000729909,322
ENSMUSE00001342789,161
ENSMUSE00001231874,2007
ENSMUSE00001333557,106
ENSMUSE00001327134,0
ENSMUSE00001326991,1309
ENSMUSE00000530687,1590
ENSMUSE00001341701,84
ENSMUSE00001342940,38
ENSMUSE00001343392,66
ENSMUSE00001343078,20
ENSMUSE00000664358,0
ENSMUSE00001323157,1
ENSMUSE00001394728,1
ENSMUSE00001402155,12
ENSMUSE00001394028,12
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,2
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,7
ENSMUSE00001323463,2
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,3
ENSMUSE00000634750,64
ENSMUSE00000321627,63
ENSMUSE00001326196,14
ENSMUSE00001330161,0
ENSMUSE00000830198,2
ENSMUSE00001043194,5
ENSMUSE00000766796,2
ENSMUSE00001276502,4
ENSMUSE00000742055,1
ENSMUSE00000729920,1
ENSMUSE00000738800,1
ENSMUSE00001307131,2
ENSMUSE00000744121,0
ENSMUSE00001224954,2
ENSMUSE00000800916,1
ENSMUSE00000807485,0
ENSMUSE00001026582,4
ENSMUSE00001404012,5
ENSMUSE00000321294,119
ENSMUSE00000321268,120
ENSMUSE00000960285,120
ENSMUSE00000960846,27
ENSMUSE00001405018,1
ENSMUSE00001269876,26
ENSMUSE00001058521,2
ENSMUSE00001321294,21
ENSMUSE00000722471,0
ENSMUSE00001333349,23
ENSMUSE00001324159,2
ENSMUSE00000458103,23
ENSMUSE00001324189,431
ENSMUSE00000220690,742
ENSMUSE00001338730,20
ENSMUSE00000448198,3456
ENSMUSE00001335369,21
ENSMUSE00000373288,216
ENSMUSE00001333525,925
ENSMUSE00001329778,281
ENSMUSE00000220748,539
ENSMUSE00000220766,262
ENSMUSE00001335686,196
ENSMUSE00001323573,130
ENSMUSE00001325771,239
ENSMUSE00001325624,0
ENSMUSE00000768550,393
ENSMUSE00000786868,391
ENSMUSE00000795007,283
ENSMUSE00000826900,367
ENSMUSE00001338017,36
ENSMUSE00000763322,2
ENSMUSE00000829009,1
ENSMUSE00001395561,1
ENSMUSE00001394345,2
ENSMUSE00001318396,3
ENSMUSE00001320788,0
ENSMUSE00000833352,112
ENSMUSE00001341195,116
ENSMUSE00001266933,116
ENSMUSE00001342684,38
ENSMUSE00001337235,115
ENSMUSE00001339910,10
ENSMUSE00001325487,13
ENSMUSE00000220804,1
ENSMUSE00000767463,80
ENSMUSE00001336733,0
ENSMUSE00000713036,371
ENSMUSE00000967355,371
ENSMUSE00001329798,12
ENSMUSE00000756859,126
ENSMUSE00001394141,5
ENSMUSE00001402715,3
ENSMUSE00001318741,20
ENSMUSE00001401765,2
ENSMUSE00000750659,12
ENSMUSE00001345559,1
ENSMUSE00001324440,4
ENSMUSE00000847916,0
ENSMUSE00000634685,61
ENSMUSE00000530465,89
ENSMUSE00000419848,29
ENSMUSE00000846714,0
ENSMUSE00000829711,565
ENSMUSE00001255742,72
ENSMUSE00001325016,59
ENSMUSE00000220896,155
ENSMUSE00000706740,545
ENSMUSE00001260914,366
ENSMUSE00001339520,129
ENSMUSE00001239998,333
ENSMUSE00000830770,75
ENSMUSE00001402993,0
ENSMUSE00001403091,1
ENSMUSE00001343231,0
ENSMUSE00000952553,2
ENSMUSE00000796958,7
ENSMUSE00000817454,181
ENSMUSE00000960972,135
ENSMUSE00001282235,242
ENSMUSE00000946949,173
ENSMUSE00001401157,168
ENSMUSE00001279424,68
ENSMUSE00000812579,60
ENSMUSE00001395055,12
ENSMUSE00001330721,12
ENSMUSE00001332964,4
ENSMUSE00001328731,401
ENSMUSE00001328876,47
ENSMUSE00001333067,124
ENSMUSE00001333164,222
ENSMUSE00001321101,482
ENSMUSE00000264950,482
ENSMUSE00000509144,115
ENSMUSE00001324786,16
ENSMUSE00001328803,55
ENSMUSE00001338281,0
ENSMUSE00001403752,1
ENSMUSE00001341982,2
ENSMUSE00000838319,3
ENSMUSE00000522632,0
ENSMUSE00000754861,1
ENSMUSE00000863820,2
ENSMUSE00000401886,1142
ENSMUSE00001321712,133
ENSMUSE00001401891,949
ENSMUSE00000354037,836
ENSMUSE00000263610,656
ENSMUSE00000522665,5
ENSMUSE00000347315,168
ENSMUSE00000263256,146
ENSMUSE00001324544,119
ENSMUSE00001332792,137
ENSMUSE00000263234,137
ENSMUSE00001394083,49
ENSMUSE00001397821,43
ENSMUSE00000692006,4
ENSMUSE00001128648,4
ENSMUSE00000894896,927
ENSMUSE00000634568,922
ENSMUSE00000634567,922
ENSMUSE00001332945,823
ENSMUSE00000502469,54
ENSMUSE00000938632,11
ENSMUSE00000935950,21
ENSMUSE00001340353,15
ENSMUSE00000801413,109
ENSMUSE00000517156,105
ENSMUSE00000514293,109
ENSMUSE00001402994,63
ENSMUSE00001397760,59
ENSMUSE00001394343,46
ENSMUSE00000353718,59
ENSMUSE00001374711,58
ENSMUSE00001398121,49
ENSMUSE00001324484,48
ENSMUSE00001318024,38
ENSMUSE00000134801,62
ENSMUSE00000583345,5
ENSMUSE00000134805,50
ENSMUSE00001331999,42
ENSMUSE00001333717,10
ENSMUSE00001326973,8
ENSMUSE00001327859,12
ENSMUSE00001395714,9
ENSMUSE00000261598,16
ENSMUSE00001325955,7
ENSMUSE00000134799,13
ENSMUSE00001333851,5
ENSMUSE00000261552,12
ENSMUSE00001323869,8
ENSMUSE00000845979,74
ENSMUSE00000801947,117
ENSMUSE00001271279,117
ENSMUSE00000792066,14
ENSMUSE00001304285,84
ENSMUSE00001227715,20
ENSMUSE00001283240,17
ENSMUSE00000752705,11
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,2
ENSMUSE00000846827,0
ENSMUSE00001325791,3
ENSMUSE00000867579,2058
ENSMUSE00000530240,1912
ENSMUSE00001321815,93
ENSMUSE00001336194,29
ENSMUSE00000893453,171
ENSMUSE00001338083,7
ENSMUSE00000851132,6
ENSMUSE00000857614,6
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,1
ENSMUSE00000664459,0
ENSMUSE00000886334,1
ENSMUSE00001336358,0
ENSMUSE00000907455,164
ENSMUSE00000530173,172
ENSMUSE00000880178,161
ENSMUSE00000881364,123
ENSMUSE00000876382,47
ENSMUSE00000409523,9
ENSMUSE00000769600,3
ENSMUSE00000898127,29
ENSMUSE00000256105,29
ENSMUSE00001286194,2
ENSMUSE00001229294,2
ENSMUSE00001340742,4
ENSMUSE00001233199,2
ENSMUSE00000221028,38
ENSMUSE00000371144,61
ENSMUSE00000221043,40
ENSMUSE00001340099,61
ENSMUSE00001341230,22
ENSMUSE00001342708,20
ENSMUSE00000376909,7
ENSMUSE00001336501,3
ENSMUSE00001345837,7
ENSMUSE00001346237,3
ENSMUSE00001341017,0
ENSMUSE00000816383,254
ENSMUSE00000845299,35
ENSMUSE00001339429,254
ENSMUSE00000583263,254
ENSMUSE00001338016,90
ENSMUSE00001284942,163
ENSMUSE00000731933,106
ENSMUSE00000737719,53
ENSMUSE00000406060,10
ENSMUSE00001337557,2
ENSMUSE00001346061,5
ENSMUSE00001342651,12
ENSMUSE00000221069,12
ENSMUSE00001345280,6
ENSMUSE00001343368,10
ENSMUSE00001345978,1
ENSMUSE00000819963,4
ENSMUSE00001203927,0
ENSMUSE00000221071,3
ENSMUSE00000984668,10
ENSMUSE00001313778,4
ENSMUSE00000350868,14
ENSMUSE00000724562,20
ENSMUSE00000253803,18
ENSMUSE00001338444,140
ENSMUSE00000221084,140
ENSMUSE00000221081,106
ENSMUSE00001341592,30
ENSMUSE00000221082,57
ENSMUSE00001340549,31
ENSMUSE00001336890,14
ENSMUSE00001340763,9
ENSMUSE00001343584,0
ENSMUSE00001344235,0
ENSMUSE00000221175,201
ENSMUSE00000221174,201
ENSMUSE00000847515,1
ENSMUSE00000349441,6
ENSMUSE00001338323,6
ENSMUSE00001337328,0
ENSMUSE00001339713,0
ENSMUSE00000529979,1
ENSMUSE00001337190,4
ENSMUSE00001341549,4
ENSMUSE00000249734,4
ENSMUSE00000249710,0
ENSMUSE00001345285,499
ENSMUSE00000378932,506
ENSMUSE00001339677,238
ENSMUSE00000221202,286
ENSMUSE00001343815,32
ENSMUSE00001345880,134
ENSMUSE00001345458,134
ENSMUSE00000955083,66
ENSMUSE00000947241,837
ENSMUSE00001240300,837
ENSMUSE00001257586,536
ENSMUSE00001303312,837
ENSMUSE00001238695,803
ENSMUSE00000956454,84
ENSMUSE00001241547,116
ENSMUSE00000951847,294
ENSMUSE00000949932,235
ENSMUSE00001275101,110
ENSMUSE00000955464,247
ENSMUSE00001307229,244
ENSMUSE00001271719,231
ENSMUSE00000847465,6
ENSMUSE00000959094,12
ENSMUSE00000953411,5
ENSMUSE00000948685,1
ENSMUSE00001228894,6
ENSMUSE00000951951,1
ENSMUSE00001244297,6
ENSMUSE00000957797,2004
ENSMUSE00001234203,5
ENSMUSE00000954449,4
ENSMUSE00001343707,4
ENSMUSE00001285306,3
ENSMUSE00000948405,1360
ENSMUSE00001261395,1360
ENSMUSE00000962393,2251
ENSMUSE00001293794,1972
ENSMUSE00000950014,2051
ENSMUSE00001303321,2078
ENSMUSE00001213021,1252
ENSMUSE00000954118,557
ENSMUSE00001272027,755
ENSMUSE00000949697,78
ENSMUSE00001245195,68
ENSMUSE00000819379,10
ENSMUSE00001244315,53
ENSMUSE00001235324,48
ENSMUSE00001312126,43
ENSMUSE00000939960,46
ENSMUSE00000529893,18
ENSMUSE00000854350,3
ENSMUSE00000221250,3
ENSMUSE00000858650,1
ENSMUSE00001313688,0
ENSMUSE00000865576,0
ENSMUSE00001341179,2
ENSMUSE00001338760,1
ENSMUSE00001337504,0
ENSMUSE00001336813,4
ENSMUSE00001340459,22
ENSMUSE00000221508,7
ENSMUSE00001336938,6
ENSMUSE00001339136,2
ENSMUSE00000869336,16
ENSMUSE00000856445,17
ENSMUSE00000221513,10
ENSMUSE00001299008,13
ENSMUSE00000244596,1174
ENSMUSE00001339798,175
ENSMUSE00000244569,1092
ENSMUSE00001342268,217
ENSMUSE00001346342,23
ENSMUSE00001345487,29
ENSMUSE00000660034,38
ENSMUSE00001343521,33
ENSMUSE00001340151,32
ENSMUSE00000244407,1364
ENSMUSE00000244380,1363
ENSMUSE00001340750,228
ENSMUSE00001342637,64
ENSMUSE00001340635,85
ENSMUSE00001339622,95
ENSMUSE00000221576,653
ENSMUSE00000221562,342
ENSMUSE00001337308,56
ENSMUSE00001343236,56
ENSMUSE00001341931,25
ENSMUSE00000221541,21
ENSMUSE00000366913,3
ENSMUSE00001345792,3
ENSMUSE00000426402,113
ENSMUSE00001337271,57
ENSMUSE00001341806,92
ENSMUSE00001342865,2
ENSMUSE00001342446,0
ENSMUSE00000502060,3
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,1
ENSMUSE00001340967,0
ENSMUSE00000634288,910
ENSMUSE00000634287,937
ENSMUSE00001339875,244
ENSMUSE00001343735,125
ENSMUSE00001338118,114
ENSMUSE00001344844,127
ENSMUSE00000242972,638
ENSMUSE00001346196,132
ENSMUSE00001345102,190
ENSMUSE00001343556,135
ENSMUSE00000221462,176
ENSMUSE00001339164,127
ENSMUSE00001339064,160
ENSMUSE00001340413,1261
ENSMUSE00000634279,855
ENSMUSE00000634278,2584
ENSMUSE00001345941,118
ENSMUSE00001342800,855
ENSMUSE00000706684,856
ENSMUSE00001341677,1000
ENSMUSE00001344132,422
ENSMUSE00001337061,148
ENSMUSE00001345856,56
ENSMUSE00001340340,143
ENSMUSE00001345007,109
ENSMUSE00001342142,201
ENSMUSE00000634272,137
ENSMUSE00001343886,63
ENSMUSE00000486405,93
ENSMUSE00000634266,93
ENSMUSE00001346150,60
ENSMUSE00001341071,9
ENSMUSE00001342980,9
ENSMUSE00001340761,39
ENSMUSE00001343114,22
ENSMUSE00001357060,1
ENSMUSE00000522804,1
ENSMUSE00000221386,152
ENSMUSE00000221392,94
ENSMUSE00001343742,47
ENSMUSE00001339664,79
ENSMUSE00001338069,52
ENSMUSE00001343217,92
ENSMUSE00000221384,79
ENSMUSE00001337329,40
ENSMUSE00001340424,31
ENSMUSE00001432211,1
ENSMUSE00001345794,27
ENSMUSE00000334579,216
ENSMUSE00001343137,52
ENSMUSE00000529644,143
ENSMUSE00001343798,32
ENSMUSE00001340712,35
ENSMUSE00001340081,51
ENSMUSE00001338393,11
ENSMUSE00001337263,24
ENSMUSE00001342332,1
ENSMUSE00000479968,4
ENSMUSE00001340812,0
ENSMUSE00001344407,1
ENSMUSE00001337036,0
ENSMUSE00001346095,0
ENSMUSE00000134749,0
ENSMUSE00000945974,0
ENSMUSE00001339522,1
ENSMUSE00001343134,23
ENSMUSE00000237908,24
ENSMUSE00001337528,23
ENSMUSE00001331181,3
ENSMUSE00000237436,1
ENSMUSE00000914151,379
ENSMUSE00000237259,230
ENSMUSE00001346206,219
ENSMUSE00001345678,206
ENSMUSE00001344582,117
ENSMUSE00001342936,124
ENSMUSE00000152378,85
ENSMUSE00001337860,39
ENSMUSE00000690352,60
ENSMUSE00000453548,60
ENSMUSE00001343977,1
ENSMUSE00000813663,1
ENSMUSE00000817178,18
ENSMUSE00000660502,0
ENSMUSE00001302271,4
ENSMUSE00001354739,9
ENSMUSE00001229775,7
ENSMUSE00000389524,0
ENSMUSE00000367555,102
ENSMUSE00000475459,73
ENSMUSE00000481480,13
ENSMUSE00000497309,12
ENSMUSE00001343381,7
ENSMUSE00001343331,9
ENSMUSE00001345259,7
ENSMUSE00001352024,0
ENSMUSE00001350344,0
ENSMUSE00001356060,5
ENSMUSE00001349973,0
ENSMUSE00001348575,3
ENSMUSE00000404643,5
ENSMUSE00001353801,62
ENSMUSE00001357706,64
ENSMUSE00001351418,4
ENSMUSE00001275785,64
ENSMUSE00001353495,66
ENSMUSE00001351366,63
ENSMUSE00000634053,690
ENSMUSE00000219938,160
ENSMUSE00000219932,588
ENSMUSE00000219937,347
ENSMUSE00001353283,235
ENSMUSE00001353373,205
ENSMUSE00001351346,23
ENSMUSE00001315524,4
ENSMUSE00000888464,4134
ENSMUSE00000583224,4134
ENSMUSE00001355316,729
ENSMUSE00001354341,28
ENSMUSE00001352456,47
ENSMUSE00001339346,29
ENSMUSE00000583218,1191
ENSMUSE00001354771,58
ENSMUSE00001344217,1049
ENSMUSE00001337798,752
ENSMUSE00001354500,223
ENSMUSE00001337992,528
ENSMUSE00001373934,472
ENSMUSE00001346729,78
ENSMUSE00001340324,151
ENSMUSE00001352445,117
ENSMUSE00000634027,295
ENSMUSE00000583197,3827
ENSMUSE00000310828,3827
ENSMUSE00001351010,2841
ENSMUSE00001350667,941
ENSMUSE00001347306,113
ENSMUSE00001352568,38
ENSMUSE00000583196,38
ENSMUSE00001348970,8
ENSMUSE00000362304,21
ENSMUSE00000220020,20
